date,location_key,new_hospitalized_patients,cumulative_hospitalized_patients,current_hospitalized_patients,new_intensive_care_patients,cumulative_intensive_care_patients,current_intensive_care_patients,new_ventilator_patients,cumulative_ventilator_patients,current_ventilator_patients
2021-09-04,JP_23,21243.0,935838.0,,,,,,,
2021-09-05,JP_23,21811.0,957649.0,,,,,,,
2021-09-06,JP_23,22026.0,979675.0,,,,,,,
2021-09-07,JP_23,21973.0,1001648.0,,,,,,,
2021-09-08,JP_23,22083.0,1023731.0,,,,,,,
2021-09-09,JP_23,21039.0,1044770.0,,,,,,,
2021-09-10,JP_23,20550.0,1065320.0,,,,,,,
2021-09-11,JP_23,19972.0,1085292.0,,,,,,,
2021-09-12,JP_23,18360.0,1103652.0,,,,,,,
2021-09-13,JP_23,16844.0,1120496.0,,,,,,,
2021-09-14,JP_23,15629.0,1136125.0,,,,,,,
2021-09-15,JP_23,14002.0,1150127.0,,,,,,,
2021-09-16,JP_23,12765.0,1162892.0,,,,,,,
2021-09-17,JP_23,11803.0,1174695.0,,,,,,,
2021-09-18,JP_23,11212.0,1185907.0,,,,,,,
2021-09-19,JP_23,10139.0,1196046.0,,,,,,,
2021-09-20,JP_23,9220.0,1205266.0,,,,,,,
2021-09-21,JP_23,7342.0,1212608.0,,,,,,,
2021-09-22,JP_23,6463.0,1219071.0,,,,,,,
2021-09-23,JP_23,5744.0,1224815.0,,,,,,,
2021-09-24,JP_23,5171.0,1229986.0,,,,,,,
2021-09-25,JP_23,4854.0,1234840.0,,,,,,,
2021-09-26,JP_23,4452.0,1239292.0,,,,,,,
2021-09-27,JP_23,4037.0,1243329.0,,,,,,,
2021-09-28,JP_23,3631.0,1246960.0,,,,,,,
2021-09-29,JP_23,2870.0,1249830.0,,,,,,,
2021-09-30,JP_23,2664.0,1252494.0,,,,,,,
2021-10-01,JP_23,2510.0,1255004.0,,,,,,,
2021-10-02,JP_23,1996.0,1257000.0,,,,,,,
2021-10-03,JP_23,1377.0,1258377.0,,,,,,,
2021-10-04,JP_23,1329.0,1259706.0,,,,,,,
2021-10-05,JP_23,1163.0,1260869.0,,,,,,,
2021-10-06,JP_23,1080.0,1261949.0,,,,,,,
2021-10-07,JP_23,1003.0,1262952.0,,,,,,,
2021-10-08,JP_23,882.0,1263834.0,,,,,,,
2021-10-09,JP_23,752.0,1264586.0,,,,,,,
2021-10-10,JP_23,661.0,1265247.0,,,,,,,
2021-10-11,JP_23,624.0,1265871.0,,,,,,,
2021-10-12,JP_23,546.0,1266417.0,,,,,,,
2021-10-13,JP_23,479.0,1266896.0,,,,,,,
2021-10-14,JP_23,447.0,1267343.0,,,,,,,
2021-10-15,JP_23,431.0,1267774.0,,,,,,,
2021-10-16,JP_23,401.0,1268175.0,,,,,,,
2021-10-17,JP_23,398.0,1268573.0,,,,,,,
2021-10-18,JP_23,364.0,1268937.0,,,,,,,
2021-10-19,JP_23,340.0,1269277.0,,,,,,,
2021-10-20,JP_23,298.0,1269575.0,,,,,,,
2021-10-21,JP_23,297.0,1269872.0,,,,,,,
2021-10-22,JP_23,290.0,1270162.0,,,,,,,
2021-10-23,JP_23,273.0,1270435.0,,,,,,,
2021-10-24,JP_23,270.0,1270705.0,,,,,,,
2021-10-25,JP_23,268.0,1270973.0,,,,,,,
2021-10-26,JP_23,260.0,1271233.0,,,,,,,
2021-10-27,JP_23,246.0,1271479.0,,,,,,,
2021-10-28,JP_23,220.0,1271699.0,,,,,,,
2021-10-29,JP_23,197.0,1271896.0,,,,,,,
2021-10-30,JP_23,176.0,1272072.0,,,,,,,
2021-10-31,JP_23,174.0,1272246.0,,,,,,,
2021-11-01,JP_23,161.0,1272407.0,,,,,,,
2021-11-02,JP_23,154.0,1272561.0,,,,,,,
2021-11-03,JP_23,135.0,1272696.0,,,,,,,
2021-11-04,JP_23,135.0,1272831.0,,,,,,,
2021-11-05,JP_23,117.0,1272948.0,,,,,,,
2021-11-06,JP_23,111.0,1273059.0,,,,,,,
2021-11-07,JP_23,109.0,1273168.0,,,,,,,
2021-11-08,JP_23,114.0,1273282.0,,,,,,,
2021-11-09,JP_23,102.0,1273384.0,,,,,,,
2021-11-10,JP_23,94.0,1273478.0,,,,,,,
2021-11-11,JP_23,84.0,1273562.0,,,,,,,
2021-11-12,JP_23,84.0,1273646.0,,,,,,,
2021-11-13,JP_23,90.0,1273736.0,,,,,,,
2021-11-14,JP_23,92.0,1273828.0,,,,,,,
2021-11-15,JP_23,97.0,1273925.0,,,,,,,
2021-11-16,JP_23,80.0,1274005.0,,,,,,,
2021-11-17,JP_23,75.0,1274080.0,,,,,,,
2021-11-18,JP_23,79.0,1274159.0,,,,,,,
2021-11-19,JP_23,72.0,1274231.0,,,,,,,
2021-11-20,JP_23,63.0,1274294.0,,,,,,,
2021-11-21,JP_23,64.0,1274358.0,,,,,,,
2021-11-22,JP_23,63.0,1274421.0,,,,,,,
2021-11-23,JP_23,58.0,1274479.0,,,,,,,
2021-11-24,JP_23,66.0,1274545.0,,,,,,,
2021-11-25,JP_23,63.0,1274608.0,,,,,,,
2021-11-26,JP_23,56.0,1274664.0,,,,,,,
2021-11-27,JP_23,54.0,1274718.0,,,,,,,
2021-11-28,JP_23,59.0,1274777.0,,,,,,,
2021-11-29,JP_23,53.0,1274830.0,,,,,,,
2021-11-30,JP_23,52.0,1274882.0,,,,,,,
2021-12-01,JP_23,55.0,1274937.0,,,,,,,
2021-12-02,JP_23,51.0,1274988.0,,,,,,,
2021-12-03,JP_23,49.0,1275037.0,,,,,,,
2021-12-04,JP_23,46.0,1275083.0,,,,,,,
2021-12-05,JP_23,50.0,1275133.0,,,,,,,
2021-12-06,JP_23,49.0,1275182.0,,,,,,,
2021-12-07,JP_23,44.0,1275226.0,,,,,,,
2021-12-08,JP_23,42.0,1275268.0,,,,,,,
2021-12-09,JP_23,43.0,1275311.0,,,,,,,
2021-12-10,JP_23,49.0,1275360.0,,,,,,,
2021-12-11,JP_23,54.0,1275414.0,,,,,,,
2021-12-12,JP_23,52.0,1275466.0,,,,,,,
2021-12-13,JP_23,55.0,1275521.0,,,,,,,
2021-12-14,JP_23,53.0,1275574.0,,,,,,,
2021-12-15,JP_23,56.0,1275630.0,,,,,,,
2021-12-16,JP_23,54.0,1275684.0,,,,,,,
2021-12-17,JP_23,49.0,1275733.0,,,,,,,
2021-12-18,JP_23,50.0,1275783.0,,,,,,,
2021-12-19,JP_23,49.0,1275832.0,,,,,,,
2021-12-20,JP_23,48.0,1275880.0,,,,,,,
2021-12-21,JP_23,44.0,1275924.0,,,,,,,
2021-12-22,JP_23,45.0,1275969.0,,,,,,,
2021-12-23,JP_23,40.0,1276009.0,,,,,,,
2021-12-24,JP_23,36.0,1276045.0,,,,,,,
2021-12-25,JP_23,36.0,1276081.0,,,,,,,
2021-12-26,JP_23,32.0,1276113.0,,,,,,,
2021-12-27,JP_23,37.0,1276150.0,,,,,,,
2021-12-28,JP_23,34.0,1276184.0,,,,,,,
2021-12-29,JP_23,41.0,1276225.0,,,,,,,
2021-12-30,JP_23,56.0,1276281.0,,,,,,,
2021-12-31,JP_23,69.0,1276350.0,,,,,,,
2022-01-01,JP_23,85.0,1276435.0,,,,,,,
2022-01-02,JP_23,95.0,1276530.0,,,,,,,
2022-01-03,JP_23,115.0,1276645.0,,,,,,,
2022-01-04,JP_23,128.0,1276773.0,,,,,,,
2022-01-05,JP_23,157.0,1276930.0,,,,,,,
2022-01-06,JP_23,223.0,1277153.0,,,,,,,
2022-01-07,JP_23,373.0,1277526.0,,,,,,,
2022-01-08,JP_23,553.0,1278079.0,,,,,,,
2022-01-09,JP_23,932.0,1279011.0,,,,,,,
2022-01-10,JP_23,1284.0,1280295.0,,,,,,,
2022-01-11,JP_23,1513.0,1281808.0,,,,,,,
2022-01-12,JP_23,1705.0,1283513.0,,,,,,,
2022-01-13,JP_23,2383.0,1285896.0,,,,,,,
2022-01-14,JP_23,3315.0,1289211.0,,,,,,,
2022-01-15,JP_23,4473.0,1293684.0,,,,,,,
2022-01-16,JP_23,5765.0,1299449.0,,,,,,,
2022-01-17,JP_23,6687.0,1306136.0,,,,,,,
2022-01-18,JP_23,7478.0,1313614.0,,,,,,,
2022-01-19,JP_23,9222.0,1322836.0,,,,,,,
2022-01-20,JP_23,11674.0,1334510.0,,,,,,,
2022-01-21,JP_23,13985.0,1348495.0,,,,,,,
2022-01-22,JP_23,16378.0,1364873.0,,,,,,,
2022-01-23,JP_23,18930.0,1383803.0,,,,,,,
2022-01-24,JP_23,21052.0,1404855.0,,,,,,,
2022-01-25,JP_23,22570.0,1427425.0,,,,,,,
2022-01-26,JP_23,25279.0,1452704.0,,,,,,,
2022-01-27,JP_23,28552.0,1481256.0,,,,,,,
2022-01-28,JP_23,31127.0,1512383.0,,,,,,,
2022-01-29,JP_23,33314.0,1545697.0,,,,,,,
2022-01-30,JP_23,35585.0,1581282.0,,,,,,,
2022-01-31,JP_23,36619.0,1617901.0,,,,,,,
2022-02-01,JP_23,35887.0,1653788.0,,,,,,,
2022-02-02,JP_23,38245.0,1692033.0,,,,,,,
2022-02-03,JP_23,40907.0,1732940.0,,,,,,,
2022-02-04,JP_23,41602.0,1774542.0,,,,,,,
2022-02-05,JP_23,43079.0,1817621.0,,,,,,,
2022-02-06,JP_23,44722.0,1862343.0,,,,,,,
2022-02-07,JP_23,44771.0,1907114.0,,,,,,,
2022-02-08,JP_23,44318.0,1951432.0,,,,,,,
2022-02-09,JP_23,45933.0,1997365.0,,,,,,,
2022-02-10,JP_23,48347.0,2045712.0,,,,,,,
2022-02-11,JP_23,46070.0,2091782.0,,,,,,,
2022-02-12,JP_23,45158.0,2136940.0,,,,,,,
2022-02-13,JP_23,40598.0,2177538.0,,,,,,,
2022-02-14,JP_23,41065.0,2218603.0,,,,,,,
2022-02-15,JP_23,39449.0,2258052.0,,,,,,,
2022-02-16,JP_23,39516.0,2297568.0,,,,,,,
2022-02-17,JP_23,40136.0,2337704.0,,,,,,,
2022-02-18,JP_23,41150.0,2378854.0,,,,,,,
2022-02-19,JP_23,41631.0,2420485.0,,,,,,,
2022-02-20,JP_23,42050.0,2462535.0,,,,,,,
2022-02-21,JP_23,41916.0,2504451.0,,,,,,,
2022-02-22,JP_23,39477.0,2543928.0,,,,,,,
2022-02-23,JP_23,39861.0,2583789.0,,,,,,,
2022-02-24,JP_23,40669.0,2624458.0,,,,,,,
2022-02-25,JP_23,39809.0,2664267.0,,,,,,,
2022-02-26,JP_23,38227.0,2702494.0,,,,,,,
2022-02-27,JP_23,37694.0,2740188.0,,,,,,,
2022-02-28,JP_23,36259.0,2776447.0,,,,,,,
2022-03-01,JP_23,34666.0,2811113.0,,,,,,,
2022-03-02,JP_23,35150.0,2846263.0,,,,,,,
2022-03-03,JP_23,36080.0,2882343.0,,,,,,,
2022-03-04,JP_23,36673.0,2919016.0,,,,,,,
2022-03-05,JP_23,35409.0,2954425.0,,,,,,,
2022-03-06,JP_23,36048.0,2990473.0,,,,,,,
2022-03-07,JP_23,34886.0,3025359.0,,,,,,,
2022-03-08,JP_23,33210.0,3058569.0,,,,,,,
2022-03-09,JP_23,33676.0,3092245.0,,,,,,,
2022-03-10,JP_23,34404.0,3126649.0,,,,,,,
2022-03-11,JP_23,32443.0,3159092.0,,,,,,,
2022-03-12,JP_23,31393.0,3190485.0,,,,,,,
2022-03-13,JP_23,31287.0,3221772.0,,,,,,,
2022-03-14,JP_23,28183.0,3249955.0,,,,,,,
2022-03-15,JP_23,25921.0,3275876.0,,,,,,,
2022-03-16,JP_23,25182.0,3301058.0,,,,,,,
2022-03-17,JP_23,25250.0,3326308.0,,,,,,,
2022-03-18,JP_23,24290.0,3350598.0,,,,,,,
2022-03-19,JP_23,23991.0,3374589.0,,,,,,,
2022-03-20,JP_23,23275.0,3397864.0,,,,,,,
2022-03-21,JP_23,22476.0,3420340.0,,,,,,,
2022-03-22,JP_23,20574.0,3440914.0,,,,,,,
2022-03-23,JP_23,19206.0,3460120.0,,,,,,,
2022-03-24,JP_23,19360.0,3479480.0,,,,,,,
2022-03-25,JP_23,19298.0,3498778.0,,,,,,,
2022-03-26,JP_23,19144.0,3517922.0,,,,,,,
2022-03-27,JP_23,19317.0,3537239.0,,,,,,,
2022-03-28,JP_23,19050.0,3556289.0,,,,,,,
2022-03-29,JP_23,17828.0,3574117.0,,,,,,,
2022-03-30,JP_23,18858.0,3592975.0,,,,,,,
2022-03-31,JP_23,19552.0,3612527.0,,,,,,,
2022-04-01,JP_23,19910.0,3632437.0,,,,,,,
2022-04-02,JP_23,20020.0,3652457.0,,,,,,,
2022-04-03,JP_23,19976.0,3672433.0,,,,,,,
2022-04-04,JP_23,19682.0,3692115.0,,,,,,,
2022-04-05,JP_23,18611.0,3710726.0,,,,,,,
2022-04-06,JP_23,20054.0,3730780.0,,,,,,,
2022-04-07,JP_23,21165.0,3751945.0,,,,,,,
2022-04-08,JP_23,21796.0,3773741.0,,,,,,,
2022-04-09,JP_23,22491.0,3796232.0,,,,,,,
2022-04-10,JP_23,22916.0,3819148.0,,,,,,,
2022-04-11,JP_23,23079.0,3842227.0,,,,,,,
2022-04-12,JP_23,22165.0,3864392.0,,,,,,,
2022-04-13,JP_23,23519.0,3887911.0,,,,,,,
2022-04-14,JP_23,25080.0,3912991.0,,,,,,,
2022-04-15,JP_23,25553.0,3938544.0,,,,,,,
2022-04-16,JP_23,25626.0,3964170.0,,,,,,,
2022-04-17,JP_23,25732.0,3989902.0,,,,,,,
2022-04-18,JP_23,25298.0,4015200.0,,,,,,,
2022-04-19,JP_23,23782.0,4038982.0,,,,,,,
2022-04-20,JP_23,24046.0,4063028.0,,,,,,,
2022-04-21,JP_23,24627.0,4087655.0,,,,,,,
2022-04-22,JP_23,24609.0,4112264.0,,,,,,,
2022-04-23,JP_23,24462.0,4136726.0,,,,,,,
2022-04-24,JP_23,24558.0,4161284.0,,,,,,,
2022-04-25,JP_23,24325.0,4185609.0,,,,,,,
2022-04-26,JP_23,23239.0,4208848.0,,,,,,,
2022-04-27,JP_23,24129.0,4232977.0,,,,,,,
2022-04-28,JP_23,24853.0,4257830.0,,,,,,,
2022-04-29,JP_23,24966.0,4282796.0,,,,,,,
2022-04-30,JP_23,24555.0,4307351.0,,,,,,,
2022-05-01,JP_23,23214.0,4330565.0,,,,,,,
2022-05-02,JP_23,22395.0,4352960.0,,,,,,,
2022-05-03,JP_23,21021.0,4373981.0,,,,,,,
2022-05-04,JP_23,20820.0,4394801.0,,,,,,,
2022-05-05,JP_23,19799.0,4414600.0,,,,,,,
2022-05-06,JP_23,18280.0,4432880.0,,,,,,,
2022-05-07,JP_23,16967.0,4449847.0,,,,,,,
2022-05-08,JP_23,17379.0,4467226.0,,,,,,,
2022-05-09,JP_23,17543.0,4484769.0,,,,,,,
2022-05-10,JP_23,16815.0,4501584.0,,,,,,,
2022-05-11,JP_23,17946.0,4519530.0,,,,,,,
2022-05-12,JP_23,17600.0,4537130.0,,,,,,,
2022-05-13,JP_23,17936.0,4555066.0,,,,,,,
2022-05-14,JP_23,18471.0,4573537.0,,,,,,,
2022-05-15,JP_23,18933.0,4592470.0,,,,,,,
2022-05-16,JP_23,18848.0,4611318.0,,,,,,,
2022-05-17,JP_23,17650.0,4628968.0,,,,,,,
2022-05-18,JP_23,18175.0,4647143.0,,,,,,,
2022-05-19,JP_23,18570.0,4665713.0,,,,,,,
2022-05-20,JP_23,18599.0,4684312.0,,,,,,,
2022-05-21,JP_23,18653.0,4702965.0,,,,,,,
2022-05-22,JP_23,18888.0,4721853.0,,,,,,,
2022-05-23,JP_23,18716.0,4740569.0,,,,,,,
2022-05-24,JP_23,17431.0,4758000.0,,,,,,,
2022-05-25,JP_23,17896.0,4775896.0,,,,,,,
2022-05-26,JP_23,18367.0,4794263.0,,,,,,,
2022-05-27,JP_23,18339.0,4812602.0,,,,,,,
2022-05-28,JP_23,17985.0,4830587.0,,,,,,,
2022-05-29,JP_23,17572.0,4848159.0,,,,,,,
2022-05-30,JP_23,16627.0,4864786.0,,,,,,,
2022-05-31,JP_23,15224.0,4880010.0,,,,,,,
2022-06-01,JP_23,14983.0,4894993.0,,,,,,,
2022-06-02,JP_23,14677.0,4909670.0,,,,,,,
2022-06-03,JP_23,14105.0,4923775.0,,,,,,,
2022-06-04,JP_23,13245.0,4937020.0,,,,,,,
2022-06-05,JP_23,12603.0,4949623.0,,,,,,,
2022-06-06,JP_23,11696.0,4961319.0,,,,,,,
2022-06-07,JP_23,10553.0,4971872.0,,,,,,,
2022-06-08,JP_23,10449.0,4982321.0,,,,,,,
2022-06-09,JP_23,10362.0,4992683.0,,,,,,,
2022-06-10,JP_23,9796.0,5002479.0,,,,,,,
2022-06-11,JP_23,9539.0,5012018.0,,,,,,,
2022-06-12,JP_23,9240.0,5021258.0,,,,,,,
2022-06-13,JP_23,8872.0,5030130.0,,,,,,,
2022-06-14,JP_23,8201.0,5038331.0,,,,,,,
2022-06-15,JP_23,8475.0,5046806.0,,,,,,,
2022-06-16,JP_23,8517.0,5055323.0,,,,,,,
2022-06-17,JP_23,8306.0,5063629.0,,,,,,,
2022-06-18,JP_23,8266.0,5071895.0,,,,,,,
2022-06-19,JP_23,8200.0,5080095.0,,,,,,,
2022-06-20,JP_23,8043.0,5088138.0,,,,,,,
2022-06-21,JP_23,7612.0,5095750.0,,,,,,,
2022-06-22,JP_23,7914.0,5103664.0,,,,,,,
2022-06-23,JP_23,8090.0,5111754.0,,,,,,,
2022-06-24,JP_23,7917.0,5119671.0,,,,,,,
2022-06-25,JP_23,7975.0,5127646.0,,,,,,,
2022-06-26,JP_23,8055.0,5135701.0,,,,,,,
2022-06-27,JP_23,8046.0,5143747.0,,,,,,,
2022-06-28,JP_23,7552.0,5151299.0,,,,,,,
2022-06-29,JP_23,8057.0,5159356.0,,,,,,,
2022-06-30,JP_23,8647.0,5168003.0,,,,,,,
2022-07-01,JP_23,9013.0,5177016.0,,,,,,,
2022-07-02,JP_23,9351.0,5186367.0,,,,,,,
2022-07-03,JP_23,9919.0,5196286.0,,,,,,,
2022-07-04,JP_23,10265.0,5206551.0,,,,,,,
2022-07-05,JP_23,10055.0,5216606.0,,,,,,,
2022-07-06,JP_23,11621.0,5228227.0,,,,,,,
2022-07-07,JP_23,13490.0,5241717.0,,,,,,,
2022-07-08,JP_23,15030.0,5256747.0,,,,,,,
2022-07-09,JP_23,16614.0,5273361.0,,,,,,,
2022-07-10,JP_23,18557.0,5291918.0,,,,,,,
2022-07-11,JP_23,20458.0,5312376.0,,,,,,,
2022-07-12,JP_23,20608.0,5332984.0,,,,,,,
2022-07-13,JP_23,25324.0,5358308.0,,,,,,,
2022-07-14,JP_23,30117.0,5388425.0,,,,,,,
2022-07-15,JP_23,34224.0,5422649.0,,,,,,,
2022-07-16,JP_23,38055.0,5460704.0,,,,,,,
2022-07-17,JP_23,42893.0,5503597.0,,,,,,,
2022-07-18,JP_23,46330.0,5549927.0,,,,,,,
2022-07-19,JP_23,46419.0,5596346.0,,,,,,,
2022-07-20,JP_23,46485.0,5642831.0,,,,,,,
2022-07-21,JP_23,56069.0,5698900.0,,,,,,,
2022-07-22,JP_23,65082.0,5763982.0,,,,,,,
2022-07-23,JP_23,72129.0,5836111.0,,,,,,,
2022-07-24,JP_23,80254.0,5916365.0,,,,,,,
2022-07-25,JP_23,85567.0,6001932.0,,,,,,,
2022-07-26,JP_23,84059.0,6085991.0,,,,,,,
2022-07-27,JP_23,92641.0,6178632.0,,,,,,,
2022-07-28,JP_23,100827.0,6279459.0,,,,,,,
2022-07-29,JP_23,109877.0,6389336.0,,,,,,,
2022-07-30,JP_23,115432.0,6504768.0,,,,,,,
2022-07-31,JP_23,118901.0,6623669.0,,,,,,,
2022-08-01,JP_23,118110.0,6741779.0,,,,,,,
2022-08-02,JP_23,112212.0,6853991.0,,,,,,,
2022-08-03,JP_23,116416.0,6970407.0,,,,,,,
2022-08-04,JP_23,123552.0,7093959.0,,,,,,,
2022-08-05,JP_23,129981.0,7223940.0,,,,,,,
2022-08-06,JP_23,130888.0,7354828.0,,,,,,,
2022-08-07,JP_23,133965.0,7488793.0,,,,,,,
2022-08-08,JP_23,132465.0,7621258.0,,,,,,,
2022-08-09,JP_23,126365.0,7747623.0,,,,,,,
2022-08-10,JP_23,130438.0,7878061.0,,,,,,,
2022-08-11,JP_23,137132.0,8015193.0,,,,,,,
2022-08-12,JP_23,141689.0,8156882.0,,,,,,,
2022-08-13,JP_23,132450.0,8289332.0,,,,,,,
2022-08-14,JP_23,133059.0,8422391.0,,,,,,,
2022-08-15,JP_23,128005.0,8550396.0,,,,,,,
2022-08-16,JP_23,119738.0,8670134.0,,,,,,,
2022-08-17,JP_23,119385.0,8789519.0,,,,,,,
2022-08-18,JP_23,126261.0,8915780.0,,,,,,,
2022-08-19,JP_23,129588.0,9045368.0,,,,,,,
2022-08-20,JP_23,133567.0,9178935.0,,,,,,,
2022-08-21,JP_23,135996.0,9314931.0,,,,,,,
2022-08-22,JP_23,138690.0,9453621.0,,,,,,,
2022-08-23,JP_23,131080.0,9584701.0,,,,,,,
2022-08-24,JP_23,136433.0,9721134.0,,,,,,,
2022-08-25,JP_23,141734.0,9862868.0,,,,,,,
2022-08-26,JP_23,146263.0,10009131.0,,,,,,,
2022-08-27,JP_23,145594.0,10154725.0,,,,,,,
2022-08-28,JP_23,139786.0,10294511.0,,,,,,,
2022-08-29,JP_23,133957.0,10428468.0,,,,,,,
2022-08-30,JP_23,123398.0,10551866.0,,,,,,,
2022-08-31,JP_23,119976.0,10671842.0,,,,,,,
2022-09-01,JP_23,118906.0,10790748.0,,,,,,,
2022-09-02,JP_23,120230.0,10910978.0,,,,,,,
2022-09-03,JP_23,112253.0,11023231.0,,,,,,,
2022-09-04,JP_23,106949.0,11130180.0,,,,,,,
2022-09-05,JP_23,100245.0,11230425.0,,,,,,,
2022-09-06,JP_23,92346.0,11322771.0,,,,,,,
2022-09-07,JP_23,92136.0,11414907.0,,,,,,,
2022-09-08,JP_23,91619.0,11506526.0,,,,,,,
2022-09-09,JP_23,68458.0,11574984.0,,,,,,,
2022-09-10,JP_23,64512.0,11639496.0,,,,,,,
2022-09-11,JP_23,62013.0,11701509.0,,,,,,,
2022-09-12,JP_23,59626.0,11761135.0,,,,,,,
2022-09-13,JP_23,57060.0,11818195.0,,,,,,,
2022-09-14,JP_23,55565.0,11873760.0,,,,,,,
2022-09-15,JP_23,53574.0,11927334.0,,,,,,,
