date,location_key,new_hospitalized_patients,cumulative_hospitalized_patients,current_hospitalized_patients,new_intensive_care_patients,cumulative_intensive_care_patients,current_intensive_care_patients,new_ventilator_patients,cumulative_ventilator_patients,current_ventilator_patients
2020-05-09,JP_24,12.0,12.0,,,,,,,
2020-05-10,JP_24,11.0,23.0,,,,,,,
2020-05-11,JP_24,10.0,33.0,,,,,,,
2020-05-12,JP_24,10.0,43.0,,,,,,,
2020-05-13,JP_24,10.0,53.0,,,,,,,
2020-05-14,JP_24,8.0,61.0,,,,,,,
2020-05-15,JP_24,7.0,68.0,,,,,,,
2020-05-16,JP_24,7.0,75.0,,,,,,,
2020-05-17,JP_24,6.0,81.0,,,,,,,
2020-05-18,JP_24,5.0,86.0,,,,,,,
2020-05-19,JP_24,5.0,91.0,,,,,,,
2020-05-20,JP_24,5.0,96.0,,,,,,,
2020-05-21,JP_24,5.0,101.0,,,,,,,
2020-05-22,JP_24,5.0,106.0,,,,,,,
2020-05-23,JP_24,5.0,111.0,,,,,,,
2020-05-24,JP_24,4.0,115.0,,,,,,,
2020-05-25,JP_24,4.0,119.0,,,,,,,
2020-05-26,JP_24,3.0,122.0,,,,,,,
2020-05-27,JP_24,3.0,125.0,,,,,,,
2020-05-28,JP_24,3.0,128.0,,,,,,,
2020-05-29,JP_24,3.0,131.0,,,,,,,
2020-05-30,JP_24,3.0,134.0,,,,,,,
2020-05-31,JP_24,0.0,134.0,,,,,,,
2020-06-01,JP_24,0.0,134.0,,,,,,,
2020-06-02,JP_24,0.0,134.0,,,,,,,
2020-06-03,JP_24,0.0,134.0,,,,,,,
2020-06-04,JP_24,0.0,134.0,,,,,,,
2020-06-05,JP_24,0.0,134.0,,,,,,,
2020-06-06,JP_24,0.0,134.0,,,,,,,
2020-06-07,JP_24,0.0,134.0,,,,,,,
2020-06-08,JP_24,0.0,134.0,,,,,,,
2020-06-09,JP_24,0.0,134.0,,,,,,,
2020-06-10,JP_24,0.0,134.0,,,,,,,
2020-06-11,JP_24,0.0,134.0,,,,,,,
2020-06-12,JP_24,0.0,134.0,,,,,,,
2020-06-13,JP_24,0.0,134.0,,,,,,,
2020-06-14,JP_24,0.0,134.0,,,,,,,
2020-06-15,JP_24,0.0,134.0,,,,,,,
2020-06-16,JP_24,0.0,134.0,,,,,,,
2020-06-17,JP_24,0.0,134.0,,,,,,,
2020-06-18,JP_24,0.0,134.0,,,,,,,
2020-06-19,JP_24,1.0,135.0,,,,,,,
2020-06-20,JP_24,1.0,136.0,,,,,,,
2020-06-21,JP_24,1.0,137.0,,,,,,,
2020-06-22,JP_24,1.0,138.0,,,,,,,
2020-06-23,JP_24,1.0,139.0,,,,,,,
2020-06-24,JP_24,1.0,140.0,,,,,,,
2020-06-25,JP_24,1.0,141.0,,,,,,,
2020-06-26,JP_24,1.0,142.0,,,,,,,
2020-06-27,JP_24,1.0,143.0,,,,,,,
2020-06-28,JP_24,1.0,144.0,,,,,,,
2020-06-29,JP_24,1.0,145.0,,,,,,,
2020-06-30,JP_24,0.0,145.0,,,,,,,
2020-07-01,JP_24,0.0,145.0,,,,,,,
2020-07-02,JP_24,0.0,145.0,,,,,,,
2020-07-03,JP_24,0.0,145.0,,,,,,,
2020-07-04,JP_24,0.0,145.0,,,,,,,
2020-07-05,JP_24,0.0,145.0,,,,,,,
2020-07-06,JP_24,0.0,145.0,,,,,,,
2020-07-07,JP_24,0.0,145.0,,,,,,,
2020-07-08,JP_24,0.0,145.0,,,,,,,
2020-07-09,JP_24,0.0,145.0,,,,,,,
2020-07-10,JP_24,0.0,145.0,,,,,,,
2020-07-11,JP_24,0.0,145.0,,,,,,,
2020-07-12,JP_24,0.0,145.0,,,,,,,
2020-07-13,JP_24,3.0,148.0,,,,,,,
2020-07-14,JP_24,3.0,151.0,,,,,,,
2020-07-15,JP_24,3.0,154.0,,,,,,,
2020-07-16,JP_24,4.0,158.0,,,,,,,
2020-07-17,JP_24,7.0,165.0,,,,,,,
2020-07-18,JP_24,7.0,172.0,,,,,,,
2020-07-19,JP_24,8.0,180.0,,,,,,,
2020-07-20,JP_24,9.0,189.0,,,,,,,
2020-07-21,JP_24,9.0,198.0,,,,,,,
2020-07-22,JP_24,9.0,207.0,,,,,,,
2020-07-23,JP_24,8.0,215.0,,,,,,,
2020-07-24,JP_24,10.0,225.0,,,,,,,
2020-07-25,JP_24,11.0,236.0,,,,,,,
2020-07-26,JP_24,13.0,249.0,,,,,,,
2020-07-27,JP_24,17.0,266.0,,,,,,,
2020-07-28,JP_24,20.0,286.0,,,,,,,
2020-07-29,JP_24,23.0,309.0,,,,,,,
2020-07-30,JP_24,35.0,344.0,,,,,,,
2020-07-31,JP_24,35.0,379.0,,,,,,,
2020-08-01,JP_24,43.0,422.0,,,,,,,
2020-08-02,JP_24,55.0,477.0,,,,,,,
2020-08-03,JP_24,67.0,544.0,,,,,,,
2020-08-04,JP_24,70.0,614.0,,,,,,,
2020-08-05,JP_24,71.0,685.0,,,,,,,
2020-08-06,JP_24,91.0,776.0,,,,,,,
2020-08-07,JP_24,105.0,881.0,,,,,,,
2020-08-08,JP_24,119.0,1000.0,,,,,,,
2020-08-09,JP_24,136.0,1136.0,,,,,,,
2020-08-10,JP_24,133.0,1269.0,,,,,,,
2020-08-11,JP_24,147.0,1416.0,,,,,,,
2020-08-12,JP_24,147.0,1563.0,,,,,,,
2020-08-13,JP_24,127.0,1690.0,,,,,,,
2020-08-14,JP_24,118.0,1808.0,,,,,,,
2020-08-15,JP_24,118.0,1926.0,,,,,,,
2020-08-16,JP_24,103.0,2029.0,,,,,,,
2020-08-17,JP_24,103.0,2132.0,,,,,,,
2020-08-18,JP_24,92.0,2224.0,,,,,,,
2020-08-19,JP_24,86.0,2310.0,,,,,,,
2020-08-20,JP_24,84.0,2394.0,,,,,,,
2020-08-21,JP_24,94.0,2488.0,,,,,,,
2020-08-22,JP_24,98.0,2586.0,,,,,,,
2020-08-23,JP_24,84.0,2670.0,,,,,,,
2020-08-24,JP_24,84.0,2754.0,,,,,,,
2020-08-25,JP_24,91.0,2845.0,,,,,,,
2020-08-26,JP_24,86.0,2931.0,,,,,,,
2020-08-27,JP_24,78.0,3009.0,,,,,,,
2020-08-28,JP_24,75.0,3084.0,,,,,,,
2020-08-29,JP_24,68.0,3152.0,,,,,,,
2020-08-30,JP_24,58.0,3210.0,,,,,,,
2020-08-31,JP_24,65.0,3275.0,,,,,,,
2020-09-01,JP_24,73.0,3348.0,,,,,,,
2020-09-02,JP_24,58.0,3406.0,,,,,,,
2020-09-03,JP_24,47.0,3453.0,,,,,,,
2020-09-04,JP_24,50.0,3503.0,,,,,,,
2020-09-05,JP_24,58.0,3561.0,,,,,,,
2020-09-06,JP_24,76.0,3637.0,,,,,,,
2020-09-07,JP_24,72.0,3709.0,,,,,,,
2020-09-08,JP_24,83.0,3792.0,,,,,,,
2020-09-09,JP_24,84.0,3876.0,,,,,,,
2020-09-10,JP_24,77.0,3953.0,,,,,,,
2020-09-11,JP_24,79.0,4032.0,,,,,,,
2020-09-12,JP_24,80.0,4112.0,,,,,,,
2020-09-13,JP_24,80.0,4192.0,,,,,,,
2020-09-14,JP_24,81.0,4273.0,,,,,,,
2020-09-15,JP_24,84.0,4357.0,,,,,,,
2020-09-16,JP_24,81.0,4438.0,,,,,,,
2020-09-17,JP_24,78.0,4516.0,,,,,,,
2020-09-18,JP_24,74.0,4590.0,,,,,,,
2020-09-19,JP_24,75.0,4665.0,,,,,,,
2020-09-20,JP_24,76.0,4741.0,,,,,,,
2020-09-21,JP_24,76.0,4817.0,,,,,,,
2020-09-22,JP_24,76.0,4893.0,,,,,,,
2020-09-23,JP_24,79.0,4972.0,,,,,,,
2020-09-24,JP_24,80.0,5052.0,,,,,,,
2020-09-25,JP_24,80.0,5132.0,,,,,,,
2020-09-26,JP_24,76.0,5208.0,,,,,,,
2020-09-27,JP_24,76.0,5284.0,,,,,,,
2020-09-28,JP_24,77.0,5361.0,,,,,,,
2020-09-29,JP_24,84.0,5445.0,,,,,,,
2020-09-30,JP_24,83.0,5528.0,,,,,,,
2020-10-01,JP_24,84.0,5612.0,,,,,,,
2020-10-02,JP_24,95.0,5707.0,,,,,,,
2020-10-03,JP_24,69.0,5776.0,,,,,,,
2020-10-04,JP_24,60.0,5836.0,,,,,,,
2020-10-05,JP_24,62.0,5898.0,,,,,,,
2020-10-06,JP_24,57.0,5955.0,,,,,,,
2020-10-07,JP_24,53.0,6008.0,,,,,,,
2020-10-08,JP_24,41.0,6049.0,,,,,,,
2020-10-09,JP_24,36.0,6085.0,,,,,,,
2020-10-10,JP_24,31.0,6116.0,,,,,,,
2020-10-11,JP_24,30.0,6146.0,,,,,,,
2020-10-12,JP_24,30.0,6176.0,,,,,,,
2020-10-13,JP_24,30.0,6206.0,,,,,,,
2020-10-14,JP_24,23.0,6229.0,,,,,,,
2020-10-15,JP_24,22.0,6251.0,,,,,,,
2020-10-16,JP_24,22.0,6273.0,,,,,,,
2020-10-17,JP_24,17.0,6290.0,,,,,,,
2020-10-18,JP_24,17.0,6307.0,,,,,,,
2020-10-19,JP_24,17.0,6324.0,,,,,,,
2020-10-20,JP_24,17.0,6341.0,,,,,,,
2020-10-21,JP_24,15.0,6356.0,,,,,,,
2020-10-22,JP_24,14.0,6370.0,,,,,,,
2020-10-23,JP_24,13.0,6383.0,,,,,,,
2020-10-24,JP_24,12.0,6395.0,,,,,,,
2020-10-25,JP_24,12.0,6407.0,,,,,,,
2020-10-26,JP_24,12.0,6419.0,,,,,,,
2020-10-27,JP_24,10.0,6429.0,,,,,,,
2020-10-28,JP_24,9.0,6438.0,,,,,,,
2020-10-29,JP_24,8.0,6446.0,,,,,,,
2020-10-30,JP_24,9.0,6455.0,,,,,,,
2020-10-31,JP_24,17.0,6472.0,,,,,,,
2020-11-01,JP_24,18.0,6490.0,,,,,,,
2020-11-02,JP_24,19.0,6509.0,,,,,,,
2020-11-03,JP_24,20.0,6529.0,,,,,,,
2020-11-04,JP_24,24.0,6553.0,,,,,,,
2020-11-05,JP_24,25.0,6578.0,,,,,,,
2020-11-06,JP_24,36.0,6614.0,,,,,,,
2020-11-07,JP_24,44.0,6658.0,,,,,,,
2020-11-08,JP_24,37.0,6695.0,,,,,,,
2020-11-09,JP_24,38.0,6733.0,,,,,,,
2020-11-10,JP_24,40.0,6773.0,,,,,,,
2020-11-11,JP_24,42.0,6815.0,,,,,,,
2020-11-12,JP_24,44.0,6859.0,,,,,,,
2020-11-13,JP_24,46.0,6905.0,,,,,,,
2020-11-14,JP_24,45.0,6950.0,,,,,,,
2020-11-15,JP_24,49.0,6999.0,,,,,,,
2020-11-16,JP_24,40.0,7039.0,,,,,,,
2020-11-17,JP_24,42.0,7081.0,,,,,,,
2020-11-18,JP_24,54.0,7135.0,,,,,,,
2020-11-19,JP_24,73.0,7208.0,,,,,,,
2020-11-20,JP_24,90.0,7298.0,,,,,,,
2020-11-21,JP_24,105.0,7403.0,,,,,,,
2020-11-22,JP_24,119.0,7522.0,,,,,,,
2020-11-23,JP_24,130.0,7652.0,,,,,,,
2020-11-24,JP_24,134.0,7786.0,,,,,,,
2020-11-25,JP_24,148.0,7934.0,,,,,,,
2020-11-26,JP_24,171.0,8105.0,,,,,,,
2020-11-27,JP_24,167.0,8272.0,,,,,,,
2020-11-28,JP_24,184.0,8456.0,,,,,,,
2020-11-29,JP_24,200.0,8656.0,,,,,,,
2020-11-30,JP_24,213.0,8869.0,,,,,,,
2020-12-01,JP_24,186.0,9055.0,,,,,,,
2020-12-02,JP_24,182.0,9237.0,,,,,,,
2020-12-03,JP_24,186.0,9423.0,,,,,,,
2020-12-04,JP_24,189.0,9612.0,,,,,,,
2020-12-05,JP_24,184.0,9796.0,,,,,,,
2020-12-06,JP_24,190.0,9986.0,,,,,,,
2020-12-07,JP_24,195.0,10181.0,,,,,,,
2020-12-08,JP_24,178.0,10359.0,,,,,,,
2020-12-09,JP_24,178.0,10537.0,,,,,,,
2020-12-10,JP_24,184.0,10721.0,,,,,,,
2020-12-11,JP_24,183.0,10904.0,,,,,,,
2020-12-12,JP_24,178.0,11082.0,,,,,,,
2020-12-13,JP_24,190.0,11272.0,,,,,,,
2020-12-14,JP_24,199.0,11471.0,,,,,,,
2020-12-15,JP_24,186.0,11657.0,,,,,,,
2020-12-16,JP_24,186.0,11843.0,,,,,,,
2020-12-17,JP_24,173.0,12016.0,,,,,,,
2020-12-18,JP_24,176.0,12192.0,,,,,,,
2020-12-19,JP_24,146.0,12338.0,,,,,,,
2020-12-20,JP_24,177.0,12515.0,,,,,,,
2020-12-21,JP_24,166.0,12681.0,,,,,,,
2020-12-22,JP_24,153.0,12834.0,,,,,,,
2020-12-23,JP_24,148.0,12982.0,,,,,,,
2020-12-24,JP_24,145.0,13127.0,,,,,,,
2020-12-25,JP_24,132.0,13259.0,,,,,,,
2020-12-26,JP_24,136.0,13395.0,,,,,,,
2020-12-27,JP_24,145.0,13540.0,,,,,,,
2020-12-28,JP_24,139.0,13679.0,,,,,,,
2020-12-29,JP_24,142.0,13821.0,,,,,,,
2020-12-30,JP_24,152.0,13973.0,,,,,,,
2020-12-31,JP_24,165.0,14138.0,,,,,,,
2021-01-01,JP_24,160.0,14298.0,,,,,,,
2021-01-02,JP_24,161.0,14459.0,,,,,,,
2021-01-03,JP_24,167.0,14626.0,,,,,,,
2021-01-04,JP_24,170.0,14796.0,,,,,,,
2021-01-05,JP_24,177.0,14973.0,,,,,,,
2021-01-06,JP_24,193.0,15166.0,,,,,,,
2021-01-07,JP_24,206.0,15372.0,,,,,,,
2021-01-08,JP_24,227.0,15599.0,,,,,,,
2021-01-09,JP_24,227.0,15826.0,,,,,,,
2021-01-10,JP_24,299.0,16125.0,,,,,,,
2021-01-11,JP_24,313.0,16438.0,,,,,,,
2021-01-12,JP_24,308.0,16746.0,,,,,,,
2021-01-13,JP_24,325.0,17071.0,,,,,,,
2021-01-14,JP_24,327.0,17398.0,,,,,,,
2021-01-15,JP_24,345.0,17743.0,,,,,,,
2021-01-16,JP_24,359.0,18102.0,,,,,,,
2021-01-17,JP_24,373.0,18475.0,,,,,,,
2021-01-18,JP_24,347.0,18822.0,,,,,,,
2021-01-19,JP_24,323.0,19145.0,,,,,,,
2021-01-20,JP_24,328.0,19473.0,,,,,,,
2021-01-21,JP_24,333.0,19806.0,,,,,,,
2021-01-22,JP_24,362.0,20168.0,,,,,,,
2021-01-23,JP_24,390.0,20558.0,,,,,,,
2021-01-24,JP_24,396.0,20954.0,,,,,,,
2021-01-25,JP_24,399.0,21353.0,,,,,,,
2021-01-26,JP_24,378.0,21731.0,,,,,,,
2021-01-27,JP_24,392.0,22123.0,,,,,,,
2021-01-28,JP_24,382.0,22505.0,,,,,,,
2021-01-29,JP_24,373.0,22878.0,,,,,,,
2021-01-30,JP_24,374.0,23252.0,,,,,,,
2021-01-31,JP_24,374.0,23626.0,,,,,,,
2021-02-01,JP_24,360.0,23986.0,,,,,,,
2021-02-02,JP_24,337.0,24323.0,,,,,,,
2021-02-03,JP_24,335.0,24658.0,,,,,,,
2021-02-04,JP_24,328.0,24986.0,,,,,,,
2021-02-05,JP_24,308.0,25294.0,,,,,,,
2021-02-06,JP_24,308.0,25602.0,,,,,,,
2021-02-07,JP_24,319.0,25921.0,,,,,,,
2021-02-08,JP_24,274.0,26195.0,,,,,,,
2021-02-09,JP_24,253.0,26448.0,,,,,,,
2021-02-10,JP_24,235.0,26683.0,,,,,,,
2021-02-11,JP_24,231.0,26914.0,,,,,,,
2021-02-12,JP_24,208.0,27122.0,,,,,,,
2021-02-13,JP_24,189.0,27311.0,,,,,,,
2021-02-14,JP_24,180.0,27491.0,,,,,,,
2021-02-15,JP_24,168.0,27659.0,,,,,,,
2021-02-16,JP_24,160.0,27819.0,,,,,,,
2021-02-17,JP_24,160.0,27979.0,,,,,,,
2021-02-18,JP_24,162.0,28141.0,,,,,,,
2021-02-19,JP_24,168.0,28309.0,,,,,,,
2021-02-20,JP_24,172.0,28481.0,,,,,,,
2021-02-21,JP_24,179.0,28660.0,,,,,,,
2021-02-22,JP_24,172.0,28832.0,,,,,,,
2021-02-23,JP_24,143.0,28975.0,,,,,,,
2021-02-24,JP_24,152.0,29127.0,,,,,,,
2021-02-25,JP_24,144.0,29271.0,,,,,,,
2021-02-26,JP_24,139.0,29410.0,,,,,,,
2021-02-27,JP_24,138.0,29548.0,,,,,,,
2021-02-28,JP_24,139.0,29687.0,,,,,,,
2021-03-01,JP_24,135.0,29822.0,,,,,,,
2021-03-02,JP_24,131.0,29953.0,,,,,,,
2021-03-03,JP_24,132.0,30085.0,,,,,,,
2021-03-04,JP_24,117.0,30202.0,,,,,,,
2021-03-05,JP_24,111.0,30313.0,,,,,,,
2021-03-06,JP_24,110.0,30423.0,,,,,,,
2021-03-07,JP_24,107.0,30530.0,,,,,,,
2021-03-08,JP_24,97.0,30627.0,,,,,,,
2021-03-09,JP_24,90.0,30717.0,,,,,,,
2021-03-10,JP_24,88.0,30805.0,,,,,,,
2021-03-11,JP_24,84.0,30889.0,,,,,,,
2021-03-12,JP_24,86.0,30975.0,,,,,,,
2021-03-13,JP_24,86.0,31061.0,,,,,,,
2021-03-14,JP_24,92.0,31153.0,,,,,,,
2021-03-15,JP_24,87.0,31240.0,,,,,,,
2021-03-16,JP_24,82.0,31322.0,,,,,,,
2021-03-17,JP_24,80.0,31402.0,,,,,,,
2021-03-18,JP_24,76.0,31478.0,,,,,,,
2021-03-19,JP_24,80.0,31558.0,,,,,,,
2021-03-20,JP_24,78.0,31636.0,,,,,,,
2021-03-21,JP_24,79.0,31715.0,,,,,,,
2021-03-22,JP_24,68.0,31783.0,,,,,,,
2021-03-23,JP_24,72.0,31855.0,,,,,,,
2021-03-24,JP_24,75.0,31930.0,,,,,,,
2021-03-25,JP_24,81.0,32011.0,,,,,,,
2021-03-26,JP_24,89.0,32100.0,,,,,,,
2021-03-27,JP_24,92.0,32192.0,,,,,,,
2021-03-28,JP_24,103.0,32295.0,,,,,,,
2021-03-29,JP_24,107.0,32402.0,,,,,,,
2021-03-30,JP_24,117.0,32519.0,,,,,,,
2021-03-31,JP_24,131.0,32650.0,,,,,,,
2021-04-01,JP_24,146.0,32796.0,,,,,,,
2021-04-02,JP_24,171.0,32967.0,,,,,,,
2021-04-03,JP_24,182.0,33149.0,,,,,,,
2021-04-04,JP_24,202.0,33351.0,,,,,,,
2021-04-05,JP_24,197.0,33548.0,,,,,,,
2021-04-06,JP_24,208.0,33756.0,,,,,,,
2021-04-07,JP_24,232.0,33988.0,,,,,,,
2021-04-08,JP_24,241.0,34229.0,,,,,,,
2021-04-09,JP_24,229.0,34458.0,,,,,,,
2021-04-10,JP_24,247.0,34705.0,,,,,,,
2021-04-11,JP_24,239.0,34944.0,,,,,,,
2021-04-12,JP_24,235.0,35179.0,,,,,,,
2021-04-13,JP_24,233.0,35412.0,,,,,,,
2021-04-14,JP_24,246.0,35658.0,,,,,,,
2021-04-15,JP_24,263.0,35921.0,,,,,,,
2021-04-16,JP_24,284.0,36205.0,,,,,,,
2021-04-17,JP_24,290.0,36495.0,,,,,,,
2021-04-18,JP_24,311.0,36806.0,,,,,,,
2021-04-19,JP_24,315.0,37121.0,,,,,,,
2021-04-20,JP_24,318.0,37439.0,,,,,,,
2021-04-21,JP_24,356.0,37795.0,,,,,,,
2021-04-22,JP_24,418.0,38213.0,,,,,,,
2021-04-23,JP_24,460.0,38673.0,,,,,,,
2021-04-24,JP_24,498.0,39171.0,,,,,,,
2021-04-25,JP_24,534.0,39705.0,,,,,,,
2021-04-26,JP_24,543.0,40248.0,,,,,,,
2021-04-27,JP_24,558.0,40806.0,,,,,,,
2021-04-28,JP_24,597.0,41403.0,,,,,,,
2021-04-29,JP_24,572.0,41975.0,,,,,,,
2021-04-30,JP_24,604.0,42579.0,,,,,,,
2021-05-01,JP_24,614.0,43193.0,,,,,,,
2021-05-02,JP_24,600.0,43793.0,,,,,,,
2021-05-03,JP_24,636.0,44429.0,,,,,,,
2021-05-04,JP_24,641.0,45070.0,,,,,,,
2021-05-05,JP_24,652.0,45722.0,,,,,,,
2021-05-06,JP_24,622.0,46344.0,,,,,,,
2021-05-07,JP_24,586.0,46930.0,,,,,,,
2021-05-08,JP_24,550.0,47480.0,,,,,,,
2021-05-09,JP_24,599.0,48079.0,,,,,,,
2021-05-10,JP_24,576.0,48655.0,,,,,,,
2021-05-11,JP_24,572.0,49227.0,,,,,,,
2021-05-12,JP_24,528.0,49755.0,,,,,,,
2021-05-13,JP_24,533.0,50288.0,,,,,,,
2021-05-14,JP_24,557.0,50845.0,,,,,,,
2021-05-15,JP_24,605.0,51450.0,,,,,,,
2021-05-16,JP_24,628.0,52078.0,,,,,,,
2021-05-17,JP_24,612.0,52690.0,,,,,,,
2021-05-18,JP_24,605.0,53295.0,,,,,,,
2021-05-19,JP_24,600.0,53895.0,,,,,,,
2021-05-20,JP_24,547.0,54442.0,,,,,,,
2021-05-21,JP_24,529.0,54971.0,,,,,,,
2021-05-22,JP_24,491.0,55462.0,,,,,,,
2021-05-23,JP_24,494.0,55956.0,,,,,,,
2021-05-24,JP_24,462.0,56418.0,,,,,,,
2021-05-25,JP_24,436.0,56854.0,,,,,,,
2021-05-26,JP_24,388.0,57242.0,,,,,,,
2021-05-27,JP_24,391.0,57633.0,,,,,,,
2021-05-28,JP_24,347.0,57980.0,,,,,,,
2021-05-29,JP_24,351.0,58331.0,,,,,,,
