date,location_key,new_hospitalized_patients,cumulative_hospitalized_patients,current_hospitalized_patients,new_intensive_care_patients,cumulative_intensive_care_patients,current_intensive_care_patients,new_ventilator_patients,cumulative_ventilator_patients,current_ventilator_patients
2020-06-15,JP_05,0.0,10.0,,,,,,,
2020-06-16,JP_05,0.0,10.0,,,,,,,
2020-06-17,JP_05,0.0,10.0,,,,,,,
2020-06-18,JP_05,0.0,10.0,,,,,,,
2020-06-19,JP_05,0.0,10.0,,,,,,,
2020-06-20,JP_05,0.0,10.0,,,,,,,
2020-06-21,JP_05,0.0,10.0,,,,,,,
2020-06-22,JP_05,0.0,10.0,,,,,,,
2020-06-23,JP_05,0.0,10.0,,,,,,,
2020-06-24,JP_05,0.0,10.0,,,,,,,
2020-06-25,JP_05,0.0,10.0,,,,,,,
2020-06-26,JP_05,0.0,10.0,,,,,,,
2020-06-27,JP_05,0.0,10.0,,,,,,,
2020-06-28,JP_05,0.0,10.0,,,,,,,
2020-06-29,JP_05,0.0,10.0,,,,,,,
2020-06-30,JP_05,0.0,10.0,,,,,,,
2020-07-01,JP_05,0.0,10.0,,,,,,,
2020-07-02,JP_05,0.0,10.0,,,,,,,
2020-07-03,JP_05,0.0,10.0,,,,,,,
2020-07-04,JP_05,0.0,10.0,,,,,,,
2020-07-05,JP_05,0.0,10.0,,,,,,,
2020-07-06,JP_05,0.0,10.0,,,,,,,
2020-07-07,JP_05,0.0,10.0,,,,,,,
2020-07-08,JP_05,0.0,10.0,,,,,,,
2020-07-09,JP_05,0.0,10.0,,,,,,,
2020-07-10,JP_05,0.0,10.0,,,,,,,
2020-07-11,JP_05,0.0,10.0,,,,,,,
2020-07-12,JP_05,0.0,10.0,,,,,,,
2020-07-13,JP_05,0.0,10.0,,,,,,,
2020-07-14,JP_05,0.0,10.0,,,,,,,
2020-07-15,JP_05,0.0,10.0,,,,,,,
2020-07-16,JP_05,0.0,10.0,,,,,,,
2020-07-17,JP_05,0.0,10.0,,,,,,,
2020-07-18,JP_05,3.0,13.0,,,,,,,
2020-07-19,JP_05,0.0,13.0,,,,,,,
2020-07-20,JP_05,0.0,13.0,,,,,,,
2020-07-21,JP_05,0.0,13.0,,,,,,,
2020-07-22,JP_05,0.0,13.0,,,,,,,
2020-07-23,JP_05,0.0,13.0,,,,,,,
2020-07-24,JP_05,0.0,13.0,,,,,,,
2020-07-25,JP_05,0.0,13.0,,,,,,,
2020-07-26,JP_05,1.0,14.0,,,,,,,
2020-07-27,JP_05,1.0,15.0,,,,,,,
2020-07-28,JP_05,1.0,16.0,,,,,,,
2020-07-29,JP_05,1.0,17.0,,,,,,,
2020-07-30,JP_05,2.0,19.0,,,,,,,
2020-07-31,JP_05,2.0,21.0,,,,,,,
2020-08-01,JP_05,2.0,23.0,,,,,,,
2020-08-02,JP_05,2.0,25.0,,,,,,,
2020-08-03,JP_05,2.0,27.0,,,,,,,
2020-08-04,JP_05,2.0,29.0,,,,,,,
2020-08-05,JP_05,2.0,31.0,,,,,,,
2020-08-06,JP_05,2.0,33.0,,,,,,,
2020-08-07,JP_05,11.0,44.0,,,,,,,
2020-08-08,JP_05,18.0,62.0,,,,,,,
2020-08-09,JP_05,19.0,81.0,,,,,,,
2020-08-10,JP_05,19.0,100.0,,,,,,,
2020-08-11,JP_05,19.0,119.0,,,,,,,
2020-08-12,JP_05,15.0,134.0,,,,,,,
2020-08-13,JP_05,15.0,149.0,,,,,,,
2020-08-14,JP_05,14.0,163.0,,,,,,,
2020-08-15,JP_05,13.0,176.0,,,,,,,
2020-08-16,JP_05,15.0,191.0,,,,,,,
2020-08-17,JP_05,16.0,207.0,,,,,,,
2020-08-18,JP_05,16.0,223.0,,,,,,,
2020-08-19,JP_05,13.0,236.0,,,,,,,
2020-08-20,JP_05,11.0,247.0,,,,,,,
2020-08-21,JP_05,11.0,258.0,,,,,,,
2020-08-22,JP_05,11.0,269.0,,,,,,,
2020-08-23,JP_05,11.0,280.0,,,,,,,
2020-08-24,JP_05,6.0,286.0,,,,,,,
2020-08-25,JP_05,5.0,291.0,,,,,,,
2020-08-26,JP_05,5.0,296.0,,,,,,,
2020-08-27,JP_05,7.0,303.0,,,,,,,
2020-08-28,JP_05,6.0,309.0,,,,,,,
2020-08-29,JP_05,5.0,314.0,,,,,,,
2020-08-30,JP_05,6.0,320.0,,,,,,,
2020-08-31,JP_05,6.0,326.0,,,,,,,
2020-09-01,JP_05,4.0,330.0,,,,,,,
2020-09-02,JP_05,4.0,334.0,,,,,,,
2020-09-03,JP_05,4.0,338.0,,,,,,,
2020-09-04,JP_05,3.0,341.0,,,,,,,
2020-09-05,JP_05,3.0,344.0,,,,,,,
2020-09-06,JP_05,3.0,347.0,,,,,,,
2020-09-07,JP_05,3.0,350.0,,,,,,,
2020-09-08,JP_05,3.0,353.0,,,,,,,
2020-09-09,JP_05,2.0,355.0,,,,,,,
2020-09-10,JP_05,1.0,356.0,,,,,,,
2020-09-11,JP_05,1.0,357.0,,,,,,,
2020-09-12,JP_05,0.0,357.0,,,,,,,
2020-09-13,JP_05,0.0,357.0,,,,,,,
2020-09-14,JP_05,0.0,357.0,,,,,,,
2020-09-15,JP_05,1.0,358.0,,,,,,,
2020-09-16,JP_05,1.0,359.0,,,,,,,
2020-09-17,JP_05,1.0,360.0,,,,,,,
2020-09-18,JP_05,0.0,360.0,,,,,,,
2020-09-19,JP_05,0.0,360.0,,,,,,,
2020-09-20,JP_05,2.0,362.0,,,,,,,
2020-09-21,JP_05,2.0,364.0,,,,,,,
2020-09-22,JP_05,2.0,366.0,,,,,,,
2020-09-23,JP_05,2.0,368.0,,,,,,,
2020-09-24,JP_05,2.0,370.0,,,,,,,
2020-09-25,JP_05,2.0,372.0,,,,,,,
2020-09-26,JP_05,2.0,374.0,,,,,,,
2020-09-27,JP_05,2.0,376.0,,,,,,,
2020-09-28,JP_05,2.0,378.0,,,,,,,
2020-09-29,JP_05,0.0,378.0,,,,,,,
2020-09-30,JP_05,0.0,378.0,,,,,,,
2020-10-01,JP_05,0.0,378.0,,,,,,,
2020-10-02,JP_05,0.0,378.0,,,,,,,
2020-10-03,JP_05,0.0,378.0,,,,,,,
2020-10-04,JP_05,0.0,378.0,,,,,,,
2020-10-05,JP_05,5.0,383.0,,,,,,,
2020-10-06,JP_05,5.0,388.0,,,,,,,
2020-10-07,JP_05,5.0,393.0,,,,,,,
2020-10-08,JP_05,5.0,398.0,,,,,,,
2020-10-09,JP_05,5.0,403.0,,,,,,,
2020-10-10,JP_05,5.0,408.0,,,,,,,
2020-10-11,JP_05,5.0,413.0,,,,,,,
2020-10-12,JP_05,6.0,419.0,,,,,,,
2020-10-13,JP_05,5.0,424.0,,,,,,,
2020-10-14,JP_05,1.0,425.0,,,,,,,
2020-10-15,JP_05,1.0,426.0,,,,,,,
2020-10-16,JP_05,1.0,427.0,,,,,,,
2020-10-17,JP_05,1.0,428.0,,,,,,,
2020-10-18,JP_05,1.0,429.0,,,,,,,
2020-10-19,JP_05,0.0,429.0,,,,,,,
2020-10-20,JP_05,1.0,430.0,,,,,,,
2020-10-21,JP_05,1.0,431.0,,,,,,,
2020-10-22,JP_05,2.0,433.0,,,,,,,
2020-10-23,JP_05,2.0,435.0,,,,,,,
2020-10-24,JP_05,2.0,437.0,,,,,,,
2020-10-25,JP_05,2.0,439.0,,,,,,,
2020-10-26,JP_05,2.0,441.0,,,,,,,
2020-10-27,JP_05,2.0,443.0,,,,,,,
2020-10-28,JP_05,2.0,445.0,,,,,,,
2020-10-29,JP_05,2.0,447.0,,,,,,,
2020-10-30,JP_05,2.0,449.0,,,,,,,
2020-10-31,JP_05,3.0,452.0,,,,,,,
2020-11-01,JP_05,3.0,455.0,,,,,,,
2020-11-02,JP_05,3.0,458.0,,,,,,,
2020-11-03,JP_05,4.0,462.0,,,,,,,
2020-11-04,JP_05,4.0,466.0,,,,,,,
2020-11-05,JP_05,6.0,472.0,,,,,,,
2020-11-06,JP_05,7.0,479.0,,,,,,,
2020-11-07,JP_05,7.0,486.0,,,,,,,
2020-11-08,JP_05,7.0,493.0,,,,,,,
2020-11-09,JP_05,7.0,500.0,,,,,,,
2020-11-10,JP_05,7.0,507.0,,,,,,,
2020-11-11,JP_05,7.0,514.0,,,,,,,
2020-11-12,JP_05,7.0,521.0,,,,,,,
2020-11-13,JP_05,8.0,529.0,,,,,,,
2020-11-14,JP_05,6.0,535.0,,,,,,,
2020-11-15,JP_05,7.0,542.0,,,,,,,
2020-11-16,JP_05,7.0,549.0,,,,,,,
2020-11-17,JP_05,8.0,557.0,,,,,,,
2020-11-18,JP_05,7.0,564.0,,,,,,,
2020-11-19,JP_05,7.0,571.0,,,,,,,
2020-11-20,JP_05,6.0,577.0,,,,,,,
2020-11-21,JP_05,6.0,583.0,,,,,,,
2020-11-22,JP_05,6.0,589.0,,,,,,,
2020-11-23,JP_05,6.0,595.0,,,,,,,
2020-11-24,JP_05,4.0,599.0,,,,,,,
2020-11-25,JP_05,4.0,603.0,,,,,,,
2020-11-26,JP_05,13.0,616.0,,,,,,,
2020-11-27,JP_05,18.0,634.0,,,,,,,
2020-11-28,JP_05,19.0,653.0,,,,,,,
2020-11-29,JP_05,17.0,670.0,,,,,,,
2020-11-30,JP_05,14.0,684.0,,,,,,,
2020-12-01,JP_05,12.0,696.0,,,,,,,
2020-12-02,JP_05,10.0,706.0,,,,,,,
2020-12-03,JP_05,10.0,716.0,,,,,,,
2020-12-04,JP_05,7.0,723.0,,,,,,,
2020-12-05,JP_05,4.0,727.0,,,,,,,
2020-12-06,JP_05,4.0,731.0,,,,,,,
2020-12-07,JP_05,3.0,734.0,,,,,,,
2020-12-08,JP_05,2.0,736.0,,,,,,,
2020-12-09,JP_05,1.0,737.0,,,,,,,
2020-12-10,JP_05,0.0,737.0,,,,,,,
2020-12-11,JP_05,0.0,737.0,,,,,,,
2020-12-12,JP_05,2.0,739.0,,,,,,,
2020-12-13,JP_05,4.0,743.0,,,,,,,
2020-12-14,JP_05,4.0,747.0,,,,,,,
2020-12-15,JP_05,4.0,751.0,,,,,,,
2020-12-16,JP_05,4.0,755.0,,,,,,,
2020-12-17,JP_05,4.0,759.0,,,,,,,
2020-12-18,JP_05,4.0,763.0,,,,,,,
2020-12-19,JP_05,4.0,767.0,,,,,,,
2020-12-20,JP_05,4.0,771.0,,,,,,,
2020-12-21,JP_05,4.0,775.0,,,,,,,
2020-12-22,JP_05,4.0,779.0,,,,,,,
2020-12-23,JP_05,11.0,790.0,,,,,,,
2020-12-24,JP_05,11.0,801.0,,,,,,,
2020-12-25,JP_05,19.0,820.0,,,,,,,
2020-12-26,JP_05,29.0,849.0,,,,,,,
2020-12-27,JP_05,30.0,879.0,,,,,,,
2020-12-28,JP_05,30.0,909.0,,,,,,,
2020-12-29,JP_05,37.0,946.0,,,,,,,
2020-12-30,JP_05,36.0,982.0,,,,,,,
2020-12-31,JP_05,39.0,1021.0,,,,,,,
2021-01-01,JP_05,40.0,1061.0,,,,,,,
2021-01-02,JP_05,39.0,1100.0,,,,,,,
2021-01-03,JP_05,35.0,1135.0,,,,,,,
2021-01-04,JP_05,32.0,1167.0,,,,,,,
2021-01-05,JP_05,37.0,1204.0,,,,,,,
2021-01-06,JP_05,36.0,1240.0,,,,,,,
2021-01-07,JP_05,32.0,1272.0,,,,,,,
2021-01-08,JP_05,35.0,1307.0,,,,,,,
2021-01-09,JP_05,33.0,1340.0,,,,,,,
2021-01-10,JP_05,37.0,1377.0,,,,,,,
2021-01-11,JP_05,31.0,1408.0,,,,,,,
2021-01-12,JP_05,28.0,1436.0,,,,,,,
2021-01-13,JP_05,27.0,1463.0,,,,,,,
2021-01-14,JP_05,28.0,1491.0,,,,,,,
2021-01-15,JP_05,32.0,1523.0,,,,,,,
2021-01-16,JP_05,38.0,1561.0,,,,,,,
2021-01-17,JP_05,48.0,1609.0,,,,,,,
2021-01-18,JP_05,51.0,1660.0,,,,,,,
2021-01-19,JP_05,52.0,1712.0,,,,,,,
2021-01-20,JP_05,57.0,1769.0,,,,,,,
2021-01-21,JP_05,58.0,1827.0,,,,,,,
2021-01-22,JP_05,62.0,1889.0,,,,,,,
2021-01-23,JP_05,63.0,1952.0,,,,,,,
2021-01-24,JP_05,66.0,2018.0,,,,,,,
2021-01-25,JP_05,64.0,2082.0,,,,,,,
2021-01-26,JP_05,57.0,2139.0,,,,,,,
2021-01-27,JP_05,49.0,2188.0,,,,,,,
2021-01-28,JP_05,48.0,2236.0,,,,,,,
2021-01-29,JP_05,52.0,2288.0,,,,,,,
2021-01-30,JP_05,49.0,2337.0,,,,,,,
2021-01-31,JP_05,48.0,2385.0,,,,,,,
2021-02-01,JP_05,44.0,2429.0,,,,,,,
2021-02-02,JP_05,42.0,2471.0,,,,,,,
2021-02-03,JP_05,44.0,2515.0,,,,,,,
2021-02-04,JP_05,43.0,2558.0,,,,,,,
2021-02-05,JP_05,37.0,2595.0,,,,,,,
2021-02-06,JP_05,37.0,2632.0,,,,,,,
2021-02-07,JP_05,35.0,2667.0,,,,,,,
2021-02-08,JP_05,35.0,2702.0,,,,,,,
2021-02-09,JP_05,34.0,2736.0,,,,,,,
2021-02-10,JP_05,31.0,2767.0,,,,,,,
2021-02-11,JP_05,30.0,2797.0,,,,,,,
2021-02-12,JP_05,26.0,2823.0,,,,,,,
2021-02-13,JP_05,26.0,2849.0,,,,,,,
2021-02-14,JP_05,26.0,2875.0,,,,,,,
2021-02-15,JP_05,22.0,2897.0,,,,,,,
2021-02-16,JP_05,17.0,2914.0,,,,,,,
2021-02-17,JP_05,13.0,2927.0,,,,,,,
2021-02-18,JP_05,13.0,2940.0,,,,,,,
2021-02-19,JP_05,8.0,2948.0,,,,,,,
2021-02-20,JP_05,8.0,2956.0,,,,,,,
2021-02-21,JP_05,8.0,2964.0,,,,,,,
2021-02-22,JP_05,7.0,2971.0,,,,,,,
2021-02-23,JP_05,6.0,2977.0,,,,,,,
2021-02-24,JP_05,5.0,2982.0,,,,,,,
2021-02-25,JP_05,4.0,2986.0,,,,,,,
2021-02-26,JP_05,3.0,2989.0,,,,,,,
2021-02-27,JP_05,3.0,2992.0,,,,,,,
2021-02-28,JP_05,3.0,2995.0,,,,,,,
2021-03-01,JP_05,2.0,2997.0,,,,,,,
2021-03-02,JP_05,1.0,2998.0,,,,,,,
2021-03-03,JP_05,1.0,2999.0,,,,,,,
2021-03-04,JP_05,1.0,3000.0,,,,,,,
2021-03-05,JP_05,1.0,3001.0,,,,,,,
2021-03-06,JP_05,1.0,3002.0,,,,,,,
2021-03-07,JP_05,1.0,3003.0,,,,,,,
2021-03-08,JP_05,1.0,3004.0,,,,,,,
2021-03-09,JP_05,1.0,3005.0,,,,,,,
2021-03-10,JP_05,1.0,3006.0,,,,,,,
2021-03-11,JP_05,1.0,3007.0,,,,,,,
2021-03-12,JP_05,1.0,3008.0,,,,,,,
2021-03-13,JP_05,1.0,3009.0,,,,,,,
2021-03-14,JP_05,1.0,3010.0,,,,,,,
2021-03-15,JP_05,1.0,3011.0,,,,,,,
2021-03-16,JP_05,2.0,3013.0,,,,,,,
2021-03-17,JP_05,4.0,3017.0,,,,,,,
2021-03-18,JP_05,5.0,3022.0,,,,,,,
2021-03-19,JP_05,6.0,3028.0,,,,,,,
2021-03-20,JP_05,9.0,3037.0,,,,,,,
2021-03-21,JP_05,9.0,3046.0,,,,,,,
2021-03-22,JP_05,9.0,3055.0,,,,,,,
2021-03-23,JP_05,9.0,3064.0,,,,,,,
2021-03-24,JP_05,9.0,3073.0,,,,,,,
2021-03-25,JP_05,10.0,3083.0,,,,,,,
2021-03-26,JP_05,12.0,3095.0,,,,,,,
2021-03-27,JP_05,12.0,3107.0,,,,,,,
2021-03-28,JP_05,9.0,3116.0,,,,,,,
2021-03-29,JP_05,9.0,3125.0,,,,,,,
2021-03-30,JP_05,6.0,3131.0,,,,,,,
2021-03-31,JP_05,6.0,3137.0,,,,,,,
2021-04-01,JP_05,7.0,3144.0,,,,,,,
2021-04-02,JP_05,10.0,3154.0,,,,,,,
2021-04-03,JP_05,23.0,3177.0,,,,,,,
2021-04-04,JP_05,23.0,3200.0,,,,,,,
2021-04-05,JP_05,23.0,3223.0,,,,,,,
2021-04-06,JP_05,24.0,3247.0,,,,,,,
2021-04-07,JP_05,32.0,3279.0,,,,,,,
2021-04-08,JP_05,39.0,3318.0,,,,,,,
2021-04-09,JP_05,39.0,3357.0,,,,,,,
2021-04-10,JP_05,39.0,3396.0,,,,,,,
2021-04-11,JP_05,45.0,3441.0,,,,,,,
2021-04-12,JP_05,43.0,3484.0,,,,,,,
2021-04-13,JP_05,44.0,3528.0,,,,,,,
2021-04-14,JP_05,43.0,3571.0,,,,,,,
2021-04-15,JP_05,46.0,3617.0,,,,,,,
2021-04-16,JP_05,49.0,3666.0,,,,,,,
2021-04-17,JP_05,53.0,3719.0,,,,,,,
2021-04-18,JP_05,53.0,3772.0,,,,,,,
2021-04-19,JP_05,56.0,3828.0,,,,,,,
2021-04-20,JP_05,57.0,3885.0,,,,,,,
2021-04-21,JP_05,63.0,3948.0,,,,,,,
2021-04-22,JP_05,64.0,4012.0,,,,,,,
2021-04-23,JP_05,62.0,4074.0,,,,,,,
2021-04-24,JP_05,71.0,4145.0,,,,,,,
2021-04-25,JP_05,69.0,4214.0,,,,,,,
2021-04-26,JP_05,64.0,4278.0,,,,,,,
2021-04-27,JP_05,64.0,4342.0,,,,,,,
2021-04-28,JP_05,62.0,4404.0,,,,,,,
2021-04-29,JP_05,75.0,4479.0,,,,,,,
2021-04-30,JP_05,72.0,4551.0,,,,,,,
2021-05-01,JP_05,96.0,4647.0,,,,,,,
2021-05-02,JP_05,102.0,4749.0,,,,,,,
2021-05-03,JP_05,112.0,4861.0,,,,,,,
2021-05-04,JP_05,109.0,4970.0,,,,,,,
2021-05-05,JP_05,122.0,5092.0,,,,,,,
2021-05-06,JP_05,114.0,5206.0,,,,,,,
2021-05-07,JP_05,118.0,5324.0,,,,,,,
2021-05-08,JP_05,123.0,5447.0,,,,,,,
2021-05-09,JP_05,133.0,5580.0,,,,,,,
2021-05-10,JP_05,132.0,5712.0,,,,,,,
2021-05-11,JP_05,141.0,5853.0,,,,,,,
2021-05-12,JP_05,156.0,6009.0,,,,,,,
2021-05-13,JP_05,158.0,6167.0,,,,,,,
2021-05-14,JP_05,159.0,6326.0,,,,,,,
2021-05-15,JP_05,165.0,6491.0,,,,,,,
2021-05-16,JP_05,158.0,6649.0,,,,,,,
2021-05-17,JP_05,144.0,6793.0,,,,,,,
2021-05-18,JP_05,137.0,6930.0,,,,,,,
2021-05-19,JP_05,123.0,7053.0,,,,,,,
2021-05-20,JP_05,127.0,7180.0,,,,,,,
2021-05-21,JP_05,112.0,7292.0,,,,,,,
2021-05-22,JP_05,109.0,7401.0,,,,,,,
2021-05-23,JP_05,100.0,7501.0,,,,,,,
2021-05-24,JP_05,93.0,7594.0,,,,,,,
2021-05-25,JP_05,96.0,7690.0,,,,,,,
2021-05-26,JP_05,91.0,7781.0,,,,,,,
2021-05-27,JP_05,80.0,7861.0,,,,,,,
2021-05-28,JP_05,65.0,7926.0,,,,,,,
2021-05-29,JP_05,58.0,7984.0,,,,,,,
2021-05-30,JP_05,58.0,8042.0,,,,,,,
2021-05-31,JP_05,46.0,8088.0,,,,,,,
2021-06-01,JP_05,45.0,8133.0,,,,,,,
2021-06-02,JP_05,40.0,8173.0,,,,,,,
2021-06-03,JP_05,37.0,8210.0,,,,,,,
2021-06-04,JP_05,32.0,8242.0,,,,,,,
2021-06-05,JP_05,30.0,8272.0,,,,,,,
2021-06-06,JP_05,30.0,8302.0,,,,,,,
2021-06-07,JP_05,25.0,8327.0,,,,,,,
2021-06-08,JP_05,19.0,8346.0,,,,,,,
2021-06-09,JP_05,19.0,8365.0,,,,,,,
2021-06-10,JP_05,17.0,8382.0,,,,,,,
2021-06-11,JP_05,15.0,8397.0,,,,,,,
2021-06-12,JP_05,16.0,8413.0,,,,,,,
2021-06-13,JP_05,17.0,8430.0,,,,,,,
2021-06-14,JP_05,14.0,8444.0,,,,,,,
2021-06-15,JP_05,14.0,8458.0,,,,,,,
2021-06-16,JP_05,14.0,8472.0,,,,,,,
2021-06-17,JP_05,11.0,8483.0,,,,,,,
2021-06-18,JP_05,7.0,8490.0,,,,,,,
2021-06-19,JP_05,7.0,8497.0,,,,,,,
2021-06-20,JP_05,11.0,8508.0,,,,,,,
2021-06-21,JP_05,18.0,8526.0,,,,,,,
2021-06-22,JP_05,25.0,8551.0,,,,,,,
2021-06-23,JP_05,27.0,8578.0,,,,,,,
2021-06-24,JP_05,32.0,8610.0,,,,,,,
2021-06-25,JP_05,43.0,8653.0,,,,,,,
2021-06-26,JP_05,62.0,8715.0,,,,,,,
2021-06-27,JP_05,70.0,8785.0,,,,,,,
2021-06-28,JP_05,78.0,8863.0,,,,,,,
2021-06-29,JP_05,88.0,8951.0,,,,,,,
2021-06-30,JP_05,99.0,9050.0,,,,,,,
2021-07-01,JP_05,108.0,9158.0,,,,,,,
2021-07-02,JP_05,101.0,9259.0,,,,,,,
2021-07-03,JP_05,101.0,9360.0,,,,,,,
2021-07-04,JP_05,99.0,9459.0,,,,,,,
2021-07-05,JP_05,72.0,9531.0,,,,,,,
2021-07-06,JP_05,59.0,9590.0,,,,,,,
2021-07-07,JP_05,56.0,9646.0,,,,,,,
2021-07-08,JP_05,56.0,9702.0,,,,,,,
2021-07-09,JP_05,51.0,9753.0,,,,,,,
2021-07-10,JP_05,49.0,9802.0,,,,,,,
2021-07-11,JP_05,44.0,9846.0,,,,,,,
2021-07-12,JP_05,40.0,9886.0,,,,,,,
2021-07-13,JP_05,39.0,9925.0,,,,,,,
2021-07-14,JP_05,39.0,9964.0,,,,,,,
2021-07-15,JP_05,40.0,10004.0,,,,,,,
2021-07-16,JP_05,43.0,10047.0,,,,,,,
2021-07-17,JP_05,48.0,10095.0,,,,,,,
2021-07-18,JP_05,50.0,10145.0,,,,,,,
2021-07-19,JP_05,49.0,10194.0,,,,,,,
2021-07-20,JP_05,43.0,10237.0,,,,,,,
2021-07-21,JP_05,47.0,10284.0,,,,,,,
2021-07-22,JP_05,44.0,10328.0,,,,,,,
2021-07-23,JP_05,42.0,10370.0,,,,,,,
2021-07-24,JP_05,41.0,10411.0,,,,,,,
2021-07-25,JP_05,41.0,10452.0,,,,,,,
2021-07-26,JP_05,32.0,10484.0,,,,,,,
2021-07-27,JP_05,29.0,10513.0,,,,,,,
2021-07-28,JP_05,26.0,10539.0,,,,,,,
2021-07-29,JP_05,31.0,10570.0,,,,,,,
2021-07-30,JP_05,34.0,10604.0,,,,,,,
2021-07-31,JP_05,40.0,10644.0,,,,,,,
2021-08-01,JP_05,41.0,10685.0,,,,,,,
2021-08-02,JP_05,42.0,10727.0,,,,,,,
2021-08-03,JP_05,45.0,10772.0,,,,,,,
2021-08-04,JP_05,47.0,10819.0,,,,,,,
2021-08-05,JP_05,52.0,10871.0,,,,,,,
2021-08-06,JP_05,57.0,10928.0,,,,,,,
2021-08-07,JP_05,71.0,10999.0,,,,,,,
2021-08-08,JP_05,79.0,11078.0,,,,,,,
2021-08-09,JP_05,88.0,11166.0,,,,,,,
2021-08-10,JP_05,81.0,11247.0,,,,,,,
2021-08-11,JP_05,91.0,11338.0,,,,,,,
2021-08-12,JP_05,95.0,11433.0,,,,,,,
2021-08-13,JP_05,114.0,11547.0,,,,,,,
2021-08-14,JP_05,127.0,11674.0,,,,,,,
2021-08-15,JP_05,130.0,11804.0,,,,,,,
2021-08-16,JP_05,130.0,11934.0,,,,,,,
2021-08-17,JP_05,141.0,12075.0,,,,,,,
2021-08-18,JP_05,159.0,12234.0,,,,,,,
2021-08-19,JP_05,182.0,12416.0,,,,,,,
2021-08-20,JP_05,213.0,12629.0,,,,,,,
2021-08-21,JP_05,230.0,12859.0,,,,,,,
2021-08-22,JP_05,241.0,13100.0,,,,,,,
2021-08-23,JP_05,238.0,13338.0,,,,,,,
2021-08-24,JP_05,269.0,13607.0,,,,,,,
2021-08-25,JP_05,285.0,13892.0,,,,,,,
2021-08-26,JP_05,296.0,14188.0,,,,,,,
2021-08-27,JP_05,298.0,14486.0,,,,,,,
2021-08-28,JP_05,304.0,14790.0,,,,,,,
2021-08-29,JP_05,291.0,15081.0,,,,,,,
2021-08-30,JP_05,258.0,15339.0,,,,,,,
2021-08-31,JP_05,223.0,15562.0,,,,,,,
2021-09-01,JP_05,201.0,15763.0,,,,,,,
2021-09-02,JP_05,191.0,15954.0,,,,,,,
2021-09-03,JP_05,170.0,16124.0,,,,,,,
2021-09-04,JP_05,169.0,16293.0,,,,,,,
2021-09-05,JP_05,169.0,16462.0,,,,,,,
2021-09-06,JP_05,138.0,16600.0,,,,,,,
2021-09-07,JP_05,121.0,16721.0,,,,,,,
2021-09-08,JP_05,122.0,16843.0,,,,,,,
2021-09-09,JP_05,119.0,16962.0,,,,,,,
2021-09-10,JP_05,110.0,17072.0,,,,,,,
2021-09-11,JP_05,109.0,17181.0,,,,,,,
2021-09-12,JP_05,119.0,17300.0,,,,,,,
2021-09-13,JP_05,108.0,17408.0,,,,,,,
2021-09-14,JP_05,101.0,17509.0,,,,,,,
2021-09-15,JP_05,86.0,17595.0,,,,,,,
2021-09-16,JP_05,86.0,17681.0,,,,,,,
2021-09-17,JP_05,75.0,17756.0,,,,,,,
2021-09-18,JP_05,70.0,17826.0,,,,,,,
2021-09-19,JP_05,82.0,17908.0,,,,,,,
2021-09-20,JP_05,71.0,17979.0,,,,,,,
