date,location_key,new_hospitalized_patients,cumulative_hospitalized_patients,current_hospitalized_patients,new_intensive_care_patients,cumulative_intensive_care_patients,current_intensive_care_patients,new_ventilator_patients,cumulative_ventilator_patients,current_ventilator_patients
2021-09-16,JP_15,409.0,79388.0,,,,,,,
2021-09-17,JP_15,388.0,79776.0,,,,,,,
2021-09-18,JP_15,401.0,80177.0,,,,,,,
2021-09-19,JP_15,382.0,80559.0,,,,,,,
2021-09-20,JP_15,348.0,80907.0,,,,,,,
2021-09-21,JP_15,321.0,81228.0,,,,,,,
2021-09-22,JP_15,297.0,81525.0,,,,,,,
2021-09-23,JP_15,315.0,81840.0,,,,,,,
2021-09-24,JP_15,293.0,82133.0,,,,,,,
2021-09-25,JP_15,295.0,82428.0,,,,,,,
2021-09-26,JP_15,317.0,82745.0,,,,,,,
2021-09-27,JP_15,227.0,82972.0,,,,,,,
2021-09-28,JP_15,217.0,83189.0,,,,,,,
2021-09-29,JP_15,211.0,83400.0,,,,,,,
2021-09-30,JP_15,202.0,83602.0,,,,,,,
2021-10-01,JP_15,195.0,83797.0,,,,,,,
2021-10-02,JP_15,186.0,83983.0,,,,,,,
2021-10-03,JP_15,196.0,84179.0,,,,,,,
2021-10-04,JP_15,177.0,84356.0,,,,,,,
2021-10-05,JP_15,171.0,84527.0,,,,,,,
2021-10-06,JP_15,159.0,84686.0,,,,,,,
2021-10-07,JP_15,144.0,84830.0,,,,,,,
2021-10-08,JP_15,119.0,84949.0,,,,,,,
2021-10-09,JP_15,118.0,85067.0,,,,,,,
2021-10-10,JP_15,124.0,85191.0,,,,,,,
2021-10-11,JP_15,92.0,85283.0,,,,,,,
2021-10-12,JP_15,75.0,85358.0,,,,,,,
2021-10-13,JP_15,62.0,85420.0,,,,,,,
2021-10-14,JP_15,53.0,85473.0,,,,,,,
2021-10-15,JP_15,43.0,85516.0,,,,,,,
2021-10-16,JP_15,46.0,85562.0,,,,,,,
2021-10-17,JP_15,33.0,85595.0,,,,,,,
2021-10-18,JP_15,26.0,85621.0,,,,,,,
2021-10-19,JP_15,25.0,85646.0,,,,,,,
2021-10-20,JP_15,21.0,85667.0,,,,,,,
2021-10-21,JP_15,18.0,85685.0,,,,,,,
2021-10-22,JP_15,14.0,85699.0,,,,,,,
2021-10-23,JP_15,18.0,85717.0,,,,,,,
2021-10-24,JP_15,18.0,85735.0,,,,,,,
2021-10-25,JP_15,13.0,85748.0,,,,,,,
2021-10-26,JP_15,17.0,85765.0,,,,,,,
2021-10-27,JP_15,21.0,85786.0,,,,,,,
2021-10-28,JP_15,18.0,85804.0,,,,,,,
2021-10-29,JP_15,14.0,85818.0,,,,,,,
2021-10-30,JP_15,15.0,85833.0,,,,,,,
2021-10-31,JP_15,14.0,85847.0,,,,,,,
2021-11-01,JP_15,11.0,85858.0,,,,,,,
2021-11-02,JP_15,10.0,85868.0,,,,,,,
2021-11-03,JP_15,14.0,85882.0,,,,,,,
2021-11-04,JP_15,12.0,85894.0,,,,,,,
2021-11-05,JP_15,10.0,85904.0,,,,,,,
2021-11-06,JP_15,13.0,85917.0,,,,,,,
2021-11-07,JP_15,11.0,85928.0,,,,,,,
2021-11-08,JP_15,8.0,85936.0,,,,,,,
2021-11-09,JP_15,9.0,85945.0,,,,,,,
2021-11-10,JP_15,9.0,85954.0,,,,,,,
2021-11-11,JP_15,10.0,85964.0,,,,,,,
2021-11-12,JP_15,7.0,85971.0,,,,,,,
2021-11-13,JP_15,9.0,85980.0,,,,,,,
2021-11-14,JP_15,9.0,85989.0,,,,,,,
2021-11-15,JP_15,9.0,85998.0,,,,,,,
2021-11-16,JP_15,9.0,86007.0,,,,,,,
2021-11-17,JP_15,7.0,86014.0,,,,,,,
2021-11-18,JP_15,6.0,86020.0,,,,,,,
2021-11-19,JP_15,8.0,86028.0,,,,,,,
2021-11-20,JP_15,10.0,86038.0,,,,,,,
2021-11-21,JP_15,13.0,86051.0,,,,,,,
2021-11-22,JP_15,13.0,86064.0,,,,,,,
2021-11-23,JP_15,13.0,86077.0,,,,,,,
2021-11-24,JP_15,11.0,86088.0,,,,,,,
2021-11-25,JP_15,11.0,86099.0,,,,,,,
2021-11-26,JP_15,11.0,86110.0,,,,,,,
2021-11-27,JP_15,13.0,86123.0,,,,,,,
2021-11-28,JP_15,14.0,86137.0,,,,,,,
2021-11-29,JP_15,11.0,86148.0,,,,,,,
2021-11-30,JP_15,15.0,86163.0,,,,,,,
2021-12-01,JP_15,13.0,86176.0,,,,,,,
2021-12-02,JP_15,14.0,86190.0,,,,,,,
2021-12-03,JP_15,15.0,86205.0,,,,,,,
2021-12-04,JP_15,16.0,86221.0,,,,,,,
2021-12-05,JP_15,17.0,86238.0,,,,,,,
2021-12-06,JP_15,16.0,86254.0,,,,,,,
2021-12-07,JP_15,18.0,86272.0,,,,,,,
2021-12-08,JP_15,24.0,86296.0,,,,,,,
2021-12-09,JP_15,29.0,86325.0,,,,,,,
2021-12-10,JP_15,45.0,86370.0,,,,,,,
2021-12-11,JP_15,40.0,86410.0,,,,,,,
2021-12-12,JP_15,57.0,86467.0,,,,,,,
2021-12-13,JP_15,58.0,86525.0,,,,,,,
2021-12-14,JP_15,75.0,86600.0,,,,,,,
2021-12-15,JP_15,82.0,86682.0,,,,,,,
2021-12-16,JP_15,84.0,86766.0,,,,,,,
2021-12-17,JP_15,94.0,86860.0,,,,,,,
2021-12-18,JP_15,100.0,86960.0,,,,,,,
2021-12-19,JP_15,95.0,87055.0,,,,,,,
2021-12-20,JP_15,91.0,87146.0,,,,,,,
2021-12-21,JP_15,87.0,87233.0,,,,,,,
2021-12-22,JP_15,77.0,87310.0,,,,,,,
2021-12-23,JP_15,71.0,87381.0,,,,,,,
2021-12-24,JP_15,61.0,87442.0,,,,,,,
2021-12-25,JP_15,59.0,87501.0,,,,,,,
2021-12-26,JP_15,72.0,87573.0,,,,,,,
2021-12-27,JP_15,43.0,87616.0,,,,,,,
2021-12-28,JP_15,45.0,87661.0,,,,,,,
2021-12-29,JP_15,44.0,87705.0,,,,,,,
2021-12-30,JP_15,61.0,87766.0,,,,,,,
2021-12-31,JP_15,73.0,87839.0,,,,,,,
2022-01-01,JP_15,77.0,87916.0,,,,,,,
2022-01-02,JP_15,79.0,87995.0,,,,,,,
2022-01-03,JP_15,85.0,88080.0,,,,,,,
2022-01-04,JP_15,78.0,88158.0,,,,,,,
2022-01-05,JP_15,80.0,88238.0,,,,,,,
2022-01-06,JP_15,108.0,88346.0,,,,,,,
2022-01-07,JP_15,176.0,88522.0,,,,,,,
2022-01-08,JP_15,272.0,88794.0,,,,,,,
2022-01-09,JP_15,340.0,89134.0,,,,,,,
2022-01-10,JP_15,407.0,89541.0,,,,,,,
2022-01-11,JP_15,455.0,89996.0,,,,,,,
2022-01-12,JP_15,578.0,90574.0,,,,,,,
2022-01-13,JP_15,788.0,91362.0,,,,,,,
2022-01-14,JP_15,955.0,92317.0,,,,,,,
2022-01-15,JP_15,1209.0,93526.0,,,,,,,
2022-01-16,JP_15,974.0,94500.0,,,,,,,
2022-01-17,JP_15,1522.0,96022.0,,,,,,,
2022-01-18,JP_15,1522.0,97544.0,,,,,,,
2022-01-19,JP_15,2060.0,99604.0,,,,,,,
2022-01-20,JP_15,2425.0,102029.0,,,,,,,
2022-01-21,JP_15,2759.0,104788.0,,,,,,,
2022-01-22,JP_15,3230.0,108018.0,,,,,,,
2022-01-23,JP_15,3104.0,111122.0,,,,,,,
2022-01-24,JP_15,3301.0,114423.0,,,,,,,
2022-01-25,JP_15,3437.0,117860.0,,,,,,,
2022-01-26,JP_15,3774.0,121634.0,,,,,,,
2022-01-27,JP_15,4029.0,125663.0,,,,,,,
2022-01-28,JP_15,4159.0,129822.0,,,,,,,
2022-01-29,JP_15,4156.0,133978.0,,,,,,,
2022-01-30,JP_15,4147.0,138125.0,,,,,,,
2022-01-31,JP_15,3935.0,142060.0,,,,,,,
2022-02-01,JP_15,3805.0,145865.0,,,,,,,
2022-02-02,JP_15,4002.0,149867.0,,,,,,,
2022-02-03,JP_15,4103.0,153970.0,,,,,,,
2022-02-04,JP_15,4026.0,157996.0,,,,,,,
2022-02-05,JP_15,4030.0,162026.0,,,,,,,
2022-02-06,JP_15,3930.0,165956.0,,,,,,,
2022-02-07,JP_15,3825.0,169781.0,,,,,,,
2022-02-08,JP_15,3727.0,173508.0,,,,,,,
2022-02-09,JP_15,3888.0,177396.0,,,,,,,
2022-02-10,JP_15,3964.0,181360.0,,,,,,,
2022-02-11,JP_15,4046.0,185406.0,,,,,,,
2022-02-12,JP_15,3947.0,189353.0,,,,,,,
2022-02-13,JP_15,3860.0,193213.0,,,,,,,
2022-02-14,JP_15,3809.0,197022.0,,,,,,,
2022-02-15,JP_15,3874.0,200896.0,,,,,,,
2022-02-16,JP_15,4116.0,205012.0,,,,,,,
2022-02-17,JP_15,4178.0,209190.0,,,,,,,
2022-02-18,JP_15,4172.0,213362.0,,,,,,,
2022-02-19,JP_15,4154.0,217516.0,,,,,,,
2022-02-20,JP_15,4149.0,221665.0,,,,,,,
2022-02-21,JP_15,4005.0,225670.0,,,,,,,
2022-02-22,JP_15,3917.0,229587.0,,,,,,,
2022-02-23,JP_15,4006.0,233593.0,,,,,,,
2022-02-24,JP_15,3949.0,237542.0,,,,,,,
2022-02-25,JP_15,3739.0,241281.0,,,,,,,
2022-02-26,JP_15,3734.0,245015.0,,,,,,,
2022-02-27,JP_15,3815.0,248830.0,,,,,,,
2022-02-28,JP_15,3628.0,252458.0,,,,,,,
2022-03-01,JP_15,3517.0,255975.0,,,,,,,
2022-03-02,JP_15,3534.0,259509.0,,,,,,,
2022-03-03,JP_15,3479.0,262988.0,,,,,,,
2022-03-04,JP_15,3381.0,266369.0,,,,,,,
2022-03-05,JP_15,3270.0,269639.0,,,,,,,
2022-03-06,JP_15,3151.0,272790.0,,,,,,,
2022-03-07,JP_15,2995.0,275785.0,,,,,,,
2022-03-08,JP_15,2807.0,278592.0,,,,,,,
2022-03-09,JP_15,2887.0,281479.0,,,,,,,
2022-03-10,JP_15,2946.0,284425.0,,,,,,,
2022-03-11,JP_15,3023.0,287448.0,,,,,,,
2022-03-12,JP_15,3067.0,290515.0,,,,,,,
2022-03-13,JP_15,3188.0,293703.0,,,,,,,
2022-03-14,JP_15,3237.0,296940.0,,,,,,,
2022-03-15,JP_15,3307.0,300247.0,,,,,,,
2022-03-16,JP_15,3454.0,303701.0,,,,,,,
2022-03-17,JP_15,3612.0,307313.0,,,,,,,
2022-03-18,JP_15,3657.0,310970.0,,,,,,,
2022-03-19,JP_15,3612.0,314582.0,,,,,,,
2022-03-20,JP_15,3692.0,318274.0,,,,,,,
2022-03-21,JP_15,3587.0,321861.0,,,,,,,
2022-03-22,JP_15,3383.0,325244.0,,,,,,,
2022-03-23,JP_15,3235.0,328479.0,,,,,,,
2022-03-24,JP_15,3301.0,331780.0,,,,,,,
2022-03-25,JP_15,3349.0,335129.0,,,,,,,
2022-03-26,JP_15,3452.0,338581.0,,,,,,,
2022-03-27,JP_15,3536.0,342117.0,,,,,,,
2022-03-28,JP_15,3509.0,345626.0,,,,,,,
2022-03-29,JP_15,3468.0,349094.0,,,,,,,
2022-03-30,JP_15,3737.0,352831.0,,,,,,,
2022-03-31,JP_15,3991.0,356822.0,,,,,,,
2022-04-01,JP_15,4221.0,361043.0,,,,,,,
2022-04-02,JP_15,4307.0,365350.0,,,,,,,
2022-04-03,JP_15,4521.0,369871.0,,,,,,,
2022-04-04,JP_15,160.0,370031.0,,,,,,,
2022-04-05,JP_15,4644.0,374675.0,,,,,,,
2022-04-06,JP_15,4925.0,379600.0,,,,,,,
2022-04-07,JP_15,5080.0,384680.0,,,,,,,
2022-04-08,JP_15,5240.0,389920.0,,,,,,,
2022-04-09,JP_15,5346.0,395266.0,,,,,,,
2022-04-10,JP_15,5588.0,400854.0,,,,,,,
2022-04-11,JP_15,5464.0,406318.0,,,,,,,
2022-04-12,JP_15,5385.0,411703.0,,,,,,,
2022-04-13,JP_15,5671.0,417374.0,,,,,,,
2022-04-14,JP_15,5822.0,423196.0,,,,,,,
2022-04-15,JP_15,5831.0,429027.0,,,,,,,
2022-04-16,JP_15,5715.0,434742.0,,,,,,,
2022-04-17,JP_15,5483.0,440225.0,,,,,,,
2022-04-18,JP_15,5193.0,445418.0,,,,,,,
2022-04-19,JP_15,4952.0,450370.0,,,,,,,
2022-04-20,JP_15,4840.0,455210.0,,,,,,,
2022-04-21,JP_15,4718.0,459928.0,,,,,,,
2022-04-22,JP_15,4504.0,464432.0,,,,,,,
2022-04-23,JP_15,4297.0,468729.0,,,,,,,
2022-04-24,JP_15,4269.0,472998.0,,,,,,,
2022-04-25,JP_15,3999.0,476997.0,,,,,,,
2022-04-26,JP_15,3806.0,480803.0,,,,,,,
2022-04-27,JP_15,3895.0,484698.0,,,,,,,
2022-04-28,JP_15,3904.0,488602.0,,,,,,,
2022-04-29,JP_15,3843.0,492445.0,,,,,,,
2022-04-30,JP_15,3717.0,496162.0,,,,,,,
2022-05-01,JP_15,3454.0,499616.0,,,,,,,
2022-05-02,JP_15,3127.0,502743.0,,,,,,,
2022-05-03,JP_15,3056.0,505799.0,,,,,,,
2022-05-04,JP_15,3008.0,508807.0,,,,,,,
2022-05-05,JP_15,2839.0,511646.0,,,,,,,
2022-05-06,JP_15,2657.0,514303.0,,,,,,,
2022-05-07,JP_15,2672.0,516975.0,,,,,,,
2022-05-08,JP_15,2920.0,519895.0,,,,,,,
2022-05-09,JP_15,3059.0,522954.0,,,,,,,
2022-05-10,JP_15,3459.0,526413.0,,,,,,,
2022-05-11,JP_15,3750.0,530163.0,,,,,,,
2022-05-12,JP_15,3836.0,533999.0,,,,,,,
2022-05-13,JP_15,3862.0,537861.0,,,,,,,
2022-05-14,JP_15,3948.0,541809.0,,,,,,,
2022-05-15,JP_15,3971.0,545780.0,,,,,,,
2022-05-16,JP_15,3820.0,549600.0,,,,,,,
2022-05-17,JP_15,3771.0,553371.0,,,,,,,
2022-05-18,JP_15,3767.0,557138.0,,,,,,,
2022-05-19,JP_15,3816.0,560954.0,,,,,,,
2022-05-20,JP_15,3779.0,564733.0,,,,,,,
2022-05-21,JP_15,3799.0,568532.0,,,,,,,
2022-05-22,JP_15,3791.0,572323.0,,,,,,,
2022-05-23,JP_15,3574.0,575897.0,,,,,,,
2022-05-24,JP_15,3450.0,579347.0,,,,,,,
2022-05-25,JP_15,3473.0,582820.0,,,,,,,
2022-05-26,JP_15,3511.0,586331.0,,,,,,,
2022-05-27,JP_15,3056.0,589387.0,,,,,,,
2022-05-28,JP_15,2731.0,592118.0,,,,,,,
2022-05-29,JP_15,2741.0,594859.0,,,,,,,
2022-05-30,JP_15,2596.0,597455.0,,,,,,,
2022-05-31,JP_15,2434.0,599889.0,,,,,,,
2022-06-01,JP_15,2349.0,602238.0,,,,,,,
2022-06-02,JP_15,2320.0,604558.0,,,,,,,
2022-06-03,JP_15,2180.0,606738.0,,,,,,,
2022-06-04,JP_15,1952.0,608690.0,,,,,,,
2022-06-05,JP_15,1796.0,610486.0,,,,,,,
2022-06-06,JP_15,1608.0,612094.0,,,,,,,
2022-06-07,JP_15,1435.0,613529.0,,,,,,,
2022-06-08,JP_15,1368.0,614897.0,,,,,,,
2022-06-09,JP_15,1333.0,616230.0,,,,,,,
2022-06-10,JP_15,1212.0,617442.0,,,,,,,
2022-06-11,JP_15,1144.0,618586.0,,,,,,,
2022-06-12,JP_15,1100.0,619686.0,,,,,,,
2022-06-13,JP_15,974.0,620660.0,,,,,,,
2022-06-14,JP_15,937.0,621597.0,,,,,,,
2022-06-15,JP_15,916.0,622513.0,,,,,,,
2022-06-16,JP_15,921.0,623434.0,,,,,,,
2022-06-17,JP_15,924.0,624358.0,,,,,,,
2022-06-18,JP_15,940.0,625298.0,,,,,,,
2022-06-19,JP_15,989.0,626287.0,,,,,,,
2022-06-20,JP_15,934.0,627221.0,,,,,,,
2022-06-21,JP_15,905.0,628126.0,,,,,,,
2022-06-22,JP_15,991.0,629117.0,,,,,,,
2022-06-23,JP_15,997.0,630114.0,,,,,,,
2022-06-24,JP_15,1023.0,631137.0,,,,,,,
2022-06-25,JP_15,1043.0,632180.0,,,,,,,
2022-06-26,JP_15,1016.0,633196.0,,,,,,,
2022-06-27,JP_15,939.0,634135.0,,,,,,,
2022-06-28,JP_15,908.0,635043.0,,,,,,,
2022-06-29,JP_15,887.0,635930.0,,,,,,,
2022-06-30,JP_15,903.0,636833.0,,,,,,,
2022-07-01,JP_15,888.0,637721.0,,,,,,,
2022-07-02,JP_15,898.0,638619.0,,,,,,,
2022-07-03,JP_15,961.0,639580.0,,,,,,,
2022-07-04,JP_15,948.0,640528.0,,,,,,,
2022-07-05,JP_15,1042.0,641570.0,,,,,,,
2022-07-06,JP_15,1261.0,642831.0,,,,,,,
2022-07-07,JP_15,1450.0,644281.0,,,,,,,
2022-07-08,JP_15,1637.0,645918.0,,,,,,,
2022-07-09,JP_15,1805.0,647723.0,,,,,,,
2022-07-10,JP_15,2046.0,649769.0,,,,,,,
2022-07-11,JP_15,2173.0,651942.0,,,,,,,
2022-07-12,JP_15,2327.0,654269.0,,,,,,,
2022-07-13,JP_15,2720.0,656989.0,,,,,,,
2022-07-14,JP_15,3293.0,660282.0,,,,,,,
2022-07-15,JP_15,3743.0,664025.0,,,,,,,
2022-07-16,JP_15,4251.0,668276.0,,,,,,,
2022-07-17,JP_15,4702.0,672978.0,,,,,,,
2022-07-18,JP_15,5082.0,678060.0,,,,,,,
2022-07-19,JP_15,5182.0,683242.0,,,,,,,
2022-07-20,JP_15,5540.0,688782.0,,,,,,,
2022-07-21,JP_15,6736.0,695518.0,,,,,,,
2022-07-22,JP_15,7994.0,703512.0,,,,,,,
2022-07-23,JP_15,9088.0,712600.0,,,,,,,
2022-07-24,JP_15,10388.0,722988.0,,,,,,,
2022-07-25,JP_15,11098.0,734086.0,,,,,,,
2022-07-26,JP_15,11799.0,745885.0,,,,,,,
2022-07-27,JP_15,13053.0,758938.0,,,,,,,
2022-07-28,JP_15,15103.0,774041.0,,,,,,,
2022-07-29,JP_15,16155.0,790196.0,,,,,,,
2022-07-30,JP_15,16688.0,806884.0,,,,,,,
2022-07-31,JP_15,17538.0,824422.0,,,,,,,
2022-08-01,JP_15,17627.0,842049.0,,,,,,,
2022-08-02,JP_15,18102.0,860151.0,,,,,,,
2022-08-03,JP_15,18891.0,879042.0,,,,,,,
2022-08-04,JP_15,19450.0,898492.0,,,,,,,
2022-08-05,JP_15,20528.0,919020.0,,,,,,,
2022-08-06,JP_15,20582.0,939602.0,,,,,,,
2022-08-07,JP_15,21428.0,961030.0,,,,,,,
2022-08-08,JP_15,21538.0,982568.0,,,,,,,
2022-08-09,JP_15,20716.0,1003284.0,,,,,,,
2022-08-10,JP_15,21576.0,1024860.0,,,,,,,
2022-08-11,JP_15,22459.0,1047319.0,,,,,,,
2022-08-12,JP_15,22703.0,1070022.0,,,,,,,
2022-08-13,JP_15,22703.0,1092725.0,,,,,,,
2022-08-14,JP_15,21638.0,1114363.0,,,,,,,
2022-08-15,JP_15,20661.0,1135024.0,,,,,,,
2022-08-16,JP_15,19294.0,1154318.0,,,,,,,
2022-08-17,JP_15,19160.0,1173478.0,,,,,,,
2022-08-18,JP_15,20203.0,1193681.0,,,,,,,
2022-08-19,JP_15,21163.0,1214844.0,,,,,,,
2022-08-20,JP_15,22422.0,1237266.0,,,,,,,
2022-08-21,JP_15,23166.0,1260432.0,,,,,,,
2022-08-22,JP_15,24381.0,1284813.0,,,,,,,
2022-08-23,JP_15,23809.0,1308622.0,,,,,,,
2022-08-24,JP_15,24785.0,1333407.0,,,,,,,
2022-08-25,JP_15,25507.0,1358914.0,,,,,,,
2022-08-26,JP_15,25239.0,1384153.0,,,,,,,
2022-08-27,JP_15,24334.0,1408487.0,,,,,,,
2022-08-28,JP_15,23537.0,1432024.0,,,,,,,
2022-08-29,JP_15,22263.0,1454287.0,,,,,,,
2022-08-30,JP_15,20761.0,1475048.0,,,,,,,
2022-08-31,JP_15,20347.0,1495395.0,,,,,,,
2022-09-01,JP_15,20342.0,1515737.0,,,,,,,
2022-09-02,JP_15,19173.0,1534910.0,,,,,,,
2022-09-03,JP_15,18436.0,1553346.0,,,,,,,
2022-09-04,JP_15,18158.0,1571504.0,,,,,,,
2022-09-05,JP_15,17293.0,1588797.0,,,,,,,
2022-09-06,JP_15,16127.0,1604924.0,,,,,,,
2022-09-07,JP_15,16424.0,1621348.0,,,,,,,
2022-09-08,JP_15,16416.0,1637764.0,,,,,,,
2022-09-09,JP_15,10427.0,1648191.0,,,,,,,
2022-09-10,JP_15,10128.0,1658319.0,,,,,,,
2022-09-11,JP_15,9971.0,1668290.0,,,,,,,
2022-09-12,JP_15,9184.0,1677474.0,,,,,,,
2022-09-13,JP_15,8171.0,1685645.0,,,,,,,
2022-09-14,JP_15,8288.0,1693933.0,,,,,,,
2022-09-15,JP_15,8400.0,1702333.0,,,,,,,
