date,location_key,new_hospitalized_patients,cumulative_hospitalized_patients,current_hospitalized_patients,new_intensive_care_patients,cumulative_intensive_care_patients,current_intensive_care_patients,new_ventilator_patients,cumulative_ventilator_patients,current_ventilator_patients
2021-09-14,JP_22,1646.0,274513.0,,,,,,,
2021-09-15,JP_22,1639.0,276152.0,,,,,,,
2021-09-16,JP_22,1464.0,277616.0,,,,,,,
2021-09-17,JP_22,1382.0,278998.0,,,,,,,
2021-09-18,JP_22,1316.0,280314.0,,,,,,,
2021-09-19,JP_22,1250.0,281564.0,,,,,,,
2021-09-20,JP_22,1213.0,282777.0,,,,,,,
2021-09-21,JP_22,762.0,283539.0,,,,,,,
2021-09-22,JP_22,724.0,284263.0,,,,,,,
2021-09-23,JP_22,735.0,284998.0,,,,,,,
2021-09-24,JP_22,600.0,285598.0,,,,,,,
2021-09-25,JP_22,523.0,286121.0,,,,,,,
2021-09-26,JP_22,513.0,286634.0,,,,,,,
2021-09-27,JP_22,402.0,287036.0,,,,,,,
2021-09-28,JP_22,329.0,287365.0,,,,,,,
2021-09-29,JP_22,299.0,287664.0,,,,,,,
2021-09-30,JP_22,270.0,287934.0,,,,,,,
2021-10-01,JP_22,248.0,288182.0,,,,,,,
2021-10-02,JP_22,210.0,288392.0,,,,,,,
2021-10-03,JP_22,177.0,288569.0,,,,,,,
2021-10-04,JP_22,120.0,288689.0,,,,,,,
2021-10-05,JP_22,84.0,288773.0,,,,,,,
2021-10-06,JP_22,52.0,288825.0,,,,,,,
2021-10-07,JP_22,61.0,288886.0,,,,,,,
2021-10-08,JP_22,63.0,288949.0,,,,,,,
2021-10-09,JP_22,61.0,289010.0,,,,,,,
2021-10-10,JP_22,59.0,289069.0,,,,,,,
2021-10-11,JP_22,62.0,289131.0,,,,,,,
2021-10-12,JP_22,49.0,289180.0,,,,,,,
2021-10-13,JP_22,40.0,289220.0,,,,,,,
2021-10-14,JP_22,40.0,289260.0,,,,,,,
2021-10-15,JP_22,37.0,289297.0,,,,,,,
2021-10-16,JP_22,31.0,289328.0,,,,,,,
2021-10-17,JP_22,33.0,289361.0,,,,,,,
2021-10-18,JP_22,33.0,289394.0,,,,,,,
2021-10-19,JP_22,40.0,289434.0,,,,,,,
2021-10-20,JP_22,41.0,289475.0,,,,,,,
2021-10-21,JP_22,39.0,289514.0,,,,,,,
2021-10-22,JP_22,37.0,289551.0,,,,,,,
2021-10-23,JP_22,37.0,289588.0,,,,,,,
2021-10-24,JP_22,28.0,289616.0,,,,,,,
2021-10-25,JP_22,23.0,289639.0,,,,,,,
2021-10-26,JP_22,24.0,289663.0,,,,,,,
2021-10-27,JP_22,17.0,289680.0,,,,,,,
2021-10-28,JP_22,16.0,289696.0,,,,,,,
2021-10-29,JP_22,15.0,289711.0,,,,,,,
2021-10-30,JP_22,14.0,289725.0,,,,,,,
2021-10-31,JP_22,14.0,289739.0,,,,,,,
2021-11-01,JP_22,13.0,289752.0,,,,,,,
2021-11-02,JP_22,12.0,289764.0,,,,,,,
2021-11-03,JP_22,12.0,289776.0,,,,,,,
2021-11-04,JP_22,16.0,289792.0,,,,,,,
2021-11-05,JP_22,14.0,289806.0,,,,,,,
2021-11-06,JP_22,12.0,289818.0,,,,,,,
2021-11-07,JP_22,11.0,289829.0,,,,,,,
2021-11-08,JP_22,14.0,289843.0,,,,,,,
2021-11-09,JP_22,14.0,289857.0,,,,,,,
2021-11-10,JP_22,14.0,289871.0,,,,,,,
2021-11-11,JP_22,12.0,289883.0,,,,,,,
2021-11-12,JP_22,14.0,289897.0,,,,,,,
2021-11-13,JP_22,15.0,289912.0,,,,,,,
2021-11-14,JP_22,15.0,289927.0,,,,,,,
2021-11-15,JP_22,12.0,289939.0,,,,,,,
2021-11-16,JP_22,13.0,289952.0,,,,,,,
2021-11-17,JP_22,10.0,289962.0,,,,,,,
2021-11-18,JP_22,10.0,289972.0,,,,,,,
2021-11-19,JP_22,10.0,289982.0,,,,,,,
2021-11-20,JP_22,9.0,289991.0,,,,,,,
2021-11-21,JP_22,10.0,290001.0,,,,,,,
2021-11-22,JP_22,8.0,290009.0,,,,,,,
2021-11-23,JP_22,9.0,290018.0,,,,,,,
2021-11-24,JP_22,8.0,290026.0,,,,,,,
2021-11-25,JP_22,9.0,290035.0,,,,,,,
2021-11-26,JP_22,8.0,290043.0,,,,,,,
2021-11-27,JP_22,7.0,290050.0,,,,,,,
2021-11-28,JP_22,8.0,290058.0,,,,,,,
2021-11-29,JP_22,7.0,290065.0,,,,,,,
2021-11-30,JP_22,7.0,290072.0,,,,,,,
2021-12-01,JP_22,8.0,290080.0,,,,,,,
2021-12-02,JP_22,9.0,290089.0,,,,,,,
2021-12-03,JP_22,10.0,290099.0,,,,,,,
2021-12-04,JP_22,18.0,290117.0,,,,,,,
2021-12-05,JP_22,17.0,290134.0,,,,,,,
2021-12-06,JP_22,22.0,290156.0,,,,,,,
2021-12-07,JP_22,27.0,290183.0,,,,,,,
2021-12-08,JP_22,29.0,290212.0,,,,,,,
2021-12-09,JP_22,41.0,290253.0,,,,,,,
2021-12-10,JP_22,46.0,290299.0,,,,,,,
2021-12-11,JP_22,54.0,290353.0,,,,,,,
2021-12-12,JP_22,56.0,290409.0,,,,,,,
2021-12-13,JP_22,50.0,290459.0,,,,,,,
2021-12-14,JP_22,47.0,290506.0,,,,,,,
2021-12-15,JP_22,50.0,290556.0,,,,,,,
2021-12-16,JP_22,49.0,290605.0,,,,,,,
2021-12-17,JP_22,45.0,290650.0,,,,,,,
2021-12-18,JP_22,45.0,290695.0,,,,,,,
2021-12-19,JP_22,44.0,290739.0,,,,,,,
2021-12-20,JP_22,35.0,290774.0,,,,,,,
2021-12-21,JP_22,27.0,290801.0,,,,,,,
2021-12-22,JP_22,23.0,290824.0,,,,,,,
2021-12-23,JP_22,23.0,290847.0,,,,,,,
2021-12-24,JP_22,17.0,290864.0,,,,,,,
2021-12-25,JP_22,16.0,290880.0,,,,,,,
2021-12-26,JP_22,16.0,290896.0,,,,,,,
2021-12-27,JP_22,12.0,290908.0,,,,,,,
2021-12-28,JP_22,16.0,290924.0,,,,,,,
2021-12-29,JP_22,17.0,290941.0,,,,,,,
2021-12-30,JP_22,18.0,290959.0,,,,,,,
2021-12-31,JP_22,19.0,290978.0,,,,,,,
2022-01-01,JP_22,19.0,290997.0,,,,,,,
2022-01-02,JP_22,19.0,291016.0,,,,,,,
2022-01-03,JP_22,19.0,291035.0,,,,,,,
2022-01-04,JP_22,34.0,291069.0,,,,,,,
2022-01-05,JP_22,63.0,291132.0,,,,,,,
2022-01-06,JP_22,99.0,291231.0,,,,,,,
2022-01-07,JP_22,187.0,291418.0,,,,,,,
2022-01-08,JP_22,322.0,291740.0,,,,,,,
2022-01-09,JP_22,353.0,292093.0,,,,,,,
2022-01-10,JP_22,368.0,292461.0,,,,,,,
2022-01-11,JP_22,579.0,293040.0,,,,,,,
2022-01-12,JP_22,821.0,293861.0,,,,,,,
2022-01-13,JP_22,1212.0,295073.0,,,,,,,
2022-01-14,JP_22,1598.0,296671.0,,,,,,,
2022-01-15,JP_22,1979.0,298650.0,,,,,,,
2022-01-16,JP_22,1973.0,300623.0,,,,,,,
2022-01-17,JP_22,2639.0,303262.0,,,,,,,
2022-01-18,JP_22,3357.0,306619.0,,,,,,,
2022-01-19,JP_22,4130.0,310749.0,,,,,,,
2022-01-20,JP_22,4967.0,315716.0,,,,,,,
2022-01-21,JP_22,6015.0,321731.0,,,,,,,
2022-01-22,JP_22,7162.0,328893.0,,,,,,,
2022-01-23,JP_22,7098.0,335991.0,,,,,,,
2022-01-24,JP_22,7717.0,343708.0,,,,,,,
2022-01-25,JP_22,8303.0,352011.0,,,,,,,
2022-01-26,JP_22,9050.0,361061.0,,,,,,,
2022-01-27,JP_22,10246.0,371307.0,,,,,,,
2022-01-28,JP_22,11014.0,382321.0,,,,,,,
2022-01-29,JP_22,11384.0,393705.0,,,,,,,
2022-01-30,JP_22,11391.0,405096.0,,,,,,,
2022-01-31,JP_22,11087.0,416183.0,,,,,,,
2022-02-01,JP_22,11595.0,427778.0,,,,,,,
2022-02-02,JP_22,12153.0,439931.0,,,,,,,
2022-02-03,JP_22,12429.0,452360.0,,,,,,,
2022-02-04,JP_22,13036.0,465396.0,,,,,,,
2022-02-05,JP_22,12914.0,478310.0,,,,,,,
2022-02-06,JP_22,12906.0,491216.0,,,,,,,
2022-02-07,JP_22,12667.0,503883.0,,,,,,,
2022-02-08,JP_22,13713.0,517596.0,,,,,,,
2022-02-09,JP_22,14258.0,531854.0,,,,,,,
2022-02-10,JP_22,14005.0,545859.0,,,,,,,
2022-02-11,JP_22,14384.0,560243.0,,,,,,,
2022-02-12,JP_22,14368.0,574611.0,,,,,,,
2022-02-13,JP_22,14320.0,588931.0,,,,,,,
2022-02-14,JP_22,13229.0,602160.0,,,,,,,
2022-02-15,JP_22,13180.0,615340.0,,,,,,,
2022-02-16,JP_22,13399.0,628739.0,,,,,,,
2022-02-17,JP_22,14064.0,642803.0,,,,,,,
2022-02-18,JP_22,13490.0,656293.0,,,,,,,
2022-02-19,JP_22,13061.0,669354.0,,,,,,,
2022-02-20,JP_22,13091.0,682445.0,,,,,,,
2022-02-21,JP_22,12715.0,695160.0,,,,,,,
2022-02-22,JP_22,12615.0,707775.0,,,,,,,
2022-02-23,JP_22,12755.0,720530.0,,,,,,,
2022-02-24,JP_22,12562.0,733092.0,,,,,,,
2022-02-25,JP_22,13573.0,746665.0,,,,,,,
2022-02-26,JP_22,13399.0,760064.0,,,,,,,
2022-02-27,JP_22,13374.0,773438.0,,,,,,,
2022-02-28,JP_22,13274.0,786712.0,,,,,,,
2022-03-01,JP_22,12207.0,798919.0,,,,,,,
2022-03-02,JP_22,12333.0,811252.0,,,,,,,
2022-03-03,JP_22,12339.0,823591.0,,,,,,,
2022-03-04,JP_22,12251.0,835842.0,,,,,,,
2022-03-05,JP_22,12025.0,847867.0,,,,,,,
2022-03-06,JP_22,12007.0,859874.0,,,,,,,
2022-03-07,JP_22,11532.0,871406.0,,,,,,,
2022-03-08,JP_22,10784.0,882190.0,,,,,,,
2022-03-09,JP_22,11143.0,893333.0,,,,,,,
2022-03-10,JP_22,11501.0,904834.0,,,,,,,
2022-03-11,JP_22,11140.0,915974.0,,,,,,,
2022-03-12,JP_22,11589.0,927563.0,,,,,,,
2022-03-13,JP_22,11575.0,939138.0,,,,,,,
2022-03-14,JP_22,10679.0,949817.0,,,,,,,
2022-03-15,JP_22,10042.0,959859.0,,,,,,,
2022-03-16,JP_22,10108.0,969967.0,,,,,,,
2022-03-17,JP_22,10619.0,980586.0,,,,,,,
2022-03-18,JP_22,10414.0,991000.0,,,,,,,
2022-03-19,JP_22,10650.0,1001650.0,,,,,,,
2022-03-20,JP_22,10627.0,1012277.0,,,,,,,
2022-03-21,JP_22,10597.0,1022874.0,,,,,,,
2022-03-22,JP_22,9212.0,1032086.0,,,,,,,
2022-03-23,JP_22,8028.0,1040114.0,,,,,,,
2022-03-24,JP_22,8177.0,1048291.0,,,,,,,
2022-03-25,JP_22,8086.0,1056377.0,,,,,,,
2022-03-26,JP_22,7563.0,1063940.0,,,,,,,
2022-03-27,JP_22,7576.0,1071516.0,,,,,,,
2022-03-28,JP_22,7258.0,1078774.0,,,,,,,
2022-03-29,JP_22,6678.0,1085452.0,,,,,,,
2022-03-30,JP_22,7158.0,1092610.0,,,,,,,
2022-03-31,JP_22,7277.0,1099887.0,,,,,,,
2022-04-01,JP_22,7809.0,1107696.0,,,,,,,
2022-04-02,JP_22,8078.0,1115774.0,,,,,,,
2022-04-03,JP_22,8085.0,1123859.0,,,,,,,
2022-04-04,JP_22,8164.0,1132023.0,,,,,,,
2022-04-05,JP_22,8183.0,1140206.0,,,,,,,
2022-04-06,JP_22,8381.0,1148587.0,,,,,,,
2022-04-07,JP_22,8476.0,1157063.0,,,,,,,
2022-04-08,JP_22,8592.0,1165655.0,,,,,,,
2022-04-09,JP_22,8576.0,1174231.0,,,,,,,
2022-04-10,JP_22,8555.0,1182786.0,,,,,,,
2022-04-11,JP_22,7897.0,1190683.0,,,,,,,
2022-04-12,JP_22,7725.0,1198408.0,,,,,,,
2022-04-13,JP_22,7669.0,1206077.0,,,,,,,
2022-04-14,JP_22,8122.0,1214199.0,,,,,,,
2022-04-15,JP_22,8045.0,1222244.0,,,,,,,
2022-04-16,JP_22,7837.0,1230081.0,,,,,,,
2022-04-17,JP_22,7771.0,1237852.0,,,,,,,
2022-04-18,JP_22,6861.0,1244713.0,,,,,,,
2022-04-19,JP_22,6904.0,1251617.0,,,,,,,
2022-04-20,JP_22,7011.0,1258628.0,,,,,,,
2022-04-21,JP_22,7082.0,1265710.0,,,,,,,
2022-04-22,JP_22,7019.0,1272729.0,,,,,,,
2022-04-23,JP_22,7284.0,1280013.0,,,,,,,
2022-04-24,JP_22,7261.0,1287274.0,,,,,,,
2022-04-25,JP_22,6608.0,1293882.0,,,,,,,
2022-04-26,JP_22,6200.0,1300082.0,,,,,,,
2022-04-27,JP_22,6300.0,1306382.0,,,,,,,
2022-04-28,JP_22,6556.0,1312938.0,,,,,,,
2022-04-29,JP_22,6460.0,1319398.0,,,,,,,
2022-04-30,JP_22,6434.0,1325832.0,,,,,,,
2022-05-01,JP_22,6422.0,1332254.0,,,,,,,
2022-05-02,JP_22,5260.0,1337514.0,,,,,,,
2022-05-03,JP_22,5035.0,1342549.0,,,,,,,
2022-05-04,JP_22,5032.0,1347581.0,,,,,,,
2022-05-05,JP_22,5016.0,1352597.0,,,,,,,
2022-05-06,JP_22,4908.0,1357505.0,,,,,,,
2022-05-07,JP_22,4781.0,1362286.0,,,,,,,
2022-05-08,JP_22,4791.0,1367077.0,,,,,,,
2022-05-09,JP_22,4982.0,1372059.0,,,,,,,
2022-05-10,JP_22,5729.0,1377788.0,,,,,,,
2022-05-11,JP_22,6158.0,1383946.0,,,,,,,
2022-05-12,JP_22,7029.0,1390975.0,,,,,,,
2022-05-13,JP_22,7096.0,1398071.0,,,,,,,
2022-05-14,JP_22,8125.0,1406196.0,,,,,,,
2022-05-15,JP_22,8134.0,1414330.0,,,,,,,
2022-05-16,JP_22,8130.0,1422460.0,,,,,,,
2022-05-17,JP_22,7969.0,1430429.0,,,,,,,
2022-05-18,JP_22,8261.0,1438690.0,,,,,,,
2022-05-19,JP_22,8412.0,1447102.0,,,,,,,
2022-05-20,JP_22,8605.0,1455707.0,,,,,,,
2022-05-21,JP_22,8460.0,1464167.0,,,,,,,
2022-05-22,JP_22,8429.0,1472596.0,,,,,,,
2022-05-23,JP_22,8108.0,1480704.0,,,,,,,
2022-05-24,JP_22,7592.0,1488296.0,,,,,,,
2022-05-25,JP_22,7669.0,1495965.0,,,,,,,
2022-05-26,JP_22,7891.0,1503856.0,,,,,,,
2022-05-27,JP_22,7469.0,1511325.0,,,,,,,
2022-05-28,JP_22,7226.0,1518551.0,,,,,,,
2022-05-29,JP_22,7221.0,1525772.0,,,,,,,
2022-05-30,JP_22,6300.0,1532072.0,,,,,,,
2022-05-31,JP_22,5569.0,1537641.0,,,,,,,
2022-06-01,JP_22,5351.0,1542992.0,,,,,,,
2022-06-02,JP_22,5080.0,1548072.0,,,,,,,
2022-06-03,JP_22,4916.0,1552988.0,,,,,,,
2022-06-04,JP_22,4540.0,1557528.0,,,,,,,
2022-06-05,JP_22,4532.0,1562060.0,,,,,,,
2022-06-06,JP_22,4054.0,1566114.0,,,,,,,
2022-06-07,JP_22,3961.0,1570075.0,,,,,,,
2022-06-08,JP_22,3649.0,1573724.0,,,,,,,
2022-06-09,JP_22,3623.0,1577347.0,,,,,,,
2022-06-10,JP_22,3407.0,1580754.0,,,,,,,
2022-06-11,JP_22,3154.0,1583908.0,,,,,,,
2022-06-12,JP_22,3142.0,1587050.0,,,,,,,
2022-06-13,JP_22,2612.0,1589662.0,,,,,,,
2022-06-14,JP_22,2657.0,1592319.0,,,,,,,
2022-06-15,JP_22,2655.0,1594974.0,,,,,,,
2022-06-16,JP_22,2648.0,1597622.0,,,,,,,
2022-06-17,JP_22,2480.0,1600102.0,,,,,,,
2022-06-18,JP_22,2276.0,1602378.0,,,,,,,
2022-06-19,JP_22,2276.0,1604654.0,,,,,,,
2022-06-20,JP_22,1984.0,1606638.0,,,,,,,
2022-06-21,JP_22,1930.0,1608568.0,,,,,,,
2022-06-22,JP_22,2021.0,1610589.0,,,,,,,
2022-06-23,JP_22,2022.0,1612611.0,,,,,,,
2022-06-24,JP_22,2096.0,1614707.0,,,,,,,
2022-06-25,JP_22,1977.0,1616684.0,,,,,,,
2022-06-26,JP_22,1972.0,1618656.0,,,,,,,
2022-06-27,JP_22,1993.0,1620649.0,,,,,,,
2022-06-28,JP_22,2228.0,1622877.0,,,,,,,
2022-06-29,JP_22,2394.0,1625271.0,,,,,,,
2022-06-30,JP_22,2584.0,1627855.0,,,,,,,
2022-07-01,JP_22,2767.0,1630622.0,,,,,,,
2022-07-02,JP_22,2803.0,1633425.0,,,,,,,
2022-07-03,JP_22,2814.0,1636239.0,,,,,,,
2022-07-04,JP_22,3033.0,1639272.0,,,,,,,
2022-07-05,JP_22,3544.0,1642816.0,,,,,,,
2022-07-06,JP_22,3875.0,1646691.0,,,,,,,
2022-07-07,JP_22,4562.0,1651253.0,,,,,,,
2022-07-08,JP_22,5186.0,1656439.0,,,,,,,
2022-07-09,JP_22,5974.0,1662413.0,,,,,,,
2022-07-10,JP_22,6004.0,1668417.0,,,,,,,
2022-07-11,JP_22,6528.0,1674945.0,,,,,,,
2022-07-12,JP_22,8370.0,1683315.0,,,,,,,
2022-07-13,JP_22,9817.0,1693132.0,,,,,,,
2022-07-14,JP_22,11704.0,1704836.0,,,,,,,
2022-07-15,JP_22,13676.0,1718512.0,,,,,,,
2022-07-16,JP_22,13676.0,1732188.0,,,,,,,
2022-07-17,JP_22,14701.0,1746889.0,,,,,,,
2022-07-18,JP_22,14692.0,1761581.0,,,,,,,
2022-07-19,JP_22,16347.0,1777928.0,,,,,,,
2022-07-20,JP_22,17462.0,1795390.0,,,,,,,
2022-07-21,JP_22,20281.0,1815671.0,,,,,,,
2022-07-22,JP_22,21574.0,1837245.0,,,,,,,
2022-07-23,JP_22,26120.0,1863365.0,,,,,,,
2022-07-24,JP_22,26113.0,1889478.0,,,,,,,
2022-07-25,JP_22,30465.0,1919943.0,,,,,,,
2022-07-26,JP_22,31251.0,1951194.0,,,,,,,
2022-07-27,JP_22,29499.0,1980693.0,,,,,,,
2022-07-28,JP_22,34732.0,2015425.0,,,,,,,
2022-07-29,JP_22,36248.0,2051673.0,,,,,,,
2022-07-30,JP_22,36662.0,2088335.0,,,,,,,
2022-07-31,JP_22,36664.0,2124999.0,,,,,,,
2022-08-01,JP_22,32769.0,2157768.0,,,,,,,
2022-08-02,JP_22,33843.0,2191611.0,,,,,,,
2022-08-03,JP_22,37918.0,2229529.0,,,,,,,
2022-08-04,JP_22,38443.0,2267972.0,,,,,,,
2022-08-05,JP_22,43457.0,2311429.0,,,,,,,
2022-08-06,JP_22,43809.0,2355238.0,,,,,,,
2022-08-07,JP_22,43803.0,2399041.0,,,,,,,
2022-08-08,JP_22,45324.0,2444365.0,,,,,,,
2022-08-09,JP_22,44120.0,2488485.0,,,,,,,
2022-08-10,JP_22,42186.0,2530671.0,,,,,,,
2022-08-11,JP_22,45926.0,2576597.0,,,,,,,
2022-08-12,JP_22,47271.0,2623868.0,,,,,,,
2022-08-13,JP_22,45568.0,2669436.0,,,,,,,
2022-08-14,JP_22,45528.0,2714964.0,,,,,,,
2022-08-15,JP_22,44069.0,2759033.0,,,,,,,
2022-08-16,JP_22,39445.0,2798478.0,,,,,,,
2022-08-17,JP_22,40061.0,2838539.0,,,,,,,
2022-08-18,JP_22,42473.0,2881012.0,,,,,,,
2022-08-19,JP_22,44156.0,2925168.0,,,,,,,
2022-08-20,JP_22,45448.0,2970616.0,,,,,,,
2022-08-21,JP_22,45456.0,3016072.0,,,,,,,
2022-08-22,JP_22,43632.0,3059704.0,,,,,,,
2022-08-23,JP_22,47048.0,3106752.0,,,,,,,
2022-08-24,JP_22,47102.0,3153854.0,,,,,,,
2022-08-25,JP_22,50849.0,3204703.0,,,,,,,
2022-08-26,JP_22,50602.0,3255305.0,,,,,,,
2022-08-27,JP_22,49955.0,3305260.0,,,,,,,
2022-08-28,JP_22,49942.0,3355202.0,,,,,,,
2022-08-29,JP_22,45824.0,3401026.0,,,,,,,
2022-08-30,JP_22,46499.0,3447525.0,,,,,,,
2022-08-31,JP_22,44634.0,3492159.0,,,,,,,
2022-09-01,JP_22,40213.0,3532372.0,,,,,,,
2022-09-02,JP_22,41992.0,3574364.0,,,,,,,
2022-09-03,JP_22,37121.0,3611485.0,,,,,,,
2022-09-04,JP_22,37108.0,3648593.0,,,,,,,
2022-09-05,JP_22,30634.0,3679227.0,,,,,,,
2022-09-06,JP_22,29420.0,3708647.0,,,,,,,
2022-09-07,JP_22,27221.0,3735868.0,,,,,,,
2022-09-08,JP_22,26945.0,3762813.0,,,,,,,
2022-09-09,JP_22,19645.0,3782458.0,,,,,,,
2022-09-10,JP_22,18869.0,3801327.0,,,,,,,
2022-09-11,JP_22,18856.0,3820183.0,,,,,,,
2022-09-12,JP_22,17398.0,3837581.0,,,,,,,
2022-09-13,JP_22,15947.0,3853528.0,,,,,,,
2022-09-14,JP_22,14870.0,3868398.0,,,,,,,
2022-09-15,JP_22,16674.0,3885072.0,,,,,,,
