date,location_key,new_hospitalized_patients,cumulative_hospitalized_patients,current_hospitalized_patients,new_intensive_care_patients,cumulative_intensive_care_patients,current_intensive_care_patients,new_ventilator_patients,cumulative_ventilator_patients,current_ventilator_patients
2021-09-16,JP_41,179.0,49774.0,,,,,,,
2021-09-17,JP_41,167.0,49941.0,,,,,,,
2021-09-18,JP_41,133.0,50074.0,,,,,,,
2021-09-19,JP_41,118.0,50192.0,,,,,,,
2021-09-20,JP_41,105.0,50297.0,,,,,,,
2021-09-21,JP_41,89.0,50386.0,,,,,,,
2021-09-22,JP_41,78.0,50464.0,,,,,,,
2021-09-23,JP_41,75.0,50539.0,,,,,,,
2021-09-24,JP_41,75.0,50614.0,,,,,,,
2021-09-25,JP_41,66.0,50680.0,,,,,,,
2021-09-26,JP_41,64.0,50744.0,,,,,,,
2021-09-27,JP_41,58.0,50802.0,,,,,,,
2021-09-28,JP_41,68.0,50870.0,,,,,,,
2021-09-29,JP_41,67.0,50937.0,,,,,,,
2021-09-30,JP_41,65.0,51002.0,,,,,,,
2021-10-01,JP_41,68.0,51070.0,,,,,,,
2021-10-02,JP_41,74.0,51144.0,,,,,,,
2021-10-03,JP_41,71.0,51215.0,,,,,,,
2021-10-04,JP_41,74.0,51289.0,,,,,,,
2021-10-05,JP_41,64.0,51353.0,,,,,,,
2021-10-06,JP_41,63.0,51416.0,,,,,,,
2021-10-07,JP_41,57.0,51473.0,,,,,,,
2021-10-08,JP_41,55.0,51528.0,,,,,,,
2021-10-09,JP_41,47.0,51575.0,,,,,,,
2021-10-10,JP_41,42.0,51617.0,,,,,,,
2021-10-11,JP_41,42.0,51659.0,,,,,,,
2021-10-12,JP_41,39.0,51698.0,,,,,,,
2021-10-13,JP_41,31.0,51729.0,,,,,,,
2021-10-14,JP_41,32.0,51761.0,,,,,,,
2021-10-15,JP_41,27.0,51788.0,,,,,,,
2021-10-16,JP_41,22.0,51810.0,,,,,,,
2021-10-17,JP_41,21.0,51831.0,,,,,,,
2021-10-18,JP_41,18.0,51849.0,,,,,,,
2021-10-19,JP_41,21.0,51870.0,,,,,,,
2021-10-20,JP_41,18.0,51888.0,,,,,,,
2021-10-21,JP_41,17.0,51905.0,,,,,,,
2021-10-22,JP_41,17.0,51922.0,,,,,,,
2021-10-23,JP_41,27.0,51949.0,,,,,,,
2021-10-24,JP_41,30.0,51979.0,,,,,,,
2021-10-25,JP_41,35.0,52014.0,,,,,,,
2021-10-26,JP_41,41.0,52055.0,,,,,,,
2021-10-27,JP_41,36.0,52091.0,,,,,,,
2021-10-28,JP_41,31.0,52122.0,,,,,,,
2021-10-29,JP_41,31.0,52153.0,,,,,,,
2021-10-30,JP_41,31.0,52184.0,,,,,,,
2021-10-31,JP_41,27.0,52211.0,,,,,,,
2021-11-01,JP_41,17.0,52228.0,,,,,,,
2021-11-02,JP_41,12.0,52240.0,,,,,,,
2021-11-03,JP_41,11.0,52251.0,,,,,,,
2021-11-04,JP_41,11.0,52262.0,,,,,,,
2021-11-05,JP_41,9.0,52271.0,,,,,,,
2021-11-06,JP_41,10.0,52281.0,,,,,,,
2021-11-07,JP_41,11.0,52292.0,,,,,,,
2021-11-08,JP_41,11.0,52303.0,,,,,,,
2021-11-09,JP_41,11.0,52314.0,,,,,,,
2021-11-10,JP_41,10.0,52324.0,,,,,,,
2021-11-11,JP_41,11.0,52335.0,,,,,,,
2021-11-12,JP_41,9.0,52344.0,,,,,,,
2021-11-13,JP_41,7.0,52351.0,,,,,,,
2021-11-14,JP_41,7.0,52358.0,,,,,,,
2021-11-15,JP_41,8.0,52366.0,,,,,,,
2021-11-16,JP_41,3.0,52369.0,,,,,,,
2021-11-17,JP_41,2.0,52371.0,,,,,,,
2021-11-18,JP_41,3.0,52374.0,,,,,,,
2021-11-19,JP_41,2.0,52376.0,,,,,,,
2021-11-20,JP_41,2.0,52378.0,,,,,,,
2021-11-21,JP_41,2.0,52380.0,,,,,,,
2021-11-22,JP_41,2.0,52382.0,,,,,,,
2021-11-23,JP_41,2.0,52384.0,,,,,,,
2021-11-24,JP_41,2.0,52386.0,,,,,,,
2021-11-25,JP_41,2.0,52388.0,,,,,,,
2021-11-26,JP_41,2.0,52390.0,,,,,,,
2021-11-27,JP_41,0.0,52390.0,,,,,,,
2021-11-28,JP_41,0.0,52390.0,,,,,,,
2021-11-29,JP_41,0.0,52390.0,,,,,,,
2021-11-30,JP_41,0.0,52390.0,,,,,,,
2021-12-01,JP_41,0.0,52390.0,,,,,,,
2021-12-02,JP_41,0.0,52390.0,,,,,,,
2021-12-03,JP_41,0.0,52390.0,,,,,,,
2021-12-04,JP_41,0.0,52390.0,,,,,,,
2021-12-05,JP_41,0.0,52390.0,,,,,,,
2021-12-06,JP_41,0.0,52390.0,,,,,,,
2021-12-07,JP_41,0.0,52390.0,,,,,,,
2021-12-08,JP_41,0.0,52390.0,,,,,,,
2021-12-09,JP_41,0.0,52390.0,,,,,,,
2021-12-10,JP_41,0.0,52390.0,,,,,,,
2021-12-11,JP_41,0.0,52390.0,,,,,,,
2021-12-12,JP_41,0.0,52390.0,,,,,,,
2021-12-13,JP_41,0.0,52390.0,,,,,,,
2021-12-14,JP_41,0.0,52390.0,,,,,,,
2021-12-15,JP_41,0.0,52390.0,,,,,,,
2021-12-16,JP_41,0.0,52390.0,,,,,,,
2021-12-17,JP_41,0.0,52390.0,,,,,,,
2021-12-18,JP_41,0.0,52390.0,,,,,,,
2021-12-19,JP_41,0.0,52390.0,,,,,,,
2021-12-20,JP_41,0.0,52390.0,,,,,,,
2021-12-21,JP_41,0.0,52390.0,,,,,,,
2021-12-22,JP_41,0.0,52390.0,,,,,,,
2021-12-23,JP_41,0.0,52390.0,,,,,,,
2021-12-24,JP_41,0.0,52390.0,,,,,,,
2021-12-25,JP_41,0.0,52390.0,,,,,,,
2021-12-26,JP_41,3.0,52393.0,,,,,,,
2021-12-27,JP_41,3.0,52396.0,,,,,,,
2021-12-28,JP_41,3.0,52399.0,,,,,,,
2021-12-29,JP_41,6.0,52405.0,,,,,,,
2021-12-30,JP_41,6.0,52411.0,,,,,,,
2021-12-31,JP_41,8.0,52419.0,,,,,,,
2022-01-01,JP_41,7.0,52426.0,,,,,,,
2022-01-02,JP_41,7.0,52433.0,,,,,,,
2022-01-03,JP_41,7.0,52440.0,,,,,,,
2022-01-04,JP_41,13.0,52453.0,,,,,,,
2022-01-05,JP_41,14.0,52467.0,,,,,,,
2022-01-06,JP_41,24.0,52491.0,,,,,,,
2022-01-07,JP_41,37.0,52528.0,,,,,,,
2022-01-08,JP_41,68.0,52596.0,,,,,,,
2022-01-09,JP_41,89.0,52685.0,,,,,,,
2022-01-10,JP_41,157.0,52842.0,,,,,,,
2022-01-11,JP_41,221.0,53063.0,,,,,,,
2022-01-12,JP_41,279.0,53342.0,,,,,,,
2022-01-13,JP_41,323.0,53665.0,,,,,,,
2022-01-14,JP_41,373.0,54038.0,,,,,,,
2022-01-15,JP_41,548.0,54586.0,,,,,,,
2022-01-16,JP_41,709.0,55295.0,,,,,,,
2022-01-17,JP_41,805.0,56100.0,,,,,,,
2022-01-18,JP_41,876.0,56976.0,,,,,,,
2022-01-19,JP_41,1004.0,57980.0,,,,,,,
2022-01-20,JP_41,1148.0,59128.0,,,,,,,
2022-01-21,JP_41,1148.0,60276.0,,,,,,,
2022-01-22,JP_41,1476.0,61752.0,,,,,,,
2022-01-23,JP_41,1692.0,63444.0,,,,,,,
2022-01-24,JP_41,1781.0,65225.0,,,,,,,
2022-01-25,JP_41,1831.0,67056.0,,,,,,,
2022-01-26,JP_41,1923.0,68979.0,,,,,,,
2022-01-27,JP_41,2237.0,71216.0,,,,,,,
2022-01-28,JP_41,2449.0,73665.0,,,,,,,
2022-01-29,JP_41,2663.0,76328.0,,,,,,,
2022-01-30,JP_41,2873.0,79201.0,,,,,,,
2022-01-31,JP_41,2961.0,82162.0,,,,,,,
2022-02-01,JP_41,2958.0,85120.0,,,,,,,
2022-02-02,JP_41,3085.0,88205.0,,,,,,,
2022-02-03,JP_41,3483.0,91688.0,,,,,,,
2022-02-04,JP_41,3625.0,95313.0,,,,,,,
2022-02-05,JP_41,3725.0,99038.0,,,,,,,
2022-02-06,JP_41,3912.0,102950.0,,,,,,,
2022-02-07,JP_41,3970.0,106920.0,,,,,,,
2022-02-08,JP_41,3856.0,110776.0,,,,,,,
2022-02-09,JP_41,3930.0,114706.0,,,,,,,
2022-02-10,JP_41,4060.0,118766.0,,,,,,,
2022-02-11,JP_41,4112.0,122878.0,,,,,,,
2022-02-12,JP_41,4094.0,126972.0,,,,,,,
2022-02-13,JP_41,3901.0,130873.0,,,,,,,
2022-02-14,JP_41,3811.0,134684.0,,,,,,,
2022-02-15,JP_41,3688.0,138372.0,,,,,,,
2022-02-16,JP_41,3717.0,142089.0,,,,,,,
2022-02-17,JP_41,3794.0,145883.0,,,,,,,
2022-02-18,JP_41,3791.0,149674.0,,,,,,,
2022-02-19,JP_41,3717.0,153391.0,,,,,,,
2022-02-20,JP_41,3638.0,157029.0,,,,,,,
2022-02-21,JP_41,3537.0,160566.0,,,,,,,
2022-02-22,JP_41,3355.0,163921.0,,,,,,,
2022-02-23,JP_41,3299.0,167220.0,,,,,,,
2022-02-24,JP_41,3404.0,170624.0,,,,,,,
2022-02-25,JP_41,3220.0,173844.0,,,,,,,
2022-02-26,JP_41,3160.0,177004.0,,,,,,,
2022-02-27,JP_41,3142.0,180146.0,,,,,,,
2022-02-28,JP_41,2950.0,183096.0,,,,,,,
2022-03-01,JP_41,2782.0,185878.0,,,,,,,
2022-03-02,JP_41,2801.0,188679.0,,,,,,,
2022-03-03,JP_41,2793.0,191472.0,,,,,,,
2022-03-04,JP_41,2840.0,194312.0,,,,,,,
2022-03-05,JP_41,2829.0,197141.0,,,,,,,
2022-03-06,JP_41,2973.0,200114.0,,,,,,,
2022-03-07,JP_41,2966.0,203080.0,,,,,,,
2022-03-08,JP_41,2838.0,205918.0,,,,,,,
2022-03-09,JP_41,2859.0,208777.0,,,,,,,
2022-03-10,JP_41,2955.0,211732.0,,,,,,,
2022-03-11,JP_41,2942.0,214674.0,,,,,,,
2022-03-12,JP_41,2897.0,217571.0,,,,,,,
2022-03-13,JP_41,2836.0,220407.0,,,,,,,
2022-03-14,JP_41,2714.0,223121.0,,,,,,,
2022-03-15,JP_41,2544.0,225665.0,,,,,,,
2022-03-16,JP_41,2594.0,228259.0,,,,,,,
2022-03-17,JP_41,2646.0,230905.0,,,,,,,
2022-03-18,JP_41,2650.0,233555.0,,,,,,,
2022-03-19,JP_41,2541.0,236096.0,,,,,,,
2022-03-20,JP_41,2530.0,238626.0,,,,,,,
2022-03-21,JP_41,2277.0,240903.0,,,,,,,
2022-03-22,JP_41,2110.0,243013.0,,,,,,,
2022-03-23,JP_41,1875.0,244888.0,,,,,,,
2022-03-24,JP_41,1911.0,246799.0,,,,,,,
2022-03-25,JP_41,1897.0,248696.0,,,,,,,
2022-03-26,JP_41,1784.0,250480.0,,,,,,,
2022-03-27,JP_41,1752.0,252232.0,,,,,,,
2022-03-28,JP_41,1804.0,254036.0,,,,,,,
2022-03-29,JP_41,1802.0,255838.0,,,,,,,
2022-03-30,JP_41,1954.0,257792.0,,,,,,,
2022-03-31,JP_41,2238.0,260030.0,,,,,,,
2022-04-01,JP_41,2497.0,262527.0,,,,,,,
2022-04-02,JP_41,2643.0,265170.0,,,,,,,
2022-04-03,JP_41,2705.0,267875.0,,,,,,,
2022-04-04,JP_41,2783.0,270658.0,,,,,,,
2022-04-05,JP_41,2729.0,273387.0,,,,,,,
2022-04-06,JP_41,2830.0,276217.0,,,,,,,
2022-04-07,JP_41,2995.0,279212.0,,,,,,,
2022-04-08,JP_41,3084.0,282296.0,,,,,,,
2022-04-09,JP_41,3048.0,285344.0,,,,,,,
2022-04-10,JP_41,3109.0,288453.0,,,,,,,
2022-04-11,JP_41,3092.0,291545.0,,,,,,,
2022-04-12,JP_41,3000.0,294545.0,,,,,,,
2022-04-13,JP_41,3177.0,297722.0,,,,,,,
2022-04-14,JP_41,3431.0,301153.0,,,,,,,
2022-04-15,JP_41,3655.0,304808.0,,,,,,,
2022-04-16,JP_41,3783.0,308591.0,,,,,,,
2022-04-17,JP_41,3910.0,312501.0,,,,,,,
2022-04-18,JP_41,3925.0,316426.0,,,,,,,
2022-04-19,JP_41,3796.0,320222.0,,,,,,,
2022-04-20,JP_41,3911.0,324133.0,,,,,,,
2022-04-21,JP_41,4106.0,328239.0,,,,,,,
2022-04-22,JP_41,4259.0,332498.0,,,,,,,
2022-04-23,JP_41,4220.0,336718.0,,,,,,,
2022-04-24,JP_41,4167.0,340885.0,,,,,,,
2022-04-25,JP_41,4042.0,344927.0,,,,,,,
2022-04-26,JP_41,3797.0,348724.0,,,,,,,
2022-04-27,JP_41,3842.0,352566.0,,,,,,,
2022-04-28,JP_41,3929.0,356495.0,,,,,,,
2022-04-29,JP_41,3903.0,360398.0,,,,,,,
2022-04-30,JP_41,3775.0,364173.0,,,,,,,
2022-05-01,JP_41,3414.0,367587.0,,,,,,,
2022-05-02,JP_41,3286.0,370873.0,,,,,,,
2022-05-03,JP_41,3020.0,373893.0,,,,,,,
2022-05-04,JP_41,2979.0,376872.0,,,,,,,
2022-05-05,JP_41,2769.0,379641.0,,,,,,,
2022-05-06,JP_41,2542.0,382183.0,,,,,,,
2022-05-07,JP_41,2317.0,384500.0,,,,,,,
2022-05-08,JP_41,2377.0,386877.0,,,,,,,
2022-05-09,JP_41,2348.0,389225.0,,,,,,,
2022-05-10,JP_41,2321.0,391546.0,,,,,,,
2022-05-11,JP_41,2534.0,394080.0,,,,,,,
2022-05-12,JP_41,2633.0,396713.0,,,,,,,
2022-05-13,JP_41,2716.0,399429.0,,,,,,,
2022-05-14,JP_41,2802.0,402231.0,,,,,,,
2022-05-15,JP_41,2796.0,405027.0,,,,,,,
2022-05-16,JP_41,2747.0,407774.0,,,,,,,
2022-05-17,JP_41,2541.0,410315.0,,,,,,,
2022-05-18,JP_41,2504.0,412819.0,,,,,,,
2022-05-19,JP_41,2421.0,415240.0,,,,,,,
2022-05-20,JP_41,2361.0,417601.0,,,,,,,
2022-05-21,JP_41,2324.0,419925.0,,,,,,,
2022-05-22,JP_41,2253.0,422178.0,,,,,,,
2022-05-23,JP_41,2132.0,424310.0,,,,,,,
2022-05-24,JP_41,1981.0,426291.0,,,,,,,
2022-05-25,JP_41,2029.0,428320.0,,,,,,,
2022-05-26,JP_41,2112.0,430432.0,,,,,,,
2022-05-27,JP_41,2096.0,432528.0,,,,,,,
2022-05-28,JP_41,2040.0,434568.0,,,,,,,
2022-05-29,JP_41,1931.0,436499.0,,,,,,,
2022-05-30,JP_41,1806.0,438305.0,,,,,,,
2022-05-31,JP_41,1641.0,439946.0,,,,,,,
2022-06-01,JP_41,1612.0,441558.0,,,,,,,
2022-06-02,JP_41,1539.0,443097.0,,,,,,,
2022-06-03,JP_41,1448.0,444545.0,,,,,,,
2022-06-04,JP_41,1330.0,445875.0,,,,,,,
2022-06-05,JP_41,1214.0,447089.0,,,,,,,
2022-06-06,JP_41,1117.0,448206.0,,,,,,,
2022-06-07,JP_41,996.0,449202.0,,,,,,,
2022-06-08,JP_41,1030.0,450232.0,,,,,,,
2022-06-09,JP_41,1023.0,451255.0,,,,,,,
2022-06-10,JP_41,1022.0,452277.0,,,,,,,
2022-06-11,JP_41,1010.0,453287.0,,,,,,,
2022-06-12,JP_41,1004.0,454291.0,,,,,,,
2022-06-13,JP_41,993.0,455284.0,,,,,,,
2022-06-14,JP_41,924.0,456208.0,,,,,,,
2022-06-15,JP_41,985.0,457193.0,,,,,,,
2022-06-16,JP_41,1067.0,458260.0,,,,,,,
2022-06-17,JP_41,1166.0,459426.0,,,,,,,
2022-06-18,JP_41,1208.0,460634.0,,,,,,,
2022-06-19,JP_41,1216.0,461850.0,,,,,,,
2022-06-20,JP_41,1209.0,463059.0,,,,,,,
2022-06-21,JP_41,1176.0,464235.0,,,,,,,
2022-06-22,JP_41,1258.0,465493.0,,,,,,,
2022-06-23,JP_41,1321.0,466814.0,,,,,,,
2022-06-24,JP_41,1421.0,468235.0,,,,,,,
2022-06-25,JP_41,1407.0,469642.0,,,,,,,
2022-06-26,JP_41,1452.0,471094.0,,,,,,,
2022-06-27,JP_41,1457.0,472551.0,,,,,,,
2022-06-28,JP_41,1411.0,473962.0,,,,,,,
2022-06-29,JP_41,1587.0,475549.0,,,,,,,
2022-06-30,JP_41,1728.0,477277.0,,,,,,,
2022-07-01,JP_41,1917.0,479194.0,,,,,,,
2022-07-02,JP_41,2083.0,481277.0,,,,,,,
2022-07-03,JP_41,2207.0,483484.0,,,,,,,
2022-07-04,JP_41,2348.0,485832.0,,,,,,,
2022-07-05,JP_41,2386.0,488218.0,,,,,,,
2022-07-06,JP_41,2641.0,490859.0,,,,,,,
2022-07-07,JP_41,3087.0,493946.0,,,,,,,
2022-07-08,JP_41,3506.0,497452.0,,,,,,,
2022-07-09,JP_41,3784.0,501236.0,,,,,,,
2022-07-10,JP_41,4098.0,505334.0,,,,,,,
2022-07-11,JP_41,4341.0,509675.0,,,,,,,
2022-07-12,JP_41,4565.0,514240.0,,,,,,,
2022-07-13,JP_41,4973.0,519213.0,,,,,,,
2022-07-14,JP_41,5780.0,524993.0,,,,,,,
2022-07-15,JP_41,6442.0,531435.0,,,,,,,
2022-07-16,JP_41,6958.0,538393.0,,,,,,,
2022-07-17,JP_41,7261.0,545654.0,,,,,,,
2022-07-18,JP_41,7539.0,553193.0,,,,,,,
2022-07-19,JP_41,7605.0,560798.0,,,,,,,
2022-07-20,JP_41,7714.0,568512.0,,,,,,,
2022-07-21,JP_41,8016.0,576528.0,,,,,,,
2022-07-22,JP_41,8294.0,584822.0,,,,,,,
2022-07-23,JP_41,9363.0,594185.0,,,,,,,
2022-07-24,JP_41,10384.0,604569.0,,,,,,,
2022-07-25,JP_41,10612.0,615181.0,,,,,,,
2022-07-26,JP_41,10244.0,625425.0,,,,,,,
2022-07-27,JP_41,10794.0,636219.0,,,,,,,
2022-07-28,JP_41,11211.0,647430.0,,,,,,,
2022-07-29,JP_41,11714.0,659144.0,,,,,,,
2022-07-30,JP_41,12853.0,671997.0,,,,,,,
2022-07-31,JP_41,13149.0,685146.0,,,,,,,
2022-08-01,JP_41,13132.0,698278.0,,,,,,,
2022-08-02,JP_41,12022.0,710300.0,,,,,,,
2022-08-03,JP_41,12053.0,722353.0,,,,,,,
2022-08-04,JP_41,12851.0,735204.0,,,,,,,
2022-08-05,JP_41,13189.0,748393.0,,,,,,,
2022-08-06,JP_41,12996.0,761389.0,,,,,,,
2022-08-07,JP_41,13084.0,774473.0,,,,,,,
2022-08-08,JP_41,13126.0,787599.0,,,,,,,
2022-08-09,JP_41,12534.0,800133.0,,,,,,,
2022-08-10,JP_41,13078.0,813211.0,,,,,,,
2022-08-11,JP_41,13741.0,826952.0,,,,,,,
2022-08-12,JP_41,14044.0,840996.0,,,,,,,
2022-08-13,JP_41,13693.0,854689.0,,,,,,,
2022-08-14,JP_41,13764.0,868453.0,,,,,,,
2022-08-15,JP_41,13814.0,882267.0,,,,,,,
2022-08-16,JP_41,13251.0,895518.0,,,,,,,
2022-08-17,JP_41,13023.0,908541.0,,,,,,,
2022-08-18,JP_41,13460.0,922001.0,,,,,,,
2022-08-19,JP_41,14810.0,936811.0,,,,,,,
2022-08-20,JP_41,15355.0,952166.0,,,,,,,
2022-08-21,JP_41,15842.0,968008.0,,,,,,,
2022-08-22,JP_41,16822.0,984830.0,,,,,,,
2022-08-23,JP_41,16621.0,1001451.0,,,,,,,
2022-08-24,JP_41,17015.0,1018466.0,,,,,,,
2022-08-25,JP_41,17843.0,1036309.0,,,,,,,
2022-08-26,JP_41,17656.0,1053965.0,,,,,,,
2022-08-27,JP_41,17316.0,1071281.0,,,,,,,
2022-08-28,JP_41,16718.0,1087999.0,,,,,,,
2022-08-29,JP_41,15816.0,1103815.0,,,,,,,
2022-08-30,JP_41,14320.0,1118135.0,,,,,,,
2022-08-31,JP_41,14008.0,1132143.0,,,,,,,
2022-09-01,JP_41,13848.0,1145991.0,,,,,,,
2022-09-02,JP_41,13110.0,1159101.0,,,,,,,
2022-09-03,JP_41,13093.0,1172194.0,,,,,,,
2022-09-04,JP_41,13098.0,1185292.0,,,,,,,
2022-09-05,JP_41,13087.0,1198379.0,,,,,,,
2022-09-06,JP_41,13070.0,1211449.0,,,,,,,
2022-09-07,JP_41,13032.0,1224481.0,,,,,,,
2022-09-08,JP_41,13035.0,1237516.0,,,,,,,
2022-09-09,JP_41,13032.0,1250548.0,,,,,,,
2022-09-10,JP_41,12999.0,1263547.0,,,,,,,
2022-09-11,JP_41,12997.0,1276544.0,,,,,,,
2022-09-12,JP_41,12991.0,1289535.0,,,,,,,
2022-09-13,JP_41,12984.0,1302519.0,,,,,,,
2022-09-14,JP_41,12978.0,1315497.0,,,,,,,
2022-09-15,JP_41,12972.0,1328469.0,,,,,,,
