date,location_key,new_hospitalized_patients,cumulative_hospitalized_patients,current_hospitalized_patients,new_intensive_care_patients,cumulative_intensive_care_patients,current_intensive_care_patients,new_ventilator_patients,cumulative_ventilator_patients,current_ventilator_patients
2021-09-16,JP_30,162.0,43443.0,,,,,,,
2021-09-17,JP_30,143.0,43586.0,,,,,,,
2021-09-18,JP_30,133.0,43719.0,,,,,,,
2021-09-19,JP_30,127.0,43846.0,,,,,,,
2021-09-20,JP_30,123.0,43969.0,,,,,,,
2021-09-21,JP_30,110.0,44079.0,,,,,,,
2021-09-22,JP_30,95.0,44174.0,,,,,,,
2021-09-23,JP_30,83.0,44257.0,,,,,,,
2021-09-24,JP_30,84.0,44341.0,,,,,,,
2021-09-25,JP_30,86.0,44427.0,,,,,,,
2021-09-26,JP_30,85.0,44512.0,,,,,,,
2021-09-27,JP_30,74.0,44586.0,,,,,,,
2021-09-28,JP_30,65.0,44651.0,,,,,,,
2021-09-29,JP_30,59.0,44710.0,,,,,,,
2021-09-30,JP_30,60.0,44770.0,,,,,,,
2021-10-01,JP_30,59.0,44829.0,,,,,,,
2021-10-02,JP_30,55.0,44884.0,,,,,,,
2021-10-03,JP_30,51.0,44935.0,,,,,,,
2021-10-04,JP_30,45.0,44980.0,,,,,,,
2021-10-05,JP_30,43.0,45023.0,,,,,,,
2021-10-06,JP_30,46.0,45069.0,,,,,,,
2021-10-07,JP_30,46.0,45115.0,,,,,,,
2021-10-08,JP_30,35.0,45150.0,,,,,,,
2021-10-09,JP_30,34.0,45184.0,,,,,,,
2021-10-10,JP_30,32.0,45216.0,,,,,,,
2021-10-11,JP_30,25.0,45241.0,,,,,,,
2021-10-12,JP_30,21.0,45262.0,,,,,,,
2021-10-13,JP_30,16.0,45278.0,,,,,,,
2021-10-14,JP_30,11.0,45289.0,,,,,,,
2021-10-15,JP_30,10.0,45299.0,,,,,,,
2021-10-16,JP_30,7.0,45306.0,,,,,,,
2021-10-17,JP_30,7.0,45313.0,,,,,,,
2021-10-18,JP_30,7.0,45320.0,,,,,,,
2021-10-19,JP_30,7.0,45327.0,,,,,,,
2021-10-20,JP_30,5.0,45332.0,,,,,,,
2021-10-21,JP_30,5.0,45337.0,,,,,,,
2021-10-22,JP_30,5.0,45342.0,,,,,,,
2021-10-23,JP_30,5.0,45347.0,,,,,,,
2021-10-24,JP_30,4.0,45351.0,,,,,,,
2021-10-25,JP_30,3.0,45354.0,,,,,,,
2021-10-26,JP_30,4.0,45358.0,,,,,,,
2021-10-27,JP_30,4.0,45362.0,,,,,,,
2021-10-28,JP_30,5.0,45367.0,,,,,,,
2021-10-29,JP_30,5.0,45372.0,,,,,,,
2021-10-30,JP_30,4.0,45376.0,,,,,,,
2021-10-31,JP_30,5.0,45381.0,,,,,,,
2021-11-01,JP_30,4.0,45385.0,,,,,,,
2021-11-02,JP_30,4.0,45389.0,,,,,,,
2021-11-03,JP_30,4.0,45393.0,,,,,,,
2021-11-04,JP_30,4.0,45397.0,,,,,,,
2021-11-05,JP_30,3.0,45400.0,,,,,,,
2021-11-06,JP_30,2.0,45402.0,,,,,,,
2021-11-07,JP_30,2.0,45404.0,,,,,,,
2021-11-08,JP_30,1.0,45405.0,,,,,,,
2021-11-09,JP_30,2.0,45407.0,,,,,,,
2021-11-10,JP_30,2.0,45409.0,,,,,,,
2021-11-11,JP_30,1.0,45410.0,,,,,,,
2021-11-12,JP_30,2.0,45412.0,,,,,,,
2021-11-13,JP_30,2.0,45414.0,,,,,,,
2021-11-14,JP_30,3.0,45417.0,,,,,,,
2021-11-15,JP_30,4.0,45421.0,,,,,,,
2021-11-16,JP_30,3.0,45424.0,,,,,,,
2021-11-17,JP_30,3.0,45427.0,,,,,,,
2021-11-18,JP_30,3.0,45430.0,,,,,,,
2021-11-19,JP_30,1.0,45431.0,,,,,,,
2021-11-20,JP_30,1.0,45432.0,,,,,,,
2021-11-21,JP_30,1.0,45433.0,,,,,,,
2021-11-22,JP_30,1.0,45434.0,,,,,,,
2021-11-23,JP_30,1.0,45435.0,,,,,,,
2021-11-24,JP_30,1.0,45436.0,,,,,,,
2021-11-25,JP_30,1.0,45437.0,,,,,,,
2021-11-26,JP_30,1.0,45438.0,,,,,,,
2021-11-27,JP_30,3.0,45441.0,,,,,,,
2021-11-28,JP_30,3.0,45444.0,,,,,,,
2021-11-29,JP_30,3.0,45447.0,,,,,,,
2021-11-30,JP_30,3.0,45450.0,,,,,,,
2021-12-01,JP_30,3.0,45453.0,,,,,,,
2021-12-02,JP_30,1.0,45454.0,,,,,,,
2021-12-03,JP_30,1.0,45455.0,,,,,,,
2021-12-04,JP_30,1.0,45456.0,,,,,,,
2021-12-05,JP_30,1.0,45457.0,,,,,,,
2021-12-06,JP_30,1.0,45458.0,,,,,,,
2021-12-07,JP_30,1.0,45459.0,,,,,,,
2021-12-08,JP_30,1.0,45460.0,,,,,,,
2021-12-09,JP_30,0.0,45460.0,,,,,,,
2021-12-10,JP_30,0.0,45460.0,,,,,,,
2021-12-11,JP_30,0.0,45460.0,,,,,,,
2021-12-12,JP_30,0.0,45460.0,,,,,,,
2021-12-13,JP_30,0.0,45460.0,,,,,,,
2021-12-14,JP_30,0.0,45460.0,,,,,,,
2021-12-15,JP_30,0.0,45460.0,,,,,,,
2021-12-16,JP_30,0.0,45460.0,,,,,,,
2021-12-17,JP_30,0.0,45460.0,,,,,,,
2021-12-18,JP_30,0.0,45460.0,,,,,,,
2021-12-19,JP_30,0.0,45460.0,,,,,,,
2021-12-20,JP_30,0.0,45460.0,,,,,,,
2021-12-21,JP_30,0.0,45460.0,,,,,,,
2021-12-22,JP_30,0.0,45460.0,,,,,,,
2021-12-23,JP_30,0.0,45460.0,,,,,,,
2021-12-24,JP_30,0.0,45460.0,,,,,,,
2021-12-25,JP_30,0.0,45460.0,,,,,,,
2021-12-26,JP_30,0.0,45460.0,,,,,,,
2021-12-27,JP_30,0.0,45460.0,,,,,,,
2021-12-28,JP_30,0.0,45460.0,,,,,,,
2021-12-29,JP_30,0.0,45460.0,,,,,,,
2021-12-30,JP_30,0.0,45460.0,,,,,,,
2021-12-31,JP_30,0.0,45460.0,,,,,,,
2022-01-01,JP_30,0.0,45460.0,,,,,,,
2022-01-02,JP_30,0.0,45460.0,,,,,,,
2022-01-03,JP_30,0.0,45460.0,,,,,,,
2022-01-04,JP_30,2.0,45462.0,,,,,,,
2022-01-05,JP_30,6.0,45468.0,,,,,,,
2022-01-06,JP_30,19.0,45487.0,,,,,,,
2022-01-07,JP_30,23.0,45510.0,,,,,,,
2022-01-08,JP_30,29.0,45539.0,,,,,,,
2022-01-09,JP_30,50.0,45589.0,,,,,,,
2022-01-10,JP_30,93.0,45682.0,,,,,,,
2022-01-11,JP_30,127.0,45809.0,,,,,,,
2022-01-12,JP_30,218.0,46027.0,,,,,,,
2022-01-13,JP_30,334.0,46361.0,,,,,,,
2022-01-14,JP_30,468.0,46829.0,,,,,,,
2022-01-15,JP_30,606.0,47435.0,,,,,,,
2022-01-16,JP_30,747.0,48182.0,,,,,,,
2022-01-17,JP_30,824.0,49006.0,,,,,,,
2022-01-18,JP_30,938.0,49944.0,,,,,,,
2022-01-19,JP_30,1127.0,51071.0,,,,,,,
2022-01-20,JP_30,1292.0,52363.0,,,,,,,
2022-01-21,JP_30,1449.0,53812.0,,,,,,,
2022-01-22,JP_30,1708.0,55520.0,,,,,,,
2022-01-23,JP_30,1955.0,57475.0,,,,,,,
2022-01-24,JP_30,2147.0,59622.0,,,,,,,
2022-01-25,JP_30,2366.0,61988.0,,,,,,,
2022-01-26,JP_30,2637.0,64625.0,,,,,,,
2022-01-27,JP_30,2848.0,67473.0,,,,,,,
2022-01-28,JP_30,3096.0,70569.0,,,,,,,
2022-01-29,JP_30,3147.0,73716.0,,,,,,,
2022-01-30,JP_30,3335.0,77051.0,,,,,,,
2022-01-31,JP_30,3263.0,80314.0,,,,,,,
2022-02-01,JP_30,3312.0,83626.0,,,,,,,
2022-02-02,JP_30,3660.0,87286.0,,,,,,,
2022-02-03,JP_30,3974.0,91260.0,,,,,,,
2022-02-04,JP_30,4265.0,95525.0,,,,,,,
2022-02-05,JP_30,4523.0,100048.0,,,,,,,
2022-02-06,JP_30,4386.0,104434.0,,,,,,,
2022-02-07,JP_30,4208.0,108642.0,,,,,,,
2022-02-08,JP_30,4282.0,112924.0,,,,,,,
2022-02-09,JP_30,4198.0,117122.0,,,,,,,
2022-02-10,JP_30,4375.0,121497.0,,,,,,,
2022-02-11,JP_30,4401.0,125898.0,,,,,,,
2022-02-12,JP_30,4198.0,130096.0,,,,,,,
2022-02-13,JP_30,4051.0,134147.0,,,,,,,
2022-02-14,JP_30,3866.0,138013.0,,,,,,,
2022-02-15,JP_30,3693.0,141706.0,,,,,,,
2022-02-16,JP_30,3596.0,145302.0,,,,,,,
2022-02-17,JP_30,3649.0,148951.0,,,,,,,
2022-02-18,JP_30,3493.0,152444.0,,,,,,,
2022-02-19,JP_30,3282.0,155726.0,,,,,,,
2022-02-20,JP_30,3017.0,158743.0,,,,,,,
2022-02-21,JP_30,2732.0,161475.0,,,,,,,
2022-02-22,JP_30,2583.0,164058.0,,,,,,,
2022-02-23,JP_30,2573.0,166631.0,,,,,,,
2022-02-24,JP_30,2408.0,169039.0,,,,,,,
2022-02-25,JP_30,2261.0,171300.0,,,,,,,
2022-02-26,JP_30,2101.0,173401.0,,,,,,,
2022-02-27,JP_30,1886.0,175287.0,,,,,,,
2022-02-28,JP_30,1655.0,176942.0,,,,,,,
2022-03-01,JP_30,1589.0,178531.0,,,,,,,
2022-03-02,JP_30,1526.0,180057.0,,,,,,,
2022-03-03,JP_30,1476.0,181533.0,,,,,,,
2022-03-04,JP_30,1372.0,182905.0,,,,,,,
2022-03-05,JP_30,1239.0,184144.0,,,,,,,
2022-03-06,JP_30,1175.0,185319.0,,,,,,,
2022-03-07,JP_30,1155.0,186474.0,,,,,,,
2022-03-08,JP_30,1123.0,187597.0,,,,,,,
2022-03-09,JP_30,1101.0,188698.0,,,,,,,
2022-03-10,JP_30,1068.0,189766.0,,,,,,,
2022-03-11,JP_30,1031.0,190797.0,,,,,,,
2022-03-12,JP_30,967.0,191764.0,,,,,,,
2022-03-13,JP_30,948.0,192712.0,,,,,,,
2022-03-14,JP_30,941.0,193653.0,,,,,,,
2022-03-15,JP_30,949.0,194602.0,,,,,,,
2022-03-16,JP_30,942.0,195544.0,,,,,,,
2022-03-17,JP_30,918.0,196462.0,,,,,,,
2022-03-18,JP_30,915.0,197377.0,,,,,,,
2022-03-19,JP_30,914.0,198291.0,,,,,,,
2022-03-20,JP_30,884.0,199175.0,,,,,,,
2022-03-21,JP_30,864.0,200039.0,,,,,,,
2022-03-22,JP_30,820.0,200859.0,,,,,,,
2022-03-23,JP_30,810.0,201669.0,,,,,,,
2022-03-24,JP_30,832.0,202501.0,,,,,,,
2022-03-25,JP_30,817.0,203318.0,,,,,,,
2022-03-26,JP_30,814.0,204132.0,,,,,,,
2022-03-27,JP_30,830.0,204962.0,,,,,,,
2022-03-28,JP_30,834.0,205796.0,,,,,,,
2022-03-29,JP_30,973.0,206769.0,,,,,,,
2022-03-30,JP_30,980.0,207749.0,,,,,,,
2022-03-31,JP_30,1030.0,208779.0,,,,,,,
2022-04-01,JP_30,1099.0,209878.0,,,,,,,
2022-04-02,JP_30,1201.0,211079.0,,,,,,,
2022-04-03,JP_30,1286.0,212365.0,,,,,,,
2022-04-04,JP_30,1293.0,213658.0,,,,,,,
2022-04-05,JP_30,1292.0,214950.0,,,,,,,
2022-04-06,JP_30,1400.0,216350.0,,,,,,,
2022-04-07,JP_30,1451.0,217801.0,,,,,,,
2022-04-08,JP_30,1450.0,219251.0,,,,,,,
2022-04-09,JP_30,1467.0,220718.0,,,,,,,
2022-04-10,JP_30,1507.0,222225.0,,,,,,,
2022-04-11,JP_30,1507.0,223732.0,,,,,,,
2022-04-12,JP_30,1571.0,225303.0,,,,,,,
2022-04-13,JP_30,1557.0,226860.0,,,,,,,
2022-04-14,JP_30,1620.0,228480.0,,,,,,,
2022-04-15,JP_30,1697.0,230177.0,,,,,,,
2022-04-16,JP_30,1719.0,231896.0,,,,,,,
2022-04-17,JP_30,1700.0,233596.0,,,,,,,
2022-04-18,JP_30,1744.0,235340.0,,,,,,,
2022-04-19,JP_30,1733.0,237073.0,,,,,,,
2022-04-20,JP_30,1769.0,238842.0,,,,,,,
2022-04-21,JP_30,1728.0,240570.0,,,,,,,
2022-04-22,JP_30,1634.0,242204.0,,,,,,,
2022-04-23,JP_30,1573.0,243777.0,,,,,,,
2022-04-24,JP_30,1572.0,245349.0,,,,,,,
2022-04-25,JP_30,1497.0,246846.0,,,,,,,
2022-04-26,JP_30,1452.0,248298.0,,,,,,,
2022-04-27,JP_30,1483.0,249781.0,,,,,,,
2022-04-28,JP_30,1459.0,251240.0,,,,,,,
2022-04-29,JP_30,1457.0,252697.0,,,,,,,
2022-04-30,JP_30,1421.0,254118.0,,,,,,,
2022-05-01,JP_30,1373.0,255491.0,,,,,,,
2022-05-02,JP_30,1332.0,256823.0,,,,,,,
2022-05-03,JP_30,1290.0,258113.0,,,,,,,
2022-05-04,JP_30,1160.0,259273.0,,,,,,,
2022-05-05,JP_30,1060.0,260333.0,,,,,,,
2022-05-06,JP_30,1028.0,261361.0,,,,,,,
2022-05-07,JP_30,1100.0,262461.0,,,,,,,
2022-05-08,JP_30,1186.0,263647.0,,,,,,,
2022-05-09,JP_30,1306.0,264953.0,,,,,,,
2022-05-10,JP_30,1378.0,266331.0,,,,,,,
2022-05-11,JP_30,1525.0,267856.0,,,,,,,
2022-05-12,JP_30,1627.0,269483.0,,,,,,,
2022-05-13,JP_30,1749.0,271232.0,,,,,,,
2022-05-14,JP_30,1799.0,273031.0,,,,,,,
2022-05-15,JP_30,1775.0,274806.0,,,,,,,
2022-05-16,JP_30,1681.0,276487.0,,,,,,,
2022-05-17,JP_30,1695.0,278182.0,,,,,,,
2022-05-18,JP_30,1673.0,279855.0,,,,,,,
2022-05-19,JP_30,1610.0,281465.0,,,,,,,
2022-05-20,JP_30,1590.0,283055.0,,,,,,,
2022-05-21,JP_30,1517.0,284572.0,,,,,,,
2022-05-22,JP_30,1491.0,286063.0,,,,,,,
2022-05-23,JP_30,1498.0,287561.0,,,,,,,
2022-05-24,JP_30,1415.0,288976.0,,,,,,,
2022-05-25,JP_30,1400.0,290376.0,,,,,,,
2022-05-26,JP_30,1326.0,291702.0,,,,,,,
2022-05-27,JP_30,1197.0,292899.0,,,,,,,
2022-05-28,JP_30,1148.0,294047.0,,,,,,,
2022-05-29,JP_30,1067.0,295114.0,,,,,,,
2022-05-30,JP_30,969.0,296083.0,,,,,,,
2022-05-31,JP_30,885.0,296968.0,,,,,,,
2022-06-01,JP_30,776.0,297744.0,,,,,,,
2022-06-02,JP_30,707.0,298451.0,,,,,,,
2022-06-03,JP_30,679.0,299130.0,,,,,,,
2022-06-04,JP_30,644.0,299774.0,,,,,,,
2022-06-05,JP_30,631.0,300405.0,,,,,,,
2022-06-06,JP_30,619.0,301024.0,,,,,,,
2022-06-07,JP_30,610.0,301634.0,,,,,,,
2022-06-08,JP_30,580.0,302214.0,,,,,,,
2022-06-09,JP_30,570.0,302784.0,,,,,,,
2022-06-10,JP_30,520.0,303304.0,,,,,,,
2022-06-11,JP_30,499.0,303803.0,,,,,,,
2022-06-12,JP_30,475.0,304278.0,,,,,,,
2022-06-13,JP_30,462.0,304740.0,,,,,,,
2022-06-14,JP_30,435.0,305175.0,,,,,,,
2022-06-15,JP_30,454.0,305629.0,,,,,,,
2022-06-16,JP_30,446.0,306075.0,,,,,,,
2022-06-17,JP_30,444.0,306519.0,,,,,,,
2022-06-18,JP_30,445.0,306964.0,,,,,,,
2022-06-19,JP_30,441.0,307405.0,,,,,,,
2022-06-20,JP_30,442.0,307847.0,,,,,,,
2022-06-21,JP_30,436.0,308283.0,,,,,,,
2022-06-22,JP_30,436.0,308719.0,,,,,,,
2022-06-23,JP_30,467.0,309186.0,,,,,,,
2022-06-24,JP_30,493.0,309679.0,,,,,,,
2022-06-25,JP_30,503.0,310182.0,,,,,,,
2022-06-26,JP_30,543.0,310725.0,,,,,,,
2022-06-27,JP_30,564.0,311289.0,,,,,,,
2022-06-28,JP_30,634.0,311923.0,,,,,,,
2022-06-29,JP_30,681.0,312604.0,,,,,,,
2022-06-30,JP_30,797.0,313401.0,,,,,,,
2022-07-01,JP_30,911.0,314312.0,,,,,,,
2022-07-02,JP_30,1022.0,315334.0,,,,,,,
2022-07-03,JP_30,1112.0,316446.0,,,,,,,
2022-07-04,JP_30,1171.0,317617.0,,,,,,,
2022-07-05,JP_30,1256.0,318873.0,,,,,,,
2022-07-06,JP_30,1413.0,320286.0,,,,,,,
2022-07-07,JP_30,1502.0,321788.0,,,,,,,
2022-07-08,JP_30,1602.0,323390.0,,,,,,,
2022-07-09,JP_30,1773.0,325163.0,,,,,,,
2022-07-10,JP_30,2051.0,327214.0,,,,,,,
2022-07-11,JP_30,2251.0,329465.0,,,,,,,
2022-07-12,JP_30,2553.0,332018.0,,,,,,,
2022-07-13,JP_30,2875.0,334893.0,,,,,,,
2022-07-14,JP_30,3140.0,338033.0,,,,,,,
2022-07-15,JP_30,3317.0,341350.0,,,,,,,
2022-07-16,JP_30,3632.0,344982.0,,,,,,,
2022-07-17,JP_30,3749.0,348731.0,,,,,,,
2022-07-18,JP_30,3967.0,352698.0,,,,,,,
2022-07-19,JP_30,3913.0,356611.0,,,,,,,
2022-07-20,JP_30,4190.0,360801.0,,,,,,,
2022-07-21,JP_30,4965.0,365766.0,,,,,,,
2022-07-22,JP_30,5316.0,371082.0,,,,,,,
2022-07-23,JP_30,5476.0,376558.0,,,,,,,
2022-07-24,JP_30,5684.0,382242.0,,,,,,,
2022-07-25,JP_30,5717.0,387959.0,,,,,,,
2022-07-26,JP_30,6186.0,394145.0,,,,,,,
2022-07-27,JP_30,6677.0,400822.0,,,,,,,
2022-07-28,JP_30,6548.0,407370.0,,,,,,,
2022-07-29,JP_30,6749.0,414119.0,,,,,,,
2022-07-30,JP_30,7035.0,421154.0,,,,,,,
2022-07-31,JP_30,7181.0,428335.0,,,,,,,
2022-08-01,JP_30,7176.0,435511.0,,,,,,,
2022-08-02,JP_30,7571.0,443082.0,,,,,,,
2022-08-03,JP_30,7795.0,450877.0,,,,,,,
2022-08-04,JP_30,8129.0,459006.0,,,,,,,
2022-08-05,JP_30,8507.0,467513.0,,,,,,,
2022-08-06,JP_30,8758.0,476271.0,,,,,,,
2022-08-07,JP_30,9471.0,485742.0,,,,,,,
2022-08-08,JP_30,10622.0,496364.0,,,,,,,
2022-08-09,JP_30,11244.0,507608.0,,,,,,,
2022-08-10,JP_30,11353.0,518961.0,,,,,,,
2022-08-11,JP_30,11824.0,530785.0,,,,,,,
2022-08-12,JP_30,12370.0,543155.0,,,,,,,
2022-08-13,JP_30,12407.0,555562.0,,,,,,,
2022-08-14,JP_30,12183.0,567745.0,,,,,,,
2022-08-15,JP_30,11937.0,579682.0,,,,,,,
2022-08-16,JP_30,11339.0,591021.0,,,,,,,
2022-08-17,JP_30,11156.0,602177.0,,,,,,,
2022-08-18,JP_30,11432.0,613609.0,,,,,,,
2022-08-19,JP_30,11849.0,625458.0,,,,,,,
2022-08-20,JP_30,12832.0,638290.0,,,,,,,
2022-08-21,JP_30,13346.0,651636.0,,,,,,,
2022-08-22,JP_30,13323.0,664959.0,,,,,,,
2022-08-23,JP_30,13551.0,678510.0,,,,,,,
2022-08-24,JP_30,13752.0,692262.0,,,,,,,
2022-08-25,JP_30,13544.0,705806.0,,,,,,,
2022-08-26,JP_30,12944.0,718750.0,,,,,,,
2022-08-27,JP_30,11993.0,730743.0,,,,,,,
2022-08-28,JP_30,11410.0,742153.0,,,,,,,
2022-08-29,JP_30,10905.0,753058.0,,,,,,,
2022-08-30,JP_30,10305.0,763363.0,,,,,,,
2022-08-31,JP_30,10179.0,773542.0,,,,,,,
2022-09-01,JP_30,9200.0,782742.0,,,,,,,
2022-09-02,JP_30,8260.0,791002.0,,,,,,,
2022-09-03,JP_30,7832.0,798834.0,,,,,,,
2022-09-04,JP_30,7268.0,806102.0,,,,,,,
2022-09-05,JP_30,6895.0,812997.0,,,,,,,
2022-09-06,JP_30,6600.0,819597.0,,,,,,,
2022-09-07,JP_30,6100.0,825697.0,,,,,,,
2022-09-08,JP_30,4259.0,829956.0,,,,,,,
2022-09-09,JP_30,4124.0,834080.0,,,,,,,
2022-09-10,JP_30,4095.0,838175.0,,,,,,,
2022-09-11,JP_30,4158.0,842333.0,,,,,,,
2022-09-12,JP_30,3432.0,845765.0,,,,,,,
2022-09-13,JP_30,3206.0,848971.0,,,,,,,
2022-09-14,JP_30,3167.0,852138.0,,,,,,,
2022-09-15,JP_30,3296.0,855434.0,,,,,,,
