date,location_key,new_hospitalized_patients,cumulative_hospitalized_patients,current_hospitalized_patients,new_intensive_care_patients,cumulative_intensive_care_patients,current_intensive_care_patients,new_ventilator_patients,cumulative_ventilator_patients,current_ventilator_patients
2020-06-22,JP_36,0.0,0.0,,,,,,,
2020-06-23,JP_36,0.0,0.0,,,,,,,
2020-06-24,JP_36,0.0,0.0,,,,,,,
2020-06-25,JP_36,0.0,0.0,,,,,,,
2020-06-26,JP_36,0.0,0.0,,,,,,,
2020-06-27,JP_36,0.0,0.0,,,,,,,
2020-06-28,JP_36,0.0,0.0,,,,,,,
2020-06-29,JP_36,0.0,0.0,,,,,,,
2020-06-30,JP_36,1.0,1.0,,,,,,,
2020-07-01,JP_36,1.0,2.0,,,,,,,
2020-07-02,JP_36,1.0,3.0,,,,,,,
2020-07-03,JP_36,1.0,4.0,,,,,,,
2020-07-04,JP_36,1.0,5.0,,,,,,,
2020-07-05,JP_36,1.0,6.0,,,,,,,
2020-07-06,JP_36,1.0,7.0,,,,,,,
2020-07-07,JP_36,4.0,11.0,,,,,,,
2020-07-08,JP_36,4.0,15.0,,,,,,,
2020-07-09,JP_36,4.0,19.0,,,,,,,
2020-07-10,JP_36,4.0,23.0,,,,,,,
2020-07-11,JP_36,4.0,27.0,,,,,,,
2020-07-12,JP_36,4.0,31.0,,,,,,,
2020-07-13,JP_36,5.0,36.0,,,,,,,
2020-07-14,JP_36,5.0,41.0,,,,,,,
2020-07-15,JP_36,5.0,46.0,,,,,,,
2020-07-16,JP_36,5.0,51.0,,,,,,,
2020-07-17,JP_36,5.0,56.0,,,,,,,
2020-07-18,JP_36,5.0,61.0,,,,,,,
2020-07-19,JP_36,5.0,66.0,,,,,,,
2020-07-20,JP_36,5.0,71.0,,,,,,,
2020-07-21,JP_36,5.0,76.0,,,,,,,
2020-07-22,JP_36,5.0,81.0,,,,,,,
2020-07-23,JP_36,5.0,86.0,,,,,,,
2020-07-24,JP_36,5.0,91.0,,,,,,,
2020-07-25,JP_36,5.0,96.0,,,,,,,
2020-07-26,JP_36,5.0,101.0,,,,,,,
2020-07-27,JP_36,6.0,107.0,,,,,,,
2020-07-28,JP_36,6.0,113.0,,,,,,,
2020-07-29,JP_36,6.0,119.0,,,,,,,
2020-07-30,JP_36,6.0,125.0,,,,,,,
2020-07-31,JP_36,13.0,138.0,,,,,,,
2020-08-01,JP_36,13.0,151.0,,,,,,,
2020-08-02,JP_36,13.0,164.0,,,,,,,
2020-08-03,JP_36,16.0,180.0,,,,,,,
2020-08-04,JP_36,16.0,196.0,,,,,,,
2020-08-05,JP_36,17.0,213.0,,,,,,,
2020-08-06,JP_36,29.0,242.0,,,,,,,
2020-08-07,JP_36,40.0,282.0,,,,,,,
2020-08-08,JP_36,40.0,322.0,,,,,,,
2020-08-09,JP_36,40.0,362.0,,,,,,,
2020-08-10,JP_36,40.0,402.0,,,,,,,
2020-08-11,JP_36,38.0,440.0,,,,,,,
2020-08-12,JP_36,38.0,478.0,,,,,,,
2020-08-13,JP_36,40.0,518.0,,,,,,,
2020-08-14,JP_36,43.0,561.0,,,,,,,
2020-08-15,JP_36,43.0,604.0,,,,,,,
2020-08-16,JP_36,43.0,647.0,,,,,,,
2020-08-17,JP_36,48.0,695.0,,,,,,,
2020-08-18,JP_36,47.0,742.0,,,,,,,
2020-08-19,JP_36,51.0,793.0,,,,,,,
2020-08-20,JP_36,49.0,842.0,,,,,,,
2020-08-21,JP_36,57.0,899.0,,,,,,,
2020-08-22,JP_36,57.0,956.0,,,,,,,
2020-08-23,JP_36,57.0,1013.0,,,,,,,
2020-08-24,JP_36,57.0,1070.0,,,,,,,
2020-08-25,JP_36,60.0,1130.0,,,,,,,
2020-08-26,JP_36,61.0,1191.0,,,,,,,
2020-08-27,JP_36,66.0,1257.0,,,,,,,
2020-08-28,JP_36,70.0,1327.0,,,,,,,
2020-08-29,JP_36,70.0,1397.0,,,,,,,
2020-08-30,JP_36,70.0,1467.0,,,,,,,
2020-08-31,JP_36,61.0,1528.0,,,,,,,
2020-09-01,JP_36,62.0,1590.0,,,,,,,
2020-09-02,JP_36,61.0,1651.0,,,,,,,
2020-09-03,JP_36,63.0,1714.0,,,,,,,
2020-09-04,JP_36,63.0,1777.0,,,,,,,
2020-09-05,JP_36,63.0,1840.0,,,,,,,
2020-09-06,JP_36,63.0,1903.0,,,,,,,
2020-09-07,JP_36,58.0,1961.0,,,,,,,
2020-09-08,JP_36,57.0,2018.0,,,,,,,
2020-09-09,JP_36,52.0,2070.0,,,,,,,
2020-09-10,JP_36,47.0,2117.0,,,,,,,
2020-09-11,JP_36,46.0,2163.0,,,,,,,
2020-09-12,JP_36,46.0,2209.0,,,,,,,
2020-09-13,JP_36,46.0,2255.0,,,,,,,
2020-09-14,JP_36,40.0,2295.0,,,,,,,
2020-09-15,JP_36,39.0,2334.0,,,,,,,
2020-09-16,JP_36,33.0,2367.0,,,,,,,
2020-09-17,JP_36,30.0,2397.0,,,,,,,
2020-09-18,JP_36,28.0,2425.0,,,,,,,
2020-09-19,JP_36,28.0,2453.0,,,,,,,
2020-09-20,JP_36,28.0,2481.0,,,,,,,
2020-09-21,JP_36,28.0,2509.0,,,,,,,
2020-09-22,JP_36,28.0,2537.0,,,,,,,
2020-09-23,JP_36,22.0,2559.0,,,,,,,
2020-09-24,JP_36,21.0,2580.0,,,,,,,
2020-09-25,JP_36,17.0,2597.0,,,,,,,
2020-09-26,JP_36,17.0,2614.0,,,,,,,
2020-09-27,JP_36,17.0,2631.0,,,,,,,
2020-09-28,JP_36,12.0,2643.0,,,,,,,
2020-09-29,JP_36,9.0,2652.0,,,,,,,
2020-09-30,JP_36,9.0,2661.0,,,,,,,
2020-10-01,JP_36,8.0,2669.0,,,,,,,
2020-10-02,JP_36,7.0,2676.0,,,,,,,
2020-10-03,JP_36,7.0,2683.0,,,,,,,
2020-10-04,JP_36,7.0,2690.0,,,,,,,
2020-10-05,JP_36,6.0,2696.0,,,,,,,
2020-10-06,JP_36,6.0,2702.0,,,,,,,
2020-10-07,JP_36,5.0,2707.0,,,,,,,
2020-10-08,JP_36,3.0,2710.0,,,,,,,
2020-10-09,JP_36,0.0,2710.0,,,,,,,
2020-10-10,JP_36,0.0,2710.0,,,,,,,
2020-10-11,JP_36,0.0,2710.0,,,,,,,
2020-10-12,JP_36,0.0,2710.0,,,,,,,
2020-10-13,JP_36,0.0,2710.0,,,,,,,
2020-10-14,JP_36,0.0,2710.0,,,,,,,
2020-10-15,JP_36,0.0,2710.0,,,,,,,
2020-10-16,JP_36,0.0,2710.0,,,,,,,
2020-10-17,JP_36,0.0,2710.0,,,,,,,
2020-10-18,JP_36,0.0,2710.0,,,,,,,
2020-10-19,JP_36,9.0,2719.0,,,,,,,
2020-10-20,JP_36,10.0,2729.0,,,,,,,
2020-10-21,JP_36,14.0,2743.0,,,,,,,
2020-10-22,JP_36,14.0,2757.0,,,,,,,
2020-10-23,JP_36,15.0,2772.0,,,,,,,
2020-10-24,JP_36,15.0,2787.0,,,,,,,
2020-10-25,JP_36,15.0,2802.0,,,,,,,
2020-10-26,JP_36,7.0,2809.0,,,,,,,
2020-10-27,JP_36,5.0,2814.0,,,,,,,
2020-10-28,JP_36,5.0,2819.0,,,,,,,
2020-10-29,JP_36,4.0,2823.0,,,,,,,
2020-10-30,JP_36,0.0,2823.0,,,,,,,
2020-10-31,JP_36,0.0,2823.0,,,,,,,
2020-11-01,JP_36,0.0,2823.0,,,,,,,
2020-11-02,JP_36,0.0,2823.0,,,,,,,
2020-11-03,JP_36,0.0,2823.0,,,,,,,
2020-11-04,JP_36,0.0,2823.0,,,,,,,
2020-11-05,JP_36,0.0,2823.0,,,,,,,
2020-11-06,JP_36,0.0,2823.0,,,,,,,
2020-11-07,JP_36,0.0,2823.0,,,,,,,
2020-11-08,JP_36,0.0,2823.0,,,,,,,
2020-11-09,JP_36,4.0,2827.0,,,,,,,
2020-11-10,JP_36,6.0,2833.0,,,,,,,
2020-11-11,JP_36,7.0,2840.0,,,,,,,
2020-11-12,JP_36,6.0,2846.0,,,,,,,
2020-11-13,JP_36,7.0,2853.0,,,,,,,
2020-11-14,JP_36,7.0,2860.0,,,,,,,
2020-11-15,JP_36,7.0,2867.0,,,,,,,
2020-11-16,JP_36,5.0,2872.0,,,,,,,
2020-11-17,JP_36,8.0,2880.0,,,,,,,
2020-11-18,JP_36,7.0,2887.0,,,,,,,
2020-11-19,JP_36,8.0,2895.0,,,,,,,
2020-11-20,JP_36,8.0,2903.0,,,,,,,
2020-11-21,JP_36,8.0,2911.0,,,,,,,
2020-11-22,JP_36,8.0,2919.0,,,,,,,
2020-11-23,JP_36,8.0,2927.0,,,,,,,
2020-11-24,JP_36,11.0,2938.0,,,,,,,
2020-11-25,JP_36,11.0,2949.0,,,,,,,
2020-11-26,JP_36,10.0,2959.0,,,,,,,
2020-11-27,JP_36,11.0,2970.0,,,,,,,
2020-11-28,JP_36,11.0,2981.0,,,,,,,
2020-11-29,JP_36,11.0,2992.0,,,,,,,
2020-11-30,JP_36,9.0,3001.0,,,,,,,
2020-12-01,JP_36,7.0,3008.0,,,,,,,
2020-12-02,JP_36,6.0,3014.0,,,,,,,
2020-12-03,JP_36,6.0,3020.0,,,,,,,
2020-12-04,JP_36,6.0,3026.0,,,,,,,
2020-12-05,JP_36,6.0,3032.0,,,,,,,
2020-12-06,JP_36,6.0,3038.0,,,,,,,
2020-12-07,JP_36,6.0,3044.0,,,,,,,
2020-12-08,JP_36,6.0,3050.0,,,,,,,
2020-12-09,JP_36,6.0,3056.0,,,,,,,
2020-12-10,JP_36,5.0,3061.0,,,,,,,
2020-12-11,JP_36,6.0,3067.0,,,,,,,
2020-12-12,JP_36,6.0,3073.0,,,,,,,
2020-12-13,JP_36,6.0,3079.0,,,,,,,
2020-12-14,JP_36,4.0,3083.0,,,,,,,
2020-12-15,JP_36,3.0,3086.0,,,,,,,
2020-12-16,JP_36,3.0,3089.0,,,,,,,
2020-12-17,JP_36,3.0,3092.0,,,,,,,
2020-12-18,JP_36,3.0,3095.0,,,,,,,
2020-12-19,JP_36,3.0,3098.0,,,,,,,
2020-12-20,JP_36,3.0,3101.0,,,,,,,
2020-12-21,JP_36,4.0,3105.0,,,,,,,
2020-12-22,JP_36,5.0,3110.0,,,,,,,
2020-12-23,JP_36,5.0,3115.0,,,,,,,
2020-12-24,JP_36,6.0,3121.0,,,,,,,
2020-12-25,JP_36,7.0,3128.0,,,,,,,
2020-12-26,JP_36,7.0,3135.0,,,,,,,
2020-12-27,JP_36,7.0,3142.0,,,,,,,
2020-12-28,JP_36,7.0,3149.0,,,,,,,
2020-12-29,JP_36,7.0,3156.0,,,,,,,
2020-12-30,JP_36,5.0,3161.0,,,,,,,
2020-12-31,JP_36,6.0,3167.0,,,,,,,
2021-01-01,JP_36,7.0,3174.0,,,,,,,
2021-01-02,JP_36,7.0,3181.0,,,,,,,
2021-01-03,JP_36,6.0,3187.0,,,,,,,
2021-01-04,JP_36,8.0,3195.0,,,,,,,
2021-01-05,JP_36,12.0,3207.0,,,,,,,
2021-01-06,JP_36,22.0,3229.0,,,,,,,
2021-01-07,JP_36,20.0,3249.0,,,,,,,
2021-01-08,JP_36,24.0,3273.0,,,,,,,
2021-01-09,JP_36,29.0,3302.0,,,,,,,
2021-01-10,JP_36,32.0,3334.0,,,,,,,
2021-01-11,JP_36,33.0,3367.0,,,,,,,
2021-01-12,JP_36,67.0,3434.0,,,,,,,
2021-01-13,JP_36,69.0,3503.0,,,,,,,
2021-01-14,JP_36,71.0,3574.0,,,,,,,
2021-01-15,JP_36,78.0,3652.0,,,,,,,
2021-01-16,JP_36,71.0,3723.0,,,,,,,
2021-01-17,JP_36,73.0,3796.0,,,,,,,
2021-01-18,JP_36,76.0,3872.0,,,,,,,
2021-01-19,JP_36,80.0,3952.0,,,,,,,
2021-01-20,JP_36,81.0,4033.0,,,,,,,
2021-01-21,JP_36,103.0,4136.0,,,,,,,
2021-01-22,JP_36,108.0,4244.0,,,,,,,
2021-01-23,JP_36,114.0,4358.0,,,,,,,
2021-01-24,JP_36,113.0,4471.0,,,,,,,
2021-01-25,JP_36,115.0,4586.0,,,,,,,
2021-01-26,JP_36,106.0,4692.0,,,,,,,
2021-01-27,JP_36,99.0,4791.0,,,,,,,
2021-01-28,JP_36,89.0,4880.0,,,,,,,
2021-01-29,JP_36,78.0,4958.0,,,,,,,
2021-01-30,JP_36,68.0,5026.0,,,,,,,
2021-01-31,JP_36,61.0,5087.0,,,,,,,
2021-02-01,JP_36,53.0,5140.0,,,,,,,
2021-02-02,JP_36,50.0,5190.0,,,,,,,
2021-02-03,JP_36,43.0,5233.0,,,,,,,
2021-02-04,JP_36,40.0,5273.0,,,,,,,
2021-02-05,JP_36,35.0,5308.0,,,,,,,
2021-02-06,JP_36,32.0,5340.0,,,,,,,
2021-02-07,JP_36,31.0,5371.0,,,,,,,
2021-02-08,JP_36,30.0,5401.0,,,,,,,
2021-02-09,JP_36,28.0,5429.0,,,,,,,
2021-02-10,JP_36,30.0,5459.0,,,,,,,
2021-02-11,JP_36,30.0,5489.0,,,,,,,
2021-02-12,JP_36,45.0,5534.0,,,,,,,
2021-02-13,JP_36,45.0,5579.0,,,,,,,
2021-02-14,JP_36,44.0,5623.0,,,,,,,
2021-02-15,JP_36,47.0,5670.0,,,,,,,
2021-02-16,JP_36,48.0,5718.0,,,,,,,
2021-02-17,JP_36,50.0,5768.0,,,,,,,
2021-02-18,JP_36,54.0,5822.0,,,,,,,
2021-02-19,JP_36,53.0,5875.0,,,,,,,
2021-02-20,JP_36,44.0,5919.0,,,,,,,
2021-02-21,JP_36,40.0,5959.0,,,,,,,
2021-02-22,JP_36,40.0,5999.0,,,,,,,
2021-02-23,JP_36,40.0,6039.0,,,,,,,
2021-02-24,JP_36,35.0,6074.0,,,,,,,
2021-02-25,JP_36,33.0,6107.0,,,,,,,
2021-02-26,JP_36,32.0,6139.0,,,,,,,
2021-02-27,JP_36,27.0,6166.0,,,,,,,
2021-02-28,JP_36,28.0,6194.0,,,,,,,
2021-03-01,JP_36,25.0,6219.0,,,,,,,
2021-03-02,JP_36,23.0,6242.0,,,,,,,
2021-03-03,JP_36,23.0,6265.0,,,,,,,
2021-03-04,JP_36,26.0,6291.0,,,,,,,
2021-03-05,JP_36,29.0,6320.0,,,,,,,
2021-03-06,JP_36,26.0,6346.0,,,,,,,
2021-03-07,JP_36,26.0,6372.0,,,,,,,
2021-03-08,JP_36,25.0,6397.0,,,,,,,
2021-03-09,JP_36,21.0,6418.0,,,,,,,
2021-03-10,JP_36,20.0,6438.0,,,,,,,
2021-03-11,JP_36,20.0,6458.0,,,,,,,
2021-03-12,JP_36,20.0,6478.0,,,,,,,
2021-03-13,JP_36,18.0,6496.0,,,,,,,
2021-03-14,JP_36,16.0,6512.0,,,,,,,
2021-03-15,JP_36,16.0,6528.0,,,,,,,
2021-03-16,JP_36,15.0,6543.0,,,,,,,
2021-03-17,JP_36,15.0,6558.0,,,,,,,
2021-03-18,JP_36,16.0,6574.0,,,,,,,
2021-03-19,JP_36,14.0,6588.0,,,,,,,
2021-03-20,JP_36,13.0,6601.0,,,,,,,
2021-03-21,JP_36,14.0,6615.0,,,,,,,
2021-03-22,JP_36,14.0,6629.0,,,,,,,
2021-03-23,JP_36,18.0,6647.0,,,,,,,
2021-03-24,JP_36,23.0,6670.0,,,,,,,
2021-03-25,JP_36,40.0,6710.0,,,,,,,
2021-03-26,JP_36,40.0,6750.0,,,,,,,
2021-03-27,JP_36,54.0,6804.0,,,,,,,
2021-03-28,JP_36,56.0,6860.0,,,,,,,
2021-03-29,JP_36,65.0,6925.0,,,,,,,
2021-03-30,JP_36,64.0,6989.0,,,,,,,
2021-03-31,JP_36,71.0,7060.0,,,,,,,
2021-04-01,JP_36,80.0,7140.0,,,,,,,
2021-04-02,JP_36,96.0,7236.0,,,,,,,
2021-04-03,JP_36,105.0,7341.0,,,,,,,
2021-04-04,JP_36,114.0,7455.0,,,,,,,
2021-04-05,JP_36,123.0,7578.0,,,,,,,
2021-04-06,JP_36,129.0,7707.0,,,,,,,
2021-04-07,JP_36,140.0,7847.0,,,,,,,
2021-04-08,JP_36,144.0,7991.0,,,,,,,
2021-04-09,JP_36,152.0,8143.0,,,,,,,
2021-04-10,JP_36,166.0,8309.0,,,,,,,
2021-04-11,JP_36,164.0,8473.0,,,,,,,
2021-04-12,JP_36,169.0,8642.0,,,,,,,
2021-04-13,JP_36,183.0,8825.0,,,,,,,
2021-04-14,JP_36,193.0,9018.0,,,,,,,
2021-04-15,JP_36,211.0,9229.0,,,,,,,
2021-04-16,JP_36,211.0,9440.0,,,,,,,
2021-04-17,JP_36,257.0,9697.0,,,,,,,
2021-04-18,JP_36,281.0,9978.0,,,,,,,
2021-04-19,JP_36,305.0,10283.0,,,,,,,
2021-04-20,JP_36,315.0,10598.0,,,,,,,
2021-04-21,JP_36,334.0,10932.0,,,,,,,
2021-04-22,JP_36,346.0,11278.0,,,,,,,
2021-04-23,JP_36,352.0,11630.0,,,,,,,
2021-04-24,JP_36,371.0,12001.0,,,,,,,
2021-04-25,JP_36,378.0,12379.0,,,,,,,
2021-04-26,JP_36,386.0,12765.0,,,,,,,
2021-04-27,JP_36,361.0,13126.0,,,,,,,
2021-04-28,JP_36,344.0,13470.0,,,,,,,
2021-04-29,JP_36,346.0,13816.0,,,,,,,
2021-04-30,JP_36,344.0,14160.0,,,,,,,
2021-05-01,JP_36,334.0,14494.0,,,,,,,
2021-05-02,JP_36,330.0,14824.0,,,,,,,
2021-05-03,JP_36,355.0,15179.0,,,,,,,
2021-05-04,JP_36,325.0,15504.0,,,,,,,
2021-05-05,JP_36,304.0,15808.0,,,,,,,
2021-05-06,JP_36,278.0,16086.0,,,,,,,
2021-05-07,JP_36,269.0,16355.0,,,,,,,
2021-05-08,JP_36,253.0,16608.0,,,,,,,
2021-05-09,JP_36,236.0,16844.0,,,,,,,
2021-05-10,JP_36,237.0,17081.0,,,,,,,
2021-05-11,JP_36,227.0,17308.0,,,,,,,
2021-05-12,JP_36,210.0,17518.0,,,,,,,
2021-05-13,JP_36,199.0,17717.0,,,,,,,
2021-05-14,JP_36,187.0,17904.0,,,,,,,
2021-05-15,JP_36,180.0,18084.0,,,,,,,
2021-05-16,JP_36,179.0,18263.0,,,,,,,
2021-05-17,JP_36,181.0,18444.0,,,,,,,
2021-05-18,JP_36,170.0,18614.0,,,,,,,
2021-05-19,JP_36,142.0,18756.0,,,,,,,
2021-05-20,JP_36,130.0,18886.0,,,,,,,
2021-05-21,JP_36,129.0,19015.0,,,,,,,
2021-05-22,JP_36,129.0,19144.0,,,,,,,
2021-05-23,JP_36,115.0,19259.0,,,,,,,
2021-05-24,JP_36,115.0,19374.0,,,,,,,
2021-05-25,JP_36,102.0,19476.0,,,,,,,
2021-05-26,JP_36,78.0,19554.0,,,,,,,
2021-05-27,JP_36,72.0,19626.0,,,,,,,
2021-05-28,JP_36,65.0,19691.0,,,,,,,
2021-05-29,JP_36,59.0,19750.0,,,,,,,
2021-05-30,JP_36,59.0,19809.0,,,,,,,
2021-05-31,JP_36,52.0,19861.0,,,,,,,
2021-06-01,JP_36,48.0,19909.0,,,,,,,
2021-06-02,JP_36,37.0,19946.0,,,,,,,
2021-06-03,JP_36,31.0,19977.0,,,,,,,
2021-06-04,JP_36,28.0,20005.0,,,,,,,
2021-06-05,JP_36,22.0,20027.0,,,,,,,
2021-06-06,JP_36,21.0,20048.0,,,,,,,
2021-06-07,JP_36,21.0,20069.0,,,,,,,
2021-06-08,JP_36,20.0,20089.0,,,,,,,
2021-06-09,JP_36,19.0,20108.0,,,,,,,
2021-06-10,JP_36,15.0,20123.0,,,,,,,
2021-06-11,JP_36,18.0,20141.0,,,,,,,
2021-06-12,JP_36,17.0,20158.0,,,,,,,
2021-06-13,JP_36,22.0,20180.0,,,,,,,
2021-06-14,JP_36,22.0,20202.0,,,,,,,
2021-06-15,JP_36,20.0,20222.0,,,,,,,
2021-06-16,JP_36,20.0,20242.0,,,,,,,
2021-06-17,JP_36,20.0,20262.0,,,,,,,
2021-06-18,JP_36,19.0,20281.0,,,,,,,
2021-06-19,JP_36,18.0,20299.0,,,,,,,
2021-06-20,JP_36,17.0,20316.0,,,,,,,
2021-06-21,JP_36,18.0,20334.0,,,,,,,
2021-06-22,JP_36,19.0,20353.0,,,,,,,
2021-06-23,JP_36,12.0,20365.0,,,,,,,
2021-06-24,JP_36,13.0,20378.0,,,,,,,
2021-06-25,JP_36,11.0,20389.0,,,,,,,
2021-06-26,JP_36,12.0,20401.0,,,,,,,
2021-06-27,JP_36,10.0,20411.0,,,,,,,
2021-06-28,JP_36,8.0,20419.0,,,,,,,
2021-06-29,JP_36,8.0,20427.0,,,,,,,
2021-06-30,JP_36,5.0,20432.0,,,,,,,
2021-07-01,JP_36,3.0,20435.0,,,,,,,
2021-07-02,JP_36,3.0,20438.0,,,,,,,
2021-07-03,JP_36,3.0,20441.0,,,,,,,
2021-07-04,JP_36,3.0,20444.0,,,,,,,
2021-07-05,JP_36,3.0,20447.0,,,,,,,
2021-07-06,JP_36,4.0,20451.0,,,,,,,
2021-07-07,JP_36,4.0,20455.0,,,,,,,
2021-07-08,JP_36,4.0,20459.0,,,,,,,
2021-07-09,JP_36,5.0,20464.0,,,,,,,
2021-07-10,JP_36,6.0,20470.0,,,,,,,
2021-07-11,JP_36,11.0,20481.0,,,,,,,
2021-07-12,JP_36,11.0,20492.0,,,,,,,
2021-07-13,JP_36,11.0,20503.0,,,,,,,
2021-07-14,JP_36,15.0,20518.0,,,,,,,
2021-07-15,JP_36,17.0,20535.0,,,,,,,
2021-07-16,JP_36,20.0,20555.0,,,,,,,
2021-07-17,JP_36,32.0,20587.0,,,,,,,
2021-07-18,JP_36,38.0,20625.0,,,,,,,
2021-07-19,JP_36,39.0,20664.0,,,,,,,
2021-07-20,JP_36,44.0,20708.0,,,,,,,
2021-07-21,JP_36,48.0,20756.0,,,,,,,
2021-07-22,JP_36,51.0,20807.0,,,,,,,
2021-07-23,JP_36,57.0,20864.0,,,,,,,
2021-07-24,JP_36,62.0,20926.0,,,,,,,
2021-07-25,JP_36,62.0,20988.0,,,,,,,
2021-07-26,JP_36,54.0,21042.0,,,,,,,
2021-07-27,JP_36,55.0,21097.0,,,,,,,
2021-07-28,JP_36,54.0,21151.0,,,,,,,
2021-07-29,JP_36,55.0,21206.0,,,,,,,
2021-07-30,JP_36,68.0,21274.0,,,,,,,
2021-07-31,JP_36,72.0,21346.0,,,,,,,
2021-08-01,JP_36,72.0,21418.0,,,,,,,
2021-08-02,JP_36,80.0,21498.0,,,,,,,
2021-08-03,JP_36,81.0,21579.0,,,,,,,
2021-08-04,JP_36,87.0,21666.0,,,,,,,
2021-08-05,JP_36,87.0,21753.0,,,,,,,
2021-08-06,JP_36,84.0,21837.0,,,,,,,
2021-08-07,JP_36,86.0,21923.0,,,,,,,
2021-08-08,JP_36,90.0,22013.0,,,,,,,
2021-08-09,JP_36,89.0,22102.0,,,,,,,
2021-08-10,JP_36,93.0,22195.0,,,,,,,
2021-08-11,JP_36,87.0,22282.0,,,,,,,
2021-08-12,JP_36,84.0,22366.0,,,,,,,
2021-08-13,JP_36,91.0,22457.0,,,,,,,
2021-08-14,JP_36,98.0,22555.0,,,,,,,
2021-08-15,JP_36,107.0,22662.0,,,,,,,
2021-08-16,JP_36,117.0,22779.0,,,,,,,
2021-08-17,JP_36,146.0,22925.0,,,,,,,
2021-08-18,JP_36,176.0,23101.0,,,,,,,
2021-08-19,JP_36,223.0,23324.0,,,,,,,
2021-08-20,JP_36,242.0,23566.0,,,,,,,
2021-08-21,JP_36,284.0,23850.0,,,,,,,
2021-08-22,JP_36,330.0,24180.0,,,,,,,
2021-08-23,JP_36,357.0,24537.0,,,,,,,
2021-08-24,JP_36,357.0,24894.0,,,,,,,
2021-08-25,JP_36,357.0,25251.0,,,,,,,
2021-08-26,JP_36,436.0,25687.0,,,,,,,
2021-08-27,JP_36,467.0,26154.0,,,,,,,
2021-08-28,JP_36,471.0,26625.0,,,,,,,
2021-08-29,JP_36,486.0,27111.0,,,,,,,
2021-08-30,JP_36,503.0,27614.0,,,,,,,
2021-08-31,JP_36,489.0,28103.0,,,,,,,
2021-09-01,JP_36,481.0,28584.0,,,,,,,
2021-09-02,JP_36,461.0,29045.0,,,,,,,
2021-09-03,JP_36,429.0,29474.0,,,,,,,
2021-09-04,JP_36,403.0,29877.0,,,,,,,
2021-09-05,JP_36,380.0,30257.0,,,,,,,
2021-09-06,JP_36,358.0,30615.0,,,,,,,
2021-09-07,JP_36,334.0,30949.0,,,,,,,
2021-09-08,JP_36,314.0,31263.0,,,,,,,
2021-09-09,JP_36,302.0,31565.0,,,,,,,
2021-09-10,JP_36,305.0,31870.0,,,,,,,
2021-09-11,JP_36,301.0,32171.0,,,,,,,
2021-09-12,JP_36,293.0,32464.0,,,,,,,
2021-09-13,JP_36,275.0,32739.0,,,,,,,
2021-09-14,JP_36,262.0,33001.0,,,,,,,
2021-09-15,JP_36,237.0,33238.0,,,,,,,
