date,location_key,new_hospitalized_patients,cumulative_hospitalized_patients,current_hospitalized_patients,new_intensive_care_patients,cumulative_intensive_care_patients,current_intensive_care_patients,new_ventilator_patients,cumulative_ventilator_patients,current_ventilator_patients
2021-09-16,JP_07,292.0,101496.0,,,,,,,
2021-09-17,JP_07,264.0,101760.0,,,,,,,
2021-09-18,JP_07,244.0,102004.0,,,,,,,
2021-09-19,JP_07,211.0,102215.0,,,,,,,
2021-09-20,JP_07,199.0,102414.0,,,,,,,
2021-09-21,JP_07,185.0,102599.0,,,,,,,
2021-09-22,JP_07,165.0,102764.0,,,,,,,
2021-09-23,JP_07,145.0,102909.0,,,,,,,
2021-09-24,JP_07,136.0,103045.0,,,,,,,
2021-09-25,JP_07,123.0,103168.0,,,,,,,
2021-09-26,JP_07,104.0,103272.0,,,,,,,
2021-09-27,JP_07,100.0,103372.0,,,,,,,
2021-09-28,JP_07,88.0,103460.0,,,,,,,
2021-09-29,JP_07,61.0,103521.0,,,,,,,
2021-09-30,JP_07,62.0,103583.0,,,,,,,
2021-10-01,JP_07,55.0,103638.0,,,,,,,
2021-10-02,JP_07,56.0,103694.0,,,,,,,
2021-10-03,JP_07,46.0,103740.0,,,,,,,
2021-10-04,JP_07,44.0,103784.0,,,,,,,
2021-10-05,JP_07,39.0,103823.0,,,,,,,
2021-10-06,JP_07,37.0,103860.0,,,,,,,
2021-10-07,JP_07,34.0,103894.0,,,,,,,
2021-10-08,JP_07,31.0,103925.0,,,,,,,
2021-10-09,JP_07,26.0,103951.0,,,,,,,
2021-10-10,JP_07,24.0,103975.0,,,,,,,
2021-10-11,JP_07,22.0,103997.0,,,,,,,
2021-10-12,JP_07,18.0,104015.0,,,,,,,
2021-10-13,JP_07,20.0,104035.0,,,,,,,
2021-10-14,JP_07,15.0,104050.0,,,,,,,
2021-10-15,JP_07,18.0,104068.0,,,,,,,
2021-10-16,JP_07,16.0,104084.0,,,,,,,
2021-10-17,JP_07,16.0,104100.0,,,,,,,
2021-10-18,JP_07,15.0,104115.0,,,,,,,
2021-10-19,JP_07,13.0,104128.0,,,,,,,
2021-10-20,JP_07,13.0,104141.0,,,,,,,
2021-10-21,JP_07,12.0,104153.0,,,,,,,
2021-10-22,JP_07,13.0,104166.0,,,,,,,
2021-10-23,JP_07,10.0,104176.0,,,,,,,
2021-10-24,JP_07,8.0,104184.0,,,,,,,
2021-10-25,JP_07,7.0,104191.0,,,,,,,
2021-10-26,JP_07,7.0,104198.0,,,,,,,
2021-10-27,JP_07,7.0,104205.0,,,,,,,
2021-10-28,JP_07,7.0,104212.0,,,,,,,
2021-10-29,JP_07,7.0,104219.0,,,,,,,
2021-10-30,JP_07,6.0,104225.0,,,,,,,
2021-10-31,JP_07,5.0,104230.0,,,,,,,
2021-11-01,JP_07,4.0,104234.0,,,,,,,
2021-11-02,JP_07,4.0,104238.0,,,,,,,
2021-11-03,JP_07,3.0,104241.0,,,,,,,
2021-11-04,JP_07,4.0,104245.0,,,,,,,
2021-11-05,JP_07,4.0,104249.0,,,,,,,
2021-11-06,JP_07,4.0,104253.0,,,,,,,
2021-11-07,JP_07,3.0,104256.0,,,,,,,
2021-11-08,JP_07,4.0,104260.0,,,,,,,
2021-11-09,JP_07,4.0,104264.0,,,,,,,
2021-11-10,JP_07,5.0,104269.0,,,,,,,
2021-11-11,JP_07,5.0,104274.0,,,,,,,
2021-11-12,JP_07,4.0,104278.0,,,,,,,
2021-11-13,JP_07,4.0,104282.0,,,,,,,
2021-11-14,JP_07,4.0,104286.0,,,,,,,
2021-11-15,JP_07,4.0,104290.0,,,,,,,
2021-11-16,JP_07,4.0,104294.0,,,,,,,
2021-11-17,JP_07,3.0,104297.0,,,,,,,
2021-11-18,JP_07,1.0,104298.0,,,,,,,
2021-11-19,JP_07,2.0,104300.0,,,,,,,
2021-11-20,JP_07,2.0,104302.0,,,,,,,
2021-11-21,JP_07,2.0,104304.0,,,,,,,
2021-11-22,JP_07,2.0,104306.0,,,,,,,
2021-11-23,JP_07,2.0,104308.0,,,,,,,
2021-11-24,JP_07,2.0,104310.0,,,,,,,
2021-11-25,JP_07,2.0,104312.0,,,,,,,
2021-11-26,JP_07,2.0,104314.0,,,,,,,
2021-11-27,JP_07,2.0,104316.0,,,,,,,
2021-11-28,JP_07,2.0,104318.0,,,,,,,
2021-11-29,JP_07,1.0,104319.0,,,,,,,
2021-11-30,JP_07,1.0,104320.0,,,,,,,
2021-12-01,JP_07,1.0,104321.0,,,,,,,
2021-12-02,JP_07,1.0,104322.0,,,,,,,
2021-12-03,JP_07,1.0,104323.0,,,,,,,
2021-12-04,JP_07,2.0,104325.0,,,,,,,
2021-12-05,JP_07,2.0,104327.0,,,,,,,
2021-12-06,JP_07,2.0,104329.0,,,,,,,
2021-12-07,JP_07,3.0,104332.0,,,,,,,
2021-12-08,JP_07,3.0,104335.0,,,,,,,
2021-12-09,JP_07,7.0,104342.0,,,,,,,
2021-12-10,JP_07,6.0,104348.0,,,,,,,
2021-12-11,JP_07,6.0,104354.0,,,,,,,
2021-12-12,JP_07,7.0,104361.0,,,,,,,
2021-12-13,JP_07,6.0,104367.0,,,,,,,
2021-12-14,JP_07,6.0,104373.0,,,,,,,
2021-12-15,JP_07,5.0,104378.0,,,,,,,
2021-12-16,JP_07,5.0,104383.0,,,,,,,
2021-12-17,JP_07,4.0,104387.0,,,,,,,
2021-12-18,JP_07,1.0,104388.0,,,,,,,
2021-12-19,JP_07,1.0,104389.0,,,,,,,
2021-12-20,JP_07,1.0,104390.0,,,,,,,
2021-12-21,JP_07,1.0,104391.0,,,,,,,
2021-12-22,JP_07,1.0,104392.0,,,,,,,
2021-12-23,JP_07,0.0,104392.0,,,,,,,
2021-12-24,JP_07,10.0,104402.0,,,,,,,
2021-12-25,JP_07,16.0,104418.0,,,,,,,
2021-12-26,JP_07,17.0,104435.0,,,,,,,
2021-12-27,JP_07,19.0,104454.0,,,,,,,
2021-12-28,JP_07,20.0,104474.0,,,,,,,
2021-12-29,JP_07,21.0,104495.0,,,,,,,
2021-12-30,JP_07,22.0,104517.0,,,,,,,
2021-12-31,JP_07,22.0,104539.0,,,,,,,
2022-01-01,JP_07,25.0,104564.0,,,,,,,
2022-01-02,JP_07,29.0,104593.0,,,,,,,
2022-01-03,JP_07,30.0,104623.0,,,,,,,
2022-01-04,JP_07,26.0,104649.0,,,,,,,
2022-01-05,JP_07,33.0,104682.0,,,,,,,
2022-01-06,JP_07,39.0,104721.0,,,,,,,
2022-01-07,JP_07,57.0,104778.0,,,,,,,
2022-01-08,JP_07,83.0,104861.0,,,,,,,
2022-01-09,JP_07,113.0,104974.0,,,,,,,
2022-01-10,JP_07,130.0,105104.0,,,,,,,
2022-01-11,JP_07,153.0,105257.0,,,,,,,
2022-01-12,JP_07,182.0,105439.0,,,,,,,
2022-01-13,JP_07,238.0,105677.0,,,,,,,
2022-01-14,JP_07,274.0,105951.0,,,,,,,
2022-01-15,JP_07,312.0,106263.0,,,,,,,
2022-01-16,JP_07,350.0,106613.0,,,,,,,
2022-01-17,JP_07,401.0,107014.0,,,,,,,
2022-01-18,JP_07,415.0,107429.0,,,,,,,
2022-01-19,JP_07,415.0,107844.0,,,,,,,
2022-01-20,JP_07,533.0,108377.0,,,,,,,
2022-01-21,JP_07,533.0,108910.0,,,,,,,
2022-01-22,JP_07,686.0,109596.0,,,,,,,
2022-01-23,JP_07,781.0,110377.0,,,,,,,
2022-01-24,JP_07,871.0,111248.0,,,,,,,
2022-01-25,JP_07,1016.0,112264.0,,,,,,,
2022-01-26,JP_07,1285.0,113549.0,,,,,,,
2022-01-27,JP_07,1591.0,115140.0,,,,,,,
2022-01-28,JP_07,1898.0,117038.0,,,,,,,
2022-01-29,JP_07,2245.0,119283.0,,,,,,,
2022-01-30,JP_07,2563.0,121846.0,,,,,,,
2022-01-31,JP_07,2844.0,124690.0,,,,,,,
2022-02-01,JP_07,3058.0,127748.0,,,,,,,
2022-02-02,JP_07,3480.0,131228.0,,,,,,,
2022-02-03,JP_07,3803.0,135031.0,,,,,,,
2022-02-04,JP_07,4067.0,139098.0,,,,,,,
2022-02-05,JP_07,4194.0,143292.0,,,,,,,
2022-02-06,JP_07,4241.0,147533.0,,,,,,,
2022-02-07,JP_07,4252.0,151785.0,,,,,,,
2022-02-08,JP_07,4252.0,156037.0,,,,,,,
2022-02-09,JP_07,4329.0,160366.0,,,,,,,
2022-02-10,JP_07,4791.0,165157.0,,,,,,,
2022-02-11,JP_07,4294.0,169451.0,,,,,,,
2022-02-12,JP_07,4018.0,173469.0,,,,,,,
2022-02-13,JP_07,3799.0,177268.0,,,,,,,
2022-02-14,JP_07,3551.0,180819.0,,,,,,,
2022-02-15,JP_07,3587.0,184406.0,,,,,,,
2022-02-16,JP_07,3599.0,188005.0,,,,,,,
2022-02-17,JP_07,3560.0,191565.0,,,,,,,
2022-02-18,JP_07,3541.0,195106.0,,,,,,,
2022-02-19,JP_07,3421.0,198527.0,,,,,,,
2022-02-20,JP_07,3311.0,201838.0,,,,,,,
2022-02-21,JP_07,3155.0,204993.0,,,,,,,
2022-02-22,JP_07,3051.0,208044.0,,,,,,,
2022-02-23,JP_07,3040.0,211084.0,,,,,,,
2022-02-24,JP_07,2946.0,214030.0,,,,,,,
2022-02-25,JP_07,2785.0,216815.0,,,,,,,
2022-02-26,JP_07,2768.0,219583.0,,,,,,,
2022-02-27,JP_07,2727.0,222310.0,,,,,,,
2022-02-28,JP_07,2901.0,225211.0,,,,,,,
2022-03-01,JP_07,2623.0,227834.0,,,,,,,
2022-03-02,JP_07,2745.0,230579.0,,,,,,,
2022-03-03,JP_07,2762.0,233341.0,,,,,,,
2022-03-04,JP_07,2804.0,236145.0,,,,,,,
2022-03-05,JP_07,2855.0,239000.0,,,,,,,
2022-03-06,JP_07,2899.0,241899.0,,,,,,,
2022-03-07,JP_07,2906.0,244805.0,,,,,,,
2022-03-08,JP_07,2982.0,247787.0,,,,,,,
2022-03-09,JP_07,3222.0,251009.0,,,,,,,
2022-03-10,JP_07,3471.0,254480.0,,,,,,,
2022-03-11,JP_07,3595.0,258075.0,,,,,,,
2022-03-12,JP_07,3696.0,261771.0,,,,,,,
2022-03-13,JP_07,3655.0,265426.0,,,,,,,
2022-03-14,JP_07,3597.0,269023.0,,,,,,,
2022-03-15,JP_07,3587.0,272610.0,,,,,,,
2022-03-16,JP_07,3659.0,276269.0,,,,,,,
2022-03-17,JP_07,3677.0,279946.0,,,,,,,
2022-03-18,JP_07,3641.0,283587.0,,,,,,,
2022-03-19,JP_07,3562.0,287149.0,,,,,,,
2022-03-20,JP_07,3433.0,290582.0,,,,,,,
2022-03-21,JP_07,3259.0,293841.0,,,,,,,
2022-03-22,JP_07,3139.0,296980.0,,,,,,,
2022-03-23,JP_07,3106.0,300086.0,,,,,,,
2022-03-24,JP_07,3215.0,303301.0,,,,,,,
2022-03-25,JP_07,3380.0,306681.0,,,,,,,
2022-03-26,JP_07,3399.0,310080.0,,,,,,,
2022-03-27,JP_07,3280.0,313360.0,,,,,,,
2022-03-28,JP_07,3268.0,316628.0,,,,,,,
2022-03-29,JP_07,3268.0,319896.0,,,,,,,
2022-03-30,JP_07,3439.0,323335.0,,,,,,,
2022-03-31,JP_07,3618.0,326953.0,,,,,,,
2022-04-01,JP_07,3832.0,330785.0,,,,,,,
2022-04-02,JP_07,3970.0,334755.0,,,,,,,
2022-04-03,JP_07,4099.0,338854.0,,,,,,,
2022-04-04,JP_07,4029.0,342883.0,,,,,,,
2022-04-05,JP_07,4111.0,346994.0,,,,,,,
2022-04-06,JP_07,4403.0,351397.0,,,,,,,
2022-04-07,JP_07,4664.0,356061.0,,,,,,,
2022-04-08,JP_07,4888.0,360949.0,,,,,,,
2022-04-09,JP_07,5438.0,366387.0,,,,,,,
2022-04-10,JP_07,5876.0,372263.0,,,,,,,
2022-04-11,JP_07,5525.0,377788.0,,,,,,,
2022-04-12,JP_07,5165.0,382953.0,,,,,,,
2022-04-13,JP_07,5358.0,388311.0,,,,,,,
2022-04-14,JP_07,5533.0,393844.0,,,,,,,
2022-04-15,JP_07,5634.0,399478.0,,,,,,,
2022-04-16,JP_07,5582.0,405060.0,,,,,,,
2022-04-17,JP_07,5444.0,410504.0,,,,,,,
2022-04-18,JP_07,5193.0,415697.0,,,,,,,
2022-04-19,JP_07,5203.0,420900.0,,,,,,,
2022-04-20,JP_07,5327.0,426227.0,,,,,,,
2022-04-21,JP_07,5464.0,431691.0,,,,,,,
2022-04-22,JP_07,5466.0,437157.0,,,,,,,
2022-04-23,JP_07,5485.0,442642.0,,,,,,,
2022-04-24,JP_07,5406.0,448048.0,,,,,,,
2022-04-25,JP_07,5181.0,453229.0,,,,,,,
2022-04-26,JP_07,5211.0,458440.0,,,,,,,
2022-04-27,JP_07,5335.0,463775.0,,,,,,,
2022-04-28,JP_07,5286.0,469061.0,,,,,,,
2022-04-29,JP_07,5177.0,474238.0,,,,,,,
2022-04-30,JP_07,4931.0,479169.0,,,,,,,
2022-05-01,JP_07,4637.0,483806.0,,,,,,,
2022-05-02,JP_07,4357.0,488163.0,,,,,,,
2022-05-03,JP_07,4231.0,492394.0,,,,,,,
2022-05-04,JP_07,4171.0,496565.0,,,,,,,
2022-05-05,JP_07,4128.0,500693.0,,,,,,,
2022-05-06,JP_07,4082.0,504775.0,,,,,,,
2022-05-07,JP_07,4066.0,508841.0,,,,,,,
2022-05-08,JP_07,4325.0,513166.0,,,,,,,
2022-05-09,JP_07,4161.0,517327.0,,,,,,,
2022-05-10,JP_07,4368.0,521695.0,,,,,,,
2022-05-11,JP_07,4522.0,526217.0,,,,,,,
2022-05-12,JP_07,4828.0,531045.0,,,,,,,
2022-05-13,JP_07,4927.0,535972.0,,,,,,,
2022-05-14,JP_07,5030.0,541002.0,,,,,,,
2022-05-15,JP_07,5091.0,546093.0,,,,,,,
2022-05-16,JP_07,4747.0,550840.0,,,,,,,
2022-05-17,JP_07,4729.0,555569.0,,,,,,,
2022-05-18,JP_07,4634.0,560203.0,,,,,,,
2022-05-19,JP_07,4650.0,564853.0,,,,,,,
2022-05-20,JP_07,4501.0,569354.0,,,,,,,
2022-05-21,JP_07,4362.0,573716.0,,,,,,,
2022-05-22,JP_07,4224.0,577940.0,,,,,,,
2022-05-23,JP_07,3994.0,581934.0,,,,,,,
2022-05-24,JP_07,3899.0,585833.0,,,,,,,
2022-05-25,JP_07,3729.0,589562.0,,,,,,,
2022-05-26,JP_07,3568.0,593130.0,,,,,,,
2022-05-27,JP_07,3319.0,596449.0,,,,,,,
2022-05-28,JP_07,2964.0,599413.0,,,,,,,
2022-05-29,JP_07,2776.0,602189.0,,,,,,,
2022-05-30,JP_07,2410.0,604599.0,,,,,,,
2022-05-31,JP_07,2208.0,606807.0,,,,,,,
2022-06-01,JP_07,2014.0,608821.0,,,,,,,
2022-06-02,JP_07,1897.0,610718.0,,,,,,,
2022-06-03,JP_07,1710.0,612428.0,,,,,,,
2022-06-04,JP_07,1558.0,613986.0,,,,,,,
2022-06-05,JP_07,1478.0,615464.0,,,,,,,
2022-06-06,JP_07,1354.0,616818.0,,,,,,,
2022-06-07,JP_07,1245.0,618063.0,,,,,,,
2022-06-08,JP_07,1180.0,619243.0,,,,,,,
2022-06-09,JP_07,1139.0,620382.0,,,,,,,
2022-06-10,JP_07,1103.0,621485.0,,,,,,,
2022-06-11,JP_07,1084.0,622569.0,,,,,,,
2022-06-12,JP_07,1056.0,623625.0,,,,,,,
2022-06-13,JP_07,1015.0,624640.0,,,,,,,
2022-06-14,JP_07,1014.0,625654.0,,,,,,,
2022-06-15,JP_07,1020.0,626674.0,,,,,,,
2022-06-16,JP_07,1027.0,627701.0,,,,,,,
2022-06-17,JP_07,1027.0,628728.0,,,,,,,
2022-06-18,JP_07,1027.0,629755.0,,,,,,,
2022-06-19,JP_07,1020.0,630775.0,,,,,,,
2022-06-20,JP_07,1023.0,631798.0,,,,,,,
2022-06-21,JP_07,1039.0,632837.0,,,,,,,
2022-06-22,JP_07,1086.0,633923.0,,,,,,,
2022-06-23,JP_07,1086.0,635009.0,,,,,,,
2022-06-24,JP_07,1096.0,636105.0,,,,,,,
2022-06-25,JP_07,1063.0,637168.0,,,,,,,
2022-06-26,JP_07,966.0,638134.0,,,,,,,
2022-06-27,JP_07,894.0,639028.0,,,,,,,
2022-06-28,JP_07,855.0,639883.0,,,,,,,
2022-06-29,JP_07,828.0,640711.0,,,,,,,
2022-06-30,JP_07,795.0,641506.0,,,,,,,
2022-07-01,JP_07,727.0,642233.0,,,,,,,
2022-07-02,JP_07,729.0,642962.0,,,,,,,
2022-07-03,JP_07,732.0,643694.0,,,,,,,
2022-07-04,JP_07,734.0,644428.0,,,,,,,
2022-07-05,JP_07,826.0,645254.0,,,,,,,
2022-07-06,JP_07,985.0,646239.0,,,,,,,
2022-07-07,JP_07,1183.0,647422.0,,,,,,,
2022-07-08,JP_07,1333.0,648755.0,,,,,,,
2022-07-09,JP_07,1529.0,650284.0,,,,,,,
2022-07-10,JP_07,1529.0,651813.0,,,,,,,
2022-07-11,JP_07,1806.0,653619.0,,,,,,,
2022-07-12,JP_07,2049.0,655668.0,,,,,,,
2022-07-13,JP_07,2463.0,658131.0,,,,,,,
2022-07-14,JP_07,2834.0,660965.0,,,,,,,
2022-07-15,JP_07,3133.0,664098.0,,,,,,,
2022-07-16,JP_07,3473.0,667571.0,,,,,,,
2022-07-17,JP_07,3834.0,671405.0,,,,,,,
2022-07-18,JP_07,4100.0,675505.0,,,,,,,
2022-07-19,JP_07,4352.0,679857.0,,,,,,,
2022-07-20,JP_07,4998.0,684855.0,,,,,,,
2022-07-21,JP_07,6013.0,690868.0,,,,,,,
2022-07-22,JP_07,6771.0,697639.0,,,,,,,
2022-07-23,JP_07,7530.0,705169.0,,,,,,,
2022-07-24,JP_07,8167.0,713336.0,,,,,,,
2022-07-25,JP_07,8498.0,721834.0,,,,,,,
2022-07-26,JP_07,8498.0,730332.0,,,,,,,
2022-07-27,JP_07,9215.0,739547.0,,,,,,,
2022-07-28,JP_07,9215.0,748762.0,,,,,,,
2022-07-29,JP_07,9215.0,757977.0,,,,,,,
2022-07-30,JP_07,12773.0,770750.0,,,,,,,
2022-07-31,JP_07,12773.0,783523.0,,,,,,,
2022-08-01,JP_07,13427.0,796950.0,,,,,,,
2022-08-02,JP_07,13497.0,810447.0,,,,,,,
2022-08-03,JP_07,14169.0,824616.0,,,,,,,
2022-08-04,JP_07,15453.0,840069.0,,,,,,,
2022-08-05,JP_07,15949.0,856018.0,,,,,,,
2022-08-06,JP_07,16697.0,872715.0,,,,,,,
2022-08-07,JP_07,17322.0,890037.0,,,,,,,
2022-08-08,JP_07,16356.0,906393.0,,,,,,,
2022-08-09,JP_07,15737.0,922130.0,,,,,,,
2022-08-10,JP_07,16626.0,938756.0,,,,,,,
2022-08-11,JP_07,16626.0,955382.0,,,,,,,
2022-08-12,JP_07,16626.0,972008.0,,,,,,,
2022-08-13,JP_07,16626.0,988634.0,,,,,,,
2022-08-14,JP_07,16626.0,1005260.0,,,,,,,
2022-08-15,JP_07,16626.0,1021886.0,,,,,,,
2022-08-16,JP_07,17895.0,1039781.0,,,,,,,
2022-08-17,JP_07,18071.0,1057852.0,,,,,,,
2022-08-18,JP_07,19268.0,1077120.0,,,,,,,
2022-08-19,JP_07,21671.0,1098791.0,,,,,,,
2022-08-20,JP_07,23503.0,1122294.0,,,,,,,
2022-08-21,JP_07,24392.0,1146686.0,,,,,,,
2022-08-22,JP_07,23293.0,1169979.0,,,,,,,
2022-08-23,JP_07,23928.0,1193907.0,,,,,,,
2022-08-24,JP_07,25392.0,1219299.0,,,,,,,
2022-08-25,JP_07,26222.0,1245521.0,,,,,,,
2022-08-26,JP_07,27402.0,1272923.0,,,,,,,
2022-08-27,JP_07,27717.0,1300640.0,,,,,,,
2022-08-28,JP_07,27689.0,1328329.0,,,,,,,
2022-08-29,JP_07,25284.0,1353613.0,,,,,,,
2022-08-30,JP_07,23600.0,1377213.0,,,,,,,
2022-08-31,JP_07,22332.0,1399545.0,,,,,,,
2022-09-01,JP_07,21098.0,1420643.0,,,,,,,
2022-09-02,JP_07,21314.0,1441957.0,,,,,,,
2022-09-03,JP_07,20915.0,1462872.0,,,,,,,
2022-09-04,JP_07,21337.0,1484209.0,,,,,,,
2022-09-05,JP_07,17723.0,1501932.0,,,,,,,
2022-09-06,JP_07,16954.0,1518886.0,,,,,,,
2022-09-07,JP_07,17195.0,1536081.0,,,,,,,
2022-09-08,JP_07,17195.0,1553276.0,,,,,,,
2022-09-09,JP_07,17195.0,1570471.0,,,,,,,
2022-09-10,JP_07,17195.0,1587666.0,,,,,,,
2022-09-11,JP_07,10466.0,1598132.0,,,,,,,
2022-09-12,JP_07,9409.0,1607541.0,,,,,,,
2022-09-13,JP_07,9664.0,1617205.0,,,,,,,
2022-09-14,JP_07,9427.0,1626632.0,,,,,,,
2022-09-15,JP_07,8558.0,1635190.0,,,,,,,
