date,location_key,new_hospitalized_patients,cumulative_hospitalized_patients,current_hospitalized_patients,new_intensive_care_patients,cumulative_intensive_care_patients,current_intensive_care_patients,new_ventilator_patients,cumulative_ventilator_patients,current_ventilator_patients
2021-09-02,JP_11,13003.0,1272850.0,,,,,,,
2021-09-03,JP_11,12461.0,1285311.0,,,,,,,
2021-09-04,JP_11,12315.0,1297626.0,,,,,,,
2021-09-05,JP_11,11947.0,1309573.0,,,,,,,
2021-09-06,JP_11,11500.0,1321073.0,,,,,,,
2021-09-07,JP_11,11610.0,1332683.0,,,,,,,
2021-09-08,JP_11,11654.0,1344337.0,,,,,,,
2021-09-09,JP_11,11449.0,1355786.0,,,,,,,
2021-09-10,JP_11,10942.0,1366728.0,,,,,,,
2021-09-11,JP_11,10792.0,1377520.0,,,,,,,
2021-09-12,JP_11,9469.0,1386989.0,,,,,,,
2021-09-13,JP_11,8775.0,1395764.0,,,,,,,
2021-09-14,JP_11,8297.0,1404061.0,,,,,,,
2021-09-15,JP_11,6469.0,1410530.0,,,,,,,
2021-09-16,JP_11,6089.0,1416619.0,,,,,,,
2021-09-17,JP_11,5826.0,1422445.0,,,,,,,
2021-09-18,JP_11,5478.0,1427923.0,,,,,,,
2021-09-19,JP_11,5169.0,1433092.0,,,,,,,
2021-09-20,JP_11,4689.0,1437781.0,,,,,,,
2021-09-21,JP_11,4146.0,1441927.0,,,,,,,
2021-09-22,JP_11,3749.0,1445676.0,,,,,,,
2021-09-23,JP_11,3569.0,1449245.0,,,,,,,
2021-09-24,JP_11,3163.0,1452408.0,,,,,,,
2021-09-25,JP_11,2869.0,1455277.0,,,,,,,
2021-09-26,JP_11,2704.0,1457981.0,,,,,,,
2021-09-27,JP_11,2464.0,1460445.0,,,,,,,
2021-09-28,JP_11,2350.0,1462795.0,,,,,,,
2021-09-29,JP_11,2121.0,1464916.0,,,,,,,
2021-09-30,JP_11,1802.0,1466718.0,,,,,,,
2021-10-01,JP_11,1627.0,1468345.0,,,,,,,
2021-10-02,JP_11,1494.0,1469839.0,,,,,,,
2021-10-03,JP_11,1385.0,1471224.0,,,,,,,
2021-10-04,JP_11,1267.0,1472491.0,,,,,,,
2021-10-05,JP_11,1148.0,1473639.0,,,,,,,
2021-10-06,JP_11,992.0,1474631.0,,,,,,,
2021-10-07,JP_11,909.0,1475540.0,,,,,,,
2021-10-08,JP_11,770.0,1476310.0,,,,,,,
2021-10-09,JP_11,711.0,1477021.0,,,,,,,
2021-10-10,JP_11,631.0,1477652.0,,,,,,,
2021-10-11,JP_11,561.0,1478213.0,,,,,,,
2021-10-12,JP_11,534.0,1478747.0,,,,,,,
2021-10-13,JP_11,525.0,1479272.0,,,,,,,
2021-10-14,JP_11,470.0,1479742.0,,,,,,,
2021-10-15,JP_11,422.0,1480164.0,,,,,,,
2021-10-16,JP_11,357.0,1480521.0,,,,,,,
2021-10-17,JP_11,328.0,1480849.0,,,,,,,
2021-10-18,JP_11,294.0,1481143.0,,,,,,,
2021-10-19,JP_11,283.0,1481426.0,,,,,,,
2021-10-20,JP_11,262.0,1481688.0,,,,,,,
2021-10-21,JP_11,243.0,1481931.0,,,,,,,
2021-10-22,JP_11,241.0,1482172.0,,,,,,,
2021-10-23,JP_11,228.0,1482400.0,,,,,,,
2021-10-24,JP_11,210.0,1482610.0,,,,,,,
2021-10-25,JP_11,176.0,1482786.0,,,,,,,
2021-10-26,JP_11,167.0,1482953.0,,,,,,,
2021-10-27,JP_11,158.0,1483111.0,,,,,,,
2021-10-28,JP_11,153.0,1483264.0,,,,,,,
2021-10-29,JP_11,148.0,1483412.0,,,,,,,
2021-10-30,JP_11,146.0,1483558.0,,,,,,,
2021-10-31,JP_11,134.0,1483692.0,,,,,,,
2021-11-01,JP_11,118.0,1483810.0,,,,,,,
2021-11-02,JP_11,117.0,1483927.0,,,,,,,
2021-11-03,JP_11,115.0,1484042.0,,,,,,,
2021-11-04,JP_11,114.0,1484156.0,,,,,,,
2021-11-05,JP_11,116.0,1484272.0,,,,,,,
2021-11-06,JP_11,100.0,1484372.0,,,,,,,
2021-11-07,JP_11,96.0,1484468.0,,,,,,,
2021-11-08,JP_11,84.0,1484552.0,,,,,,,
2021-11-09,JP_11,87.0,1484639.0,,,,,,,
2021-11-10,JP_11,97.0,1484736.0,,,,,,,
2021-11-11,JP_11,91.0,1484827.0,,,,,,,
2021-11-12,JP_11,92.0,1484919.0,,,,,,,
2021-11-13,JP_11,98.0,1485017.0,,,,,,,
2021-11-14,JP_11,102.0,1485119.0,,,,,,,
2021-11-15,JP_11,110.0,1485229.0,,,,,,,
2021-11-16,JP_11,107.0,1485336.0,,,,,,,
2021-11-17,JP_11,115.0,1485451.0,,,,,,,
2021-11-18,JP_11,107.0,1485558.0,,,,,,,
2021-11-19,JP_11,112.0,1485670.0,,,,,,,
2021-11-20,JP_11,98.0,1485768.0,,,,,,,
2021-11-21,JP_11,98.0,1485866.0,,,,,,,
2021-11-22,JP_11,87.0,1485953.0,,,,,,,
2021-11-23,JP_11,85.0,1486038.0,,,,,,,
2021-11-24,JP_11,85.0,1486123.0,,,,,,,
2021-11-25,JP_11,86.0,1486209.0,,,,,,,
2021-11-26,JP_11,87.0,1486296.0,,,,,,,
2021-11-27,JP_11,82.0,1486378.0,,,,,,,
2021-11-28,JP_11,71.0,1486449.0,,,,,,,
2021-11-29,JP_11,75.0,1486524.0,,,,,,,
2021-11-30,JP_11,75.0,1486599.0,,,,,,,
2021-12-01,JP_11,80.0,1486679.0,,,,,,,
2021-12-02,JP_11,67.0,1486746.0,,,,,,,
2021-12-03,JP_11,75.0,1486821.0,,,,,,,
2021-12-04,JP_11,79.0,1486900.0,,,,,,,
2021-12-05,JP_11,76.0,1486976.0,,,,,,,
2021-12-06,JP_11,73.0,1487049.0,,,,,,,
2021-12-07,JP_11,71.0,1487120.0,,,,,,,
2021-12-08,JP_11,73.0,1487193.0,,,,,,,
2021-12-09,JP_11,88.0,1487281.0,,,,,,,
2021-12-10,JP_11,82.0,1487363.0,,,,,,,
2021-12-11,JP_11,80.0,1487443.0,,,,,,,
2021-12-12,JP_11,79.0,1487522.0,,,,,,,
2021-12-13,JP_11,71.0,1487593.0,,,,,,,
2021-12-14,JP_11,77.0,1487670.0,,,,,,,
2021-12-15,JP_11,78.0,1487748.0,,,,,,,
2021-12-16,JP_11,74.0,1487822.0,,,,,,,
2021-12-17,JP_11,76.0,1487898.0,,,,,,,
2021-12-18,JP_11,86.0,1487984.0,,,,,,,
2021-12-19,JP_11,86.0,1488070.0,,,,,,,
2021-12-20,JP_11,80.0,1488150.0,,,,,,,
2021-12-21,JP_11,73.0,1488223.0,,,,,,,
2021-12-22,JP_11,77.0,1488300.0,,,,,,,
2021-12-23,JP_11,67.0,1488367.0,,,,,,,
2021-12-24,JP_11,69.0,1488436.0,,,,,,,
2021-12-25,JP_11,71.0,1488507.0,,,,,,,
2021-12-26,JP_11,81.0,1488588.0,,,,,,,
2021-12-27,JP_11,90.0,1488678.0,,,,,,,
2021-12-28,JP_11,89.0,1488767.0,,,,,,,
2021-12-29,JP_11,96.0,1488863.0,,,,,,,
2021-12-30,JP_11,112.0,1488975.0,,,,,,,
2021-12-31,JP_11,120.0,1489095.0,,,,,,,
2022-01-01,JP_11,124.0,1489219.0,,,,,,,
2022-01-02,JP_11,127.0,1489346.0,,,,,,,
2022-01-03,JP_11,130.0,1489476.0,,,,,,,
2022-01-04,JP_11,168.0,1489644.0,,,,,,,
2022-01-05,JP_11,245.0,1489889.0,,,,,,,
2022-01-06,JP_11,389.0,1490278.0,,,,,,,
2022-01-07,JP_11,600.0,1490878.0,,,,,,,
2022-01-08,JP_11,917.0,1491795.0,,,,,,,
2022-01-09,JP_11,1305.0,1493100.0,,,,,,,
2022-01-10,JP_11,1560.0,1494660.0,,,,,,,
2022-01-11,JP_11,1778.0,1496438.0,,,,,,,
2022-01-12,JP_11,2311.0,1498749.0,,,,,,,
2022-01-13,JP_11,3069.0,1501818.0,,,,,,,
2022-01-14,JP_11,3962.0,1505780.0,,,,,,,
2022-01-15,JP_11,4995.0,1510775.0,,,,,,,
2022-01-16,JP_11,5715.0,1516490.0,,,,,,,
2022-01-17,JP_11,6707.0,1523197.0,,,,,,,
2022-01-18,JP_11,8213.0,1531410.0,,,,,,,
2022-01-19,JP_11,10148.0,1541558.0,,,,,,,
2022-01-20,JP_11,11508.0,1553066.0,,,,,,,
2022-01-21,JP_11,13739.0,1566805.0,,,,,,,
2022-01-22,JP_11,14718.0,1581523.0,,,,,,,
2022-01-23,JP_11,16009.0,1597532.0,,,,,,,
2022-01-24,JP_11,17953.0,1615485.0,,,,,,,
2022-01-25,JP_11,18809.0,1634294.0,,,,,,,
2022-01-26,JP_11,20365.0,1654659.0,,,,,,,
2022-01-27,JP_11,22433.0,1677092.0,,,,,,,
2022-01-28,JP_11,23582.0,1700674.0,,,,,,,
2022-01-29,JP_11,23983.0,1724657.0,,,,,,,
2022-01-30,JP_11,25767.0,1750424.0,,,,,,,
2022-01-31,JP_11,24549.0,1774973.0,,,,,,,
2022-02-01,JP_11,27632.0,1802605.0,,,,,,,
2022-02-02,JP_11,28272.0,1830877.0,,,,,,,
2022-02-03,JP_11,27270.0,1858147.0,,,,,,,
2022-02-04,JP_11,27270.0,1885417.0,,,,,,,
2022-02-05,JP_11,30710.0,1916127.0,,,,,,,
2022-02-06,JP_11,32279.0,1948406.0,,,,,,,
2022-02-07,JP_11,32577.0,1980983.0,,,,,,,
2022-02-08,JP_11,33481.0,2014464.0,,,,,,,
2022-02-09,JP_11,33285.0,2047749.0,,,,,,,
2022-02-10,JP_11,38095.0,2085844.0,,,,,,,
2022-02-11,JP_11,39135.0,2124979.0,,,,,,,
2022-02-12,JP_11,39135.0,2164114.0,,,,,,,
2022-02-13,JP_11,40255.0,2204369.0,,,,,,,
2022-02-14,JP_11,38483.0,2242852.0,,,,,,,
2022-02-15,JP_11,41322.0,2284174.0,,,,,,,
2022-02-16,JP_11,40040.0,2324214.0,,,,,,,
2022-02-17,JP_11,40179.0,2364393.0,,,,,,,
2022-02-18,JP_11,40956.0,2405349.0,,,,,,,
2022-02-19,JP_11,39804.0,2445153.0,,,,,,,
2022-02-20,JP_11,42144.0,2487297.0,,,,,,,
2022-02-21,JP_11,40013.0,2527310.0,,,,,,,
2022-02-22,JP_11,38407.0,2565717.0,,,,,,,
2022-02-23,JP_11,38279.0,2603996.0,,,,,,,
2022-02-24,JP_11,36360.0,2640356.0,,,,,,,
2022-02-25,JP_11,34644.0,2675000.0,,,,,,,
2022-02-26,JP_11,34902.0,2709902.0,,,,,,,
2022-02-27,JP_11,34377.0,2744279.0,,,,,,,
2022-02-28,JP_11,33403.0,2777682.0,,,,,,,
2022-03-01,JP_11,32544.0,2810226.0,,,,,,,
2022-03-02,JP_11,32027.0,2842253.0,,,,,,,
2022-03-03,JP_11,31852.0,2874105.0,,,,,,,
2022-03-04,JP_11,32502.0,2906607.0,,,,,,,
2022-03-05,JP_11,33132.0,2939739.0,,,,,,,
2022-03-06,JP_11,31410.0,2971149.0,,,,,,,
2022-03-07,JP_11,32031.0,3003180.0,,,,,,,
2022-03-08,JP_11,29813.0,3032993.0,,,,,,,
2022-03-09,JP_11,30315.0,3063308.0,,,,,,,
2022-03-10,JP_11,30676.0,3093984.0,,,,,,,
2022-03-11,JP_11,31558.0,3125542.0,,,,,,,
2022-03-12,JP_11,30091.0,3155633.0,,,,,,,
2022-03-13,JP_11,29988.0,3185621.0,,,,,,,
2022-03-14,JP_11,29505.0,3215126.0,,,,,,,
2022-03-15,JP_11,27971.0,3243097.0,,,,,,,
2022-03-16,JP_11,28826.0,3271923.0,,,,,,,
2022-03-17,JP_11,28717.0,3300640.0,,,,,,,
2022-03-18,JP_11,29814.0,3330454.0,,,,,,,
2022-03-19,JP_11,28498.0,3358952.0,,,,,,,
2022-03-20,JP_11,28507.0,3387459.0,,,,,,,
2022-03-21,JP_11,28082.0,3415541.0,,,,,,,
2022-03-22,JP_11,26178.0,3441719.0,,,,,,,
2022-03-23,JP_11,23781.0,3465500.0,,,,,,,
2022-03-24,JP_11,24512.0,3490012.0,,,,,,,
2022-03-25,JP_11,25086.0,3515098.0,,,,,,,
2022-03-26,JP_11,25434.0,3540532.0,,,,,,,
2022-03-27,JP_11,24867.0,3565399.0,,,,,,,
2022-03-28,JP_11,26167.0,3591566.0,,,,,,,
2022-03-29,JP_11,25726.0,3617292.0,,,,,,,
2022-03-30,JP_11,26171.0,3643463.0,,,,,,,
2022-03-31,JP_11,26171.0,3669634.0,,,,,,,
2022-04-01,JP_11,27936.0,3697570.0,,,,,,,
2022-04-02,JP_11,27078.0,3724648.0,,,,,,,
2022-04-03,JP_11,27495.0,3752143.0,,,,,,,
2022-04-04,JP_11,27858.0,3780001.0,,,,,,,
2022-04-05,JP_11,27257.0,3807258.0,,,,,,,
2022-04-06,JP_11,26159.0,3833417.0,,,,,,,
2022-04-07,JP_11,26810.0,3860227.0,,,,,,,
2022-04-08,JP_11,27933.0,3888160.0,,,,,,,
2022-04-09,JP_11,26678.0,3914838.0,,,,,,,
2022-04-10,JP_11,26820.0,3941658.0,,,,,,,
2022-04-11,JP_11,28184.0,3969842.0,,,,,,,
2022-04-12,JP_11,26220.0,3996062.0,,,,,,,
2022-04-13,JP_11,26480.0,4022542.0,,,,,,,
2022-04-14,JP_11,27291.0,4049833.0,,,,,,,
2022-04-15,JP_11,25918.0,4075751.0,,,,,,,
2022-04-16,JP_11,24774.0,4100525.0,,,,,,,
2022-04-17,JP_11,23384.0,4123909.0,,,,,,,
2022-04-18,JP_11,21826.0,4145735.0,,,,,,,
2022-04-19,JP_11,21413.0,4167148.0,,,,,,,
2022-04-20,JP_11,20787.0,4187935.0,,,,,,,
2022-04-21,JP_11,21372.0,4209307.0,,,,,,,
2022-04-22,JP_11,19475.0,4228782.0,,,,,,,
2022-04-23,JP_11,19546.0,4248328.0,,,,,,,
2022-04-24,JP_11,18720.0,4267048.0,,,,,,,
2022-04-25,JP_11,19436.0,4286484.0,,,,,,,
2022-04-26,JP_11,18473.0,4304957.0,,,,,,,
2022-04-27,JP_11,18299.0,4323256.0,,,,,,,
2022-04-28,JP_11,18601.0,4341857.0,,,,,,,
2022-04-29,JP_11,17085.0,4358942.0,,,,,,,
2022-04-30,JP_11,16676.0,4375618.0,,,,,,,
2022-05-01,JP_11,15401.0,4391019.0,,,,,,,
2022-05-02,JP_11,14786.0,4405805.0,,,,,,,
2022-05-03,JP_11,13026.0,4418831.0,,,,,,,
2022-05-04,JP_11,12393.0,4431224.0,,,,,,,
2022-05-05,JP_11,11631.0,4442855.0,,,,,,,
2022-05-06,JP_11,10637.0,4453492.0,,,,,,,
2022-05-07,JP_11,10263.0,4463755.0,,,,,,,
2022-05-08,JP_11,11155.0,4474910.0,,,,,,,
2022-05-09,JP_11,11139.0,4486049.0,,,,,,,
2022-05-10,JP_11,11268.0,4497317.0,,,,,,,
2022-05-11,JP_11,12044.0,4509361.0,,,,,,,
2022-05-12,JP_11,12273.0,4521634.0,,,,,,,
2022-05-13,JP_11,12667.0,4534301.0,,,,,,,
2022-05-14,JP_11,12391.0,4546692.0,,,,,,,
2022-05-15,JP_11,12397.0,4559089.0,,,,,,,
2022-05-16,JP_11,11993.0,4571082.0,,,,,,,
2022-05-17,JP_11,11411.0,4582493.0,,,,,,,
2022-05-18,JP_11,11203.0,4593696.0,,,,,,,
2022-05-19,JP_11,11228.0,4604924.0,,,,,,,
2022-05-20,JP_11,11225.0,4616149.0,,,,,,,
2022-05-21,JP_11,10667.0,4626816.0,,,,,,,
2022-05-22,JP_11,10438.0,4637254.0,,,,,,,
2022-05-23,JP_11,10230.0,4647484.0,,,,,,,
2022-05-24,JP_11,9738.0,4657222.0,,,,,,,
2022-05-25,JP_11,9567.0,4666789.0,,,,,,,
2022-05-26,JP_11,9588.0,4676377.0,,,,,,,
2022-05-27,JP_11,9360.0,4685737.0,,,,,,,
2022-05-28,JP_11,8980.0,4694717.0,,,,,,,
2022-05-29,JP_11,8543.0,4703260.0,,,,,,,
2022-05-30,JP_11,8113.0,4711373.0,,,,,,,
2022-05-31,JP_11,7548.0,4718921.0,,,,,,,
2022-06-01,JP_11,7033.0,4725954.0,,,,,,,
2022-06-02,JP_11,7089.0,4733043.0,,,,,,,
2022-06-03,JP_11,7109.0,4740152.0,,,,,,,
2022-06-04,JP_11,6469.0,4746621.0,,,,,,,
2022-06-05,JP_11,6003.0,4752624.0,,,,,,,
2022-06-06,JP_11,5585.0,4758209.0,,,,,,,
2022-06-07,JP_11,5382.0,4763591.0,,,,,,,
2022-06-08,JP_11,5578.0,4769169.0,,,,,,,
2022-06-09,JP_11,5408.0,4774577.0,,,,,,,
2022-06-10,JP_11,5130.0,4779707.0,,,,,,,
2022-06-11,JP_11,4788.0,4784495.0,,,,,,,
2022-06-12,JP_11,4645.0,4789140.0,,,,,,,
2022-06-13,JP_11,4695.0,4793835.0,,,,,,,
2022-06-14,JP_11,4531.0,4798366.0,,,,,,,
2022-06-15,JP_11,4801.0,4803167.0,,,,,,,
2022-06-16,JP_11,4947.0,4808114.0,,,,,,,
2022-06-17,JP_11,4820.0,4812934.0,,,,,,,
2022-06-18,JP_11,4874.0,4817808.0,,,,,,,
2022-06-19,JP_11,4855.0,4822663.0,,,,,,,
2022-06-20,JP_11,4891.0,4827554.0,,,,,,,
2022-06-21,JP_11,4793.0,4832347.0,,,,,,,
2022-06-22,JP_11,5260.0,4837607.0,,,,,,,
2022-06-23,JP_11,5522.0,4843129.0,,,,,,,
2022-06-24,JP_11,5484.0,4848613.0,,,,,,,
2022-06-25,JP_11,5400.0,4854013.0,,,,,,,
2022-06-26,JP_11,5413.0,4859426.0,,,,,,,
2022-06-27,JP_11,5392.0,4864818.0,,,,,,,
2022-06-28,JP_11,5288.0,4870106.0,,,,,,,
2022-06-29,JP_11,5918.0,4876024.0,,,,,,,
2022-06-30,JP_11,6735.0,4882759.0,,,,,,,
2022-07-01,JP_11,7439.0,4890198.0,,,,,,,
2022-07-02,JP_11,7632.0,4897830.0,,,,,,,
2022-07-03,JP_11,7943.0,4905773.0,,,,,,,
2022-07-04,JP_11,8291.0,4914064.0,,,,,,,
2022-07-05,JP_11,9018.0,4923082.0,,,,,,,
2022-07-06,JP_11,11034.0,4934116.0,,,,,,,
2022-07-07,JP_11,12923.0,4947039.0,,,,,,,
2022-07-08,JP_11,14197.0,4961236.0,,,,,,,
2022-07-09,JP_11,15406.0,4976642.0,,,,,,,
2022-07-10,JP_11,17180.0,4993822.0,,,,,,,
2022-07-11,JP_11,19077.0,5012899.0,,,,,,,
2022-07-12,JP_11,19733.0,5032632.0,,,,,,,
2022-07-13,JP_11,24698.0,5057330.0,,,,,,,
2022-07-14,JP_11,29646.0,5086976.0,,,,,,,
2022-07-15,JP_11,32894.0,5119870.0,,,,,,,
2022-07-16,JP_11,36620.0,5156490.0,,,,,,,
2022-07-17,JP_11,38987.0,5195477.0,,,,,,,
2022-07-18,JP_11,41907.0,5237384.0,,,,,,,
2022-07-19,JP_11,42151.0,5279535.0,,,,,,,
2022-07-20,JP_11,44155.0,5323690.0,,,,,,,
2022-07-21,JP_11,53919.0,5377609.0,,,,,,,
2022-07-22,JP_11,61911.0,5439520.0,,,,,,,
2022-07-23,JP_11,69591.0,5509111.0,,,,,,,
2022-07-24,JP_11,73858.0,5582969.0,,,,,,,
2022-07-25,JP_11,81572.0,5664541.0,,,,,,,
2022-07-26,JP_11,80933.0,5745474.0,,,,,,,
2022-07-27,JP_11,91024.0,5836498.0,,,,,,,
2022-07-28,JP_11,93589.0,5930087.0,,,,,,,
2022-07-29,JP_11,103212.0,6033299.0,,,,,,,
2022-07-30,JP_11,101697.0,6134996.0,,,,,,,
2022-07-31,JP_11,102111.0,6237107.0,,,,,,,
2022-08-01,JP_11,104420.0,6341527.0,,,,,,,
2022-08-02,JP_11,97021.0,6438548.0,,,,,,,
2022-08-03,JP_11,104637.0,6543185.0,,,,,,,
2022-08-04,JP_11,107486.0,6650671.0,,,,,,,
2022-08-05,JP_11,112084.0,6762755.0,,,,,,,
2022-08-06,JP_11,110401.0,6873156.0,,,,,,,
2022-08-07,JP_11,109426.0,6982582.0,,,,,,,
2022-08-08,JP_11,109221.0,7091803.0,,,,,,,
2022-08-09,JP_11,102134.0,7193937.0,,,,,,,
2022-08-10,JP_11,102870.0,7296807.0,,,,,,,
2022-08-11,JP_11,102265.0,7399072.0,,,,,,,
2022-08-12,JP_11,92518.0,7491590.0,,,,,,,
2022-08-13,JP_11,82994.0,7574584.0,,,,,,,
2022-08-14,JP_11,81232.0,7655816.0,,,,,,,
2022-08-15,JP_11,79169.0,7734985.0,,,,,,,
2022-08-16,JP_11,73276.0,7808261.0,,,,,,,
2022-08-17,JP_11,74914.0,7883175.0,,,,,,,
2022-08-18,JP_11,76631.0,7959806.0,,,,,,,
2022-08-19,JP_11,79245.0,8039051.0,,,,,,,
2022-08-20,JP_11,79717.0,8118768.0,,,,,,,
2022-08-21,JP_11,82915.0,8201683.0,,,,,,,
2022-08-22,JP_11,83020.0,8284703.0,,,,,,,
2022-08-23,JP_11,77983.0,8362686.0,,,,,,,
2022-08-24,JP_11,79599.0,8442285.0,,,,,,,
2022-08-25,JP_11,81190.0,8523475.0,,,,,,,
2022-08-26,JP_11,80069.0,8603544.0,,,,,,,
2022-08-27,JP_11,75850.0,8679394.0,,,,,,,
2022-08-28,JP_11,72558.0,8751952.0,,,,,,,
2022-08-29,JP_11,68765.0,8820717.0,,,,,,,
2022-08-30,JP_11,62836.0,8883553.0,,,,,,,
2022-08-31,JP_11,64509.0,8948062.0,,,,,,,
2022-09-01,JP_11,63505.0,9011567.0,,,,,,,
2022-09-02,JP_11,60742.0,9072309.0,,,,,,,
2022-09-03,JP_11,57911.0,9130220.0,,,,,,,
2022-09-04,JP_11,54659.0,9184879.0,,,,,,,
2022-09-05,JP_11,51916.0,9236795.0,,,,,,,
2022-09-06,JP_11,47246.0,9284041.0,,,,,,,
2022-09-07,JP_11,49753.0,9333794.0,,,,,,,
2022-09-08,JP_11,48298.0,9382092.0,,,,,,,
2022-09-09,JP_11,35307.0,9417399.0,,,,,,,
2022-09-10,JP_11,30313.0,9447712.0,,,,,,,
2022-09-11,JP_11,29608.0,9477320.0,,,,,,,
2022-09-12,JP_11,28469.0,9505789.0,,,,,,,
2022-09-13,JP_11,24859.0,9530648.0,,,,,,,
2022-09-14,JP_11,27384.0,9558032.0,,,,,,,
2022-09-15,JP_11,28498.0,9586530.0,,,,,,,
