date,location_key,new_hospitalized_patients,cumulative_hospitalized_patients,current_hospitalized_patients,new_intensive_care_patients,cumulative_intensive_care_patients,current_intensive_care_patients,new_ventilator_patients,cumulative_ventilator_patients,current_ventilator_patients
2021-09-07,JP_28,6608.0,613343.0,,,,,,,
2021-09-08,JP_28,6299.0,619642.0,,,,,,,
2021-09-09,JP_28,6314.0,625956.0,,,,,,,
2021-09-10,JP_28,6126.0,632082.0,,,,,,,
2021-09-11,JP_28,5831.0,637913.0,,,,,,,
2021-09-12,JP_28,5579.0,643492.0,,,,,,,
2021-09-13,JP_28,5293.0,648785.0,,,,,,,
2021-09-14,JP_28,4823.0,653608.0,,,,,,,
2021-09-15,JP_28,4553.0,658161.0,,,,,,,
2021-09-16,JP_28,4178.0,662339.0,,,,,,,
2021-09-17,JP_28,3988.0,666327.0,,,,,,,
2021-09-18,JP_28,3636.0,669963.0,,,,,,,
2021-09-19,JP_28,3286.0,673249.0,,,,,,,
2021-09-20,JP_28,3023.0,676272.0,,,,,,,
2021-09-21,JP_28,2784.0,679056.0,,,,,,,
2021-09-22,JP_28,2301.0,681357.0,,,,,,,
2021-09-23,JP_28,2191.0,683548.0,,,,,,,
2021-09-24,JP_28,2178.0,685726.0,,,,,,,
2021-09-25,JP_28,1923.0,687649.0,,,,,,,
2021-09-26,JP_28,1836.0,689485.0,,,,,,,
2021-09-27,JP_28,1766.0,691251.0,,,,,,,
2021-09-28,JP_28,1547.0,692798.0,,,,,,,
2021-09-29,JP_28,1445.0,694243.0,,,,,,,
2021-09-30,JP_28,1378.0,695621.0,,,,,,,
2021-10-01,JP_28,1266.0,696887.0,,,,,,,
2021-10-02,JP_28,1127.0,698014.0,,,,,,,
2021-10-03,JP_28,954.0,698968.0,,,,,,,
2021-10-04,JP_28,904.0,699872.0,,,,,,,
2021-10-05,JP_28,836.0,700708.0,,,,,,,
2021-10-06,JP_28,791.0,701499.0,,,,,,,
2021-10-07,JP_28,726.0,702225.0,,,,,,,
2021-10-08,JP_28,718.0,702943.0,,,,,,,
2021-10-09,JP_28,664.0,703607.0,,,,,,,
2021-10-10,JP_28,654.0,704261.0,,,,,,,
2021-10-11,JP_28,607.0,704868.0,,,,,,,
2021-10-12,JP_28,509.0,705377.0,,,,,,,
2021-10-13,JP_28,504.0,705881.0,,,,,,,
2021-10-14,JP_28,480.0,706361.0,,,,,,,
2021-10-15,JP_28,449.0,706810.0,,,,,,,
2021-10-16,JP_28,403.0,707213.0,,,,,,,
2021-10-17,JP_28,365.0,707578.0,,,,,,,
2021-10-18,JP_28,336.0,707914.0,,,,,,,
2021-10-19,JP_28,294.0,708208.0,,,,,,,
2021-10-20,JP_28,281.0,708489.0,,,,,,,
2021-10-21,JP_28,270.0,708759.0,,,,,,,
2021-10-22,JP_28,250.0,709009.0,,,,,,,
2021-10-23,JP_28,259.0,709268.0,,,,,,,
2021-10-24,JP_28,239.0,709507.0,,,,,,,
2021-10-25,JP_28,250.0,709757.0,,,,,,,
2021-10-26,JP_28,237.0,709994.0,,,,,,,
2021-10-27,JP_28,239.0,710233.0,,,,,,,
2021-10-28,JP_28,233.0,710466.0,,,,,,,
2021-10-29,JP_28,218.0,710684.0,,,,,,,
2021-10-30,JP_28,223.0,710907.0,,,,,,,
2021-10-31,JP_28,230.0,711137.0,,,,,,,
2021-11-01,JP_28,218.0,711355.0,,,,,,,
2021-11-02,JP_28,190.0,711545.0,,,,,,,
2021-11-03,JP_28,172.0,711717.0,,,,,,,
2021-11-04,JP_28,170.0,711887.0,,,,,,,
2021-11-05,JP_28,158.0,712045.0,,,,,,,
2021-11-06,JP_28,156.0,712201.0,,,,,,,
2021-11-07,JP_28,164.0,712365.0,,,,,,,
2021-11-08,JP_28,144.0,712509.0,,,,,,,
2021-11-09,JP_28,120.0,712629.0,,,,,,,
2021-11-10,JP_28,128.0,712757.0,,,,,,,
2021-11-11,JP_28,127.0,712884.0,,,,,,,
2021-11-12,JP_28,123.0,713007.0,,,,,,,
2021-11-13,JP_28,109.0,713116.0,,,,,,,
2021-11-14,JP_28,102.0,713218.0,,,,,,,
2021-11-15,JP_28,86.0,713304.0,,,,,,,
2021-11-16,JP_28,80.0,713384.0,,,,,,,
2021-11-17,JP_28,87.0,713471.0,,,,,,,
2021-11-18,JP_28,84.0,713555.0,,,,,,,
2021-11-19,JP_28,78.0,713633.0,,,,,,,
2021-11-20,JP_28,64.0,713697.0,,,,,,,
2021-11-21,JP_28,65.0,713762.0,,,,,,,
2021-11-22,JP_28,72.0,713834.0,,,,,,,
2021-11-23,JP_28,62.0,713896.0,,,,,,,
2021-11-24,JP_28,67.0,713963.0,,,,,,,
2021-11-25,JP_28,59.0,714022.0,,,,,,,
2021-11-26,JP_28,58.0,714080.0,,,,,,,
2021-11-27,JP_28,60.0,714140.0,,,,,,,
2021-11-28,JP_28,53.0,714193.0,,,,,,,
2021-11-29,JP_28,56.0,714249.0,,,,,,,
2021-11-30,JP_28,50.0,714299.0,,,,,,,
2021-12-01,JP_28,49.0,714348.0,,,,,,,
2021-12-02,JP_28,54.0,714402.0,,,,,,,
2021-12-03,JP_28,49.0,714451.0,,,,,,,
2021-12-04,JP_28,47.0,714498.0,,,,,,,
2021-12-05,JP_28,55.0,714553.0,,,,,,,
2021-12-06,JP_28,57.0,714610.0,,,,,,,
2021-12-07,JP_28,54.0,714664.0,,,,,,,
2021-12-08,JP_28,57.0,714721.0,,,,,,,
2021-12-09,JP_28,64.0,714785.0,,,,,,,
2021-12-10,JP_28,63.0,714848.0,,,,,,,
2021-12-11,JP_28,57.0,714905.0,,,,,,,
2021-12-12,JP_28,55.0,714960.0,,,,,,,
2021-12-13,JP_28,57.0,715017.0,,,,,,,
2021-12-14,JP_28,59.0,715076.0,,,,,,,
2021-12-15,JP_28,60.0,715136.0,,,,,,,
2021-12-16,JP_28,61.0,715197.0,,,,,,,
2021-12-17,JP_28,61.0,715258.0,,,,,,,
2021-12-18,JP_28,59.0,715317.0,,,,,,,
2021-12-19,JP_28,57.0,715374.0,,,,,,,
2021-12-20,JP_28,55.0,715429.0,,,,,,,
2021-12-21,JP_28,51.0,715480.0,,,,,,,
2021-12-22,JP_28,71.0,715551.0,,,,,,,
2021-12-23,JP_28,70.0,715621.0,,,,,,,
2021-12-24,JP_28,74.0,715695.0,,,,,,,
2021-12-25,JP_28,88.0,715783.0,,,,,,,
2021-12-26,JP_28,96.0,715879.0,,,,,,,
2021-12-27,JP_28,95.0,715974.0,,,,,,,
2021-12-28,JP_28,91.0,716065.0,,,,,,,
2021-12-29,JP_28,87.0,716152.0,,,,,,,
2021-12-30,JP_28,84.0,716236.0,,,,,,,
2021-12-31,JP_28,97.0,716333.0,,,,,,,
2022-01-01,JP_28,103.0,716436.0,,,,,,,
2022-01-02,JP_28,115.0,716551.0,,,,,,,
2022-01-03,JP_28,103.0,716654.0,,,,,,,
2022-01-04,JP_28,115.0,716769.0,,,,,,,
2022-01-05,JP_28,139.0,716908.0,,,,,,,
2022-01-06,JP_28,187.0,717095.0,,,,,,,
2022-01-07,JP_28,263.0,717358.0,,,,,,,
2022-01-08,JP_28,381.0,717739.0,,,,,,,
2022-01-09,JP_28,566.0,718305.0,,,,,,,
2022-01-10,JP_28,745.0,719050.0,,,,,,,
2022-01-11,JP_28,910.0,719960.0,,,,,,,
2022-01-12,JP_28,1021.0,720981.0,,,,,,,
2022-01-13,JP_28,1446.0,722427.0,,,,,,,
2022-01-14,JP_28,2153.0,724580.0,,,,,,,
2022-01-15,JP_28,2912.0,727492.0,,,,,,,
2022-01-16,JP_28,3611.0,731103.0,,,,,,,
2022-01-17,JP_28,4522.0,735625.0,,,,,,,
2022-01-18,JP_28,5076.0,740701.0,,,,,,,
2022-01-19,JP_28,6627.0,747328.0,,,,,,,
2022-01-20,JP_28,8591.0,755919.0,,,,,,,
2022-01-21,JP_28,10438.0,766357.0,,,,,,,
2022-01-22,JP_28,12911.0,779268.0,,,,,,,
2022-01-23,JP_28,14519.0,793787.0,,,,,,,
2022-01-24,JP_28,15666.0,809453.0,,,,,,,
2022-01-25,JP_28,16740.0,826193.0,,,,,,,
2022-01-26,JP_28,19363.0,845556.0,,,,,,,
2022-01-27,JP_28,22415.0,867971.0,,,,,,,
2022-01-28,JP_28,25198.0,893169.0,,,,,,,
2022-01-29,JP_28,27848.0,921017.0,,,,,,,
2022-01-30,JP_28,30698.0,951715.0,,,,,,,
2022-01-31,JP_28,33112.0,984827.0,,,,,,,
2022-02-01,JP_28,35400.0,1020227.0,,,,,,,
2022-02-02,JP_28,39025.0,1059252.0,,,,,,,
2022-02-03,JP_28,42224.0,1101476.0,,,,,,,
2022-02-04,JP_28,45572.0,1147048.0,,,,,,,
2022-02-05,JP_28,48527.0,1195575.0,,,,,,,
2022-02-06,JP_28,50189.0,1245764.0,,,,,,,
2022-02-07,JP_28,52161.0,1297925.0,,,,,,,
2022-02-08,JP_28,54290.0,1352215.0,,,,,,,
2022-02-09,JP_28,56082.0,1408297.0,,,,,,,
2022-02-10,JP_28,57622.0,1465919.0,,,,,,,
2022-02-11,JP_28,58850.0,1524769.0,,,,,,,
2022-02-12,JP_28,60782.0,1585551.0,,,,,,,
2022-02-13,JP_28,59060.0,1644611.0,,,,,,,
2022-02-14,JP_28,58448.0,1703059.0,,,,,,,
2022-02-15,JP_28,59436.0,1762495.0,,,,,,,
2022-02-16,JP_28,58372.0,1820867.0,,,,,,,
2022-02-17,JP_28,55227.0,1876094.0,,,,,,,
2022-02-18,JP_28,54952.0,1931046.0,,,,,,,
2022-02-19,JP_28,54711.0,1985757.0,,,,,,,
2022-02-20,JP_28,51817.0,2037574.0,,,,,,,
2022-02-21,JP_28,46598.0,2084172.0,,,,,,,
2022-02-22,JP_28,44822.0,2128994.0,,,,,,,
2022-02-23,JP_28,42158.0,2171152.0,,,,,,,
2022-02-24,JP_28,43507.0,2214659.0,,,,,,,
2022-02-25,JP_28,39456.0,2254115.0,,,,,,,
2022-02-26,JP_28,36127.0,2290242.0,,,,,,,
2022-02-27,JP_28,34207.0,2324449.0,,,,,,,
2022-02-28,JP_28,35326.0,2359775.0,,,,,,,
2022-03-01,JP_28,33458.0,2393233.0,,,,,,,
2022-03-02,JP_28,30794.0,2424027.0,,,,,,,
2022-03-03,JP_28,30120.0,2454147.0,,,,,,,
2022-03-04,JP_28,29786.0,2483933.0,,,,,,,
2022-03-05,JP_28,29142.0,2513075.0,,,,,,,
2022-03-06,JP_28,29020.0,2542095.0,,,,,,,
2022-03-07,JP_28,29427.0,2571522.0,,,,,,,
2022-03-08,JP_28,27632.0,2599154.0,,,,,,,
2022-03-09,JP_28,26952.0,2626106.0,,,,,,,
2022-03-10,JP_28,26340.0,2652446.0,,,,,,,
2022-03-11,JP_28,26320.0,2678766.0,,,,,,,
2022-03-12,JP_28,26240.0,2705006.0,,,,,,,
2022-03-13,JP_28,25314.0,2730320.0,,,,,,,
2022-03-14,JP_28,25479.0,2755799.0,,,,,,,
2022-03-15,JP_28,23761.0,2779560.0,,,,,,,
2022-03-16,JP_28,22535.0,2802095.0,,,,,,,
2022-03-17,JP_28,21556.0,2823651.0,,,,,,,
2022-03-18,JP_28,21944.0,2845595.0,,,,,,,
2022-03-19,JP_28,21857.0,2867452.0,,,,,,,
2022-03-20,JP_28,20529.0,2887981.0,,,,,,,
2022-03-21,JP_28,19188.0,2907169.0,,,,,,,
2022-03-22,JP_28,18697.0,2925866.0,,,,,,,
2022-03-23,JP_28,17331.0,2943197.0,,,,,,,
2022-03-24,JP_28,17084.0,2960281.0,,,,,,,
2022-03-25,JP_28,14839.0,2975120.0,,,,,,,
2022-03-26,JP_28,14727.0,2989847.0,,,,,,,
2022-03-27,JP_28,14775.0,3004622.0,,,,,,,
2022-03-28,JP_28,14500.0,3019122.0,,,,,,,
2022-03-29,JP_28,13984.0,3033106.0,,,,,,,
2022-03-30,JP_28,14463.0,3047569.0,,,,,,,
2022-03-31,JP_28,14309.0,3061878.0,,,,,,,
2022-04-01,JP_28,15044.0,3076922.0,,,,,,,
2022-04-02,JP_28,15503.0,3092425.0,,,,,,,
2022-04-03,JP_28,15276.0,3107701.0,,,,,,,
2022-04-04,JP_28,15711.0,3123412.0,,,,,,,
2022-04-05,JP_28,14577.0,3137989.0,,,,,,,
2022-04-06,JP_28,14573.0,3152562.0,,,,,,,
2022-04-07,JP_28,15078.0,3167640.0,,,,,,,
2022-04-08,JP_28,15795.0,3183435.0,,,,,,,
2022-04-09,JP_28,15548.0,3198983.0,,,,,,,
2022-04-10,JP_28,15333.0,3214316.0,,,,,,,
2022-04-11,JP_28,15438.0,3229754.0,,,,,,,
2022-04-12,JP_28,15308.0,3245062.0,,,,,,,
2022-04-13,JP_28,14935.0,3259997.0,,,,,,,
2022-04-14,JP_28,15297.0,3275294.0,,,,,,,
2022-04-15,JP_28,15505.0,3290799.0,,,,,,,
2022-04-16,JP_28,15581.0,3306380.0,,,,,,,
2022-04-17,JP_28,15861.0,3322241.0,,,,,,,
2022-04-18,JP_28,14377.0,3336618.0,,,,,,,
2022-04-19,JP_28,14625.0,3351243.0,,,,,,,
2022-04-20,JP_28,13619.0,3364862.0,,,,,,,
2022-04-21,JP_28,13931.0,3378793.0,,,,,,,
2022-04-22,JP_28,13195.0,3391988.0,,,,,,,
2022-04-23,JP_28,12985.0,3404973.0,,,,,,,
2022-04-24,JP_28,13148.0,3418121.0,,,,,,,
2022-04-25,JP_28,12270.0,3430391.0,,,,,,,
2022-04-26,JP_28,11873.0,3442264.0,,,,,,,
2022-04-27,JP_28,11557.0,3453821.0,,,,,,,
2022-04-28,JP_28,11775.0,3465596.0,,,,,,,
2022-04-29,JP_28,12375.0,3477971.0,,,,,,,
2022-04-30,JP_28,12417.0,3490388.0,,,,,,,
2022-05-01,JP_28,12029.0,3502417.0,,,,,,,
2022-05-02,JP_28,11469.0,3513886.0,,,,,,,
2022-05-03,JP_28,10829.0,3524715.0,,,,,,,
2022-05-04,JP_28,10852.0,3535567.0,,,,,,,
2022-05-05,JP_28,10522.0,3546089.0,,,,,,,
2022-05-06,JP_28,9850.0,3555939.0,,,,,,,
2022-05-07,JP_28,9572.0,3565511.0,,,,,,,
2022-05-08,JP_28,9856.0,3575367.0,,,,,,,
2022-05-09,JP_28,10257.0,3585624.0,,,,,,,
2022-05-10,JP_28,9543.0,3595167.0,,,,,,,
2022-05-11,JP_28,10191.0,3605358.0,,,,,,,
2022-05-12,JP_28,10787.0,3616145.0,,,,,,,
2022-05-13,JP_28,11262.0,3627407.0,,,,,,,
2022-05-14,JP_28,11627.0,3639034.0,,,,,,,
2022-05-15,JP_28,12130.0,3651164.0,,,,,,,
2022-05-16,JP_28,12437.0,3663601.0,,,,,,,
2022-05-17,JP_28,12164.0,3675765.0,,,,,,,
2022-05-18,JP_28,12430.0,3688195.0,,,,,,,
2022-05-19,JP_28,12305.0,3700500.0,,,,,,,
2022-05-20,JP_28,12464.0,3712964.0,,,,,,,
2022-05-21,JP_28,12406.0,3725370.0,,,,,,,
2022-05-22,JP_28,12279.0,3737649.0,,,,,,,
2022-05-23,JP_28,12376.0,3750025.0,,,,,,,
2022-05-24,JP_28,11759.0,3761784.0,,,,,,,
2022-05-25,JP_28,11818.0,3773602.0,,,,,,,
2022-05-26,JP_28,11472.0,3785074.0,,,,,,,
2022-05-27,JP_28,11362.0,3796436.0,,,,,,,
2022-05-28,JP_28,11169.0,3807605.0,,,,,,,
2022-05-29,JP_28,11005.0,3818610.0,,,,,,,
2022-05-30,JP_28,10468.0,3829078.0,,,,,,,
2022-05-31,JP_28,9728.0,3838806.0,,,,,,,
2022-06-01,JP_28,9314.0,3848120.0,,,,,,,
2022-06-02,JP_28,8640.0,3856760.0,,,,,,,
2022-06-03,JP_28,8367.0,3865127.0,,,,,,,
2022-06-04,JP_28,7870.0,3872997.0,,,,,,,
2022-06-05,JP_28,7540.0,3880537.0,,,,,,,
2022-06-06,JP_28,7182.0,3887719.0,,,,,,,
2022-06-07,JP_28,6418.0,3894137.0,,,,,,,
2022-06-08,JP_28,6292.0,3900429.0,,,,,,,
2022-06-09,JP_28,6186.0,3906615.0,,,,,,,
2022-06-10,JP_28,6188.0,3912803.0,,,,,,,
2022-06-11,JP_28,5960.0,3918763.0,,,,,,,
2022-06-12,JP_28,5965.0,3924728.0,,,,,,,
2022-06-13,JP_28,5688.0,3930416.0,,,,,,,
2022-06-14,JP_28,5234.0,3935650.0,,,,,,,
2022-06-15,JP_28,5287.0,3940937.0,,,,,,,
2022-06-16,JP_28,5178.0,3946115.0,,,,,,,
2022-06-17,JP_28,5184.0,3951299.0,,,,,,,
2022-06-18,JP_28,5030.0,3956329.0,,,,,,,
2022-06-19,JP_28,5000.0,3961329.0,,,,,,,
2022-06-20,JP_28,4911.0,3966240.0,,,,,,,
2022-06-21,JP_28,4666.0,3970906.0,,,,,,,
2022-06-22,JP_28,4763.0,3975669.0,,,,,,,
2022-06-23,JP_28,4821.0,3980490.0,,,,,,,
2022-06-24,JP_28,5080.0,3985570.0,,,,,,,
2022-06-25,JP_28,5157.0,3990727.0,,,,,,,
2022-06-26,JP_28,5170.0,3995897.0,,,,,,,
2022-06-27,JP_28,5124.0,4001021.0,,,,,,,
2022-06-28,JP_28,5016.0,4006037.0,,,,,,,
2022-06-29,JP_28,5181.0,4011218.0,,,,,,,
2022-06-30,JP_28,5420.0,4016638.0,,,,,,,
2022-07-01,JP_28,5867.0,4022505.0,,,,,,,
2022-07-02,JP_28,6277.0,4028782.0,,,,,,,
2022-07-03,JP_28,6469.0,4035251.0,,,,,,,
2022-07-04,JP_28,6770.0,4042021.0,,,,,,,
2022-07-05,JP_28,6938.0,4048959.0,,,,,,,
2022-07-06,JP_28,7923.0,4056882.0,,,,,,,
2022-07-07,JP_28,8887.0,4065769.0,,,,,,,
2022-07-08,JP_28,9802.0,4075571.0,,,,,,,
2022-07-09,JP_28,10938.0,4086509.0,,,,,,,
2022-07-10,JP_28,11748.0,4098257.0,,,,,,,
2022-07-11,JP_28,12995.0,4111252.0,,,,,,,
2022-07-12,JP_28,13719.0,4124971.0,,,,,,,
2022-07-13,JP_28,15152.0,4140123.0,,,,,,,
2022-07-14,JP_28,18037.0,4158160.0,,,,,,,
2022-07-15,JP_28,20712.0,4178872.0,,,,,,,
2022-07-16,JP_28,23924.0,4202796.0,,,,,,,
2022-07-17,JP_28,26176.0,4228972.0,,,,,,,
2022-07-18,JP_28,28244.0,4257216.0,,,,,,,
2022-07-19,JP_28,30206.0,4287422.0,,,,,,,
2022-07-20,JP_28,31980.0,4319402.0,,,,,,,
2022-07-21,JP_28,36251.0,4355653.0,,,,,,,
2022-07-22,JP_28,37861.0,4393514.0,,,,,,,
2022-07-23,JP_28,44097.0,4437611.0,,,,,,,
2022-07-24,JP_28,48444.0,4486055.0,,,,,,,
2022-07-25,JP_28,51514.0,4537569.0,,,,,,,
2022-07-26,JP_28,57240.0,4594809.0,,,,,,,
2022-07-27,JP_28,60599.0,4655408.0,,,,,,,
2022-07-28,JP_28,66110.0,4721518.0,,,,,,,
2022-07-29,JP_28,71091.0,4792609.0,,,,,,,
2022-07-30,JP_28,75489.0,4868098.0,,,,,,,
2022-07-31,JP_28,76979.0,4945077.0,,,,,,,
2022-08-01,JP_28,83835.0,5028912.0,,,,,,,
2022-08-02,JP_28,81250.0,5110162.0,,,,,,,
2022-08-03,JP_28,81653.0,5191815.0,,,,,,,
2022-08-04,JP_28,85085.0,5276900.0,,,,,,,
2022-08-05,JP_28,82447.0,5359347.0,,,,,,,
2022-08-06,JP_28,83637.0,5442984.0,,,,,,,
2022-08-07,JP_28,84341.0,5527325.0,,,,,,,
2022-08-08,JP_28,84782.0,5612107.0,,,,,,,
2022-08-09,JP_28,87999.0,5700106.0,,,,,,,
2022-08-10,JP_28,86800.0,5786906.0,,,,,,,
2022-08-11,JP_28,89283.0,5876189.0,,,,,,,
2022-08-12,JP_28,89943.0,5966132.0,,,,,,,
2022-08-13,JP_28,91857.0,6057989.0,,,,,,,
2022-08-14,JP_28,90625.0,6148614.0,,,,,,,
2022-08-15,JP_28,92049.0,6240663.0,,,,,,,
2022-08-16,JP_28,90943.0,6331606.0,,,,,,,
2022-08-17,JP_28,91324.0,6422930.0,,,,,,,
2022-08-18,JP_28,93500.0,6516430.0,,,,,,,
2022-08-19,JP_28,78149.0,6594579.0,,,,,,,
2022-08-20,JP_28,80303.0,6674882.0,,,,,,,
2022-08-21,JP_28,82903.0,6757785.0,,,,,,,
2022-08-22,JP_28,88283.0,6846068.0,,,,,,,
2022-08-23,JP_28,91839.0,6937907.0,,,,,,,
2022-08-24,JP_28,78284.0,7016191.0,,,,,,,
2022-08-25,JP_28,80635.0,7096826.0,,,,,,,
2022-08-26,JP_28,82740.0,7179566.0,,,,,,,
2022-08-27,JP_28,83257.0,7262823.0,,,,,,,
2022-08-28,JP_28,81837.0,7344660.0,,,,,,,
2022-08-29,JP_28,79783.0,7424443.0,,,,,,,
2022-08-30,JP_28,76611.0,7501054.0,,,,,,,
2022-08-31,JP_28,72216.0,7573270.0,,,,,,,
2022-09-01,JP_28,70266.0,7643536.0,,,,,,,
2022-09-02,JP_28,70249.0,7713785.0,,,,,,,
2022-09-03,JP_28,65154.0,7778939.0,,,,,,,
2022-09-04,JP_28,62216.0,7841155.0,,,,,,,
2022-09-05,JP_28,61156.0,7902311.0,,,,,,,
2022-09-06,JP_28,55751.0,7958062.0,,,,,,,
2022-09-07,JP_28,52824.0,8010886.0,,,,,,,
2022-09-08,JP_28,51301.0,8062187.0,,,,,,,
2022-09-09,JP_28,50383.0,8112570.0,,,,,,,
2022-09-10,JP_28,43266.0,8155836.0,,,,,,,
2022-09-11,JP_28,32121.0,8187957.0,,,,,,,
2022-09-12,JP_28,28034.0,8215991.0,,,,,,,
2022-09-13,JP_28,25244.0,8241235.0,,,,,,,
2022-09-14,JP_28,25602.0,8266837.0,,,,,,,
2022-09-15,JP_28,26984.0,8293821.0,,,,,,,
