date,location_key,new_hospitalized_patients,cumulative_hospitalized_patients,current_hospitalized_patients,new_intensive_care_patients,cumulative_intensive_care_patients,current_intensive_care_patients,new_ventilator_patients,cumulative_ventilator_patients,current_ventilator_patients
2020-06-11,JP_16,3.0,1281.0,,,,,,,
2020-06-12,JP_16,3.0,1284.0,,,,,,,
2020-06-13,JP_16,3.0,1287.0,,,,,,,
2020-06-14,JP_16,3.0,1290.0,,,,,,,
2020-06-15,JP_16,3.0,1293.0,,,,,,,
2020-06-16,JP_16,2.0,1295.0,,,,,,,
2020-06-17,JP_16,1.0,1296.0,,,,,,,
2020-06-18,JP_16,0.0,1296.0,,,,,,,
2020-06-19,JP_16,0.0,1296.0,,,,,,,
2020-06-20,JP_16,0.0,1296.0,,,,,,,
2020-06-21,JP_16,0.0,1296.0,,,,,,,
2020-06-22,JP_16,0.0,1296.0,,,,,,,
2020-06-23,JP_16,0.0,1296.0,,,,,,,
2020-06-24,JP_16,0.0,1296.0,,,,,,,
2020-06-25,JP_16,0.0,1296.0,,,,,,,
2020-06-26,JP_16,0.0,1296.0,,,,,,,
2020-06-27,JP_16,0.0,1296.0,,,,,,,
2020-06-28,JP_16,0.0,1296.0,,,,,,,
2020-06-29,JP_16,0.0,1296.0,,,,,,,
2020-06-30,JP_16,0.0,1296.0,,,,,,,
2020-07-01,JP_16,0.0,1296.0,,,,,,,
2020-07-02,JP_16,1.0,1297.0,,,,,,,
2020-07-03,JP_16,1.0,1298.0,,,,,,,
2020-07-04,JP_16,1.0,1299.0,,,,,,,
2020-07-05,JP_16,1.0,1300.0,,,,,,,
2020-07-06,JP_16,1.0,1301.0,,,,,,,
2020-07-07,JP_16,1.0,1302.0,,,,,,,
2020-07-08,JP_16,2.0,1304.0,,,,,,,
2020-07-09,JP_16,3.0,1307.0,,,,,,,
2020-07-10,JP_16,3.0,1310.0,,,,,,,
2020-07-11,JP_16,3.0,1313.0,,,,,,,
2020-07-12,JP_16,3.0,1316.0,,,,,,,
2020-07-13,JP_16,3.0,1319.0,,,,,,,
2020-07-14,JP_16,3.0,1322.0,,,,,,,
2020-07-15,JP_16,2.0,1324.0,,,,,,,
2020-07-16,JP_16,2.0,1326.0,,,,,,,
2020-07-17,JP_16,2.0,1328.0,,,,,,,
2020-07-18,JP_16,3.0,1331.0,,,,,,,
2020-07-19,JP_16,3.0,1334.0,,,,,,,
2020-07-20,JP_16,3.0,1337.0,,,,,,,
2020-07-21,JP_16,5.0,1342.0,,,,,,,
2020-07-22,JP_16,6.0,1348.0,,,,,,,
2020-07-23,JP_16,6.0,1354.0,,,,,,,
2020-07-24,JP_16,6.0,1360.0,,,,,,,
2020-07-25,JP_16,6.0,1366.0,,,,,,,
2020-07-26,JP_16,4.0,1370.0,,,,,,,
2020-07-27,JP_16,5.0,1375.0,,,,,,,
2020-07-28,JP_16,5.0,1380.0,,,,,,,
2020-07-29,JP_16,5.0,1385.0,,,,,,,
2020-07-30,JP_16,6.0,1391.0,,,,,,,
2020-07-31,JP_16,6.0,1397.0,,,,,,,
2020-08-01,JP_16,11.0,1408.0,,,,,,,
2020-08-02,JP_16,12.0,1420.0,,,,,,,
2020-08-03,JP_16,15.0,1435.0,,,,,,,
2020-08-04,JP_16,21.0,1456.0,,,,,,,
2020-08-05,JP_16,27.0,1483.0,,,,,,,
2020-08-06,JP_16,32.0,1515.0,,,,,,,
2020-08-07,JP_16,34.0,1549.0,,,,,,,
2020-08-08,JP_16,40.0,1589.0,,,,,,,
2020-08-09,JP_16,48.0,1637.0,,,,,,,
2020-08-10,JP_16,48.0,1685.0,,,,,,,
2020-08-11,JP_16,50.0,1735.0,,,,,,,
2020-08-12,JP_16,44.0,1779.0,,,,,,,
2020-08-13,JP_16,48.0,1827.0,,,,,,,
2020-08-14,JP_16,49.0,1876.0,,,,,,,
2020-08-15,JP_16,52.0,1928.0,,,,,,,
2020-08-16,JP_16,50.0,1978.0,,,,,,,
2020-08-17,JP_16,45.0,2023.0,,,,,,,
2020-08-18,JP_16,53.0,2076.0,,,,,,,
2020-08-19,JP_16,60.0,2136.0,,,,,,,
2020-08-20,JP_16,64.0,2200.0,,,,,,,
2020-08-21,JP_16,64.0,2264.0,,,,,,,
2020-08-22,JP_16,64.0,2328.0,,,,,,,
2020-08-23,JP_16,66.0,2394.0,,,,,,,
2020-08-24,JP_16,65.0,2459.0,,,,,,,
2020-08-25,JP_16,67.0,2526.0,,,,,,,
2020-08-26,JP_16,67.0,2593.0,,,,,,,
2020-08-27,JP_16,74.0,2667.0,,,,,,,
2020-08-28,JP_16,72.0,2739.0,,,,,,,
2020-08-29,JP_16,75.0,2814.0,,,,,,,
2020-08-30,JP_16,75.0,2889.0,,,,,,,
2020-08-31,JP_16,77.0,2966.0,,,,,,,
2020-09-01,JP_16,75.0,3041.0,,,,,,,
2020-09-02,JP_16,73.0,3114.0,,,,,,,
2020-09-03,JP_16,68.0,3182.0,,,,,,,
2020-09-04,JP_16,58.0,3240.0,,,,,,,
2020-09-05,JP_16,54.0,3294.0,,,,,,,
2020-09-06,JP_16,47.0,3341.0,,,,,,,
2020-09-07,JP_16,39.0,3380.0,,,,,,,
2020-09-08,JP_16,31.0,3411.0,,,,,,,
2020-09-09,JP_16,28.0,3439.0,,,,,,,
2020-09-10,JP_16,24.0,3463.0,,,,,,,
2020-09-11,JP_16,21.0,3484.0,,,,,,,
2020-09-12,JP_16,21.0,3505.0,,,,,,,
2020-09-13,JP_16,15.0,3520.0,,,,,,,
2020-09-14,JP_16,13.0,3533.0,,,,,,,
2020-09-15,JP_16,13.0,3546.0,,,,,,,
2020-09-16,JP_16,12.0,3558.0,,,,,,,
2020-09-17,JP_16,11.0,3569.0,,,,,,,
2020-09-18,JP_16,10.0,3579.0,,,,,,,
2020-09-19,JP_16,6.0,3585.0,,,,,,,
2020-09-20,JP_16,5.0,3590.0,,,,,,,
2020-09-21,JP_16,5.0,3595.0,,,,,,,
2020-09-22,JP_16,5.0,3600.0,,,,,,,
2020-09-23,JP_16,5.0,3605.0,,,,,,,
2020-09-24,JP_16,5.0,3610.0,,,,,,,
2020-09-25,JP_16,5.0,3615.0,,,,,,,
2020-09-26,JP_16,7.0,3622.0,,,,,,,
2020-09-27,JP_16,5.0,3627.0,,,,,,,
2020-09-28,JP_16,5.0,3632.0,,,,,,,
2020-09-29,JP_16,9.0,3641.0,,,,,,,
2020-09-30,JP_16,9.0,3650.0,,,,,,,
2020-10-01,JP_16,10.0,3660.0,,,,,,,
2020-10-02,JP_16,11.0,3671.0,,,,,,,
2020-10-03,JP_16,11.0,3682.0,,,,,,,
2020-10-04,JP_16,11.0,3693.0,,,,,,,
2020-10-05,JP_16,11.0,3704.0,,,,,,,
2020-10-06,JP_16,10.0,3714.0,,,,,,,
2020-10-07,JP_16,9.0,3723.0,,,,,,,
2020-10-08,JP_16,9.0,3732.0,,,,,,,
2020-10-09,JP_16,7.0,3739.0,,,,,,,
2020-10-10,JP_16,7.0,3746.0,,,,,,,
2020-10-11,JP_16,7.0,3753.0,,,,,,,
2020-10-12,JP_16,4.0,3757.0,,,,,,,
2020-10-13,JP_16,3.0,3760.0,,,,,,,
2020-10-14,JP_16,2.0,3762.0,,,,,,,
2020-10-15,JP_16,0.0,3762.0,,,,,,,
2020-10-16,JP_16,1.0,3763.0,,,,,,,
2020-10-17,JP_16,1.0,3764.0,,,,,,,
2020-10-18,JP_16,1.0,3765.0,,,,,,,
2020-10-19,JP_16,0.0,3765.0,,,,,,,
2020-10-20,JP_16,0.0,3765.0,,,,,,,
2020-10-21,JP_16,0.0,3765.0,,,,,,,
2020-10-22,JP_16,0.0,3765.0,,,,,,,
2020-10-23,JP_16,0.0,3765.0,,,,,,,
2020-10-24,JP_16,0.0,3765.0,,,,,,,
2020-10-25,JP_16,0.0,3765.0,,,,,,,
2020-10-26,JP_16,0.0,3765.0,,,,,,,
2020-10-27,JP_16,0.0,3765.0,,,,,,,
2020-10-28,JP_16,0.0,3765.0,,,,,,,
2020-10-29,JP_16,1.0,3766.0,,,,,,,
2020-10-30,JP_16,1.0,3767.0,,,,,,,
2020-10-31,JP_16,1.0,3768.0,,,,,,,
2020-11-01,JP_16,1.0,3769.0,,,,,,,
2020-11-02,JP_16,1.0,3770.0,,,,,,,
2020-11-03,JP_16,1.0,3771.0,,,,,,,
2020-11-04,JP_16,1.0,3772.0,,,,,,,
2020-11-05,JP_16,2.0,3774.0,,,,,,,
2020-11-06,JP_16,2.0,3776.0,,,,,,,
2020-11-07,JP_16,2.0,3778.0,,,,,,,
2020-11-08,JP_16,1.0,3779.0,,,,,,,
2020-11-09,JP_16,1.0,3780.0,,,,,,,
2020-11-10,JP_16,2.0,3782.0,,,,,,,
2020-11-11,JP_16,2.0,3784.0,,,,,,,
2020-11-12,JP_16,2.0,3786.0,,,,,,,
2020-11-13,JP_16,2.0,3788.0,,,,,,,
2020-11-14,JP_16,2.0,3790.0,,,,,,,
2020-11-15,JP_16,1.0,3791.0,,,,,,,
2020-11-16,JP_16,4.0,3795.0,,,,,,,
2020-11-17,JP_16,4.0,3799.0,,,,,,,
2020-11-18,JP_16,10.0,3809.0,,,,,,,
2020-11-19,JP_16,10.0,3819.0,,,,,,,
2020-11-20,JP_16,16.0,3835.0,,,,,,,
2020-11-21,JP_16,16.0,3851.0,,,,,,,
2020-11-22,JP_16,20.0,3871.0,,,,,,,
2020-11-23,JP_16,21.0,3892.0,,,,,,,
2020-11-24,JP_16,20.0,3912.0,,,,,,,
2020-11-25,JP_16,19.0,3931.0,,,,,,,
2020-11-26,JP_16,18.0,3949.0,,,,,,,
2020-11-27,JP_16,20.0,3969.0,,,,,,,
2020-11-28,JP_16,23.0,3992.0,,,,,,,
2020-11-29,JP_16,24.0,4016.0,,,,,,,
2020-11-30,JP_16,21.0,4037.0,,,,,,,
2020-12-01,JP_16,18.0,4055.0,,,,,,,
2020-12-02,JP_16,18.0,4073.0,,,,,,,
2020-12-03,JP_16,18.0,4091.0,,,,,,,
2020-12-04,JP_16,18.0,4109.0,,,,,,,
2020-12-05,JP_16,17.0,4126.0,,,,,,,
2020-12-06,JP_16,16.0,4142.0,,,,,,,
2020-12-07,JP_16,12.0,4154.0,,,,,,,
2020-12-08,JP_16,6.0,4160.0,,,,,,,
2020-12-09,JP_16,6.0,4166.0,,,,,,,
2020-12-10,JP_16,6.0,4172.0,,,,,,,
2020-12-11,JP_16,6.0,4178.0,,,,,,,
2020-12-12,JP_16,7.0,4185.0,,,,,,,
2020-12-13,JP_16,16.0,4201.0,,,,,,,
2020-12-14,JP_16,16.0,4217.0,,,,,,,
2020-12-15,JP_16,16.0,4233.0,,,,,,,
2020-12-16,JP_16,16.0,4249.0,,,,,,,
2020-12-17,JP_16,19.0,4268.0,,,,,,,
2020-12-18,JP_16,21.0,4289.0,,,,,,,
2020-12-19,JP_16,24.0,4313.0,,,,,,,
2020-12-20,JP_16,26.0,4339.0,,,,,,,
2020-12-21,JP_16,27.0,4366.0,,,,,,,
2020-12-22,JP_16,34.0,4400.0,,,,,,,
2020-12-23,JP_16,32.0,4432.0,,,,,,,
2020-12-24,JP_16,37.0,4469.0,,,,,,,
2020-12-25,JP_16,52.0,4521.0,,,,,,,
2020-12-26,JP_16,55.0,4576.0,,,,,,,
2020-12-27,JP_16,56.0,4632.0,,,,,,,
2020-12-28,JP_16,54.0,4686.0,,,,,,,
2020-12-29,JP_16,54.0,4740.0,,,,,,,
2020-12-30,JP_16,49.0,4789.0,,,,,,,
2020-12-31,JP_16,49.0,4838.0,,,,,,,
2021-01-01,JP_16,53.0,4891.0,,,,,,,
2021-01-02,JP_16,54.0,4945.0,,,,,,,
2021-01-03,JP_16,55.0,5000.0,,,,,,,
2021-01-04,JP_16,55.0,5055.0,,,,,,,
2021-01-05,JP_16,51.0,5106.0,,,,,,,
2021-01-06,JP_16,60.0,5166.0,,,,,,,
2021-01-07,JP_16,89.0,5255.0,,,,,,,
2021-01-08,JP_16,106.0,5361.0,,,,,,,
2021-01-09,JP_16,134.0,5495.0,,,,,,,
2021-01-10,JP_16,147.0,5642.0,,,,,,,
2021-01-11,JP_16,156.0,5798.0,,,,,,,
2021-01-12,JP_16,162.0,5960.0,,,,,,,
2021-01-13,JP_16,170.0,6130.0,,,,,,,
2021-01-14,JP_16,171.0,6301.0,,,,,,,
2021-01-15,JP_16,159.0,6460.0,,,,,,,
2021-01-16,JP_16,167.0,6627.0,,,,,,,
2021-01-17,JP_16,166.0,6793.0,,,,,,,
2021-01-18,JP_16,148.0,6941.0,,,,,,,
2021-01-19,JP_16,124.0,7065.0,,,,,,,
2021-01-20,JP_16,112.0,7177.0,,,,,,,
2021-01-21,JP_16,105.0,7282.0,,,,,,,
2021-01-22,JP_16,96.0,7378.0,,,,,,,
2021-01-23,JP_16,89.0,7467.0,,,,,,,
2021-01-24,JP_16,80.0,7547.0,,,,,,,
2021-01-25,JP_16,76.0,7623.0,,,,,,,
2021-01-26,JP_16,68.0,7691.0,,,,,,,
2021-01-27,JP_16,57.0,7748.0,,,,,,,
2021-01-28,JP_16,56.0,7804.0,,,,,,,
2021-01-29,JP_16,53.0,7857.0,,,,,,,
2021-01-30,JP_16,51.0,7908.0,,,,,,,
2021-01-31,JP_16,48.0,7956.0,,,,,,,
2021-02-01,JP_16,47.0,8003.0,,,,,,,
2021-02-02,JP_16,39.0,8042.0,,,,,,,
2021-02-03,JP_16,37.0,8079.0,,,,,,,
2021-02-04,JP_16,31.0,8110.0,,,,,,,
2021-02-05,JP_16,32.0,8142.0,,,,,,,
2021-02-06,JP_16,29.0,8171.0,,,,,,,
2021-02-07,JP_16,23.0,8194.0,,,,,,,
2021-02-08,JP_16,23.0,8217.0,,,,,,,
2021-02-09,JP_16,20.0,8237.0,,,,,,,
2021-02-10,JP_16,17.0,8254.0,,,,,,,
2021-02-11,JP_16,18.0,8272.0,,,,,,,
2021-02-12,JP_16,19.0,8291.0,,,,,,,
2021-02-13,JP_16,20.0,8311.0,,,,,,,
2021-02-14,JP_16,18.0,8329.0,,,,,,,
2021-02-15,JP_16,18.0,8347.0,,,,,,,
2021-02-16,JP_16,20.0,8367.0,,,,,,,
2021-02-17,JP_16,22.0,8389.0,,,,,,,
2021-02-18,JP_16,20.0,8409.0,,,,,,,
2021-02-19,JP_16,21.0,8430.0,,,,,,,
2021-02-20,JP_16,21.0,8451.0,,,,,,,
2021-02-21,JP_16,21.0,8472.0,,,,,,,
2021-02-22,JP_16,24.0,8496.0,,,,,,,
2021-02-23,JP_16,23.0,8519.0,,,,,,,
2021-02-24,JP_16,23.0,8542.0,,,,,,,
2021-02-25,JP_16,23.0,8565.0,,,,,,,
2021-02-26,JP_16,19.0,8584.0,,,,,,,
2021-02-27,JP_16,17.0,8601.0,,,,,,,
2021-02-28,JP_16,17.0,8618.0,,,,,,,
2021-03-01,JP_16,13.0,8631.0,,,,,,,
2021-03-02,JP_16,10.0,8641.0,,,,,,,
2021-03-03,JP_16,8.0,8649.0,,,,,,,
2021-03-04,JP_16,7.0,8656.0,,,,,,,
2021-03-05,JP_16,9.0,8665.0,,,,,,,
2021-03-06,JP_16,9.0,8674.0,,,,,,,
2021-03-07,JP_16,10.0,8684.0,,,,,,,
2021-03-08,JP_16,10.0,8694.0,,,,,,,
2021-03-09,JP_16,9.0,8703.0,,,,,,,
2021-03-10,JP_16,9.0,8712.0,,,,,,,
2021-03-11,JP_16,9.0,8721.0,,,,,,,
2021-03-12,JP_16,8.0,8729.0,,,,,,,
2021-03-13,JP_16,8.0,8737.0,,,,,,,
2021-03-14,JP_16,11.0,8748.0,,,,,,,
2021-03-15,JP_16,10.0,8758.0,,,,,,,
2021-03-16,JP_16,9.0,8767.0,,,,,,,
2021-03-17,JP_16,8.0,8775.0,,,,,,,
2021-03-18,JP_16,9.0,8784.0,,,,,,,
2021-03-19,JP_16,8.0,8792.0,,,,,,,
2021-03-20,JP_16,13.0,8805.0,,,,,,,
2021-03-21,JP_16,14.0,8819.0,,,,,,,
2021-03-22,JP_16,14.0,8833.0,,,,,,,
2021-03-23,JP_16,14.0,8847.0,,,,,,,
2021-03-24,JP_16,17.0,8864.0,,,,,,,
2021-03-25,JP_16,19.0,8883.0,,,,,,,
2021-03-26,JP_16,18.0,8901.0,,,,,,,
2021-03-27,JP_16,21.0,8922.0,,,,,,,
2021-03-28,JP_16,22.0,8944.0,,,,,,,
2021-03-29,JP_16,19.0,8963.0,,,,,,,
2021-03-30,JP_16,21.0,8984.0,,,,,,,
2021-03-31,JP_16,21.0,9005.0,,,,,,,
2021-04-01,JP_16,22.0,9027.0,,,,,,,
2021-04-02,JP_16,24.0,9051.0,,,,,,,
2021-04-03,JP_16,29.0,9080.0,,,,,,,
2021-04-04,JP_16,31.0,9111.0,,,,,,,
2021-04-05,JP_16,40.0,9151.0,,,,,,,
2021-04-06,JP_16,44.0,9195.0,,,,,,,
2021-04-07,JP_16,68.0,9263.0,,,,,,,
2021-04-08,JP_16,73.0,9336.0,,,,,,,
2021-04-09,JP_16,88.0,9424.0,,,,,,,
2021-04-10,JP_16,106.0,9530.0,,,,,,,
2021-04-11,JP_16,108.0,9638.0,,,,,,,
2021-04-12,JP_16,109.0,9747.0,,,,,,,
2021-04-13,JP_16,105.0,9852.0,,,,,,,
2021-04-14,JP_16,110.0,9962.0,,,,,,,
2021-04-15,JP_16,113.0,10075.0,,,,,,,
2021-04-16,JP_16,119.0,10194.0,,,,,,,
2021-04-17,JP_16,126.0,10320.0,,,,,,,
2021-04-18,JP_16,141.0,10461.0,,,,,,,
2021-04-19,JP_16,136.0,10597.0,,,,,,,
2021-04-20,JP_16,138.0,10735.0,,,,,,,
2021-04-21,JP_16,140.0,10875.0,,,,,,,
2021-04-22,JP_16,141.0,11016.0,,,,,,,
2021-04-23,JP_16,148.0,11164.0,,,,,,,
2021-04-24,JP_16,149.0,11313.0,,,,,,,
2021-04-25,JP_16,153.0,11466.0,,,,,,,
2021-04-26,JP_16,148.0,11614.0,,,,,,,
2021-04-27,JP_16,149.0,11763.0,,,,,,,
2021-04-28,JP_16,145.0,11908.0,,,,,,,
2021-04-29,JP_16,148.0,12056.0,,,,,,,
2021-04-30,JP_16,148.0,12204.0,,,,,,,
2021-05-01,JP_16,147.0,12351.0,,,,,,,
2021-05-02,JP_16,157.0,12508.0,,,,,,,
2021-05-03,JP_16,160.0,12668.0,,,,,,,
2021-05-04,JP_16,158.0,12826.0,,,,,,,
2021-05-05,JP_16,152.0,12978.0,,,,,,,
2021-05-06,JP_16,142.0,13120.0,,,,,,,
2021-05-07,JP_16,135.0,13255.0,,,,,,,
2021-05-08,JP_16,137.0,13392.0,,,,,,,
2021-05-09,JP_16,140.0,13532.0,,,,,,,
2021-05-10,JP_16,141.0,13673.0,,,,,,,
2021-05-11,JP_16,139.0,13812.0,,,,,,,
2021-05-12,JP_16,148.0,13960.0,,,,,,,
2021-05-13,JP_16,142.0,14102.0,,,,,,,
2021-05-14,JP_16,131.0,14233.0,,,,,,,
2021-05-15,JP_16,147.0,14380.0,,,,,,,
2021-05-16,JP_16,159.0,14539.0,,,,,,,
2021-05-17,JP_16,169.0,14708.0,,,,,,,
2021-05-18,JP_16,177.0,14885.0,,,,,,,
2021-05-19,JP_16,205.0,15090.0,,,,,,,
2021-05-20,JP_16,221.0,15311.0,,,,,,,
2021-05-21,JP_16,231.0,15542.0,,,,,,,
2021-05-22,JP_16,246.0,15788.0,,,,,,,
2021-05-23,JP_16,294.0,16082.0,,,,,,,
2021-05-24,JP_16,291.0,16373.0,,,,,,,
2021-05-25,JP_16,288.0,16661.0,,,,,,,
2021-05-26,JP_16,292.0,16953.0,,,,,,,
2021-05-27,JP_16,298.0,17251.0,,,,,,,
2021-05-28,JP_16,297.0,17548.0,,,,,,,
2021-05-29,JP_16,293.0,17841.0,,,,,,,
2021-05-30,JP_16,278.0,18119.0,,,,,,,
2021-05-31,JP_16,251.0,18370.0,,,,,,,
2021-06-01,JP_16,241.0,18611.0,,,,,,,
2021-06-02,JP_16,224.0,18835.0,,,,,,,
2021-06-03,JP_16,200.0,19035.0,,,,,,,
2021-06-04,JP_16,194.0,19229.0,,,,,,,
2021-06-05,JP_16,186.0,19415.0,,,,,,,
2021-06-06,JP_16,177.0,19592.0,,,,,,,
2021-06-07,JP_16,139.0,19731.0,,,,,,,
2021-06-08,JP_16,124.0,19855.0,,,,,,,
2021-06-09,JP_16,110.0,19965.0,,,,,,,
2021-06-10,JP_16,96.0,20061.0,,,,,,,
2021-06-11,JP_16,83.0,20144.0,,,,,,,
2021-06-12,JP_16,74.0,20218.0,,,,,,,
2021-06-13,JP_16,73.0,20291.0,,,,,,,
2021-06-14,JP_16,67.0,20358.0,,,,,,,
2021-06-15,JP_16,60.0,20418.0,,,,,,,
2021-06-16,JP_16,56.0,20474.0,,,,,,,
2021-06-17,JP_16,63.0,20537.0,,,,,,,
2021-06-18,JP_16,72.0,20609.0,,,,,,,
2021-06-19,JP_16,70.0,20679.0,,,,,,,
2021-06-20,JP_16,72.0,20751.0,,,,,,,
2021-06-21,JP_16,70.0,20821.0,,,,,,,
2021-06-22,JP_16,69.0,20890.0,,,,,,,
2021-06-23,JP_16,74.0,20964.0,,,,,,,
2021-06-24,JP_16,69.0,21033.0,,,,,,,
2021-06-25,JP_16,68.0,21101.0,,,,,,,
2021-06-26,JP_16,63.0,21164.0,,,,,,,
2021-06-27,JP_16,58.0,21222.0,,,,,,,
2021-06-28,JP_16,47.0,21269.0,,,,,,,
2021-06-29,JP_16,43.0,21312.0,,,,,,,
2021-06-30,JP_16,41.0,21353.0,,,,,,,
2021-07-01,JP_16,38.0,21391.0,,,,,,,
2021-07-02,JP_16,29.0,21420.0,,,,,,,
2021-07-03,JP_16,19.0,21439.0,,,,,,,
2021-07-04,JP_16,16.0,21455.0,,,,,,,
2021-07-05,JP_16,17.0,21472.0,,,,,,,
2021-07-06,JP_16,19.0,21491.0,,,,,,,
2021-07-07,JP_16,19.0,21510.0,,,,,,,
2021-07-08,JP_16,23.0,21533.0,,,,,,,
2021-07-09,JP_16,23.0,21556.0,,,,,,,
2021-07-10,JP_16,22.0,21578.0,,,,,,,
2021-07-11,JP_16,22.0,21600.0,,,,,,,
2021-07-12,JP_16,21.0,21621.0,,,,,,,
2021-07-13,JP_16,26.0,21647.0,,,,,,,
2021-07-14,JP_16,26.0,21673.0,,,,,,,
2021-07-15,JP_16,27.0,21700.0,,,,,,,
2021-07-16,JP_16,29.0,21729.0,,,,,,,
2021-07-17,JP_16,29.0,21758.0,,,,,,,
2021-07-18,JP_16,35.0,21793.0,,,,,,,
2021-07-19,JP_16,37.0,21830.0,,,,,,,
2021-07-20,JP_16,50.0,21880.0,,,,,,,
2021-07-21,JP_16,56.0,21936.0,,,,,,,
2021-07-22,JP_16,64.0,22000.0,,,,,,,
2021-07-23,JP_16,76.0,22076.0,,,,,,,
2021-07-24,JP_16,78.0,22154.0,,,,,,,
2021-07-25,JP_16,90.0,22244.0,,,,,,,
2021-07-26,JP_16,103.0,22347.0,,,,,,,
2021-07-27,JP_16,101.0,22448.0,,,,,,,
2021-07-28,JP_16,115.0,22563.0,,,,,,,
2021-07-29,JP_16,130.0,22693.0,,,,,,,
2021-07-30,JP_16,151.0,22844.0,,,,,,,
2021-07-31,JP_16,176.0,23020.0,,,,,,,
2021-08-01,JP_16,184.0,23204.0,,,,,,,
2021-08-02,JP_16,188.0,23392.0,,,,,,,
2021-08-03,JP_16,198.0,23590.0,,,,,,,
2021-08-04,JP_16,214.0,23804.0,,,,,,,
2021-08-05,JP_16,250.0,24054.0,,,,,,,
2021-08-06,JP_16,294.0,24348.0,,,,,,,
2021-08-07,JP_16,321.0,24669.0,,,,,,,
2021-08-08,JP_16,353.0,25022.0,,,,,,,
2021-08-09,JP_16,372.0,25394.0,,,,,,,
2021-08-10,JP_16,390.0,25784.0,,,,,,,
2021-08-11,JP_16,409.0,26193.0,,,,,,,
2021-08-12,JP_16,446.0,26639.0,,,,,,,
2021-08-13,JP_16,471.0,27110.0,,,,,,,
2021-08-14,JP_16,490.0,27600.0,,,,,,,
2021-08-15,JP_16,516.0,28116.0,,,,,,,
2021-08-16,JP_16,562.0,28678.0,,,,,,,
2021-08-17,JP_16,609.0,29287.0,,,,,,,
2021-08-18,JP_16,700.0,29987.0,,,,,,,
2021-08-19,JP_16,799.0,30786.0,,,,,,,
2021-08-20,JP_16,883.0,31669.0,,,,,,,
2021-08-21,JP_16,993.0,32662.0,,,,,,,
2021-08-22,JP_16,1070.0,33732.0,,,,,,,
2021-08-23,JP_16,1067.0,34799.0,,,,,,,
2021-08-24,JP_16,1070.0,35869.0,,,,,,,
2021-08-25,JP_16,1149.0,37018.0,,,,,,,
2021-08-26,JP_16,1156.0,38174.0,,,,,,,
2021-08-27,JP_16,1196.0,39370.0,,,,,,,
2021-08-28,JP_16,1233.0,40603.0,,,,,,,
2021-08-29,JP_16,1212.0,41815.0,,,,,,,
2021-08-30,JP_16,1208.0,43023.0,,,,,,,
2021-08-31,JP_16,916.0,43939.0,,,,,,,
2021-09-01,JP_16,877.0,44816.0,,,,,,,
2021-09-02,JP_16,825.0,45641.0,,,,,,,
2021-09-03,JP_16,740.0,46381.0,,,,,,,
2021-09-04,JP_16,687.0,47068.0,,,,,,,
2021-09-05,JP_16,615.0,47683.0,,,,,,,
2021-09-06,JP_16,531.0,48214.0,,,,,,,
2021-09-07,JP_16,500.0,48714.0,,,,,,,
2021-09-08,JP_16,441.0,49155.0,,,,,,,
2021-09-09,JP_16,409.0,49564.0,,,,,,,
2021-09-10,JP_16,360.0,49924.0,,,,,,,
2021-09-11,JP_16,344.0,50268.0,,,,,,,
2021-09-12,JP_16,335.0,50603.0,,,,,,,
