date,location_key,new_hospitalized_patients,cumulative_hospitalized_patients,current_hospitalized_patients,new_intensive_care_patients,cumulative_intensive_care_patients,current_intensive_care_patients,new_ventilator_patients,cumulative_ventilator_patients,current_ventilator_patients
2021-09-05,JP_01,3596.0,689529.0,,,,,,,
2021-09-06,JP_01,3500.0,693029.0,,,,,,,
2021-09-07,JP_01,3266.0,696295.0,,,,,,,
2021-09-08,JP_01,2826.0,699121.0,,,,,,,
2021-09-09,JP_01,2531.0,701652.0,,,,,,,
2021-09-10,JP_01,2300.0,703952.0,,,,,,,
2021-09-11,JP_01,2101.0,706053.0,,,,,,,
2021-09-12,JP_01,1990.0,708043.0,,,,,,,
2021-09-13,JP_01,1905.0,709948.0,,,,,,,
2021-09-14,JP_01,1756.0,711704.0,,,,,,,
2021-09-15,JP_01,1533.0,713237.0,,,,,,,
2021-09-16,JP_01,1403.0,714640.0,,,,,,,
2021-09-17,JP_01,1325.0,715965.0,,,,,,,
2021-09-18,JP_01,1295.0,717260.0,,,,,,,
2021-09-19,JP_01,1259.0,718519.0,,,,,,,
2021-09-20,JP_01,1214.0,719733.0,,,,,,,
2021-09-21,JP_01,1156.0,720889.0,,,,,,,
2021-09-22,JP_01,989.0,721878.0,,,,,,,
2021-09-23,JP_01,839.0,722717.0,,,,,,,
2021-09-24,JP_01,757.0,723474.0,,,,,,,
2021-09-25,JP_01,714.0,724188.0,,,,,,,
2021-09-26,JP_01,641.0,724829.0,,,,,,,
2021-09-27,JP_01,650.0,725479.0,,,,,,,
2021-09-28,JP_01,583.0,726062.0,,,,,,,
2021-09-29,JP_01,515.0,726577.0,,,,,,,
2021-09-30,JP_01,483.0,727060.0,,,,,,,
2021-10-01,JP_01,439.0,727499.0,,,,,,,
2021-10-02,JP_01,409.0,727908.0,,,,,,,
2021-10-03,JP_01,374.0,728282.0,,,,,,,
2021-10-04,JP_01,354.0,728636.0,,,,,,,
2021-10-05,JP_01,323.0,728959.0,,,,,,,
2021-10-06,JP_01,273.0,729232.0,,,,,,,
2021-10-07,JP_01,258.0,729490.0,,,,,,,
2021-10-08,JP_01,232.0,729722.0,,,,,,,
2021-10-09,JP_01,213.0,729935.0,,,,,,,
2021-10-10,JP_01,206.0,730141.0,,,,,,,
2021-10-11,JP_01,201.0,730342.0,,,,,,,
2021-10-12,JP_01,192.0,730534.0,,,,,,,
2021-10-13,JP_01,183.0,730717.0,,,,,,,
2021-10-14,JP_01,180.0,730897.0,,,,,,,
2021-10-15,JP_01,212.0,731109.0,,,,,,,
2021-10-16,JP_01,206.0,731315.0,,,,,,,
2021-10-17,JP_01,208.0,731523.0,,,,,,,
2021-10-18,JP_01,233.0,731756.0,,,,,,,
2021-10-19,JP_01,234.0,731990.0,,,,,,,
2021-10-20,JP_01,223.0,732213.0,,,,,,,
2021-10-21,JP_01,215.0,732428.0,,,,,,,
2021-10-22,JP_01,195.0,732623.0,,,,,,,
2021-10-23,JP_01,183.0,732806.0,,,,,,,
2021-10-24,JP_01,167.0,732973.0,,,,,,,
2021-10-25,JP_01,175.0,733148.0,,,,,,,
2021-10-26,JP_01,148.0,733296.0,,,,,,,
2021-10-27,JP_01,136.0,733432.0,,,,,,,
2021-10-28,JP_01,123.0,733555.0,,,,,,,
2021-10-29,JP_01,98.0,733653.0,,,,,,,
2021-10-30,JP_01,99.0,733752.0,,,,,,,
2021-10-31,JP_01,96.0,733848.0,,,,,,,
2021-11-01,JP_01,99.0,733947.0,,,,,,,
2021-11-02,JP_01,98.0,734045.0,,,,,,,
2021-11-03,JP_01,92.0,734137.0,,,,,,,
2021-11-04,JP_01,92.0,734229.0,,,,,,,
2021-11-05,JP_01,81.0,734310.0,,,,,,,
2021-11-06,JP_01,86.0,734396.0,,,,,,,
2021-11-07,JP_01,92.0,734488.0,,,,,,,
2021-11-08,JP_01,97.0,734585.0,,,,,,,
2021-11-09,JP_01,97.0,734682.0,,,,,,,
2021-11-10,JP_01,97.0,734779.0,,,,,,,
2021-11-11,JP_01,96.0,734875.0,,,,,,,
2021-11-12,JP_01,98.0,734973.0,,,,,,,
2021-11-13,JP_01,107.0,735080.0,,,,,,,
2021-11-14,JP_01,115.0,735195.0,,,,,,,
2021-11-15,JP_01,114.0,735309.0,,,,,,,
2021-11-16,JP_01,103.0,735412.0,,,,,,,
2021-11-17,JP_01,127.0,735539.0,,,,,,,
2021-11-18,JP_01,154.0,735693.0,,,,,,,
2021-11-19,JP_01,167.0,735860.0,,,,,,,
2021-11-20,JP_01,174.0,736034.0,,,,,,,
2021-11-21,JP_01,177.0,736211.0,,,,,,,
2021-11-22,JP_01,186.0,736397.0,,,,,,,
2021-11-23,JP_01,178.0,736575.0,,,,,,,
2021-11-24,JP_01,174.0,736749.0,,,,,,,
2021-11-25,JP_01,173.0,736922.0,,,,,,,
2021-11-26,JP_01,172.0,737094.0,,,,,,,
2021-11-27,JP_01,174.0,737268.0,,,,,,,
2021-11-28,JP_01,169.0,737437.0,,,,,,,
2021-11-29,JP_01,161.0,737598.0,,,,,,,
2021-11-30,JP_01,157.0,737755.0,,,,,,,
2021-12-01,JP_01,151.0,737906.0,,,,,,,
2021-12-02,JP_01,124.0,738030.0,,,,,,,
2021-12-03,JP_01,115.0,738145.0,,,,,,,
2021-12-04,JP_01,111.0,738256.0,,,,,,,
2021-12-05,JP_01,101.0,738357.0,,,,,,,
2021-12-06,JP_01,96.0,738453.0,,,,,,,
2021-12-07,JP_01,90.0,738543.0,,,,,,,
2021-12-08,JP_01,83.0,738626.0,,,,,,,
2021-12-09,JP_01,79.0,738705.0,,,,,,,
2021-12-10,JP_01,76.0,738781.0,,,,,,,
2021-12-11,JP_01,65.0,738846.0,,,,,,,
2021-12-12,JP_01,65.0,738911.0,,,,,,,
2021-12-13,JP_01,60.0,738971.0,,,,,,,
2021-12-14,JP_01,53.0,739024.0,,,,,,,
2021-12-15,JP_01,41.0,739065.0,,,,,,,
2021-12-16,JP_01,42.0,739107.0,,,,,,,
2021-12-17,JP_01,49.0,739156.0,,,,,,,
2021-12-18,JP_01,50.0,739206.0,,,,,,,
2021-12-19,JP_01,60.0,739266.0,,,,,,,
2021-12-20,JP_01,71.0,739337.0,,,,,,,
2021-12-21,JP_01,83.0,739420.0,,,,,,,
2021-12-22,JP_01,84.0,739504.0,,,,,,,
2021-12-23,JP_01,108.0,739612.0,,,,,,,
2021-12-24,JP_01,132.0,739744.0,,,,,,,
2021-12-25,JP_01,135.0,739879.0,,,,,,,
2021-12-26,JP_01,148.0,740027.0,,,,,,,
2021-12-27,JP_01,163.0,740190.0,,,,,,,
2021-12-28,JP_01,168.0,740358.0,,,,,,,
2021-12-29,JP_01,172.0,740530.0,,,,,,,
2021-12-30,JP_01,183.0,740713.0,,,,,,,
2021-12-31,JP_01,207.0,740920.0,,,,,,,
2022-01-01,JP_01,211.0,741131.0,,,,,,,
2022-01-02,JP_01,217.0,741348.0,,,,,,,
2022-01-03,JP_01,212.0,741560.0,,,,,,,
2022-01-04,JP_01,211.0,741771.0,,,,,,,
2022-01-05,JP_01,217.0,741988.0,,,,,,,
2022-01-06,JP_01,207.0,742195.0,,,,,,,
2022-01-07,JP_01,250.0,742445.0,,,,,,,
2022-01-08,JP_01,320.0,742765.0,,,,,,,
2022-01-09,JP_01,427.0,743192.0,,,,,,,
2022-01-10,JP_01,537.0,743729.0,,,,,,,
2022-01-11,JP_01,632.0,744361.0,,,,,,,
2022-01-12,JP_01,725.0,745086.0,,,,,,,
2022-01-13,JP_01,883.0,745969.0,,,,,,,
2022-01-14,JP_01,1172.0,747141.0,,,,,,,
2022-01-15,JP_01,1593.0,748734.0,,,,,,,
2022-01-16,JP_01,2209.0,750943.0,,,,,,,
2022-01-17,JP_01,2830.0,753773.0,,,,,,,
2022-01-18,JP_01,3392.0,757165.0,,,,,,,
2022-01-19,JP_01,3964.0,761129.0,,,,,,,
2022-01-20,JP_01,5011.0,766140.0,,,,,,,
2022-01-21,JP_01,6286.0,772426.0,,,,,,,
2022-01-22,JP_01,7699.0,780125.0,,,,,,,
2022-01-23,JP_01,9018.0,789143.0,,,,,,,
2022-01-24,JP_01,10155.0,799298.0,,,,,,,
2022-01-25,JP_01,11293.0,810591.0,,,,,,,
2022-01-26,JP_01,11973.0,822564.0,,,,,,,
2022-01-27,JP_01,13342.0,835906.0,,,,,,,
2022-01-28,JP_01,15474.0,851380.0,,,,,,,
2022-01-29,JP_01,17386.0,868766.0,,,,,,,
2022-01-30,JP_01,19350.0,888116.0,,,,,,,
2022-01-31,JP_01,19845.0,907961.0,,,,,,,
2022-02-01,JP_01,19810.0,927771.0,,,,,,,
2022-02-02,JP_01,21247.0,949018.0,,,,,,,
2022-02-03,JP_01,23285.0,972303.0,,,,,,,
2022-02-04,JP_01,23285.0,995588.0,,,,,,,
2022-02-05,JP_01,27559.0,1023147.0,,,,,,,
2022-02-06,JP_01,29553.0,1052700.0,,,,,,,
2022-02-07,JP_01,31008.0,1083708.0,,,,,,,
2022-02-08,JP_01,30714.0,1114422.0,,,,,,,
2022-02-09,JP_01,31227.0,1145649.0,,,,,,,
2022-02-10,JP_01,32371.0,1178020.0,,,,,,,
2022-02-11,JP_01,31659.0,1209679.0,,,,,,,
2022-02-12,JP_01,32414.0,1242093.0,,,,,,,
2022-02-13,JP_01,32281.0,1274374.0,,,,,,,
2022-02-14,JP_01,31704.0,1306078.0,,,,,,,
2022-02-15,JP_01,30828.0,1336906.0,,,,,,,
2022-02-16,JP_01,29677.0,1366583.0,,,,,,,
2022-02-17,JP_01,29527.0,1396110.0,,,,,,,
2022-02-18,JP_01,29929.0,1426039.0,,,,,,,
2022-02-19,JP_01,29043.0,1455082.0,,,,,,,
2022-02-20,JP_01,28080.0,1483162.0,,,,,,,
2022-02-21,JP_01,27809.0,1510971.0,,,,,,,
2022-02-22,JP_01,27402.0,1538373.0,,,,,,,
2022-02-23,JP_01,26397.0,1564770.0,,,,,,,
2022-02-24,JP_01,26936.0,1591706.0,,,,,,,
2022-02-25,JP_01,26941.0,1618647.0,,,,,,,
2022-02-26,JP_01,26444.0,1645091.0,,,,,,,
2022-02-27,JP_01,26549.0,1671640.0,,,,,,,
2022-02-28,JP_01,26887.0,1698527.0,,,,,,,
2022-03-01,JP_01,25288.0,1723815.0,,,,,,,
2022-03-02,JP_01,24022.0,1747837.0,,,,,,,
2022-03-03,JP_01,23142.0,1770979.0,,,,,,,
2022-03-04,JP_01,22979.0,1793958.0,,,,,,,
2022-03-05,JP_01,22174.0,1816132.0,,,,,,,
2022-03-06,JP_01,21777.0,1837909.0,,,,,,,
2022-03-07,JP_01,21197.0,1859106.0,,,,,,,
2022-03-08,JP_01,20601.0,1879707.0,,,,,,,
2022-03-09,JP_01,19734.0,1899441.0,,,,,,,
2022-03-10,JP_01,19822.0,1919263.0,,,,,,,
2022-03-11,JP_01,19863.0,1939126.0,,,,,,,
2022-03-12,JP_01,18949.0,1958075.0,,,,,,,
2022-03-13,JP_01,18986.0,1977061.0,,,,,,,
2022-03-14,JP_01,18704.0,1995765.0,,,,,,,
2022-03-15,JP_01,18042.0,2013807.0,,,,,,,
2022-03-16,JP_01,17372.0,2031179.0,,,,,,,
2022-03-17,JP_01,17533.0,2048712.0,,,,,,,
2022-03-18,JP_01,17268.0,2065980.0,,,,,,,
2022-03-19,JP_01,16775.0,2082755.0,,,,,,,
2022-03-20,JP_01,16449.0,2099204.0,,,,,,,
2022-03-21,JP_01,16298.0,2115502.0,,,,,,,
2022-03-22,JP_01,15794.0,2131296.0,,,,,,,
2022-03-23,JP_01,15233.0,2146529.0,,,,,,,
2022-03-24,JP_01,14879.0,2161408.0,,,,,,,
2022-03-25,JP_01,15181.0,2176589.0,,,,,,,
2022-03-26,JP_01,15628.0,2192217.0,,,,,,,
2022-03-27,JP_01,15846.0,2208063.0,,,,,,,
2022-03-28,JP_01,15692.0,2223755.0,,,,,,,
2022-03-29,JP_01,16074.0,2239829.0,,,,,,,
2022-03-30,JP_01,15769.0,2255598.0,,,,,,,
2022-03-31,JP_01,15860.0,2271458.0,,,,,,,
2022-04-01,JP_01,16611.0,2288069.0,,,,,,,
2022-04-02,JP_01,17163.0,2305232.0,,,,,,,
2022-04-03,JP_01,17672.0,2322904.0,,,,,,,
2022-04-04,JP_01,18154.0,2341058.0,,,,,,,
2022-04-05,JP_01,18466.0,2359524.0,,,,,,,
2022-04-06,JP_01,18476.0,2378000.0,,,,,,,
2022-04-07,JP_01,19230.0,2397230.0,,,,,,,
2022-04-08,JP_01,19739.0,2416969.0,,,,,,,
2022-04-09,JP_01,19965.0,2436934.0,,,,,,,
2022-04-10,JP_01,19583.0,2456517.0,,,,,,,
2022-04-11,JP_01,19894.0,2476411.0,,,,,,,
2022-04-12,JP_01,19746.0,2496157.0,,,,,,,
2022-04-13,JP_01,19695.0,2515852.0,,,,,,,
2022-04-14,JP_01,20502.0,2536354.0,,,,,,,
2022-04-15,JP_01,21206.0,2557560.0,,,,,,,
2022-04-16,JP_01,21338.0,2578898.0,,,,,,,
2022-04-17,JP_01,21299.0,2600197.0,,,,,,,
2022-04-18,JP_01,21255.0,2621452.0,,,,,,,
2022-04-19,JP_01,20766.0,2642218.0,,,,,,,
2022-04-20,JP_01,20766.0,2662984.0,,,,,,,
2022-04-21,JP_01,21247.0,2684231.0,,,,,,,
2022-04-22,JP_01,22308.0,2706539.0,,,,,,,
2022-04-23,JP_01,22800.0,2729339.0,,,,,,,
2022-04-24,JP_01,23032.0,2752371.0,,,,,,,
2022-04-25,JP_01,23369.0,2775740.0,,,,,,,
2022-04-26,JP_01,23068.0,2798808.0,,,,,,,
2022-04-27,JP_01,23077.0,2821885.0,,,,,,,
2022-04-28,JP_01,24006.0,2845891.0,,,,,,,
2022-04-29,JP_01,24686.0,2870577.0,,,,,,,
2022-04-30,JP_01,25278.0,2895855.0,,,,,,,
2022-05-01,JP_01,25096.0,2920951.0,,,,,,,
2022-05-02,JP_01,24552.0,2945503.0,,,,,,,
2022-05-03,JP_01,23961.0,2969464.0,,,,,,,
2022-05-04,JP_01,23126.0,2992590.0,,,,,,,
2022-05-05,JP_01,22548.0,3015138.0,,,,,,,
2022-05-06,JP_01,21591.0,3036729.0,,,,,,,
2022-05-07,JP_01,20586.0,3057315.0,,,,,,,
2022-05-08,JP_01,19814.0,3077129.0,,,,,,,
2022-05-09,JP_01,20769.0,3097898.0,,,,,,,
2022-05-10,JP_01,21342.0,3119240.0,,,,,,,
2022-05-11,JP_01,21373.0,3140613.0,,,,,,,
2022-05-12,JP_01,22794.0,3163407.0,,,,,,,
2022-05-13,JP_01,24510.0,3187917.0,,,,,,,
2022-05-14,JP_01,25373.0,3213290.0,,,,,,,
2022-05-15,JP_01,26200.0,3239490.0,,,,,,,
2022-05-16,JP_01,26167.0,3265657.0,,,,,,,
2022-05-17,JP_01,26334.0,3291991.0,,,,,,,
2022-05-18,JP_01,25774.0,3317765.0,,,,,,,
2022-05-19,JP_01,25880.0,3343645.0,,,,,,,
2022-05-20,JP_01,25916.0,3369561.0,,,,,,,
2022-05-21,JP_01,25220.0,3394781.0,,,,,,,
2022-05-22,JP_01,24633.0,3419414.0,,,,,,,
2022-05-23,JP_01,23944.0,3443358.0,,,,,,,
2022-05-24,JP_01,23212.0,3466570.0,,,,,,,
2022-05-25,JP_01,22122.0,3488692.0,,,,,,,
2022-05-26,JP_01,21679.0,3510371.0,,,,,,,
2022-05-27,JP_01,21155.0,3531526.0,,,,,,,
2022-05-28,JP_01,20827.0,3552353.0,,,,,,,
2022-05-29,JP_01,20087.0,3572440.0,,,,,,,
2022-05-30,JP_01,18802.0,3591242.0,,,,,,,
2022-05-31,JP_01,18231.0,3609473.0,,,,,,,
2022-06-01,JP_01,16473.0,3625946.0,,,,,,,
2022-06-02,JP_01,15634.0,3641580.0,,,,,,,
2022-06-03,JP_01,14891.0,3656471.0,,,,,,,
2022-06-04,JP_01,14286.0,3670757.0,,,,,,,
2022-06-05,JP_01,13278.0,3684035.0,,,,,,,
2022-06-06,JP_01,12672.0,3696707.0,,,,,,,
2022-06-07,JP_01,11969.0,3708676.0,,,,,,,
2022-06-08,JP_01,11295.0,3719971.0,,,,,,,
2022-06-09,JP_01,11249.0,3731220.0,,,,,,,
2022-06-10,JP_01,11003.0,3742223.0,,,,,,,
2022-06-11,JP_01,10492.0,3752715.0,,,,,,,
2022-06-12,JP_01,10039.0,3762754.0,,,,,,,
2022-06-13,JP_01,9964.0,3772718.0,,,,,,,
2022-06-14,JP_01,9691.0,3782409.0,,,,,,,
2022-06-15,JP_01,8941.0,3791350.0,,,,,,,
2022-06-16,JP_01,8565.0,3799915.0,,,,,,,
2022-06-17,JP_01,8315.0,3808230.0,,,,,,,
2022-06-18,JP_01,8149.0,3816379.0,,,,,,,
2022-06-19,JP_01,7690.0,3824069.0,,,,,,,
2022-06-20,JP_01,7466.0,3831535.0,,,,,,,
2022-06-21,JP_01,7219.0,3838754.0,,,,,,,
2022-06-22,JP_01,6788.0,3845542.0,,,,,,,
2022-06-23,JP_01,6774.0,3852316.0,,,,,,,
2022-06-24,JP_01,6659.0,3858975.0,,,,,,,
2022-06-25,JP_01,6621.0,3865596.0,,,,,,,
2022-06-26,JP_01,6274.0,3871870.0,,,,,,,
2022-06-27,JP_01,6173.0,3878043.0,,,,,,,
2022-06-28,JP_01,5942.0,3883985.0,,,,,,,
2022-06-29,JP_01,5161.0,3889146.0,,,,,,,
2022-06-30,JP_01,5200.0,3894346.0,,,,,,,
2022-07-01,JP_01,5259.0,3899605.0,,,,,,,
2022-07-02,JP_01,5265.0,3904870.0,,,,,,,
2022-07-03,JP_01,5223.0,3910093.0,,,,,,,
2022-07-04,JP_01,5309.0,3915402.0,,,,,,,
2022-07-05,JP_01,5164.0,3920566.0,,,,,,,
2022-07-06,JP_01,5065.0,3925631.0,,,,,,,
2022-07-07,JP_01,5343.0,3930974.0,,,,,,,
2022-07-08,JP_01,5752.0,3936726.0,,,,,,,
2022-07-09,JP_01,5961.0,3942687.0,,,,,,,
2022-07-10,JP_01,6273.0,3948960.0,,,,,,,
2022-07-11,JP_01,6563.0,3955523.0,,,,,,,
2022-07-12,JP_01,6671.0,3962194.0,,,,,,,
2022-07-13,JP_01,6763.0,3968957.0,,,,,,,
2022-07-14,JP_01,7456.0,3976413.0,,,,,,,
2022-07-15,JP_01,8603.0,3985016.0,,,,,,,
2022-07-16,JP_01,9683.0,3994699.0,,,,,,,
2022-07-17,JP_01,10861.0,4005560.0,,,,,,,
2022-07-18,JP_01,11821.0,4017381.0,,,,,,,
2022-07-19,JP_01,12485.0,4029866.0,,,,,,,
2022-07-20,JP_01,12797.0,4042663.0,,,,,,,
2022-07-21,JP_01,13890.0,4056553.0,,,,,,,
2022-07-22,JP_01,16796.0,4073349.0,,,,,,,
2022-07-23,JP_01,20126.0,4093475.0,,,,,,,
2022-07-24,JP_01,23158.0,4116633.0,,,,,,,
2022-07-25,JP_01,25690.0,4142323.0,,,,,,,
2022-07-26,JP_01,27312.0,4169635.0,,,,,,,
2022-07-27,JP_01,28653.0,4198288.0,,,,,,,
2022-07-28,JP_01,32223.0,4230511.0,,,,,,,
2022-07-29,JP_01,35546.0,4266057.0,,,,,,,
2022-07-30,JP_01,39779.0,4305836.0,,,,,,,
2022-07-31,JP_01,42927.0,4348763.0,,,,,,,
2022-08-01,JP_01,45464.0,4394227.0,,,,,,,
2022-08-02,JP_01,45895.0,4440122.0,,,,,,,
2022-08-03,JP_01,45946.0,4486068.0,,,,,,,
2022-08-04,JP_01,48372.0,4534440.0,,,,,,,
2022-08-05,JP_01,51319.0,4585759.0,,,,,,,
2022-08-06,JP_01,53848.0,4639607.0,,,,,,,
2022-08-07,JP_01,55227.0,4694834.0,,,,,,,
2022-08-08,JP_01,56156.0,4750990.0,,,,,,,
2022-08-09,JP_01,55226.0,4806216.0,,,,,,,
2022-08-10,JP_01,54820.0,4861036.0,,,,,,,
2022-08-11,JP_01,56261.0,4917297.0,,,,,,,
2022-08-12,JP_01,58313.0,4975610.0,,,,,,,
2022-08-13,JP_01,59743.0,5035353.0,,,,,,,
2022-08-14,JP_01,59488.0,5094841.0,,,,,,,
2022-08-15,JP_01,59546.0,5154387.0,,,,,,,
2022-08-16,JP_01,58849.0,5213236.0,,,,,,,
2022-08-17,JP_01,56928.0,5270164.0,,,,,,,
2022-08-18,JP_01,56737.0,5326901.0,,,,,,,
2022-08-19,JP_01,58980.0,5385881.0,,,,,,,
2022-08-20,JP_01,61014.0,5446895.0,,,,,,,
2022-08-21,JP_01,62241.0,5509136.0,,,,,,,
2022-08-22,JP_01,62409.0,5571545.0,,,,,,,
2022-08-23,JP_01,62186.0,5633731.0,,,,,,,
2022-08-24,JP_01,60519.0,5694250.0,,,,,,,
2022-08-25,JP_01,60799.0,5755049.0,,,,,,,
2022-08-26,JP_01,60345.0,5815394.0,,,,,,,
2022-08-27,JP_01,60983.0,5876377.0,,,,,,,
2022-08-28,JP_01,59151.0,5935528.0,,,,,,,
2022-08-29,JP_01,57006.0,5992534.0,,,,,,,
2022-08-30,JP_01,54539.0,6047073.0,,,,,,,
2022-08-31,JP_01,50408.0,6097481.0,,,,,,,
2022-09-01,JP_01,50588.0,6148069.0,,,,,,,
2022-09-02,JP_01,49417.0,6197486.0,,,,,,,
2022-09-03,JP_01,49548.0,6247034.0,,,,,,,
2022-09-04,JP_01,49249.0,6296283.0,,,,,,,
2022-09-05,JP_01,47858.0,6344141.0,,,,,,,
2022-09-06,JP_01,46362.0,6390503.0,,,,,,,
2022-09-07,JP_01,44197.0,6434700.0,,,,,,,
2022-09-08,JP_01,43676.0,6478376.0,,,,,,,
2022-09-09,JP_01,44198.0,6522574.0,,,,,,,
2022-09-10,JP_01,40643.0,6563217.0,,,,,,,
2022-09-11,JP_01,36781.0,6599998.0,,,,,,,
2022-09-12,JP_01,34875.0,6634873.0,,,,,,,
2022-09-13,JP_01,31084.0,6665957.0,,,,,,,
2022-09-14,JP_01,27636.0,6693593.0,,,,,,,
2022-09-15,JP_01,26762.0,6720355.0,,,,,,,
