date,location_key,new_hospitalized_patients,cumulative_hospitalized_patients,current_hospitalized_patients,new_intensive_care_patients,cumulative_intensive_care_patients,current_intensive_care_patients,new_ventilator_patients,cumulative_ventilator_patients,current_ventilator_patients
2021-09-15,JP_33,1161.0,133418.0,,,,,,,
2021-09-16,JP_33,1161.0,134579.0,,,,,,,
2021-09-17,JP_33,615.0,135194.0,,,,,,,
2021-09-18,JP_33,615.0,135809.0,,,,,,,
2021-09-19,JP_33,615.0,136424.0,,,,,,,
2021-09-20,JP_33,615.0,137039.0,,,,,,,
2021-09-21,JP_33,615.0,137654.0,,,,,,,
2021-09-22,JP_33,615.0,138269.0,,,,,,,
2021-09-23,JP_33,615.0,138884.0,,,,,,,
2021-09-24,JP_33,254.0,139138.0,,,,,,,
2021-09-25,JP_33,254.0,139392.0,,,,,,,
2021-09-26,JP_33,254.0,139646.0,,,,,,,
2021-09-27,JP_33,254.0,139900.0,,,,,,,
2021-09-28,JP_33,254.0,140154.0,,,,,,,
2021-09-29,JP_33,254.0,140408.0,,,,,,,
2021-09-30,JP_33,254.0,140662.0,,,,,,,
2021-10-01,JP_33,105.0,140767.0,,,,,,,
2021-10-02,JP_33,105.0,140872.0,,,,,,,
2021-10-03,JP_33,105.0,140977.0,,,,,,,
2021-10-04,JP_33,105.0,141082.0,,,,,,,
2021-10-05,JP_33,105.0,141187.0,,,,,,,
2021-10-06,JP_33,105.0,141292.0,,,,,,,
2021-10-07,JP_33,105.0,141397.0,,,,,,,
2021-10-08,JP_33,79.0,141476.0,,,,,,,
2021-10-09,JP_33,79.0,141555.0,,,,,,,
2021-10-10,JP_33,79.0,141634.0,,,,,,,
2021-10-11,JP_33,79.0,141713.0,,,,,,,
2021-10-12,JP_33,79.0,141792.0,,,,,,,
2021-10-13,JP_33,79.0,141871.0,,,,,,,
2021-10-14,JP_33,79.0,141950.0,,,,,,,
2021-10-15,JP_33,66.0,142016.0,,,,,,,
2021-10-16,JP_33,66.0,142082.0,,,,,,,
2021-10-17,JP_33,66.0,142148.0,,,,,,,
2021-10-18,JP_33,66.0,142214.0,,,,,,,
2021-10-19,JP_33,66.0,142280.0,,,,,,,
2021-10-20,JP_33,66.0,142346.0,,,,,,,
2021-10-21,JP_33,66.0,142412.0,,,,,,,
2021-10-22,JP_33,58.0,142470.0,,,,,,,
2021-10-23,JP_33,58.0,142528.0,,,,,,,
2021-10-24,JP_33,58.0,142586.0,,,,,,,
2021-10-25,JP_33,58.0,142644.0,,,,,,,
2021-10-26,JP_33,58.0,142702.0,,,,,,,
2021-10-27,JP_33,58.0,142760.0,,,,,,,
2021-10-28,JP_33,58.0,142818.0,,,,,,,
2021-10-29,JP_33,33.0,142851.0,,,,,,,
2021-10-30,JP_33,33.0,142884.0,,,,,,,
2021-10-31,JP_33,33.0,142917.0,,,,,,,
2021-11-01,JP_33,33.0,142950.0,,,,,,,
2021-11-02,JP_33,33.0,142983.0,,,,,,,
2021-11-03,JP_33,33.0,143016.0,,,,,,,
2021-11-04,JP_33,33.0,143049.0,,,,,,,
2021-11-05,JP_33,63.0,143112.0,,,,,,,
2021-11-06,JP_33,63.0,143175.0,,,,,,,
2021-11-07,JP_33,63.0,143238.0,,,,,,,
2021-11-08,JP_33,63.0,143301.0,,,,,,,
2021-11-09,JP_33,63.0,143364.0,,,,,,,
2021-11-10,JP_33,63.0,143427.0,,,,,,,
2021-11-11,JP_33,63.0,143490.0,,,,,,,
2021-11-12,JP_33,87.0,143577.0,,,,,,,
2021-11-13,JP_33,87.0,143664.0,,,,,,,
2021-11-14,JP_33,87.0,143751.0,,,,,,,
2021-11-15,JP_33,87.0,143838.0,,,,,,,
2021-11-16,JP_33,87.0,143925.0,,,,,,,
2021-11-17,JP_33,87.0,144012.0,,,,,,,
2021-11-18,JP_33,87.0,144099.0,,,,,,,
2021-11-19,JP_33,83.0,144182.0,,,,,,,
2021-11-20,JP_33,83.0,144265.0,,,,,,,
2021-11-21,JP_33,83.0,144348.0,,,,,,,
2021-11-22,JP_33,83.0,144431.0,,,,,,,
2021-11-23,JP_33,83.0,144514.0,,,,,,,
2021-11-24,JP_33,83.0,144597.0,,,,,,,
2021-11-25,JP_33,83.0,144680.0,,,,,,,
2021-11-26,JP_33,62.0,144742.0,,,,,,,
2021-11-27,JP_33,62.0,144804.0,,,,,,,
2021-11-28,JP_33,62.0,144866.0,,,,,,,
2021-11-29,JP_33,62.0,144928.0,,,,,,,
2021-11-30,JP_33,62.0,144990.0,,,,,,,
2021-12-01,JP_33,62.0,145052.0,,,,,,,
2021-12-02,JP_33,62.0,145114.0,,,,,,,
2021-12-03,JP_33,27.0,145141.0,,,,,,,
2021-12-04,JP_33,27.0,145168.0,,,,,,,
2021-12-05,JP_33,27.0,145195.0,,,,,,,
2021-12-06,JP_33,27.0,145222.0,,,,,,,
2021-12-07,JP_33,27.0,145249.0,,,,,,,
2021-12-08,JP_33,27.0,145276.0,,,,,,,
2021-12-09,JP_33,27.0,145303.0,,,,,,,
2021-12-10,JP_33,6.0,145309.0,,,,,,,
2021-12-11,JP_33,6.0,145315.0,,,,,,,
2021-12-12,JP_33,6.0,145321.0,,,,,,,
2021-12-13,JP_33,6.0,145327.0,,,,,,,
2021-12-14,JP_33,6.0,145333.0,,,,,,,
2021-12-15,JP_33,6.0,145339.0,,,,,,,
2021-12-16,JP_33,6.0,145345.0,,,,,,,
2021-12-17,JP_33,9.0,145354.0,,,,,,,
2021-12-18,JP_33,9.0,145363.0,,,,,,,
2021-12-19,JP_33,9.0,145372.0,,,,,,,
2021-12-20,JP_33,9.0,145381.0,,,,,,,
2021-12-21,JP_33,9.0,145390.0,,,,,,,
2021-12-22,JP_33,9.0,145399.0,,,,,,,
2021-12-23,JP_33,9.0,145408.0,,,,,,,
2021-12-24,JP_33,4.0,145412.0,,,,,,,
2021-12-25,JP_33,4.0,145416.0,,,,,,,
2021-12-26,JP_33,4.0,145420.0,,,,,,,
2021-12-27,JP_33,4.0,145424.0,,,,,,,
2021-12-28,JP_33,4.0,145428.0,,,,,,,
2021-12-29,JP_33,4.0,145432.0,,,,,,,
2021-12-30,JP_33,4.0,145436.0,,,,,,,
2021-12-31,JP_33,2.0,145438.0,,,,,,,
2022-01-01,JP_33,2.0,145440.0,,,,,,,
2022-01-02,JP_33,2.0,145442.0,,,,,,,
2022-01-03,JP_33,2.0,145444.0,,,,,,,
2022-01-04,JP_33,2.0,145446.0,,,,,,,
2022-01-05,JP_33,2.0,145448.0,,,,,,,
2022-01-06,JP_33,2.0,145450.0,,,,,,,
2022-01-07,JP_33,17.0,145467.0,,,,,,,
2022-01-08,JP_33,17.0,145484.0,,,,,,,
2022-01-09,JP_33,17.0,145501.0,,,,,,,
2022-01-10,JP_33,17.0,145518.0,,,,,,,
2022-01-11,JP_33,17.0,145535.0,,,,,,,
2022-01-12,JP_33,17.0,145552.0,,,,,,,
2022-01-13,JP_33,17.0,145569.0,,,,,,,
2022-01-14,JP_33,415.0,145984.0,,,,,,,
2022-01-15,JP_33,415.0,146399.0,,,,,,,
2022-01-16,JP_33,415.0,146814.0,,,,,,,
2022-01-17,JP_33,415.0,147229.0,,,,,,,
2022-01-18,JP_33,415.0,147644.0,,,,,,,
2022-01-19,JP_33,415.0,148059.0,,,,,,,
2022-01-20,JP_33,415.0,148474.0,,,,,,,
2022-01-21,JP_33,1689.0,150163.0,,,,,,,
2022-01-22,JP_33,1689.0,151852.0,,,,,,,
2022-01-23,JP_33,1689.0,153541.0,,,,,,,
2022-01-24,JP_33,1689.0,155230.0,,,,,,,
2022-01-25,JP_33,1689.0,156919.0,,,,,,,
2022-01-26,JP_33,1689.0,158608.0,,,,,,,
2022-01-27,JP_33,1689.0,160297.0,,,,,,,
2022-01-28,JP_33,3780.0,164077.0,,,,,,,
2022-01-29,JP_33,3780.0,167857.0,,,,,,,
2022-01-30,JP_33,3780.0,171637.0,,,,,,,
2022-01-31,JP_33,3780.0,175417.0,,,,,,,
2022-02-01,JP_33,3780.0,179197.0,,,,,,,
2022-02-02,JP_33,3780.0,182977.0,,,,,,,
2022-02-03,JP_33,3780.0,186757.0,,,,,,,
2022-02-04,JP_33,5153.0,191910.0,,,,,,,
2022-02-05,JP_33,5153.0,197063.0,,,,,,,
2022-02-06,JP_33,5153.0,202216.0,,,,,,,
2022-02-07,JP_33,5153.0,207369.0,,,,,,,
2022-02-08,JP_33,5153.0,212522.0,,,,,,,
2022-02-09,JP_33,5153.0,217675.0,,,,,,,
2022-02-10,JP_33,5153.0,222828.0,,,,,,,
2022-02-11,JP_33,6016.0,228844.0,,,,,,,
2022-02-12,JP_33,6016.0,234860.0,,,,,,,
2022-02-13,JP_33,6016.0,240876.0,,,,,,,
2022-02-14,JP_33,6016.0,246892.0,,,,,,,
2022-02-15,JP_33,6016.0,252908.0,,,,,,,
2022-02-16,JP_33,6016.0,258924.0,,,,,,,
2022-02-17,JP_33,6016.0,264940.0,,,,,,,
2022-02-18,JP_33,5836.0,270776.0,,,,,,,
2022-02-19,JP_33,5836.0,276612.0,,,,,,,
2022-02-20,JP_33,5836.0,282448.0,,,,,,,
2022-02-21,JP_33,5836.0,288284.0,,,,,,,
2022-02-22,JP_33,5836.0,294120.0,,,,,,,
2022-02-23,JP_33,5836.0,299956.0,,,,,,,
2022-02-24,JP_33,5836.0,305792.0,,,,,,,
2022-02-25,JP_33,4981.0,310773.0,,,,,,,
2022-02-26,JP_33,4981.0,315754.0,,,,,,,
2022-02-27,JP_33,4981.0,320735.0,,,,,,,
2022-02-28,JP_33,4981.0,325716.0,,,,,,,
2022-03-01,JP_33,4981.0,330697.0,,,,,,,
2022-03-02,JP_33,4981.0,335678.0,,,,,,,
2022-03-03,JP_33,4981.0,340659.0,,,,,,,
2022-03-04,JP_33,4589.0,345248.0,,,,,,,
2022-03-05,JP_33,4589.0,349837.0,,,,,,,
2022-03-06,JP_33,4589.0,354426.0,,,,,,,
2022-03-07,JP_33,4589.0,359015.0,,,,,,,
2022-03-08,JP_33,4589.0,363604.0,,,,,,,
2022-03-09,JP_33,4589.0,368193.0,,,,,,,
2022-03-10,JP_33,4589.0,372782.0,,,,,,,
2022-03-11,JP_33,4173.0,376955.0,,,,,,,
2022-03-12,JP_33,4173.0,381128.0,,,,,,,
2022-03-13,JP_33,4173.0,385301.0,,,,,,,
2022-03-14,JP_33,4173.0,389474.0,,,,,,,
2022-03-15,JP_33,4173.0,393647.0,,,,,,,
2022-03-16,JP_33,4173.0,397820.0,,,,,,,
2022-03-17,JP_33,4173.0,401993.0,,,,,,,
2022-03-18,JP_33,3674.0,405667.0,,,,,,,
2022-03-19,JP_33,3674.0,409341.0,,,,,,,
2022-03-20,JP_33,3674.0,413015.0,,,,,,,
2022-03-21,JP_33,3674.0,416689.0,,,,,,,
2022-03-22,JP_33,3674.0,420363.0,,,,,,,
2022-03-23,JP_33,3674.0,424037.0,,,,,,,
2022-03-24,JP_33,3674.0,427711.0,,,,,,,
2022-03-25,JP_33,2704.0,430415.0,,,,,,,
2022-03-26,JP_33,2704.0,433119.0,,,,,,,
2022-03-27,JP_33,2704.0,435823.0,,,,,,,
2022-03-28,JP_33,2704.0,438527.0,,,,,,,
2022-03-29,JP_33,2704.0,441231.0,,,,,,,
2022-03-30,JP_33,2704.0,443935.0,,,,,,,
2022-03-31,JP_33,2704.0,446639.0,,,,,,,
2022-04-01,JP_33,2953.0,449592.0,,,,,,,
2022-04-02,JP_33,2953.0,452545.0,,,,,,,
2022-04-03,JP_33,2953.0,455498.0,,,,,,,
2022-04-04,JP_33,2953.0,458451.0,,,,,,,
2022-04-05,JP_33,2953.0,461404.0,,,,,,,
2022-04-06,JP_33,2953.0,464357.0,,,,,,,
2022-04-07,JP_33,2953.0,467310.0,,,,,,,
2022-04-08,JP_33,3679.0,470989.0,,,,,,,
2022-04-09,JP_33,3679.0,474668.0,,,,,,,
2022-04-10,JP_33,3679.0,478347.0,,,,,,,
2022-04-11,JP_33,3679.0,482026.0,,,,,,,
2022-04-12,JP_33,3679.0,485705.0,,,,,,,
2022-04-13,JP_33,3679.0,489384.0,,,,,,,
2022-04-14,JP_33,3679.0,493063.0,,,,,,,
2022-04-15,JP_33,4493.0,497556.0,,,,,,,
2022-04-16,JP_33,4493.0,502049.0,,,,,,,
2022-04-17,JP_33,4493.0,506542.0,,,,,,,
2022-04-18,JP_33,4493.0,511035.0,,,,,,,
2022-04-19,JP_33,4493.0,515528.0,,,,,,,
2022-04-20,JP_33,4493.0,520021.0,,,,,,,
2022-04-21,JP_33,4493.0,524514.0,,,,,,,
2022-04-22,JP_33,4573.0,529087.0,,,,,,,
2022-04-23,JP_33,4573.0,533660.0,,,,,,,
2022-04-24,JP_33,4573.0,538233.0,,,,,,,
2022-04-25,JP_33,4573.0,542806.0,,,,,,,
2022-04-26,JP_33,4573.0,547379.0,,,,,,,
2022-04-27,JP_33,4573.0,551952.0,,,,,,,
2022-04-28,JP_33,4573.0,556525.0,,,,,,,
2022-04-29,JP_33,4657.0,561182.0,,,,,,,
2022-04-30,JP_33,4657.0,565839.0,,,,,,,
2022-05-01,JP_33,4657.0,570496.0,,,,,,,
2022-05-02,JP_33,4657.0,575153.0,,,,,,,
2022-05-03,JP_33,4657.0,579810.0,,,,,,,
2022-05-04,JP_33,4657.0,584467.0,,,,,,,
2022-05-05,JP_33,4657.0,589124.0,,,,,,,
2022-05-06,JP_33,3546.0,592670.0,,,,,,,
2022-05-07,JP_33,3546.0,596216.0,,,,,,,
2022-05-08,JP_33,3546.0,599762.0,,,,,,,
2022-05-09,JP_33,3546.0,603308.0,,,,,,,
2022-05-10,JP_33,3546.0,606854.0,,,,,,,
2022-05-11,JP_33,3546.0,610400.0,,,,,,,
2022-05-12,JP_33,3546.0,613946.0,,,,,,,
2022-05-13,JP_33,4676.0,618622.0,,,,,,,
2022-05-14,JP_33,4676.0,623298.0,,,,,,,
2022-05-15,JP_33,4676.0,627974.0,,,,,,,
2022-05-16,JP_33,4676.0,632650.0,,,,,,,
2022-05-17,JP_33,4676.0,637326.0,,,,,,,
2022-05-18,JP_33,4676.0,642002.0,,,,,,,
2022-05-19,JP_33,4676.0,646678.0,,,,,,,
2022-05-20,JP_33,5287.0,651965.0,,,,,,,
2022-05-21,JP_33,5287.0,657252.0,,,,,,,
2022-05-22,JP_33,5287.0,662539.0,,,,,,,
2022-05-23,JP_33,5287.0,667826.0,,,,,,,
2022-05-24,JP_33,5287.0,673113.0,,,,,,,
2022-05-25,JP_33,5287.0,678400.0,,,,,,,
2022-05-26,JP_33,5287.0,683687.0,,,,,,,
2022-05-27,JP_33,4564.0,688251.0,,,,,,,
2022-05-28,JP_33,4564.0,692815.0,,,,,,,
2022-05-29,JP_33,4564.0,697379.0,,,,,,,
2022-05-30,JP_33,4564.0,701943.0,,,,,,,
2022-05-31,JP_33,4564.0,706507.0,,,,,,,
2022-06-01,JP_33,4564.0,711071.0,,,,,,,
2022-06-02,JP_33,4564.0,715635.0,,,,,,,
2022-06-03,JP_33,3285.0,718920.0,,,,,,,
2022-06-04,JP_33,3285.0,722205.0,,,,,,,
2022-06-05,JP_33,3285.0,725490.0,,,,,,,
2022-06-06,JP_33,3285.0,728775.0,,,,,,,
2022-06-07,JP_33,3285.0,732060.0,,,,,,,
2022-06-08,JP_33,3285.0,735345.0,,,,,,,
2022-06-09,JP_33,3285.0,738630.0,,,,,,,
2022-06-10,JP_33,2154.0,740784.0,,,,,,,
2022-06-11,JP_33,2154.0,742938.0,,,,,,,
2022-06-12,JP_33,2154.0,745092.0,,,,,,,
2022-06-13,JP_33,2154.0,747246.0,,,,,,,
2022-06-14,JP_33,2154.0,749400.0,,,,,,,
2022-06-15,JP_33,2154.0,751554.0,,,,,,,
2022-06-16,JP_33,2154.0,753708.0,,,,,,,
2022-06-17,JP_33,1702.0,755410.0,,,,,,,
2022-06-18,JP_33,1702.0,757112.0,,,,,,,
2022-06-19,JP_33,1702.0,758814.0,,,,,,,
2022-06-20,JP_33,1702.0,760516.0,,,,,,,
2022-06-21,JP_33,1702.0,762218.0,,,,,,,
2022-06-22,JP_33,1702.0,763920.0,,,,,,,
2022-06-23,JP_33,1702.0,765622.0,,,,,,,
2022-06-24,JP_33,1449.0,767071.0,,,,,,,
2022-06-25,JP_33,1449.0,768520.0,,,,,,,
2022-06-26,JP_33,1449.0,769969.0,,,,,,,
2022-06-27,JP_33,1449.0,771418.0,,,,,,,
2022-06-28,JP_33,1449.0,772867.0,,,,,,,
2022-06-29,JP_33,1449.0,774316.0,,,,,,,
2022-06-30,JP_33,1449.0,775765.0,,,,,,,
2022-07-01,JP_33,1210.0,776975.0,,,,,,,
2022-07-02,JP_33,1210.0,778185.0,,,,,,,
2022-07-03,JP_33,1210.0,779395.0,,,,,,,
2022-07-04,JP_33,1210.0,780605.0,,,,,,,
2022-07-05,JP_33,1210.0,781815.0,,,,,,,
2022-07-06,JP_33,1210.0,783025.0,,,,,,,
2022-07-07,JP_33,1210.0,784235.0,,,,,,,
2022-07-08,JP_33,1492.0,785727.0,,,,,,,
2022-07-09,JP_33,1492.0,787219.0,,,,,,,
2022-07-10,JP_33,1492.0,788711.0,,,,,,,
2022-07-11,JP_33,1492.0,790203.0,,,,,,,
2022-07-12,JP_33,1492.0,791695.0,,,,,,,
2022-07-13,JP_33,1492.0,793187.0,,,,,,,
2022-07-14,JP_33,1492.0,794679.0,,,,,,,
2022-07-15,JP_33,3019.0,797698.0,,,,,,,
2022-07-16,JP_33,3019.0,800717.0,,,,,,,
2022-07-17,JP_33,3019.0,803736.0,,,,,,,
2022-07-18,JP_33,3019.0,806755.0,,,,,,,
2022-07-19,JP_33,3019.0,809774.0,,,,,,,
2022-07-20,JP_33,3019.0,812793.0,,,,,,,
2022-07-21,JP_33,3019.0,815812.0,,,,,,,
2022-07-22,JP_33,5799.0,821611.0,,,,,,,
2022-07-23,JP_33,5799.0,827410.0,,,,,,,
2022-07-24,JP_33,5799.0,833209.0,,,,,,,
2022-07-25,JP_33,5799.0,839008.0,,,,,,,
2022-07-26,JP_33,5799.0,844807.0,,,,,,,
2022-07-27,JP_33,5799.0,850606.0,,,,,,,
2022-07-28,JP_33,5799.0,856405.0,,,,,,,
2022-07-29,JP_33,10686.0,867091.0,,,,,,,
2022-07-30,JP_33,10686.0,877777.0,,,,,,,
2022-07-31,JP_33,10686.0,888463.0,,,,,,,
2022-08-01,JP_33,10686.0,899149.0,,,,,,,
2022-08-02,JP_33,10686.0,909835.0,,,,,,,
2022-08-03,JP_33,10686.0,920521.0,,,,,,,
2022-08-04,JP_33,10686.0,931207.0,,,,,,,
2022-08-05,JP_33,15773.0,946980.0,,,,,,,
2022-08-06,JP_33,15773.0,962753.0,,,,,,,
2022-08-07,JP_33,15773.0,978526.0,,,,,,,
2022-08-08,JP_33,15773.0,994299.0,,,,,,,
2022-08-09,JP_33,15773.0,1010072.0,,,,,,,
2022-08-10,JP_33,15773.0,1025845.0,,,,,,,
2022-08-11,JP_33,15773.0,1041618.0,,,,,,,
2022-08-12,JP_33,20921.0,1062539.0,,,,,,,
2022-08-13,JP_33,20921.0,1083460.0,,,,,,,
2022-08-14,JP_33,20921.0,1104381.0,,,,,,,
2022-08-15,JP_33,20921.0,1125302.0,,,,,,,
2022-08-16,JP_33,20921.0,1146223.0,,,,,,,
2022-08-17,JP_33,20921.0,1167144.0,,,,,,,
2022-08-18,JP_33,20921.0,1188065.0,,,,,,,
2022-08-19,JP_33,22412.0,1210477.0,,,,,,,
2022-08-20,JP_33,22412.0,1232889.0,,,,,,,
2022-08-21,JP_33,22412.0,1255301.0,,,,,,,
2022-08-22,JP_33,22412.0,1277713.0,,,,,,,
2022-08-23,JP_33,22412.0,1300125.0,,,,,,,
2022-08-24,JP_33,22412.0,1322537.0,,,,,,,
2022-08-25,JP_33,22412.0,1344949.0,,,,,,,
2022-08-26,JP_33,28317.0,1373266.0,,,,,,,
2022-08-27,JP_33,28317.0,1401583.0,,,,,,,
2022-08-28,JP_33,28317.0,1429900.0,,,,,,,
2022-08-29,JP_33,28317.0,1458217.0,,,,,,,
2022-08-30,JP_33,28317.0,1486534.0,,,,,,,
2022-08-31,JP_33,28317.0,1514851.0,,,,,,,
2022-09-01,JP_33,28317.0,1543168.0,,,,,,,
2022-09-02,JP_33,23510.0,1566678.0,,,,,,,
2022-09-03,JP_33,23510.0,1590188.0,,,,,,,
2022-09-04,JP_33,23510.0,1613698.0,,,,,,,
2022-09-05,JP_33,23510.0,1637208.0,,,,,,,
2022-09-06,JP_33,23510.0,1660718.0,,,,,,,
2022-09-07,JP_33,23510.0,1684228.0,,,,,,,
2022-09-08,JP_33,23510.0,1707738.0,,,,,,,
2022-09-09,JP_33,17566.0,1725304.0,,,,,,,
2022-09-10,JP_33,17566.0,1742870.0,,,,,,,
2022-09-11,JP_33,17566.0,1760436.0,,,,,,,
2022-09-12,JP_33,17566.0,1778002.0,,,,,,,
2022-09-13,JP_33,17566.0,1795568.0,,,,,,,
2022-09-14,JP_33,17566.0,1813134.0,,,,,,,
2022-09-15,JP_33,17566.0,1830700.0,,,,,,,
