date,location_key,new_hospitalized_patients,cumulative_hospitalized_patients,current_hospitalized_patients,new_intensive_care_patients,cumulative_intensive_care_patients,current_intensive_care_patients,new_ventilator_patients,cumulative_ventilator_patients,current_ventilator_patients
2021-09-16,JP_19,211.0,43665.0,,,,,,,
2021-09-17,JP_19,190.0,43855.0,,,,,,,
2021-09-18,JP_19,190.0,44045.0,,,,,,,
2021-09-19,JP_19,190.0,44235.0,,,,,,,
2021-09-20,JP_19,190.0,44425.0,,,,,,,
2021-09-21,JP_19,119.0,44544.0,,,,,,,
2021-09-22,JP_19,102.0,44646.0,,,,,,,
2021-09-23,JP_19,102.0,44748.0,,,,,,,
2021-09-24,JP_19,102.0,44850.0,,,,,,,
2021-09-25,JP_19,102.0,44952.0,,,,,,,
2021-09-26,JP_19,102.0,45054.0,,,,,,,
2021-09-27,JP_19,137.0,45191.0,,,,,,,
2021-09-28,JP_19,120.0,45311.0,,,,,,,
2021-09-29,JP_19,118.0,45429.0,,,,,,,
2021-09-30,JP_19,114.0,45543.0,,,,,,,
2021-10-01,JP_19,107.0,45650.0,,,,,,,
2021-10-02,JP_19,107.0,45757.0,,,,,,,
2021-10-03,JP_19,107.0,45864.0,,,,,,,
2021-10-04,JP_19,72.0,45936.0,,,,,,,
2021-10-05,JP_19,54.0,45990.0,,,,,,,
2021-10-06,JP_19,34.0,46024.0,,,,,,,
2021-10-07,JP_19,35.0,46059.0,,,,,,,
2021-10-08,JP_19,31.0,46090.0,,,,,,,
2021-10-09,JP_19,31.0,46121.0,,,,,,,
2021-10-10,JP_19,31.0,46152.0,,,,,,,
2021-10-11,JP_19,18.0,46170.0,,,,,,,
2021-10-12,JP_19,10.0,46180.0,,,,,,,
2021-10-13,JP_19,10.0,46190.0,,,,,,,
2021-10-14,JP_19,5.0,46195.0,,,,,,,
2021-10-15,JP_19,8.0,46203.0,,,,,,,
2021-10-16,JP_19,8.0,46211.0,,,,,,,
2021-10-17,JP_19,8.0,46219.0,,,,,,,
2021-10-18,JP_19,8.0,46227.0,,,,,,,
2021-10-19,JP_19,7.0,46234.0,,,,,,,
2021-10-20,JP_19,8.0,46242.0,,,,,,,
2021-10-21,JP_19,7.0,46249.0,,,,,,,
2021-10-22,JP_19,6.0,46255.0,,,,,,,
2021-10-23,JP_19,6.0,46261.0,,,,,,,
2021-10-24,JP_19,6.0,46267.0,,,,,,,
2021-10-25,JP_19,9.0,46276.0,,,,,,,
2021-10-26,JP_19,9.0,46285.0,,,,,,,
2021-10-27,JP_19,7.0,46292.0,,,,,,,
2021-10-28,JP_19,8.0,46300.0,,,,,,,
2021-10-29,JP_19,5.0,46305.0,,,,,,,
2021-10-30,JP_19,5.0,46310.0,,,,,,,
2021-10-31,JP_19,5.0,46315.0,,,,,,,
2021-11-01,JP_19,1.0,46316.0,,,,,,,
2021-11-02,JP_19,1.0,46317.0,,,,,,,
2021-11-03,JP_19,1.0,46318.0,,,,,,,
2021-11-04,JP_19,0.0,46318.0,,,,,,,
2021-11-05,JP_19,0.0,46318.0,,,,,,,
2021-11-06,JP_19,0.0,46318.0,,,,,,,
2021-11-07,JP_19,0.0,46318.0,,,,,,,
2021-11-08,JP_19,0.0,46318.0,,,,,,,
2021-11-09,JP_19,0.0,46318.0,,,,,,,
2021-11-10,JP_19,0.0,46318.0,,,,,,,
2021-11-11,JP_19,0.0,46318.0,,,,,,,
2021-11-12,JP_19,0.0,46318.0,,,,,,,
2021-11-13,JP_19,0.0,46318.0,,,,,,,
2021-11-14,JP_19,0.0,46318.0,,,,,,,
2021-11-15,JP_19,0.0,46318.0,,,,,,,
2021-11-16,JP_19,0.0,46318.0,,,,,,,
2021-11-17,JP_19,0.0,46318.0,,,,,,,
2021-11-18,JP_19,0.0,46318.0,,,,,,,
2021-11-19,JP_19,0.0,46318.0,,,,,,,
2021-11-20,JP_19,0.0,46318.0,,,,,,,
2021-11-21,JP_19,0.0,46318.0,,,,,,,
2021-11-22,JP_19,0.0,46318.0,,,,,,,
2021-11-23,JP_19,0.0,46318.0,,,,,,,
2021-11-24,JP_19,1.0,46319.0,,,,,,,
2021-11-25,JP_19,1.0,46320.0,,,,,,,
2021-11-26,JP_19,0.0,46320.0,,,,,,,
2021-11-27,JP_19,0.0,46320.0,,,,,,,
2021-11-28,JP_19,0.0,46320.0,,,,,,,
2021-11-29,JP_19,0.0,46320.0,,,,,,,
2021-11-30,JP_19,0.0,46320.0,,,,,,,
2021-12-01,JP_19,0.0,46320.0,,,,,,,
2021-12-02,JP_19,0.0,46320.0,,,,,,,
2021-12-03,JP_19,0.0,46320.0,,,,,,,
2021-12-04,JP_19,0.0,46320.0,,,,,,,
2021-12-05,JP_19,0.0,46320.0,,,,,,,
2021-12-06,JP_19,0.0,46320.0,,,,,,,
2021-12-07,JP_19,0.0,46320.0,,,,,,,
2021-12-08,JP_19,0.0,46320.0,,,,,,,
2021-12-09,JP_19,1.0,46321.0,,,,,,,
2021-12-10,JP_19,1.0,46322.0,,,,,,,
2021-12-11,JP_19,1.0,46323.0,,,,,,,
2021-12-12,JP_19,1.0,46324.0,,,,,,,
2021-12-13,JP_19,1.0,46325.0,,,,,,,
2021-12-14,JP_19,1.0,46326.0,,,,,,,
2021-12-15,JP_19,1.0,46327.0,,,,,,,
2021-12-16,JP_19,2.0,46329.0,,,,,,,
2021-12-17,JP_19,2.0,46331.0,,,,,,,
2021-12-18,JP_19,2.0,46333.0,,,,,,,
2021-12-19,JP_19,2.0,46335.0,,,,,,,
2021-12-20,JP_19,3.0,46338.0,,,,,,,
2021-12-21,JP_19,3.0,46341.0,,,,,,,
2021-12-22,JP_19,3.0,46344.0,,,,,,,
2021-12-23,JP_19,2.0,46346.0,,,,,,,
2021-12-24,JP_19,3.0,46349.0,,,,,,,
2021-12-25,JP_19,3.0,46352.0,,,,,,,
2021-12-26,JP_19,3.0,46355.0,,,,,,,
2021-12-27,JP_19,2.0,46357.0,,,,,,,
2021-12-28,JP_19,0.0,46357.0,,,,,,,
2021-12-29,JP_19,0.0,46357.0,,,,,,,
2021-12-30,JP_19,0.0,46357.0,,,,,,,
2021-12-31,JP_19,0.0,46357.0,,,,,,,
2022-01-01,JP_19,0.0,46357.0,,,,,,,
2022-01-02,JP_19,0.0,46357.0,,,,,,,
2022-01-03,JP_19,0.0,46357.0,,,,,,,
2022-01-04,JP_19,5.0,46362.0,,,,,,,
2022-01-05,JP_19,9.0,46371.0,,,,,,,
2022-01-06,JP_19,16.0,46387.0,,,,,,,
2022-01-07,JP_19,42.0,46429.0,,,,,,,
2022-01-08,JP_19,42.0,46471.0,,,,,,,
2022-01-09,JP_19,42.0,46513.0,,,,,,,
2022-01-10,JP_19,42.0,46555.0,,,,,,,
2022-01-11,JP_19,140.0,46695.0,,,,,,,
2022-01-12,JP_19,163.0,46858.0,,,,,,,
2022-01-13,JP_19,205.0,47063.0,,,,,,,
2022-01-14,JP_19,285.0,47348.0,,,,,,,
2022-01-15,JP_19,285.0,47633.0,,,,,,,
2022-01-16,JP_19,285.0,47918.0,,,,,,,
2022-01-17,JP_19,529.0,48447.0,,,,,,,
2022-01-18,JP_19,573.0,49020.0,,,,,,,
2022-01-19,JP_19,713.0,49733.0,,,,,,,
2022-01-20,JP_19,807.0,50540.0,,,,,,,
2022-01-21,JP_19,938.0,51478.0,,,,,,,
2022-01-22,JP_19,938.0,52416.0,,,,,,,
2022-01-23,JP_19,938.0,53354.0,,,,,,,
2022-01-24,JP_19,1156.0,54510.0,,,,,,,
2022-01-25,JP_19,1185.0,55695.0,,,,,,,
2022-01-26,JP_19,1462.0,57157.0,,,,,,,
2022-01-27,JP_19,1748.0,58905.0,,,,,,,
2022-01-28,JP_19,2054.0,60959.0,,,,,,,
2022-01-29,JP_19,2054.0,63013.0,,,,,,,
2022-01-30,JP_19,2054.0,65067.0,,,,,,,
2022-01-31,JP_19,2682.0,67749.0,,,,,,,
2022-02-01,JP_19,2552.0,70301.0,,,,,,,
2022-02-02,JP_19,2697.0,72998.0,,,,,,,
2022-02-03,JP_19,2748.0,75746.0,,,,,,,
2022-02-04,JP_19,2856.0,78602.0,,,,,,,
2022-02-05,JP_19,2856.0,81458.0,,,,,,,
2022-02-06,JP_19,2856.0,84314.0,,,,,,,
2022-02-07,JP_19,2381.0,86695.0,,,,,,,
2022-02-08,JP_19,2164.0,88859.0,,,,,,,
2022-02-09,JP_19,2180.0,91039.0,,,,,,,
2022-02-10,JP_19,2245.0,93284.0,,,,,,,
2022-02-11,JP_19,2245.0,95529.0,,,,,,,
2022-02-12,JP_19,2245.0,97774.0,,,,,,,
2022-02-13,JP_19,2245.0,100019.0,,,,,,,
2022-02-14,JP_19,2203.0,102222.0,,,,,,,
2022-02-15,JP_19,2031.0,104253.0,,,,,,,
2022-02-16,JP_19,2176.0,106429.0,,,,,,,
2022-02-17,JP_19,2346.0,108775.0,,,,,,,
2022-02-18,JP_19,2399.0,111174.0,,,,,,,
2022-02-19,JP_19,2399.0,113573.0,,,,,,,
2022-02-20,JP_19,2399.0,115972.0,,,,,,,
2022-02-21,JP_19,2403.0,118375.0,,,,,,,
2022-02-22,JP_19,2329.0,120704.0,,,,,,,
2022-02-23,JP_19,2329.0,123033.0,,,,,,,
2022-02-24,JP_19,2434.0,125467.0,,,,,,,
2022-02-25,JP_19,2384.0,127851.0,,,,,,,
2022-02-26,JP_19,2384.0,130235.0,,,,,,,
2022-02-27,JP_19,2384.0,132619.0,,,,,,,
2022-02-28,JP_19,2238.0,134857.0,,,,,,,
2022-03-01,JP_19,2114.0,136971.0,,,,,,,
2022-03-02,JP_19,2162.0,139133.0,,,,,,,
2022-03-03,JP_19,2086.0,141219.0,,,,,,,
2022-03-04,JP_19,2048.0,143267.0,,,,,,,
2022-03-05,JP_19,2048.0,145315.0,,,,,,,
2022-03-06,JP_19,2048.0,147363.0,,,,,,,
2022-03-07,JP_19,1721.0,149084.0,,,,,,,
2022-03-08,JP_19,1641.0,150725.0,,,,,,,
2022-03-09,JP_19,1661.0,152386.0,,,,,,,
2022-03-10,JP_19,1751.0,154137.0,,,,,,,
2022-03-11,JP_19,1746.0,155883.0,,,,,,,
2022-03-12,JP_19,1746.0,157629.0,,,,,,,
2022-03-13,JP_19,1746.0,159375.0,,,,,,,
2022-03-14,JP_19,1707.0,161082.0,,,,,,,
2022-03-15,JP_19,1662.0,162744.0,,,,,,,
2022-03-16,JP_19,1684.0,164428.0,,,,,,,
2022-03-17,JP_19,1723.0,166151.0,,,,,,,
2022-03-18,JP_19,1706.0,167857.0,,,,,,,
2022-03-19,JP_19,1706.0,169563.0,,,,,,,
2022-03-20,JP_19,1706.0,171269.0,,,,,,,
2022-03-21,JP_19,1706.0,172975.0,,,,,,,
2022-03-22,JP_19,1508.0,174483.0,,,,,,,
2022-03-23,JP_19,1379.0,175862.0,,,,,,,
2022-03-24,JP_19,1389.0,177251.0,,,,,,,
2022-03-25,JP_19,1376.0,178627.0,,,,,,,
2022-03-26,JP_19,1376.0,180003.0,,,,,,,
2022-03-27,JP_19,1376.0,181379.0,,,,,,,
2022-03-28,JP_19,1446.0,182825.0,,,,,,,
2022-03-29,JP_19,1417.0,184242.0,,,,,,,
2022-03-30,JP_19,1655.0,185897.0,,,,,,,
2022-03-31,JP_19,1753.0,187650.0,,,,,,,
2022-04-01,JP_19,1799.0,189449.0,,,,,,,
2022-04-02,JP_19,1799.0,191248.0,,,,,,,
2022-04-03,JP_19,1799.0,193047.0,,,,,,,
2022-04-04,JP_19,1946.0,194993.0,,,,,,,
2022-04-05,JP_19,1862.0,196855.0,,,,,,,
2022-04-06,JP_19,1867.0,198722.0,,,,,,,
2022-04-07,JP_19,1859.0,200581.0,,,,,,,
2022-04-08,JP_19,1851.0,202432.0,,,,,,,
2022-04-09,JP_19,1851.0,204283.0,,,,,,,
2022-04-10,JP_19,1851.0,206134.0,,,,,,,
2022-04-11,JP_19,1721.0,207855.0,,,,,,,
2022-04-12,JP_19,1660.0,209515.0,,,,,,,
2022-04-13,JP_19,1760.0,211275.0,,,,,,,
2022-04-14,JP_19,1801.0,213076.0,,,,,,,
2022-04-15,JP_19,1763.0,214839.0,,,,,,,
2022-04-16,JP_19,1763.0,216602.0,,,,,,,
2022-04-17,JP_19,1763.0,218365.0,,,,,,,
2022-04-18,JP_19,1619.0,219984.0,,,,,,,
2022-04-19,JP_19,1492.0,221476.0,,,,,,,
2022-04-20,JP_19,1448.0,222924.0,,,,,,,
2022-04-21,JP_19,1377.0,224301.0,,,,,,,
2022-04-22,JP_19,1309.0,225610.0,,,,,,,
2022-04-23,JP_19,1309.0,226919.0,,,,,,,
2022-04-24,JP_19,1309.0,228228.0,,,,,,,
2022-04-25,JP_19,1174.0,229402.0,,,,,,,
2022-04-26,JP_19,1147.0,230549.0,,,,,,,
2022-04-27,JP_19,1160.0,231709.0,,,,,,,
2022-04-28,JP_19,1210.0,232919.0,,,,,,,
2022-04-29,JP_19,1210.0,234129.0,,,,,,,
2022-04-30,JP_19,1210.0,235339.0,,,,,,,
2022-05-01,JP_19,1210.0,236549.0,,,,,,,
2022-05-02,JP_19,983.0,237532.0,,,,,,,
2022-05-03,JP_19,983.0,238515.0,,,,,,,
2022-05-04,JP_19,983.0,239498.0,,,,,,,
2022-05-05,JP_19,983.0,240481.0,,,,,,,
2022-05-06,JP_19,845.0,241326.0,,,,,,,
2022-05-07,JP_19,845.0,242171.0,,,,,,,
2022-05-08,JP_19,845.0,243016.0,,,,,,,
2022-05-09,JP_19,915.0,243931.0,,,,,,,
2022-05-10,JP_19,936.0,244867.0,,,,,,,
2022-05-11,JP_19,969.0,245836.0,,,,,,,
2022-05-12,JP_19,1012.0,246848.0,,,,,,,
2022-05-13,JP_19,1007.0,247855.0,,,,,,,
2022-05-14,JP_19,1007.0,248862.0,,,,,,,
2022-05-15,JP_19,1007.0,249869.0,,,,,,,
2022-05-16,JP_19,1007.0,250876.0,,,,,,,
2022-05-17,JP_19,957.0,251833.0,,,,,,,
2022-05-18,JP_19,968.0,252801.0,,,,,,,
2022-05-19,JP_19,960.0,253761.0,,,,,,,
2022-05-20,JP_19,933.0,254694.0,,,,,,,
2022-05-21,JP_19,933.0,255627.0,,,,,,,
2022-05-22,JP_19,933.0,256560.0,,,,,,,
2022-05-23,JP_19,901.0,257461.0,,,,,,,
2022-05-24,JP_19,846.0,258307.0,,,,,,,
2022-05-25,JP_19,896.0,259203.0,,,,,,,
2022-05-26,JP_19,944.0,260147.0,,,,,,,
2022-05-27,JP_19,973.0,261120.0,,,,,,,
2022-05-28,JP_19,973.0,262093.0,,,,,,,
2022-05-29,JP_19,973.0,263066.0,,,,,,,
2022-05-30,JP_19,1030.0,264096.0,,,,,,,
2022-05-31,JP_19,967.0,265063.0,,,,,,,
2022-06-01,JP_19,998.0,266061.0,,,,,,,
2022-06-02,JP_19,1006.0,267067.0,,,,,,,
2022-06-03,JP_19,971.0,268038.0,,,,,,,
2022-06-04,JP_19,971.0,269009.0,,,,,,,
2022-06-05,JP_19,971.0,269980.0,,,,,,,
2022-06-06,JP_19,753.0,270733.0,,,,,,,
2022-06-07,JP_19,692.0,271425.0,,,,,,,
2022-06-08,JP_19,675.0,272100.0,,,,,,,
2022-06-09,JP_19,630.0,272730.0,,,,,,,
2022-06-10,JP_19,603.0,273333.0,,,,,,,
2022-06-11,JP_19,603.0,273936.0,,,,,,,
2022-06-12,JP_19,603.0,274539.0,,,,,,,
2022-06-13,JP_19,530.0,275069.0,,,,,,,
2022-06-14,JP_19,488.0,275557.0,,,,,,,
2022-06-15,JP_19,495.0,276052.0,,,,,,,
2022-06-16,JP_19,474.0,276526.0,,,,,,,
2022-06-17,JP_19,462.0,276988.0,,,,,,,
2022-06-18,JP_19,462.0,277450.0,,,,,,,
2022-06-19,JP_19,462.0,277912.0,,,,,,,
2022-06-20,JP_19,436.0,278348.0,,,,,,,
2022-06-21,JP_19,391.0,278739.0,,,,,,,
2022-06-22,JP_19,383.0,279122.0,,,,,,,
2022-06-23,JP_19,387.0,279509.0,,,,,,,
2022-06-24,JP_19,385.0,279894.0,,,,,,,
2022-06-25,JP_19,385.0,280279.0,,,,,,,
2022-06-26,JP_19,385.0,280664.0,,,,,,,
2022-06-27,JP_19,391.0,281055.0,,,,,,,
2022-06-28,JP_19,373.0,281428.0,,,,,,,
2022-06-29,JP_19,386.0,281814.0,,,,,,,
2022-06-30,JP_19,427.0,282241.0,,,,,,,
2022-07-01,JP_19,425.0,282666.0,,,,,,,
2022-07-02,JP_19,425.0,283091.0,,,,,,,
2022-07-03,JP_19,425.0,283516.0,,,,,,,
2022-07-04,JP_19,493.0,284009.0,,,,,,,
2022-07-05,JP_19,466.0,284475.0,,,,,,,
2022-07-06,JP_19,595.0,285070.0,,,,,,,
2022-07-07,JP_19,718.0,285788.0,,,,,,,
2022-07-08,JP_19,854.0,286642.0,,,,,,,
2022-07-09,JP_19,854.0,287496.0,,,,,,,
2022-07-10,JP_19,854.0,288350.0,,,,,,,
2022-07-11,JP_19,1257.0,289607.0,,,,,,,
2022-07-12,JP_19,1272.0,290879.0,,,,,,,
2022-07-13,JP_19,1567.0,292446.0,,,,,,,
2022-07-14,JP_19,1796.0,294242.0,,,,,,,
2022-07-15,JP_19,2006.0,296248.0,,,,,,,
2022-07-16,JP_19,2006.0,298254.0,,,,,,,
2022-07-17,JP_19,2006.0,300260.0,,,,,,,
2022-07-18,JP_19,2006.0,302266.0,,,,,,,
2022-07-19,JP_19,2818.0,305084.0,,,,,,,
2022-07-20,JP_19,2862.0,307946.0,,,,,,,
2022-07-21,JP_19,3581.0,311527.0,,,,,,,
2022-07-22,JP_19,4250.0,315777.0,,,,,,,
2022-07-23,JP_19,4250.0,320027.0,,,,,,,
2022-07-24,JP_19,4250.0,324277.0,,,,,,,
2022-07-25,JP_19,5552.0,329829.0,,,,,,,
2022-07-26,JP_19,5596.0,335425.0,,,,,,,
2022-07-27,JP_19,6101.0,341526.0,,,,,,,
2022-07-28,JP_19,6806.0,348332.0,,,,,,,
2022-07-29,JP_19,7175.0,355507.0,,,,,,,
2022-07-30,JP_19,7175.0,362682.0,,,,,,,
2022-07-31,JP_19,7175.0,369857.0,,,,,,,
2022-08-01,JP_19,7489.0,377346.0,,,,,,,
2022-08-02,JP_19,7135.0,384481.0,,,,,,,
2022-08-03,JP_19,7017.0,391498.0,,,,,,,
2022-08-04,JP_19,7546.0,399044.0,,,,,,,
2022-08-05,JP_19,8092.0,407136.0,,,,,,,
2022-08-06,JP_19,8092.0,415228.0,,,,,,,
2022-08-07,JP_19,8092.0,423320.0,,,,,,,
2022-08-08,JP_19,9121.0,432441.0,,,,,,,
2022-08-09,JP_19,8766.0,441207.0,,,,,,,
2022-08-10,JP_19,8809.0,450016.0,,,,,,,
2022-08-11,JP_19,8809.0,458825.0,,,,,,,
2022-08-12,JP_19,9207.0,468032.0,,,,,,,
2022-08-13,JP_19,9207.0,477239.0,,,,,,,
2022-08-14,JP_19,9207.0,486446.0,,,,,,,
2022-08-15,JP_19,8619.0,495065.0,,,,,,,
2022-08-16,JP_19,8301.0,503366.0,,,,,,,
2022-08-17,JP_19,8232.0,511598.0,,,,,,,
2022-08-18,JP_19,8732.0,520330.0,,,,,,,
2022-08-19,JP_19,9275.0,529605.0,,,,,,,
2022-08-20,JP_19,9275.0,538880.0,,,,,,,
2022-08-21,JP_19,9275.0,548155.0,,,,,,,
2022-08-22,JP_19,9923.0,558078.0,,,,,,,
2022-08-23,JP_19,9537.0,567615.0,,,,,,,
2022-08-24,JP_19,9610.0,577225.0,,,,,,,
2022-08-25,JP_19,9753.0,586978.0,,,,,,,
2022-08-26,JP_19,9637.0,596615.0,,,,,,,
2022-08-27,JP_19,9637.0,606252.0,,,,,,,
2022-08-28,JP_19,9637.0,615889.0,,,,,,,
2022-08-29,JP_19,8491.0,624380.0,,,,,,,
2022-08-30,JP_19,7560.0,631940.0,,,,,,,
2022-08-31,JP_19,7448.0,639388.0,,,,,,,
2022-09-01,JP_19,7419.0,646807.0,,,,,,,
2022-09-02,JP_19,7048.0,653855.0,,,,,,,
2022-09-03,JP_19,7048.0,660903.0,,,,,,,
2022-09-04,JP_19,7048.0,667951.0,,,,,,,
2022-09-05,JP_19,5530.0,673481.0,,,,,,,
2022-09-06,JP_19,4959.0,678440.0,,,,,,,
2022-09-07,JP_19,4888.0,683328.0,,,,,,,
2022-09-08,JP_19,4636.0,687964.0,,,,,,,
2022-09-09,JP_19,4347.0,692311.0,,,,,,,
2022-09-10,JP_19,4347.0,696658.0,,,,,,,
2022-09-11,JP_19,4347.0,701005.0,,,,,,,
2022-09-12,JP_19,3639.0,704644.0,,,,,,,
2022-09-13,JP_19,3293.0,707937.0,,,,,,,
2022-09-14,JP_19,3407.0,711344.0,,,,,,,
2022-09-15,JP_19,3444.0,714788.0,,,,,,,
