date,location_key,new_hospitalized_patients,cumulative_hospitalized_patients,current_hospitalized_patients,new_intensive_care_patients,cumulative_intensive_care_patients,current_intensive_care_patients,new_ventilator_patients,cumulative_ventilator_patients,current_ventilator_patients
2021-09-15,JP_04,596.0,166134.0,,,,,,,
2021-09-16,JP_04,589.0,166723.0,,,,,,,
2021-09-17,JP_04,521.0,167244.0,,,,,,,
2021-09-18,JP_04,498.0,167742.0,,,,,,,
2021-09-19,JP_04,475.0,168217.0,,,,,,,
2021-09-20,JP_04,445.0,168662.0,,,,,,,
2021-09-21,JP_04,413.0,169075.0,,,,,,,
2021-09-22,JP_04,366.0,169441.0,,,,,,,
2021-09-23,JP_04,316.0,169757.0,,,,,,,
2021-09-24,JP_04,305.0,170062.0,,,,,,,
2021-09-25,JP_04,304.0,170366.0,,,,,,,
2021-09-26,JP_04,295.0,170661.0,,,,,,,
2021-09-27,JP_04,283.0,170944.0,,,,,,,
2021-09-28,JP_04,235.0,171179.0,,,,,,,
2021-09-29,JP_04,203.0,171382.0,,,,,,,
2021-09-30,JP_04,191.0,171573.0,,,,,,,
2021-10-01,JP_04,182.0,171755.0,,,,,,,
2021-10-02,JP_04,159.0,171914.0,,,,,,,
2021-10-03,JP_04,145.0,172059.0,,,,,,,
2021-10-04,JP_04,121.0,172180.0,,,,,,,
2021-10-05,JP_04,95.0,172275.0,,,,,,,
2021-10-06,JP_04,85.0,172360.0,,,,,,,
2021-10-07,JP_04,74.0,172434.0,,,,,,,
2021-10-08,JP_04,61.0,172495.0,,,,,,,
2021-10-09,JP_04,55.0,172550.0,,,,,,,
2021-10-10,JP_04,50.0,172600.0,,,,,,,
2021-10-11,JP_04,49.0,172649.0,,,,,,,
2021-10-12,JP_04,36.0,172685.0,,,,,,,
2021-10-13,JP_04,34.0,172719.0,,,,,,,
2021-10-14,JP_04,25.0,172744.0,,,,,,,
2021-10-15,JP_04,22.0,172766.0,,,,,,,
2021-10-16,JP_04,22.0,172788.0,,,,,,,
2021-10-17,JP_04,22.0,172810.0,,,,,,,
2021-10-18,JP_04,20.0,172830.0,,,,,,,
2021-10-19,JP_04,16.0,172846.0,,,,,,,
2021-10-20,JP_04,14.0,172860.0,,,,,,,
2021-10-21,JP_04,13.0,172873.0,,,,,,,
2021-10-22,JP_04,9.0,172882.0,,,,,,,
2021-10-23,JP_04,9.0,172891.0,,,,,,,
2021-10-24,JP_04,9.0,172900.0,,,,,,,
2021-10-25,JP_04,7.0,172907.0,,,,,,,
2021-10-26,JP_04,8.0,172915.0,,,,,,,
2021-10-27,JP_04,7.0,172922.0,,,,,,,
2021-10-28,JP_04,7.0,172929.0,,,,,,,
2021-10-29,JP_04,7.0,172936.0,,,,,,,
2021-10-30,JP_04,9.0,172945.0,,,,,,,
2021-10-31,JP_04,10.0,172955.0,,,,,,,
2021-11-01,JP_04,12.0,172967.0,,,,,,,
2021-11-02,JP_04,10.0,172977.0,,,,,,,
2021-11-03,JP_04,11.0,172988.0,,,,,,,
2021-11-04,JP_04,12.0,173000.0,,,,,,,
2021-11-05,JP_04,12.0,173012.0,,,,,,,
2021-11-06,JP_04,13.0,173025.0,,,,,,,
2021-11-07,JP_04,16.0,173041.0,,,,,,,
2021-11-08,JP_04,14.0,173055.0,,,,,,,
2021-11-09,JP_04,8.0,173063.0,,,,,,,
2021-11-10,JP_04,7.0,173070.0,,,,,,,
2021-11-11,JP_04,5.0,173075.0,,,,,,,
2021-11-12,JP_04,5.0,173080.0,,,,,,,
2021-11-13,JP_04,4.0,173084.0,,,,,,,
2021-11-14,JP_04,3.0,173087.0,,,,,,,
2021-11-15,JP_04,3.0,173090.0,,,,,,,
2021-11-16,JP_04,2.0,173092.0,,,,,,,
2021-11-17,JP_04,2.0,173094.0,,,,,,,
2021-11-18,JP_04,2.0,173096.0,,,,,,,
2021-11-19,JP_04,1.0,173097.0,,,,,,,
2021-11-20,JP_04,2.0,173099.0,,,,,,,
2021-11-21,JP_04,1.0,173100.0,,,,,,,
2021-11-22,JP_04,1.0,173101.0,,,,,,,
2021-11-23,JP_04,1.0,173102.0,,,,,,,
2021-11-24,JP_04,3.0,173105.0,,,,,,,
2021-11-25,JP_04,3.0,173108.0,,,,,,,
2021-11-26,JP_04,4.0,173112.0,,,,,,,
2021-11-27,JP_04,4.0,173116.0,,,,,,,
2021-11-28,JP_04,4.0,173120.0,,,,,,,
2021-11-29,JP_04,4.0,173124.0,,,,,,,
2021-11-30,JP_04,2.0,173126.0,,,,,,,
2021-12-01,JP_04,2.0,173128.0,,,,,,,
2021-12-02,JP_04,2.0,173130.0,,,,,,,
2021-12-03,JP_04,2.0,173132.0,,,,,,,
2021-12-04,JP_04,2.0,173134.0,,,,,,,
2021-12-05,JP_04,4.0,173138.0,,,,,,,
2021-12-06,JP_04,4.0,173142.0,,,,,,,
2021-12-07,JP_04,3.0,173145.0,,,,,,,
2021-12-08,JP_04,4.0,173149.0,,,,,,,
2021-12-09,JP_04,2.0,173151.0,,,,,,,
2021-12-10,JP_04,3.0,173154.0,,,,,,,
2021-12-11,JP_04,3.0,173157.0,,,,,,,
2021-12-12,JP_04,1.0,173158.0,,,,,,,
2021-12-13,JP_04,2.0,173160.0,,,,,,,
2021-12-14,JP_04,2.0,173162.0,,,,,,,
2021-12-15,JP_04,2.0,173164.0,,,,,,,
2021-12-16,JP_04,2.0,173166.0,,,,,,,
2021-12-17,JP_04,2.0,173168.0,,,,,,,
2021-12-18,JP_04,2.0,173170.0,,,,,,,
2021-12-19,JP_04,2.0,173172.0,,,,,,,
2021-12-20,JP_04,2.0,173174.0,,,,,,,
2021-12-21,JP_04,2.0,173176.0,,,,,,,
2021-12-22,JP_04,2.0,173178.0,,,,,,,
2021-12-23,JP_04,3.0,173181.0,,,,,,,
2021-12-24,JP_04,2.0,173183.0,,,,,,,
2021-12-25,JP_04,2.0,173185.0,,,,,,,
2021-12-26,JP_04,2.0,173187.0,,,,,,,
2021-12-27,JP_04,2.0,173189.0,,,,,,,
2021-12-28,JP_04,2.0,173191.0,,,,,,,
2021-12-29,JP_04,2.0,173193.0,,,,,,,
2021-12-30,JP_04,2.0,173195.0,,,,,,,
2021-12-31,JP_04,2.0,173197.0,,,,,,,
2022-01-01,JP_04,3.0,173200.0,,,,,,,
2022-01-02,JP_04,2.0,173202.0,,,,,,,
2022-01-03,JP_04,3.0,173205.0,,,,,,,
2022-01-04,JP_04,5.0,173210.0,,,,,,,
2022-01-05,JP_04,11.0,173221.0,,,,,,,
2022-01-06,JP_04,23.0,173244.0,,,,,,,
2022-01-07,JP_04,30.0,173274.0,,,,,,,
2022-01-08,JP_04,42.0,173316.0,,,,,,,
2022-01-09,JP_04,67.0,173383.0,,,,,,,
2022-01-10,JP_04,89.0,173472.0,,,,,,,
2022-01-11,JP_04,102.0,173574.0,,,,,,,
2022-01-12,JP_04,117.0,173691.0,,,,,,,
2022-01-13,JP_04,161.0,173852.0,,,,,,,
2022-01-14,JP_04,238.0,174090.0,,,,,,,
2022-01-15,JP_04,311.0,174401.0,,,,,,,
2022-01-16,JP_04,399.0,174800.0,,,,,,,
2022-01-17,JP_04,449.0,175249.0,,,,,,,
2022-01-18,JP_04,475.0,175724.0,,,,,,,
2022-01-19,JP_04,569.0,176293.0,,,,,,,
2022-01-20,JP_04,697.0,176990.0,,,,,,,
2022-01-21,JP_04,846.0,177836.0,,,,,,,
2022-01-22,JP_04,984.0,178820.0,,,,,,,
2022-01-23,JP_04,1166.0,179986.0,,,,,,,
2022-01-24,JP_04,1365.0,181351.0,,,,,,,
2022-01-25,JP_04,1460.0,182811.0,,,,,,,
2022-01-26,JP_04,1699.0,184510.0,,,,,,,
2022-01-27,JP_04,2085.0,186595.0,,,,,,,
2022-01-28,JP_04,2423.0,189018.0,,,,,,,
2022-01-29,JP_04,2750.0,191768.0,,,,,,,
2022-01-30,JP_04,3143.0,194911.0,,,,,,,
2022-01-31,JP_04,3497.0,198408.0,,,,,,,
2022-02-01,JP_04,3523.0,201931.0,,,,,,,
2022-02-02,JP_04,3752.0,205683.0,,,,,,,
2022-02-03,JP_04,4158.0,209841.0,,,,,,,
2022-02-04,JP_04,4511.0,214352.0,,,,,,,
2022-02-05,JP_04,4661.0,219013.0,,,,,,,
2022-02-06,JP_04,5123.0,224136.0,,,,,,,
2022-02-07,JP_04,5339.0,229475.0,,,,,,,
2022-02-08,JP_04,5283.0,234758.0,,,,,,,
2022-02-09,JP_04,5417.0,240175.0,,,,,,,
2022-02-10,JP_04,5919.0,246094.0,,,,,,,
2022-02-11,JP_04,5934.0,252028.0,,,,,,,
2022-02-12,JP_04,6207.0,258235.0,,,,,,,
2022-02-13,JP_04,6466.0,264701.0,,,,,,,
2022-02-14,JP_04,6315.0,271016.0,,,,,,,
2022-02-15,JP_04,5969.0,276985.0,,,,,,,
2022-02-16,JP_04,6250.0,283235.0,,,,,,,
2022-02-17,JP_04,6285.0,289520.0,,,,,,,
2022-02-18,JP_04,6567.0,296087.0,,,,,,,
2022-02-19,JP_04,6283.0,302370.0,,,,,,,
2022-02-20,JP_04,6625.0,308995.0,,,,,,,
2022-02-21,JP_04,6868.0,315863.0,,,,,,,
2022-02-22,JP_04,6635.0,322498.0,,,,,,,
2022-02-23,JP_04,6693.0,329191.0,,,,,,,
2022-02-24,JP_04,7105.0,336296.0,,,,,,,
2022-02-25,JP_04,6312.0,342608.0,,,,,,,
2022-02-26,JP_04,6033.0,348641.0,,,,,,,
2022-02-27,JP_04,6347.0,354988.0,,,,,,,
2022-02-28,JP_04,5978.0,360966.0,,,,,,,
2022-03-01,JP_04,5794.0,366760.0,,,,,,,
2022-03-02,JP_04,5538.0,372298.0,,,,,,,
2022-03-03,JP_04,5820.0,378118.0,,,,,,,
2022-03-04,JP_04,5933.0,384051.0,,,,,,,
2022-03-05,JP_04,6117.0,390168.0,,,,,,,
2022-03-06,JP_04,6270.0,396438.0,,,,,,,
2022-03-07,JP_04,6459.0,402897.0,,,,,,,
2022-03-08,JP_04,6284.0,409181.0,,,,,,,
2022-03-09,JP_04,6094.0,415275.0,,,,,,,
2022-03-10,JP_04,6281.0,421556.0,,,,,,,
2022-03-11,JP_04,6044.0,427600.0,,,,,,,
2022-03-12,JP_04,6046.0,433646.0,,,,,,,
2022-03-13,JP_04,6362.0,440008.0,,,,,,,
2022-03-14,JP_04,6412.0,446420.0,,,,,,,
2022-03-15,JP_04,6091.0,452511.0,,,,,,,
2022-03-16,JP_04,5312.0,457823.0,,,,,,,
2022-03-17,JP_04,5144.0,462967.0,,,,,,,
2022-03-18,JP_04,5295.0,468262.0,,,,,,,
2022-03-19,JP_04,5215.0,473477.0,,,,,,,
2022-03-20,JP_04,5317.0,478794.0,,,,,,,
2022-03-21,JP_04,5315.0,484109.0,,,,,,,
2022-03-22,JP_04,5208.0,489317.0,,,,,,,
2022-03-23,JP_04,4944.0,494261.0,,,,,,,
2022-03-24,JP_04,5071.0,499332.0,,,,,,,
2022-03-25,JP_04,5084.0,504416.0,,,,,,,
2022-03-26,JP_04,4932.0,509348.0,,,,,,,
2022-03-27,JP_04,5133.0,514481.0,,,,,,,
2022-03-28,JP_04,5262.0,519743.0,,,,,,,
2022-03-29,JP_04,5107.0,524850.0,,,,,,,
2022-03-30,JP_04,5078.0,529928.0,,,,,,,
2022-03-31,JP_04,5339.0,535267.0,,,,,,,
2022-04-01,JP_04,5526.0,540793.0,,,,,,,
2022-04-02,JP_04,5677.0,546470.0,,,,,,,
2022-04-03,JP_04,5943.0,552413.0,,,,,,,
2022-04-04,JP_04,5191.0,557604.0,,,,,,,
2022-04-05,JP_04,5005.0,562609.0,,,,,,,
2022-04-06,JP_04,5274.0,567883.0,,,,,,,
2022-04-07,JP_04,5616.0,573499.0,,,,,,,
2022-04-08,JP_04,5704.0,579203.0,,,,,,,
2022-04-09,JP_04,5732.0,584935.0,,,,,,,
2022-04-10,JP_04,5897.0,590832.0,,,,,,,
2022-04-11,JP_04,6030.0,596862.0,,,,,,,
2022-04-12,JP_04,5795.0,602657.0,,,,,,,
2022-04-13,JP_04,5929.0,608586.0,,,,,,,
2022-04-14,JP_04,6164.0,614750.0,,,,,,,
2022-04-15,JP_04,6164.0,620914.0,,,,,,,
2022-04-16,JP_04,6107.0,627021.0,,,,,,,
2022-04-17,JP_04,6128.0,633149.0,,,,,,,
2022-04-18,JP_04,6070.0,639219.0,,,,,,,
2022-04-19,JP_04,5797.0,645016.0,,,,,,,
2022-04-20,JP_04,5044.0,650060.0,,,,,,,
2022-04-21,JP_04,5222.0,655282.0,,,,,,,
2022-04-22,JP_04,5117.0,660399.0,,,,,,,
2022-04-23,JP_04,5358.0,665757.0,,,,,,,
2022-04-24,JP_04,5589.0,671346.0,,,,,,,
2022-04-25,JP_04,5698.0,677044.0,,,,,,,
2022-04-26,JP_04,5612.0,682656.0,,,,,,,
2022-04-27,JP_04,5744.0,688400.0,,,,,,,
2022-04-28,JP_04,5933.0,694333.0,,,,,,,
2022-04-29,JP_04,5858.0,700191.0,,,,,,,
2022-04-30,JP_04,5813.0,706004.0,,,,,,,
2022-05-01,JP_04,5448.0,711452.0,,,,,,,
2022-05-02,JP_04,5294.0,716746.0,,,,,,,
2022-05-03,JP_04,4695.0,721441.0,,,,,,,
2022-05-04,JP_04,4331.0,725772.0,,,,,,,
2022-05-05,JP_04,3999.0,729771.0,,,,,,,
2022-05-06,JP_04,3526.0,733297.0,,,,,,,
2022-05-07,JP_04,3367.0,736664.0,,,,,,,
2022-05-08,JP_04,2930.0,739594.0,,,,,,,
2022-05-09,JP_04,3146.0,742740.0,,,,,,,
2022-05-10,JP_04,2966.0,745706.0,,,,,,,
2022-05-11,JP_04,3209.0,748915.0,,,,,,,
2022-05-12,JP_04,3387.0,752302.0,,,,,,,
2022-05-13,JP_04,3523.0,755825.0,,,,,,,
2022-05-14,JP_04,3688.0,759513.0,,,,,,,
2022-05-15,JP_04,3825.0,763338.0,,,,,,,
2022-05-16,JP_04,3878.0,767216.0,,,,,,,
2022-05-17,JP_04,3620.0,770836.0,,,,,,,
2022-05-18,JP_04,3658.0,774494.0,,,,,,,
2022-05-19,JP_04,3737.0,778231.0,,,,,,,
2022-05-20,JP_04,3749.0,781980.0,,,,,,,
2022-05-21,JP_04,3966.0,785946.0,,,,,,,
2022-05-22,JP_04,3973.0,789919.0,,,,,,,
2022-05-23,JP_04,3913.0,793832.0,,,,,,,
2022-05-24,JP_04,3735.0,797567.0,,,,,,,
2022-05-25,JP_04,3844.0,801411.0,,,,,,,
2022-05-26,JP_04,3737.0,805148.0,,,,,,,
2022-05-27,JP_04,3639.0,808787.0,,,,,,,
2022-05-28,JP_04,3629.0,812416.0,,,,,,,
2022-05-29,JP_04,3361.0,815777.0,,,,,,,
2022-05-30,JP_04,3214.0,818991.0,,,,,,,
2022-05-31,JP_04,3000.0,821991.0,,,,,,,
2022-06-01,JP_04,2811.0,824802.0,,,,,,,
2022-06-02,JP_04,2729.0,827531.0,,,,,,,
2022-06-03,JP_04,2570.0,830101.0,,,,,,,
2022-06-04,JP_04,2510.0,832611.0,,,,,,,
2022-06-05,JP_04,2349.0,834960.0,,,,,,,
2022-06-06,JP_04,2207.0,837167.0,,,,,,,
2022-06-07,JP_04,2102.0,839269.0,,,,,,,
2022-06-08,JP_04,2140.0,841409.0,,,,,,,
2022-06-09,JP_04,2087.0,843496.0,,,,,,,
2022-06-10,JP_04,2029.0,845525.0,,,,,,,
2022-06-11,JP_04,2084.0,847609.0,,,,,,,
2022-06-12,JP_04,2086.0,849695.0,,,,,,,
2022-06-13,JP_04,2060.0,851755.0,,,,,,,
2022-06-14,JP_04,1972.0,853727.0,,,,,,,
2022-06-15,JP_04,1967.0,855694.0,,,,,,,
2022-06-16,JP_04,2079.0,857773.0,,,,,,,
2022-06-17,JP_04,2107.0,859880.0,,,,,,,
2022-06-18,JP_04,2044.0,861924.0,,,,,,,
2022-06-19,JP_04,2052.0,863976.0,,,,,,,
2022-06-20,JP_04,2062.0,866038.0,,,,,,,
2022-06-21,JP_04,1829.0,867867.0,,,,,,,
2022-06-22,JP_04,1801.0,869668.0,,,,,,,
2022-06-23,JP_04,1803.0,871471.0,,,,,,,
2022-06-24,JP_04,1793.0,873264.0,,,,,,,
2022-06-25,JP_04,1756.0,875020.0,,,,,,,
2022-06-26,JP_04,1750.0,876770.0,,,,,,,
2022-06-27,JP_04,1680.0,878450.0,,,,,,,
2022-06-28,JP_04,1543.0,879993.0,,,,,,,
2022-06-29,JP_04,1613.0,881606.0,,,,,,,
2022-06-30,JP_04,1598.0,883204.0,,,,,,,
2022-07-01,JP_04,1541.0,884745.0,,,,,,,
2022-07-02,JP_04,1566.0,886311.0,,,,,,,
2022-07-03,JP_04,1557.0,887868.0,,,,,,,
2022-07-04,JP_04,1560.0,889428.0,,,,,,,
2022-07-05,JP_04,1518.0,890946.0,,,,,,,
2022-07-06,JP_04,1798.0,892744.0,,,,,,,
2022-07-07,JP_04,2089.0,894833.0,,,,,,,
2022-07-08,JP_04,2274.0,897107.0,,,,,,,
2022-07-09,JP_04,2494.0,899601.0,,,,,,,
2022-07-10,JP_04,2797.0,902398.0,,,,,,,
2022-07-11,JP_04,3043.0,905441.0,,,,,,,
2022-07-12,JP_04,3017.0,908458.0,,,,,,,
2022-07-13,JP_04,3441.0,911899.0,,,,,,,
2022-07-14,JP_04,3973.0,915872.0,,,,,,,
2022-07-15,JP_04,4383.0,920255.0,,,,,,,
2022-07-16,JP_04,4799.0,925054.0,,,,,,,
2022-07-17,JP_04,5301.0,930355.0,,,,,,,
2022-07-18,JP_04,5751.0,936106.0,,,,,,,
2022-07-19,JP_04,5870.0,941976.0,,,,,,,
2022-07-20,JP_04,5804.0,947780.0,,,,,,,
2022-07-21,JP_04,7289.0,955069.0,,,,,,,
2022-07-22,JP_04,8712.0,963781.0,,,,,,,
2022-07-23,JP_04,10378.0,974159.0,,,,,,,
2022-07-24,JP_04,12172.0,986331.0,,,,,,,
2022-07-25,JP_04,13003.0,999334.0,,,,,,,
2022-07-26,JP_04,14137.0,1013471.0,,,,,,,
2022-07-27,JP_04,15487.0,1028958.0,,,,,,,
2022-07-28,JP_04,16963.0,1045921.0,,,,,,,
2022-07-29,JP_04,19486.0,1065407.0,,,,,,,
2022-07-30,JP_04,21944.0,1087351.0,,,,,,,
2022-07-31,JP_04,23810.0,1111161.0,,,,,,,
2022-08-01,JP_04,25540.0,1136701.0,,,,,,,
2022-08-02,JP_04,24459.0,1161160.0,,,,,,,
2022-08-03,JP_04,26713.0,1187873.0,,,,,,,
2022-08-04,JP_04,29560.0,1217433.0,,,,,,,
2022-08-05,JP_04,30902.0,1248335.0,,,,,,,
2022-08-06,JP_04,30983.0,1279318.0,,,,,,,
2022-08-07,JP_04,33078.0,1312396.0,,,,,,,
2022-08-08,JP_04,32589.0,1344985.0,,,,,,,
2022-08-09,JP_04,29392.0,1374377.0,,,,,,,
2022-08-10,JP_04,29042.0,1403419.0,,,,,,,
2022-08-11,JP_04,29270.0,1432689.0,,,,,,,
2022-08-12,JP_04,28785.0,1461474.0,,,,,,,
2022-08-13,JP_04,27181.0,1488655.0,,,,,,,
2022-08-14,JP_04,26545.0,1515200.0,,,,,,,
2022-08-15,JP_04,26181.0,1541381.0,,,,,,,
2022-08-16,JP_04,23506.0,1564887.0,,,,,,,
2022-08-17,JP_04,24174.0,1589061.0,,,,,,,
2022-08-18,JP_04,25905.0,1614966.0,,,,,,,
2022-08-19,JP_04,26423.0,1641389.0,,,,,,,
2022-08-20,JP_04,27175.0,1668564.0,,,,,,,
2022-08-21,JP_04,28878.0,1697442.0,,,,,,,
2022-08-22,JP_04,30609.0,1728051.0,,,,,,,
2022-08-23,JP_04,28583.0,1756634.0,,,,,,,
2022-08-24,JP_04,30167.0,1786801.0,,,,,,,
2022-08-25,JP_04,32411.0,1819212.0,,,,,,,
2022-08-26,JP_04,32533.0,1851745.0,,,,,,,
2022-08-27,JP_04,31245.0,1882990.0,,,,,,,
2022-08-28,JP_04,29939.0,1912929.0,,,,,,,
2022-08-29,JP_04,27821.0,1940750.0,,,,,,,
2022-08-30,JP_04,25855.0,1966605.0,,,,,,,
2022-08-31,JP_04,25346.0,1991951.0,,,,,,,
2022-09-01,JP_04,24898.0,2016849.0,,,,,,,
2022-09-02,JP_04,22974.0,2039823.0,,,,,,,
2022-09-03,JP_04,22636.0,2062459.0,,,,,,,
2022-09-04,JP_04,22561.0,2085020.0,,,,,,,
2022-09-05,JP_04,22492.0,2107512.0,,,,,,,
2022-09-06,JP_04,22444.0,2129956.0,,,,,,,
2022-09-07,JP_04,22320.0,2152276.0,,,,,,,
2022-09-08,JP_04,22247.0,2174523.0,,,,,,,
2022-09-09,JP_04,21863.0,2196386.0,,,,,,,
2022-09-10,JP_04,21726.0,2218112.0,,,,,,,
2022-09-11,JP_04,21695.0,2239807.0,,,,,,,
2022-09-12,JP_04,21670.0,2261477.0,,,,,,,
2022-09-13,JP_04,21601.0,2283078.0,,,,,,,
2022-09-14,JP_04,21531.0,2304609.0,,,,,,,
2022-09-15,JP_04,21514.0,2326123.0,,,,,,,
