date,location_key,new_hospitalized_patients,cumulative_hospitalized_patients,current_hospitalized_patients,new_intensive_care_patients,cumulative_intensive_care_patients,current_intensive_care_patients,new_ventilator_patients,cumulative_ventilator_patients,current_ventilator_patients
2021-09-14,JP_10,619.0,152670.0,,,,,,,
2021-09-15,JP_10,560.0,153230.0,,,,,,,
2021-09-16,JP_10,509.0,153739.0,,,,,,,
2021-09-17,JP_10,475.0,154214.0,,,,,,,
2021-09-18,JP_10,383.0,154597.0,,,,,,,
2021-09-19,JP_10,365.0,154962.0,,,,,,,
2021-09-20,JP_10,348.0,155310.0,,,,,,,
2021-09-21,JP_10,341.0,155651.0,,,,,,,
2021-09-22,JP_10,308.0,155959.0,,,,,,,
2021-09-23,JP_10,311.0,156270.0,,,,,,,
2021-09-24,JP_10,284.0,156554.0,,,,,,,
2021-09-25,JP_10,265.0,156819.0,,,,,,,
2021-09-26,JP_10,251.0,157070.0,,,,,,,
2021-09-27,JP_10,228.0,157298.0,,,,,,,
2021-09-28,JP_10,207.0,157505.0,,,,,,,
2021-09-29,JP_10,200.0,157705.0,,,,,,,
2021-09-30,JP_10,180.0,157885.0,,,,,,,
2021-10-01,JP_10,168.0,158053.0,,,,,,,
2021-10-02,JP_10,147.0,158200.0,,,,,,,
2021-10-03,JP_10,145.0,158345.0,,,,,,,
2021-10-04,JP_10,127.0,158472.0,,,,,,,
2021-10-05,JP_10,116.0,158588.0,,,,,,,
2021-10-06,JP_10,108.0,158696.0,,,,,,,
2021-10-07,JP_10,100.0,158796.0,,,,,,,
2021-10-08,JP_10,90.0,158886.0,,,,,,,
2021-10-09,JP_10,93.0,158979.0,,,,,,,
2021-10-10,JP_10,91.0,159070.0,,,,,,,
2021-10-11,JP_10,83.0,159153.0,,,,,,,
2021-10-12,JP_10,73.0,159226.0,,,,,,,
2021-10-13,JP_10,69.0,159295.0,,,,,,,
2021-10-14,JP_10,61.0,159356.0,,,,,,,
2021-10-15,JP_10,55.0,159411.0,,,,,,,
2021-10-16,JP_10,54.0,159465.0,,,,,,,
2021-10-17,JP_10,53.0,159518.0,,,,,,,
2021-10-18,JP_10,44.0,159562.0,,,,,,,
2021-10-19,JP_10,47.0,159609.0,,,,,,,
2021-10-20,JP_10,49.0,159658.0,,,,,,,
2021-10-21,JP_10,42.0,159700.0,,,,,,,
2021-10-22,JP_10,43.0,159743.0,,,,,,,
2021-10-23,JP_10,39.0,159782.0,,,,,,,
2021-10-24,JP_10,48.0,159830.0,,,,,,,
2021-10-25,JP_10,41.0,159871.0,,,,,,,
2021-10-26,JP_10,40.0,159911.0,,,,,,,
2021-10-27,JP_10,48.0,159959.0,,,,,,,
2021-10-28,JP_10,52.0,160011.0,,,,,,,
2021-10-29,JP_10,62.0,160073.0,,,,,,,
2021-10-30,JP_10,59.0,160132.0,,,,,,,
2021-10-31,JP_10,59.0,160191.0,,,,,,,
2021-11-01,JP_10,59.0,160250.0,,,,,,,
2021-11-02,JP_10,58.0,160308.0,,,,,,,
2021-11-03,JP_10,64.0,160372.0,,,,,,,
2021-11-04,JP_10,58.0,160430.0,,,,,,,
2021-11-05,JP_10,56.0,160486.0,,,,,,,
2021-11-06,JP_10,52.0,160538.0,,,,,,,
2021-11-07,JP_10,48.0,160586.0,,,,,,,
2021-11-08,JP_10,42.0,160628.0,,,,,,,
2021-11-09,JP_10,38.0,160666.0,,,,,,,
2021-11-10,JP_10,34.0,160700.0,,,,,,,
2021-11-11,JP_10,32.0,160732.0,,,,,,,
2021-11-12,JP_10,29.0,160761.0,,,,,,,
2021-11-13,JP_10,26.0,160787.0,,,,,,,
2021-11-14,JP_10,25.0,160812.0,,,,,,,
2021-11-15,JP_10,24.0,160836.0,,,,,,,
2021-11-16,JP_10,24.0,160860.0,,,,,,,
2021-11-17,JP_10,22.0,160882.0,,,,,,,
2021-11-18,JP_10,24.0,160906.0,,,,,,,
2021-11-19,JP_10,27.0,160933.0,,,,,,,
2021-11-20,JP_10,27.0,160960.0,,,,,,,
2021-11-21,JP_10,27.0,160987.0,,,,,,,
2021-11-22,JP_10,24.0,161011.0,,,,,,,
2021-11-23,JP_10,24.0,161035.0,,,,,,,
2021-11-24,JP_10,23.0,161058.0,,,,,,,
2021-11-25,JP_10,23.0,161081.0,,,,,,,
2021-11-26,JP_10,23.0,161104.0,,,,,,,
2021-11-27,JP_10,28.0,161132.0,,,,,,,
2021-11-28,JP_10,24.0,161156.0,,,,,,,
2021-11-29,JP_10,27.0,161183.0,,,,,,,
2021-11-30,JP_10,39.0,161222.0,,,,,,,
2021-12-01,JP_10,52.0,161274.0,,,,,,,
2021-12-02,JP_10,58.0,161332.0,,,,,,,
2021-12-03,JP_10,57.0,161389.0,,,,,,,
2021-12-04,JP_10,62.0,161451.0,,,,,,,
2021-12-05,JP_10,85.0,161536.0,,,,,,,
2021-12-06,JP_10,83.0,161619.0,,,,,,,
2021-12-07,JP_10,82.0,161701.0,,,,,,,
2021-12-08,JP_10,93.0,161794.0,,,,,,,
2021-12-09,JP_10,97.0,161891.0,,,,,,,
2021-12-10,JP_10,95.0,161986.0,,,,,,,
2021-12-11,JP_10,102.0,162088.0,,,,,,,
2021-12-12,JP_10,109.0,162197.0,,,,,,,
2021-12-13,JP_10,112.0,162309.0,,,,,,,
2021-12-14,JP_10,99.0,162408.0,,,,,,,
2021-12-15,JP_10,119.0,162527.0,,,,,,,
2021-12-16,JP_10,128.0,162655.0,,,,,,,
2021-12-17,JP_10,169.0,162824.0,,,,,,,
2021-12-18,JP_10,167.0,162991.0,,,,,,,
2021-12-19,JP_10,183.0,163174.0,,,,,,,
2021-12-20,JP_10,180.0,163354.0,,,,,,,
2021-12-21,JP_10,178.0,163532.0,,,,,,,
2021-12-22,JP_10,189.0,163721.0,,,,,,,
2021-12-23,JP_10,186.0,163907.0,,,,,,,
2021-12-24,JP_10,187.0,164094.0,,,,,,,
2021-12-25,JP_10,185.0,164279.0,,,,,,,
2021-12-26,JP_10,162.0,164441.0,,,,,,,
2021-12-27,JP_10,139.0,164580.0,,,,,,,
2021-12-28,JP_10,128.0,164708.0,,,,,,,
2021-12-29,JP_10,117.0,164825.0,,,,,,,
2021-12-30,JP_10,146.0,164971.0,,,,,,,
2021-12-31,JP_10,133.0,165104.0,,,,,,,
2022-01-01,JP_10,150.0,165254.0,,,,,,,
2022-01-02,JP_10,143.0,165397.0,,,,,,,
2022-01-03,JP_10,136.0,165533.0,,,,,,,
2022-01-04,JP_10,130.0,165663.0,,,,,,,
2022-01-05,JP_10,143.0,165806.0,,,,,,,
2022-01-06,JP_10,194.0,166000.0,,,,,,,
2022-01-07,JP_10,250.0,166250.0,,,,,,,
2022-01-08,JP_10,321.0,166571.0,,,,,,,
2022-01-09,JP_10,344.0,166915.0,,,,,,,
2022-01-10,JP_10,463.0,167378.0,,,,,,,
2022-01-11,JP_10,533.0,167911.0,,,,,,,
2022-01-12,JP_10,705.0,168616.0,,,,,,,
2022-01-13,JP_10,900.0,169516.0,,,,,,,
2022-01-14,JP_10,1108.0,170624.0,,,,,,,
2022-01-15,JP_10,1339.0,171963.0,,,,,,,
2022-01-16,JP_10,1588.0,173551.0,,,,,,,
2022-01-17,JP_10,1822.0,175373.0,,,,,,,
2022-01-18,JP_10,1975.0,177348.0,,,,,,,
2022-01-19,JP_10,2292.0,179640.0,,,,,,,
2022-01-20,JP_10,2819.0,182459.0,,,,,,,
2022-01-21,JP_10,3232.0,185691.0,,,,,,,
2022-01-22,JP_10,3734.0,189425.0,,,,,,,
2022-01-23,JP_10,3844.0,193269.0,,,,,,,
2022-01-24,JP_10,3859.0,197128.0,,,,,,,
2022-01-25,JP_10,4787.0,201915.0,,,,,,,
2022-01-26,JP_10,5128.0,207043.0,,,,,,,
2022-01-27,JP_10,5836.0,212879.0,,,,,,,
2022-01-28,JP_10,6402.0,219281.0,,,,,,,
2022-01-29,JP_10,7149.0,226430.0,,,,,,,
2022-01-30,JP_10,7633.0,234063.0,,,,,,,
2022-01-31,JP_10,7631.0,241694.0,,,,,,,
2022-02-01,JP_10,7820.0,249514.0,,,,,,,
2022-02-02,JP_10,8494.0,258008.0,,,,,,,
2022-02-03,JP_10,8745.0,266753.0,,,,,,,
2022-02-04,JP_10,8886.0,275639.0,,,,,,,
2022-02-05,JP_10,8560.0,284199.0,,,,,,,
2022-02-06,JP_10,8756.0,292955.0,,,,,,,
2022-02-07,JP_10,7958.0,300913.0,,,,,,,
2022-02-08,JP_10,8348.0,309261.0,,,,,,,
2022-02-09,JP_10,7923.0,317184.0,,,,,,,
2022-02-10,JP_10,7381.0,324565.0,,,,,,,
2022-02-11,JP_10,6365.0,330930.0,,,,,,,
2022-02-12,JP_10,7509.0,338439.0,,,,,,,
2022-02-13,JP_10,7492.0,345931.0,,,,,,,
2022-02-14,JP_10,7135.0,353066.0,,,,,,,
2022-02-15,JP_10,7322.0,360388.0,,,,,,,
2022-02-16,JP_10,7500.0,367888.0,,,,,,,
2022-02-17,JP_10,7695.0,375583.0,,,,,,,
2022-02-18,JP_10,7565.0,383148.0,,,,,,,
2022-02-19,JP_10,7737.0,390885.0,,,,,,,
2022-02-20,JP_10,7596.0,398481.0,,,,,,,
2022-02-21,JP_10,7164.0,405645.0,,,,,,,
2022-02-22,JP_10,7044.0,412689.0,,,,,,,
2022-02-23,JP_10,7294.0,419983.0,,,,,,,
2022-02-24,JP_10,7047.0,427030.0,,,,,,,
2022-02-25,JP_10,6997.0,434027.0,,,,,,,
2022-02-26,JP_10,6907.0,440934.0,,,,,,,
2022-02-27,JP_10,6837.0,447771.0,,,,,,,
2022-02-28,JP_10,6009.0,453780.0,,,,,,,
2022-03-01,JP_10,6015.0,459795.0,,,,,,,
2022-03-02,JP_10,6113.0,465908.0,,,,,,,
2022-03-03,JP_10,6057.0,471965.0,,,,,,,
2022-03-04,JP_10,5889.0,477854.0,,,,,,,
2022-03-05,JP_10,5729.0,483583.0,,,,,,,
2022-03-06,JP_10,5649.0,489232.0,,,,,,,
2022-03-07,JP_10,5267.0,494499.0,,,,,,,
2022-03-08,JP_10,5270.0,499769.0,,,,,,,
2022-03-09,JP_10,5334.0,505103.0,,,,,,,
2022-03-10,JP_10,5440.0,510543.0,,,,,,,
2022-03-11,JP_10,5559.0,516102.0,,,,,,,
2022-03-12,JP_10,5453.0,521555.0,,,,,,,
2022-03-13,JP_10,5396.0,526951.0,,,,,,,
2022-03-14,JP_10,4900.0,531851.0,,,,,,,
2022-03-15,JP_10,4993.0,536844.0,,,,,,,
2022-03-16,JP_10,5157.0,542001.0,,,,,,,
2022-03-17,JP_10,5299.0,547300.0,,,,,,,
2022-03-18,JP_10,5289.0,552589.0,,,,,,,
2022-03-19,JP_10,5244.0,557833.0,,,,,,,
2022-03-20,JP_10,5054.0,562887.0,,,,,,,
2022-03-21,JP_10,4852.0,567739.0,,,,,,,
2022-03-22,JP_10,4594.0,572333.0,,,,,,,
2022-03-23,JP_10,4733.0,577066.0,,,,,,,
2022-03-24,JP_10,4544.0,581610.0,,,,,,,
2022-03-25,JP_10,4372.0,585982.0,,,,,,,
2022-03-26,JP_10,4537.0,590519.0,,,,,,,
2022-03-27,JP_10,4579.0,595098.0,,,,,,,
2022-03-28,JP_10,4346.0,599444.0,,,,,,,
2022-03-29,JP_10,4428.0,603872.0,,,,,,,
2022-03-30,JP_10,4669.0,608541.0,,,,,,,
2022-03-31,JP_10,4951.0,613492.0,,,,,,,
2022-04-01,JP_10,5001.0,618493.0,,,,,,,
2022-04-02,JP_10,5097.0,623590.0,,,,,,,
2022-04-03,JP_10,5004.0,628594.0,,,,,,,
2022-04-04,JP_10,4805.0,633399.0,,,,,,,
2022-04-05,JP_10,4827.0,638226.0,,,,,,,
2022-04-06,JP_10,4715.0,642941.0,,,,,,,
2022-04-07,JP_10,4712.0,647653.0,,,,,,,
2022-04-08,JP_10,4784.0,652437.0,,,,,,,
2022-04-09,JP_10,4700.0,657137.0,,,,,,,
2022-04-10,JP_10,4620.0,661757.0,,,,,,,
2022-04-11,JP_10,4363.0,666120.0,,,,,,,
2022-04-12,JP_10,4483.0,670603.0,,,,,,,
2022-04-13,JP_10,4687.0,675290.0,,,,,,,
2022-04-14,JP_10,4712.0,680002.0,,,,,,,
2022-04-15,JP_10,4705.0,684707.0,,,,,,,
2022-04-16,JP_10,4677.0,689384.0,,,,,,,
2022-04-17,JP_10,4436.0,693820.0,,,,,,,
2022-04-18,JP_10,4177.0,697997.0,,,,,,,
2022-04-19,JP_10,4208.0,702205.0,,,,,,,
2022-04-20,JP_10,4371.0,706576.0,,,,,,,
2022-04-21,JP_10,4385.0,710961.0,,,,,,,
2022-04-22,JP_10,4256.0,715217.0,,,,,,,
2022-04-23,JP_10,4407.0,719624.0,,,,,,,
2022-04-24,JP_10,4171.0,723795.0,,,,,,,
2022-04-25,JP_10,3995.0,727790.0,,,,,,,
2022-04-26,JP_10,4157.0,731947.0,,,,,,,
2022-04-27,JP_10,4371.0,736318.0,,,,,,,
2022-04-28,JP_10,4215.0,740533.0,,,,,,,
2022-04-29,JP_10,4332.0,744865.0,,,,,,,
2022-04-30,JP_10,3987.0,748852.0,,,,,,,
2022-05-01,JP_10,3824.0,752676.0,,,,,,,
2022-05-02,JP_10,3573.0,756249.0,,,,,,,
2022-05-03,JP_10,3588.0,759837.0,,,,,,,
2022-05-04,JP_10,3478.0,763315.0,,,,,,,
2022-05-05,JP_10,3052.0,766367.0,,,,,,,
2022-05-06,JP_10,2903.0,769270.0,,,,,,,
2022-05-07,JP_10,2974.0,772244.0,,,,,,,
2022-05-08,JP_10,3104.0,775348.0,,,,,,,
2022-05-09,JP_10,2927.0,778275.0,,,,,,,
2022-05-10,JP_10,3176.0,781451.0,,,,,,,
2022-05-11,JP_10,3345.0,784796.0,,,,,,,
2022-05-12,JP_10,3361.0,788157.0,,,,,,,
2022-05-13,JP_10,3374.0,791531.0,,,,,,,
2022-05-14,JP_10,3420.0,794951.0,,,,,,,
2022-05-15,JP_10,3423.0,798374.0,,,,,,,
2022-05-16,JP_10,3283.0,801657.0,,,,,,,
2022-05-17,JP_10,3195.0,804852.0,,,,,,,
2022-05-18,JP_10,3208.0,808060.0,,,,,,,
2022-05-19,JP_10,3266.0,811326.0,,,,,,,
2022-05-20,JP_10,3205.0,814531.0,,,,,,,
2022-05-21,JP_10,3286.0,817817.0,,,,,,,
2022-05-22,JP_10,3220.0,821037.0,,,,,,,
2022-05-23,JP_10,3013.0,824050.0,,,,,,,
2022-05-24,JP_10,3011.0,827061.0,,,,,,,
2022-05-25,JP_10,2967.0,830028.0,,,,,,,
2022-05-26,JP_10,2976.0,833004.0,,,,,,,
2022-05-27,JP_10,2884.0,835888.0,,,,,,,
2022-05-28,JP_10,2760.0,838648.0,,,,,,,
2022-05-29,JP_10,2620.0,841268.0,,,,,,,
2022-05-30,JP_10,2361.0,843629.0,,,,,,,
2022-05-31,JP_10,2275.0,845904.0,,,,,,,
2022-06-01,JP_10,2281.0,848185.0,,,,,,,
2022-06-02,JP_10,2066.0,850251.0,,,,,,,
2022-06-03,JP_10,1920.0,852171.0,,,,,,,
2022-06-04,JP_10,1839.0,854010.0,,,,,,,
2022-06-05,JP_10,1742.0,855752.0,,,,,,,
2022-06-06,JP_10,1602.0,857354.0,,,,,,,
2022-06-07,JP_10,1565.0,858919.0,,,,,,,
2022-06-08,JP_10,1511.0,860430.0,,,,,,,
2022-06-09,JP_10,1442.0,861872.0,,,,,,,
2022-06-10,JP_10,1318.0,863190.0,,,,,,,
2022-06-11,JP_10,1307.0,864497.0,,,,,,,
2022-06-12,JP_10,1236.0,865733.0,,,,,,,
2022-06-13,JP_10,1143.0,866876.0,,,,,,,
2022-06-14,JP_10,1152.0,868028.0,,,,,,,
2022-06-15,JP_10,1216.0,869244.0,,,,,,,
2022-06-16,JP_10,1207.0,870451.0,,,,,,,
2022-06-17,JP_10,1234.0,871685.0,,,,,,,
2022-06-18,JP_10,1215.0,872900.0,,,,,,,
2022-06-19,JP_10,1182.0,874082.0,,,,,,,
2022-06-20,JP_10,1094.0,875176.0,,,,,,,
2022-06-21,JP_10,1142.0,876318.0,,,,,,,
2022-06-22,JP_10,1130.0,877448.0,,,,,,,
2022-06-23,JP_10,1108.0,878556.0,,,,,,,
2022-06-24,JP_10,1076.0,879632.0,,,,,,,
2022-06-25,JP_10,1049.0,880681.0,,,,,,,
2022-06-26,JP_10,998.0,881679.0,,,,,,,
2022-06-27,JP_10,931.0,882610.0,,,,,,,
2022-06-28,JP_10,912.0,883522.0,,,,,,,
2022-06-29,JP_10,859.0,884381.0,,,,,,,
2022-06-30,JP_10,897.0,885278.0,,,,,,,
2022-07-01,JP_10,926.0,886204.0,,,,,,,
2022-07-02,JP_10,947.0,887151.0,,,,,,,
2022-07-03,JP_10,1046.0,888197.0,,,,,,,
2022-07-04,JP_10,1085.0,889282.0,,,,,,,
2022-07-05,JP_10,1312.0,890594.0,,,,,,,
2022-07-06,JP_10,1580.0,892174.0,,,,,,,
2022-07-07,JP_10,1876.0,894050.0,,,,,,,
2022-07-08,JP_10,2157.0,896207.0,,,,,,,
2022-07-09,JP_10,2408.0,898615.0,,,,,,,
2022-07-10,JP_10,2690.0,901305.0,,,,,,,
2022-07-11,JP_10,2902.0,904207.0,,,,,,,
2022-07-12,JP_10,3413.0,907620.0,,,,,,,
2022-07-13,JP_10,4149.0,911769.0,,,,,,,
2022-07-14,JP_10,4747.0,916516.0,,,,,,,
2022-07-15,JP_10,5341.0,921857.0,,,,,,,
2022-07-16,JP_10,6214.0,928071.0,,,,,,,
2022-07-17,JP_10,7065.0,935136.0,,,,,,,
2022-07-18,JP_10,7331.0,942467.0,,,,,,,
2022-07-19,JP_10,6976.0,949443.0,,,,,,,
2022-07-20,JP_10,9046.0,958489.0,,,,,,,
2022-07-21,JP_10,10328.0,968817.0,,,,,,,
2022-07-22,JP_10,11574.0,980391.0,,,,,,,
2022-07-23,JP_10,13828.0,994219.0,,,,,,,
2022-07-24,JP_10,15539.0,1009758.0,,,,,,,
2022-07-25,JP_10,16559.0,1026317.0,,,,,,,
2022-07-26,JP_10,18766.0,1045083.0,,,,,,,
2022-07-27,JP_10,20109.0,1065192.0,,,,,,,
2022-07-28,JP_10,21131.0,1086323.0,,,,,,,
2022-07-29,JP_10,20481.0,1106804.0,,,,,,,
2022-07-30,JP_10,22477.0,1129281.0,,,,,,,
2022-07-31,JP_10,24326.0,1153607.0,,,,,,,
2022-08-01,JP_10,25758.0,1179365.0,,,,,,,
2022-08-02,JP_10,28453.0,1207818.0,,,,,,,
2022-08-03,JP_10,30180.0,1237998.0,,,,,,,
2022-08-04,JP_10,33149.0,1271147.0,,,,,,,
2022-08-05,JP_10,35000.0,1306147.0,,,,,,,
2022-08-06,JP_10,36298.0,1342445.0,,,,,,,
2022-08-07,JP_10,38723.0,1381168.0,,,,,,,
2022-08-08,JP_10,39174.0,1420342.0,,,,,,,
2022-08-09,JP_10,39623.0,1459965.0,,,,,,,
2022-08-10,JP_10,43143.0,1503108.0,,,,,,,
2022-08-11,JP_10,45710.0,1548818.0,,,,,,,
2022-08-12,JP_10,46580.0,1595398.0,,,,,,,
2022-08-13,JP_10,48840.0,1644238.0,,,,,,,
2022-08-14,JP_10,47244.0,1691482.0,,,,,,,
2022-08-15,JP_10,45188.0,1736670.0,,,,,,,
2022-08-16,JP_10,44601.0,1781271.0,,,,,,,
2022-08-17,JP_10,42667.0,1823938.0,,,,,,,
2022-08-18,JP_10,41411.0,1865349.0,,,,,,,
2022-08-19,JP_10,40476.0,1905825.0,,,,,,,
2022-08-20,JP_10,38790.0,1944615.0,,,,,,,
2022-08-21,JP_10,36079.0,1980694.0,,,,,,,
2022-08-22,JP_10,32815.0,2013509.0,,,,,,,
2022-08-23,JP_10,31731.0,2045240.0,,,,,,,
2022-08-24,JP_10,30701.0,2075941.0,,,,,,,
2022-08-25,JP_10,29497.0,2105438.0,,,,,,,
2022-08-26,JP_10,29870.0,2135308.0,,,,,,,
2022-08-27,JP_10,28659.0,2163967.0,,,,,,,
2022-08-28,JP_10,25976.0,2189943.0,,,,,,,
2022-08-29,JP_10,22905.0,2212848.0,,,,,,,
2022-08-30,JP_10,21257.0,2234105.0,,,,,,,
2022-08-31,JP_10,23172.0,2257277.0,,,,,,,
2022-09-01,JP_10,22910.0,2280187.0,,,,,,,
2022-09-02,JP_10,24075.0,2304262.0,,,,,,,
2022-09-03,JP_10,24023.0,2328285.0,,,,,,,
2022-09-04,JP_10,22637.0,2350922.0,,,,,,,
2022-09-05,JP_10,20805.0,2371727.0,,,,,,,
2022-09-06,JP_10,20053.0,2391780.0,,,,,,,
2022-09-07,JP_10,19189.0,2410969.0,,,,,,,
2022-09-08,JP_10,14152.0,2425121.0,,,,,,,
2022-09-09,JP_10,13702.0,2438823.0,,,,,,,
2022-09-10,JP_10,13809.0,2452632.0,,,,,,,
2022-09-11,JP_10,11957.0,2464589.0,,,,,,,
2022-09-12,JP_10,11168.0,2475757.0,,,,,,,
2022-09-13,JP_10,11579.0,2487336.0,,,,,,,
2022-09-14,JP_10,9350.0,2496686.0,,,,,,,
2022-09-15,JP_10,9515.0,2506201.0,,,,,,,
