date,location_key,new_hospitalized_patients,cumulative_hospitalized_patients,current_hospitalized_patients,new_intensive_care_patients,cumulative_intensive_care_patients,current_intensive_care_patients,new_ventilator_patients,cumulative_ventilator_patients,current_ventilator_patients
2021-09-16,JP_20,270.0,75267.0,,,,,,,
2021-09-17,JP_20,273.0,75540.0,,,,,,,
2021-09-18,JP_20,273.0,75813.0,,,,,,,
2021-09-19,JP_20,275.0,76088.0,,,,,,,
2021-09-20,JP_20,268.0,76356.0,,,,,,,
2021-09-21,JP_20,239.0,76595.0,,,,,,,
2021-09-22,JP_20,220.0,76815.0,,,,,,,
2021-09-23,JP_20,206.0,77021.0,,,,,,,
2021-09-24,JP_20,182.0,77203.0,,,,,,,
2021-09-25,JP_20,171.0,77374.0,,,,,,,
2021-09-26,JP_20,147.0,77521.0,,,,,,,
2021-09-27,JP_20,126.0,77647.0,,,,,,,
2021-09-28,JP_20,102.0,77749.0,,,,,,,
2021-09-29,JP_20,96.0,77845.0,,,,,,,
2021-09-30,JP_20,85.0,77930.0,,,,,,,
2021-10-01,JP_20,88.0,78018.0,,,,,,,
2021-10-02,JP_20,87.0,78105.0,,,,,,,
2021-10-03,JP_20,85.0,78190.0,,,,,,,
2021-10-04,JP_20,68.0,78258.0,,,,,,,
2021-10-05,JP_20,58.0,78316.0,,,,,,,
2021-10-06,JP_20,68.0,78384.0,,,,,,,
2021-10-07,JP_20,71.0,78455.0,,,,,,,
2021-10-08,JP_20,69.0,78524.0,,,,,,,
2021-10-09,JP_20,71.0,78595.0,,,,,,,
2021-10-10,JP_20,63.0,78658.0,,,,,,,
2021-10-11,JP_20,60.0,78718.0,,,,,,,
2021-10-12,JP_20,53.0,78771.0,,,,,,,
2021-10-13,JP_20,52.0,78823.0,,,,,,,
2021-10-14,JP_20,49.0,78872.0,,,,,,,
2021-10-15,JP_20,44.0,78916.0,,,,,,,
2021-10-16,JP_20,41.0,78957.0,,,,,,,
2021-10-17,JP_20,38.0,78995.0,,,,,,,
2021-10-18,JP_20,36.0,79031.0,,,,,,,
2021-10-19,JP_20,36.0,79067.0,,,,,,,
2021-10-20,JP_20,36.0,79103.0,,,,,,,
2021-10-21,JP_20,28.0,79131.0,,,,,,,
2021-10-22,JP_20,28.0,79159.0,,,,,,,
2021-10-23,JP_20,25.0,79184.0,,,,,,,
2021-10-24,JP_20,26.0,79210.0,,,,,,,
2021-10-25,JP_20,28.0,79238.0,,,,,,,
2021-10-26,JP_20,32.0,79270.0,,,,,,,
2021-10-27,JP_20,28.0,79298.0,,,,,,,
2021-10-28,JP_20,28.0,79326.0,,,,,,,
2021-10-29,JP_20,30.0,79356.0,,,,,,,
2021-10-30,JP_20,27.0,79383.0,,,,,,,
2021-10-31,JP_20,26.0,79409.0,,,,,,,
2021-11-01,JP_20,22.0,79431.0,,,,,,,
2021-11-02,JP_20,20.0,79451.0,,,,,,,
2021-11-03,JP_20,13.0,79464.0,,,,,,,
2021-11-04,JP_20,9.0,79473.0,,,,,,,
2021-11-05,JP_20,7.0,79480.0,,,,,,,
2021-11-06,JP_20,8.0,79488.0,,,,,,,
2021-11-07,JP_20,6.0,79494.0,,,,,,,
2021-11-08,JP_20,6.0,79500.0,,,,,,,
2021-11-09,JP_20,7.0,79507.0,,,,,,,
2021-11-10,JP_20,8.0,79515.0,,,,,,,
2021-11-11,JP_20,6.0,79521.0,,,,,,,
2021-11-12,JP_20,6.0,79527.0,,,,,,,
2021-11-13,JP_20,3.0,79530.0,,,,,,,
2021-11-14,JP_20,3.0,79533.0,,,,,,,
2021-11-15,JP_20,1.0,79534.0,,,,,,,
2021-11-16,JP_20,1.0,79535.0,,,,,,,
2021-11-17,JP_20,1.0,79536.0,,,,,,,
2021-11-18,JP_20,1.0,79537.0,,,,,,,
2021-11-19,JP_20,1.0,79538.0,,,,,,,
2021-11-20,JP_20,1.0,79539.0,,,,,,,
2021-11-21,JP_20,1.0,79540.0,,,,,,,
2021-11-22,JP_20,1.0,79541.0,,,,,,,
2021-11-23,JP_20,1.0,79542.0,,,,,,,
2021-11-24,JP_20,1.0,79543.0,,,,,,,
2021-11-25,JP_20,1.0,79544.0,,,,,,,
2021-11-26,JP_20,0.0,79544.0,,,,,,,
2021-11-27,JP_20,0.0,79544.0,,,,,,,
2021-11-28,JP_20,1.0,79545.0,,,,,,,
2021-11-29,JP_20,1.0,79546.0,,,,,,,
2021-11-30,JP_20,1.0,79547.0,,,,,,,
2021-12-01,JP_20,1.0,79548.0,,,,,,,
2021-12-02,JP_20,1.0,79549.0,,,,,,,
2021-12-03,JP_20,2.0,79551.0,,,,,,,
2021-12-04,JP_20,3.0,79554.0,,,,,,,
2021-12-05,JP_20,6.0,79560.0,,,,,,,
2021-12-06,JP_20,7.0,79567.0,,,,,,,
2021-12-07,JP_20,7.0,79574.0,,,,,,,
2021-12-08,JP_20,7.0,79581.0,,,,,,,
2021-12-09,JP_20,8.0,79589.0,,,,,,,
2021-12-10,JP_20,8.0,79597.0,,,,,,,
2021-12-11,JP_20,6.0,79603.0,,,,,,,
2021-12-12,JP_20,7.0,79610.0,,,,,,,
2021-12-13,JP_20,7.0,79617.0,,,,,,,
2021-12-14,JP_20,5.0,79622.0,,,,,,,
2021-12-15,JP_20,4.0,79626.0,,,,,,,
2021-12-16,JP_20,4.0,79630.0,,,,,,,
2021-12-17,JP_20,4.0,79634.0,,,,,,,
2021-12-18,JP_20,6.0,79640.0,,,,,,,
2021-12-19,JP_20,8.0,79648.0,,,,,,,
2021-12-20,JP_20,9.0,79657.0,,,,,,,
2021-12-21,JP_20,12.0,79669.0,,,,,,,
2021-12-22,JP_20,15.0,79684.0,,,,,,,
2021-12-23,JP_20,16.0,79700.0,,,,,,,
2021-12-24,JP_20,19.0,79719.0,,,,,,,
2021-12-25,JP_20,21.0,79740.0,,,,,,,
2021-12-26,JP_20,20.0,79760.0,,,,,,,
2021-12-27,JP_20,24.0,79784.0,,,,,,,
2021-12-28,JP_20,23.0,79807.0,,,,,,,
2021-12-29,JP_20,23.0,79830.0,,,,,,,
2021-12-30,JP_20,33.0,79863.0,,,,,,,
2021-12-31,JP_20,38.0,79901.0,,,,,,,
2022-01-01,JP_20,39.0,79940.0,,,,,,,
2022-01-02,JP_20,44.0,79984.0,,,,,,,
2022-01-03,JP_20,51.0,80035.0,,,,,,,
2022-01-04,JP_20,59.0,80094.0,,,,,,,
2022-01-05,JP_20,84.0,80178.0,,,,,,,
2022-01-06,JP_20,125.0,80303.0,,,,,,,
2022-01-07,JP_20,163.0,80466.0,,,,,,,
2022-01-08,JP_20,235.0,80701.0,,,,,,,
2022-01-09,JP_20,307.0,81008.0,,,,,,,
2022-01-10,JP_20,426.0,81434.0,,,,,,,
2022-01-11,JP_20,505.0,81939.0,,,,,,,
2022-01-12,JP_20,575.0,82514.0,,,,,,,
2022-01-13,JP_20,786.0,83300.0,,,,,,,
2022-01-14,JP_20,980.0,84280.0,,,,,,,
2022-01-15,JP_20,1059.0,85339.0,,,,,,,
2022-01-16,JP_20,1108.0,86447.0,,,,,,,
2022-01-17,JP_20,1454.0,87901.0,,,,,,,
2022-01-18,JP_20,1554.0,89455.0,,,,,,,
2022-01-19,JP_20,1624.0,91079.0,,,,,,,
2022-01-20,JP_20,1823.0,92902.0,,,,,,,
2022-01-21,JP_20,1811.0,94713.0,,,,,,,
2022-01-22,JP_20,2036.0,96749.0,,,,,,,
2022-01-23,JP_20,2262.0,99011.0,,,,,,,
2022-01-24,JP_20,2402.0,101413.0,,,,,,,
2022-01-25,JP_20,2432.0,103845.0,,,,,,,
2022-01-26,JP_20,2972.0,106817.0,,,,,,,
2022-01-27,JP_20,3072.0,109889.0,,,,,,,
2022-01-28,JP_20,3191.0,113080.0,,,,,,,
2022-01-29,JP_20,3431.0,116511.0,,,,,,,
2022-01-30,JP_20,3464.0,119975.0,,,,,,,
2022-01-31,JP_20,3412.0,123387.0,,,,,,,
2022-02-01,JP_20,3761.0,127148.0,,,,,,,
2022-02-02,JP_20,4291.0,131439.0,,,,,,,
2022-02-03,JP_20,4677.0,136116.0,,,,,,,
2022-02-04,JP_20,4677.0,140793.0,,,,,,,
2022-02-05,JP_20,4480.0,145273.0,,,,,,,
2022-02-06,JP_20,4787.0,150060.0,,,,,,,
2022-02-07,JP_20,4607.0,154667.0,,,,,,,
2022-02-08,JP_20,4403.0,159070.0,,,,,,,
2022-02-09,JP_20,4612.0,163682.0,,,,,,,
2022-02-10,JP_20,4975.0,168657.0,,,,,,,
2022-02-11,JP_20,4973.0,173630.0,,,,,,,
2022-02-12,JP_20,4990.0,178620.0,,,,,,,
2022-02-13,JP_20,5342.0,183962.0,,,,,,,
2022-02-14,JP_20,4330.0,188292.0,,,,,,,
2022-02-15,JP_20,4123.0,192415.0,,,,,,,
2022-02-16,JP_20,4634.0,197049.0,,,,,,,
2022-02-17,JP_20,4754.0,201803.0,,,,,,,
2022-02-18,JP_20,5003.0,206806.0,,,,,,,
2022-02-19,JP_20,5318.0,212124.0,,,,,,,
2022-02-20,JP_20,5090.0,217214.0,,,,,,,
2022-02-21,JP_20,4297.0,221511.0,,,,,,,
2022-02-22,JP_20,4390.0,225901.0,,,,,,,
2022-02-23,JP_20,4526.0,230427.0,,,,,,,
2022-02-24,JP_20,4580.0,235007.0,,,,,,,
2022-02-25,JP_20,4268.0,239275.0,,,,,,,
2022-02-26,JP_20,3775.0,243050.0,,,,,,,
2022-02-27,JP_20,3732.0,246782.0,,,,,,,
2022-02-28,JP_20,3672.0,250454.0,,,,,,,
2022-03-01,JP_20,3551.0,254005.0,,,,,,,
2022-03-02,JP_20,3580.0,257585.0,,,,,,,
2022-03-03,JP_20,3742.0,261327.0,,,,,,,
2022-03-04,JP_20,3867.0,265194.0,,,,,,,
2022-03-05,JP_20,3931.0,269125.0,,,,,,,
2022-03-06,JP_20,3940.0,273065.0,,,,,,,
2022-03-07,JP_20,3925.0,276990.0,,,,,,,
2022-03-08,JP_20,4109.0,281099.0,,,,,,,
2022-03-09,JP_20,4041.0,285140.0,,,,,,,
2022-03-10,JP_20,4152.0,289292.0,,,,,,,
2022-03-11,JP_20,3344.0,292636.0,,,,,,,
2022-03-12,JP_20,3398.0,296034.0,,,,,,,
2022-03-13,JP_20,3357.0,299391.0,,,,,,,
2022-03-14,JP_20,3249.0,302640.0,,,,,,,
2022-03-15,JP_20,3337.0,305977.0,,,,,,,
2022-03-16,JP_20,3580.0,309557.0,,,,,,,
2022-03-17,JP_20,3622.0,313179.0,,,,,,,
2022-03-18,JP_20,3041.0,316220.0,,,,,,,
2022-03-19,JP_20,3326.0,319546.0,,,,,,,
2022-03-20,JP_20,3585.0,323131.0,,,,,,,
2022-03-21,JP_20,3599.0,326730.0,,,,,,,
2022-03-22,JP_20,3663.0,330393.0,,,,,,,
2022-03-23,JP_20,3827.0,334220.0,,,,,,,
2022-03-24,JP_20,4254.0,338474.0,,,,,,,
2022-03-25,JP_20,4304.0,342778.0,,,,,,,
2022-03-26,JP_20,3966.0,346744.0,,,,,,,
2022-03-27,JP_20,4249.0,350993.0,,,,,,,
2022-03-28,JP_20,4186.0,355179.0,,,,,,,
2022-03-29,JP_20,4301.0,359480.0,,,,,,,
2022-03-30,JP_20,4412.0,363892.0,,,,,,,
2022-03-31,JP_20,4353.0,368245.0,,,,,,,
2022-04-01,JP_20,4077.0,372322.0,,,,,,,
2022-04-02,JP_20,4026.0,376348.0,,,,,,,
2022-04-03,JP_20,4058.0,380406.0,,,,,,,
2022-04-04,JP_20,4164.0,384570.0,,,,,,,
2022-04-05,JP_20,4242.0,388812.0,,,,,,,
2022-04-06,JP_20,4293.0,393105.0,,,,,,,
2022-04-07,JP_20,4391.0,397496.0,,,,,,,
2022-04-08,JP_20,4494.0,401990.0,,,,,,,
2022-04-09,JP_20,4609.0,406599.0,,,,,,,
2022-04-10,JP_20,5068.0,411667.0,,,,,,,
2022-04-11,JP_20,5074.0,416741.0,,,,,,,
2022-04-12,JP_20,4631.0,421372.0,,,,,,,
2022-04-13,JP_20,4766.0,426138.0,,,,,,,
2022-04-14,JP_20,4909.0,431047.0,,,,,,,
2022-04-15,JP_20,5122.0,436169.0,,,,,,,
2022-04-16,JP_20,5271.0,441440.0,,,,,,,
2022-04-17,JP_20,5950.0,447390.0,,,,,,,
2022-04-18,JP_20,5497.0,452887.0,,,,,,,
2022-04-19,JP_20,5358.0,458245.0,,,,,,,
2022-04-20,JP_20,5151.0,463396.0,,,,,,,
2022-04-21,JP_20,5048.0,468444.0,,,,,,,
2022-04-22,JP_20,4900.0,473344.0,,,,,,,
2022-04-23,JP_20,5036.0,478380.0,,,,,,,
2022-04-24,JP_20,5418.0,483798.0,,,,,,,
2022-04-25,JP_20,4837.0,488635.0,,,,,,,
2022-04-26,JP_20,4844.0,493479.0,,,,,,,
2022-04-27,JP_20,4053.0,497532.0,,,,,,,
2022-04-28,JP_20,3991.0,501523.0,,,,,,,
2022-04-29,JP_20,3908.0,505431.0,,,,,,,
2022-04-30,JP_20,3728.0,509159.0,,,,,,,
2022-05-01,JP_20,3428.0,512587.0,,,,,,,
2022-05-02,JP_20,3229.0,515816.0,,,,,,,
2022-05-03,JP_20,2971.0,518787.0,,,,,,,
2022-05-04,JP_20,2845.0,521632.0,,,,,,,
2022-05-05,JP_20,2645.0,524277.0,,,,,,,
2022-05-06,JP_20,2545.0,526822.0,,,,,,,
2022-05-07,JP_20,2685.0,529507.0,,,,,,,
2022-05-08,JP_20,2694.0,532201.0,,,,,,,
2022-05-09,JP_20,2671.0,534872.0,,,,,,,
2022-05-10,JP_20,2700.0,537572.0,,,,,,,
2022-05-11,JP_20,2833.0,540405.0,,,,,,,
2022-05-12,JP_20,2972.0,543377.0,,,,,,,
2022-05-13,JP_20,3113.0,546490.0,,,,,,,
2022-05-14,JP_20,3162.0,549652.0,,,,,,,
2022-05-15,JP_20,3319.0,552971.0,,,,,,,
2022-05-16,JP_20,3226.0,556197.0,,,,,,,
2022-05-17,JP_20,2972.0,559169.0,,,,,,,
2022-05-18,JP_20,3118.0,562287.0,,,,,,,
2022-05-19,JP_20,3211.0,565498.0,,,,,,,
2022-05-20,JP_20,3238.0,568736.0,,,,,,,
2022-05-21,JP_20,3294.0,572030.0,,,,,,,
2022-05-22,JP_20,3431.0,575461.0,,,,,,,
2022-05-23,JP_20,3244.0,578705.0,,,,,,,
2022-05-24,JP_20,3251.0,581956.0,,,,,,,
2022-05-25,JP_20,3123.0,585079.0,,,,,,,
2022-05-26,JP_20,2921.0,588000.0,,,,,,,
2022-05-27,JP_20,2737.0,590737.0,,,,,,,
2022-05-28,JP_20,2709.0,593446.0,,,,,,,
2022-05-29,JP_20,2576.0,596022.0,,,,,,,
2022-05-30,JP_20,2320.0,598342.0,,,,,,,
2022-05-31,JP_20,2219.0,600561.0,,,,,,,
2022-06-01,JP_20,2084.0,602645.0,,,,,,,
2022-06-02,JP_20,1908.0,604553.0,,,,,,,
2022-06-03,JP_20,1861.0,606414.0,,,,,,,
2022-06-04,JP_20,1796.0,608210.0,,,,,,,
2022-06-05,JP_20,1660.0,609870.0,,,,,,,
2022-06-06,JP_20,1511.0,611381.0,,,,,,,
2022-06-07,JP_20,1374.0,612755.0,,,,,,,
2022-06-08,JP_20,1331.0,614086.0,,,,,,,
2022-06-09,JP_20,1346.0,615432.0,,,,,,,
2022-06-10,JP_20,1290.0,616722.0,,,,,,,
2022-06-11,JP_20,1278.0,618000.0,,,,,,,
2022-06-12,JP_20,1239.0,619239.0,,,,,,,
2022-06-13,JP_20,1130.0,620369.0,,,,,,,
2022-06-14,JP_20,1127.0,621496.0,,,,,,,
2022-06-15,JP_20,1079.0,622575.0,,,,,,,
2022-06-16,JP_20,1104.0,623679.0,,,,,,,
2022-06-17,JP_20,1052.0,624731.0,,,,,,,
2022-06-18,JP_20,1047.0,625778.0,,,,,,,
2022-06-19,JP_20,1023.0,626801.0,,,,,,,
2022-06-20,JP_20,920.0,627721.0,,,,,,,
2022-06-21,JP_20,916.0,628637.0,,,,,,,
2022-06-22,JP_20,879.0,629516.0,,,,,,,
2022-06-23,JP_20,853.0,630369.0,,,,,,,
2022-06-24,JP_20,824.0,631193.0,,,,,,,
2022-06-25,JP_20,841.0,632034.0,,,,,,,
2022-06-26,JP_20,816.0,632850.0,,,,,,,
2022-06-27,JP_20,756.0,633606.0,,,,,,,
2022-06-28,JP_20,721.0,634327.0,,,,,,,
2022-06-29,JP_20,754.0,635081.0,,,,,,,
2022-06-30,JP_20,754.0,635835.0,,,,,,,
2022-07-01,JP_20,779.0,636614.0,,,,,,,
2022-07-02,JP_20,801.0,637415.0,,,,,,,
2022-07-03,JP_20,843.0,638258.0,,,,,,,
2022-07-04,JP_20,817.0,639075.0,,,,,,,
2022-07-05,JP_20,958.0,640033.0,,,,,,,
2022-07-06,JP_20,1183.0,641216.0,,,,,,,
2022-07-07,JP_20,1353.0,642569.0,,,,,,,
2022-07-08,JP_20,1532.0,644101.0,,,,,,,
2022-07-09,JP_20,1731.0,645832.0,,,,,,,
2022-07-10,JP_20,1923.0,647755.0,,,,,,,
2022-07-11,JP_20,2088.0,649843.0,,,,,,,
2022-07-12,JP_20,2325.0,652168.0,,,,,,,
2022-07-13,JP_20,2810.0,654978.0,,,,,,,
2022-07-14,JP_20,3306.0,658284.0,,,,,,,
2022-07-15,JP_20,3689.0,661973.0,,,,,,,
2022-07-16,JP_20,4254.0,666227.0,,,,,,,
2022-07-17,JP_20,4624.0,670851.0,,,,,,,
2022-07-18,JP_20,4839.0,675690.0,,,,,,,
2022-07-19,JP_20,4969.0,680659.0,,,,,,,
2022-07-20,JP_20,5420.0,686079.0,,,,,,,
2022-07-21,JP_20,5901.0,691980.0,,,,,,,
2022-07-22,JP_20,5798.0,697778.0,,,,,,,
2022-07-23,JP_20,6270.0,704048.0,,,,,,,
2022-07-24,JP_20,8284.0,712332.0,,,,,,,
2022-07-25,JP_20,8405.0,720737.0,,,,,,,
2022-07-26,JP_20,8588.0,729325.0,,,,,,,
2022-07-27,JP_20,9396.0,738721.0,,,,,,,
2022-07-28,JP_20,10438.0,749159.0,,,,,,,
2022-07-29,JP_20,10794.0,759953.0,,,,,,,
2022-07-30,JP_20,10784.0,770737.0,,,,,,,
2022-07-31,JP_20,11649.0,782386.0,,,,,,,
2022-08-01,JP_20,11738.0,794124.0,,,,,,,
2022-08-02,JP_20,11378.0,805502.0,,,,,,,
2022-08-03,JP_20,12252.0,817754.0,,,,,,,
2022-08-04,JP_20,13055.0,830809.0,,,,,,,
2022-08-05,JP_20,12859.0,843668.0,,,,,,,
2022-08-06,JP_20,13848.0,857516.0,,,,,,,
2022-08-07,JP_20,14049.0,871565.0,,,,,,,
2022-08-08,JP_20,13923.0,885488.0,,,,,,,
2022-08-09,JP_20,14593.0,900081.0,,,,,,,
2022-08-10,JP_20,14562.0,914643.0,,,,,,,
2022-08-11,JP_20,15905.0,930548.0,,,,,,,
2022-08-12,JP_20,16521.0,947069.0,,,,,,,
2022-08-13,JP_20,16377.0,963446.0,,,,,,,
2022-08-14,JP_20,15906.0,979352.0,,,,,,,
2022-08-15,JP_20,16189.0,995541.0,,,,,,,
2022-08-16,JP_20,15895.0,1011436.0,,,,,,,
2022-08-17,JP_20,16376.0,1027812.0,,,,,,,
2022-08-18,JP_20,17438.0,1045250.0,,,,,,,
2022-08-19,JP_20,17134.0,1062384.0,,,,,,,
2022-08-20,JP_20,18120.0,1080504.0,,,,,,,
2022-08-21,JP_20,20016.0,1100520.0,,,,,,,
2022-08-22,JP_20,20017.0,1120537.0,,,,,,,
2022-08-23,JP_20,19355.0,1139892.0,,,,,,,
2022-08-24,JP_20,20120.0,1160012.0,,,,,,,
2022-08-25,JP_20,20554.0,1180566.0,,,,,,,
2022-08-26,JP_20,20797.0,1201363.0,,,,,,,
2022-08-27,JP_20,20753.0,1222116.0,,,,,,,
2022-08-28,JP_20,21163.0,1243279.0,,,,,,,
2022-08-29,JP_20,20293.0,1263572.0,,,,,,,
2022-08-30,JP_20,17738.0,1281310.0,,,,,,,
2022-08-31,JP_20,18072.0,1299382.0,,,,,,,
2022-09-01,JP_20,18105.0,1317487.0,,,,,,,
2022-09-02,JP_20,17668.0,1335155.0,,,,,,,
2022-09-03,JP_20,17252.0,1352407.0,,,,,,,
2022-09-04,JP_20,16258.0,1368665.0,,,,,,,
2022-09-05,JP_20,14932.0,1383597.0,,,,,,,
2022-09-06,JP_20,14730.0,1398327.0,,,,,,,
2022-09-07,JP_20,14870.0,1413197.0,,,,,,,
2022-09-08,JP_20,12432.0,1425629.0,,,,,,,
2022-09-09,JP_20,9189.0,1434818.0,,,,,,,
2022-09-10,JP_20,8412.0,1443230.0,,,,,,,
2022-09-11,JP_20,8874.0,1452104.0,,,,,,,
2022-09-12,JP_20,7844.0,1459948.0,,,,,,,
2022-09-13,JP_20,6750.0,1466698.0,,,,,,,
2022-09-14,JP_20,6504.0,1473202.0,,,,,,,
2022-09-15,JP_20,6548.0,1479750.0,,,,,,,
