date,location_key,new_hospitalized_patients,cumulative_hospitalized_patients,current_hospitalized_patients,new_intensive_care_patients,cumulative_intensive_care_patients,current_intensive_care_patients,new_ventilator_patients,cumulative_ventilator_patients,current_ventilator_patients
2021-09-14,JP_46,455.0,85686.0,,,,,,,
2021-09-15,JP_46,439.0,86125.0,,,,,,,
2021-09-16,JP_46,431.0,86556.0,,,,,,,
2021-09-17,JP_46,418.0,86974.0,,,,,,,
2021-09-18,JP_46,363.0,87337.0,,,,,,,
2021-09-19,JP_46,318.0,87655.0,,,,,,,
2021-09-20,JP_46,291.0,87946.0,,,,,,,
2021-09-21,JP_46,272.0,88218.0,,,,,,,
2021-09-22,JP_46,217.0,88435.0,,,,,,,
2021-09-23,JP_46,178.0,88613.0,,,,,,,
2021-09-24,JP_46,158.0,88771.0,,,,,,,
2021-09-25,JP_46,123.0,88894.0,,,,,,,
2021-09-26,JP_46,98.0,88992.0,,,,,,,
2021-09-27,JP_46,86.0,89078.0,,,,,,,
2021-09-28,JP_46,73.0,89151.0,,,,,,,
2021-09-29,JP_46,67.0,89218.0,,,,,,,
2021-09-30,JP_46,56.0,89274.0,,,,,,,
2021-10-01,JP_46,51.0,89325.0,,,,,,,
2021-10-02,JP_46,49.0,89374.0,,,,,,,
2021-10-03,JP_46,46.0,89420.0,,,,,,,
2021-10-04,JP_46,45.0,89465.0,,,,,,,
2021-10-05,JP_46,44.0,89509.0,,,,,,,
2021-10-06,JP_46,35.0,89544.0,,,,,,,
2021-10-07,JP_46,27.0,89571.0,,,,,,,
2021-10-08,JP_46,21.0,89592.0,,,,,,,
2021-10-09,JP_46,23.0,89615.0,,,,,,,
2021-10-10,JP_46,26.0,89641.0,,,,,,,
2021-10-11,JP_46,23.0,89664.0,,,,,,,
2021-10-12,JP_46,22.0,89686.0,,,,,,,
2021-10-13,JP_46,26.0,89712.0,,,,,,,
2021-10-14,JP_46,27.0,89739.0,,,,,,,
2021-10-15,JP_46,23.0,89762.0,,,,,,,
2021-10-16,JP_46,25.0,89787.0,,,,,,,
2021-10-17,JP_46,25.0,89812.0,,,,,,,
2021-10-18,JP_46,24.0,89836.0,,,,,,,
2021-10-19,JP_46,21.0,89857.0,,,,,,,
2021-10-20,JP_46,22.0,89879.0,,,,,,,
2021-10-21,JP_46,20.0,89899.0,,,,,,,
2021-10-22,JP_46,17.0,89916.0,,,,,,,
2021-10-23,JP_46,16.0,89932.0,,,,,,,
2021-10-24,JP_46,11.0,89943.0,,,,,,,
2021-10-25,JP_46,9.0,89952.0,,,,,,,
2021-10-26,JP_46,3.0,89955.0,,,,,,,
2021-10-27,JP_46,4.0,89959.0,,,,,,,
2021-10-28,JP_46,4.0,89963.0,,,,,,,
2021-10-29,JP_46,4.0,89967.0,,,,,,,
2021-10-30,JP_46,4.0,89971.0,,,,,,,
2021-10-31,JP_46,4.0,89975.0,,,,,,,
2021-11-01,JP_46,4.0,89979.0,,,,,,,
2021-11-02,JP_46,0.0,89979.0,,,,,,,
2021-11-03,JP_46,1.0,89980.0,,,,,,,
2021-11-04,JP_46,1.0,89981.0,,,,,,,
2021-11-05,JP_46,1.0,89982.0,,,,,,,
2021-11-06,JP_46,1.0,89983.0,,,,,,,
2021-11-07,JP_46,1.0,89984.0,,,,,,,
2021-11-08,JP_46,1.0,89985.0,,,,,,,
2021-11-09,JP_46,1.0,89986.0,,,,,,,
2021-11-10,JP_46,1.0,89987.0,,,,,,,
2021-11-11,JP_46,1.0,89988.0,,,,,,,
2021-11-12,JP_46,0.0,89988.0,,,,,,,
2021-11-13,JP_46,0.0,89988.0,,,,,,,
2021-11-14,JP_46,0.0,89988.0,,,,,,,
2021-11-15,JP_46,0.0,89988.0,,,,,,,
2021-11-16,JP_46,0.0,89988.0,,,,,,,
2021-11-17,JP_46,0.0,89988.0,,,,,,,
2021-11-18,JP_46,0.0,89988.0,,,,,,,
2021-11-19,JP_46,0.0,89988.0,,,,,,,
2021-11-20,JP_46,0.0,89988.0,,,,,,,
2021-11-21,JP_46,0.0,89988.0,,,,,,,
2021-11-22,JP_46,1.0,89989.0,,,,,,,
2021-11-23,JP_46,1.0,89990.0,,,,,,,
2021-11-24,JP_46,1.0,89991.0,,,,,,,
2021-11-25,JP_46,1.0,89992.0,,,,,,,
2021-11-26,JP_46,1.0,89993.0,,,,,,,
2021-11-27,JP_46,1.0,89994.0,,,,,,,
2021-11-28,JP_46,1.0,89995.0,,,,,,,
2021-11-29,JP_46,0.0,89995.0,,,,,,,
2021-11-30,JP_46,0.0,89995.0,,,,,,,
2021-12-01,JP_46,0.0,89995.0,,,,,,,
2021-12-02,JP_46,0.0,89995.0,,,,,,,
2021-12-03,JP_46,0.0,89995.0,,,,,,,
2021-12-04,JP_46,0.0,89995.0,,,,,,,
2021-12-05,JP_46,0.0,89995.0,,,,,,,
2021-12-06,JP_46,0.0,89995.0,,,,,,,
2021-12-07,JP_46,0.0,89995.0,,,,,,,
2021-12-08,JP_46,0.0,89995.0,,,,,,,
2021-12-09,JP_46,0.0,89995.0,,,,,,,
2021-12-10,JP_46,0.0,89995.0,,,,,,,
2021-12-11,JP_46,0.0,89995.0,,,,,,,
2021-12-12,JP_46,0.0,89995.0,,,,,,,
2021-12-13,JP_46,0.0,89995.0,,,,,,,
2021-12-14,JP_46,0.0,89995.0,,,,,,,
2021-12-15,JP_46,0.0,89995.0,,,,,,,
2021-12-16,JP_46,0.0,89995.0,,,,,,,
2021-12-17,JP_46,2.0,89997.0,,,,,,,
2021-12-18,JP_46,3.0,90000.0,,,,,,,
2021-12-19,JP_46,3.0,90003.0,,,,,,,
2021-12-20,JP_46,9.0,90012.0,,,,,,,
2021-12-21,JP_46,9.0,90021.0,,,,,,,
2021-12-22,JP_46,12.0,90033.0,,,,,,,
2021-12-23,JP_46,12.0,90045.0,,,,,,,
2021-12-24,JP_46,13.0,90058.0,,,,,,,
2021-12-25,JP_46,13.0,90071.0,,,,,,,
2021-12-26,JP_46,13.0,90084.0,,,,,,,
2021-12-27,JP_46,13.0,90097.0,,,,,,,
2021-12-28,JP_46,13.0,90110.0,,,,,,,
2021-12-29,JP_46,10.0,90120.0,,,,,,,
2021-12-30,JP_46,11.0,90131.0,,,,,,,
2021-12-31,JP_46,7.0,90138.0,,,,,,,
2022-01-01,JP_46,7.0,90145.0,,,,,,,
2022-01-02,JP_46,5.0,90150.0,,,,,,,
2022-01-03,JP_46,4.0,90154.0,,,,,,,
2022-01-04,JP_46,8.0,90162.0,,,,,,,
2022-01-05,JP_46,13.0,90175.0,,,,,,,
2022-01-06,JP_46,32.0,90207.0,,,,,,,
2022-01-07,JP_46,92.0,90299.0,,,,,,,
2022-01-08,JP_46,201.0,90500.0,,,,,,,
2022-01-09,JP_46,381.0,90881.0,,,,,,,
2022-01-10,JP_46,488.0,91369.0,,,,,,,
2022-01-11,JP_46,594.0,91963.0,,,,,,,
2022-01-12,JP_46,673.0,92636.0,,,,,,,
2022-01-13,JP_46,774.0,93410.0,,,,,,,
2022-01-14,JP_46,880.0,94290.0,,,,,,,
2022-01-15,JP_46,978.0,95268.0,,,,,,,
2022-01-16,JP_46,998.0,96266.0,,,,,,,
2022-01-17,JP_46,990.0,97256.0,,,,,,,
2022-01-18,JP_46,975.0,98231.0,,,,,,,
2022-01-19,JP_46,1104.0,99335.0,,,,,,,
2022-01-20,JP_46,1252.0,100587.0,,,,,,,
2022-01-21,JP_46,1447.0,102034.0,,,,,,,
2022-01-22,JP_46,1606.0,103640.0,,,,,,,
2022-01-23,JP_46,1854.0,105494.0,,,,,,,
2022-01-24,JP_46,2129.0,107623.0,,,,,,,
2022-01-25,JP_46,2268.0,109891.0,,,,,,,
2022-01-26,JP_46,2673.0,112564.0,,,,,,,
2022-01-27,JP_46,3064.0,115628.0,,,,,,,
2022-01-28,JP_46,3430.0,119058.0,,,,,,,
2022-01-29,JP_46,3875.0,122933.0,,,,,,,
2022-01-30,JP_46,4078.0,127011.0,,,,,,,
2022-01-31,JP_46,4321.0,131332.0,,,,,,,
2022-02-01,JP_46,4261.0,135593.0,,,,,,,
2022-02-02,JP_46,4538.0,140131.0,,,,,,,
2022-02-03,JP_46,4886.0,145017.0,,,,,,,
2022-02-04,JP_46,4940.0,149957.0,,,,,,,
2022-02-05,JP_46,4940.0,154897.0,,,,,,,
2022-02-06,JP_46,5013.0,159910.0,,,,,,,
2022-02-07,JP_46,4825.0,164735.0,,,,,,,
2022-02-08,JP_46,4587.0,169322.0,,,,,,,
2022-02-09,JP_46,4723.0,174045.0,,,,,,,
2022-02-10,JP_46,4806.0,178851.0,,,,,,,
2022-02-11,JP_46,5037.0,183888.0,,,,,,,
2022-02-12,JP_46,4700.0,188588.0,,,,,,,
2022-02-13,JP_46,4652.0,193240.0,,,,,,,
2022-02-14,JP_46,4678.0,197918.0,,,,,,,
2022-02-15,JP_46,4329.0,202247.0,,,,,,,
2022-02-16,JP_46,4337.0,206584.0,,,,,,,
2022-02-17,JP_46,4348.0,210932.0,,,,,,,
2022-02-18,JP_46,4308.0,215240.0,,,,,,,
2022-02-19,JP_46,4111.0,219351.0,,,,,,,
2022-02-20,JP_46,4087.0,223438.0,,,,,,,
2022-02-21,JP_46,3825.0,227263.0,,,,,,,
2022-02-22,JP_46,3666.0,230929.0,,,,,,,
2022-02-23,JP_46,3688.0,234617.0,,,,,,,
2022-02-24,JP_46,3658.0,238275.0,,,,,,,
2022-02-25,JP_46,3384.0,241659.0,,,,,,,
2022-02-26,JP_46,3405.0,245064.0,,,,,,,
2022-02-27,JP_46,3447.0,248511.0,,,,,,,
2022-02-28,JP_46,3470.0,251981.0,,,,,,,
2022-03-01,JP_46,3343.0,255324.0,,,,,,,
2022-03-02,JP_46,3463.0,258787.0,,,,,,,
2022-03-03,JP_46,3467.0,262254.0,,,,,,,
2022-03-04,JP_46,3421.0,265675.0,,,,,,,
2022-03-05,JP_46,3471.0,269146.0,,,,,,,
2022-03-06,JP_46,3502.0,272648.0,,,,,,,
2022-03-07,JP_46,3338.0,275986.0,,,,,,,
2022-03-08,JP_46,3082.0,279068.0,,,,,,,
2022-03-09,JP_46,3200.0,282268.0,,,,,,,
2022-03-10,JP_46,3134.0,285402.0,,,,,,,
2022-03-11,JP_46,3014.0,288416.0,,,,,,,
2022-03-12,JP_46,2918.0,291334.0,,,,,,,
2022-03-13,JP_46,2982.0,294316.0,,,,,,,
2022-03-14,JP_46,2906.0,297222.0,,,,,,,
2022-03-15,JP_46,2718.0,299940.0,,,,,,,
2022-03-16,JP_46,2825.0,302765.0,,,,,,,
2022-03-17,JP_46,2827.0,305592.0,,,,,,,
2022-03-18,JP_46,2765.0,308357.0,,,,,,,
2022-03-19,JP_46,2721.0,311078.0,,,,,,,
2022-03-20,JP_46,2779.0,313857.0,,,,,,,
2022-03-21,JP_46,2803.0,316660.0,,,,,,,
2022-03-22,JP_46,2717.0,319377.0,,,,,,,
2022-03-23,JP_46,2614.0,321991.0,,,,,,,
2022-03-24,JP_46,2793.0,324784.0,,,,,,,
2022-03-25,JP_46,2994.0,327778.0,,,,,,,
2022-03-26,JP_46,3142.0,330920.0,,,,,,,
2022-03-27,JP_46,3413.0,334333.0,,,,,,,
2022-03-28,JP_46,3589.0,337922.0,,,,,,,
2022-03-29,JP_46,3609.0,341531.0,,,,,,,
2022-03-30,JP_46,4000.0,345531.0,,,,,,,
2022-03-31,JP_46,4458.0,349989.0,,,,,,,
2022-04-01,JP_46,4772.0,354761.0,,,,,,,
2022-04-02,JP_46,5073.0,359834.0,,,,,,,
2022-04-03,JP_46,5326.0,365160.0,,,,,,,
2022-04-04,JP_46,5612.0,370772.0,,,,,,,
2022-04-05,JP_46,5449.0,376221.0,,,,,,,
2022-04-06,JP_46,5607.0,381828.0,,,,,,,
2022-04-07,JP_46,5840.0,387668.0,,,,,,,
2022-04-08,JP_46,5890.0,393558.0,,,,,,,
2022-04-09,JP_46,5772.0,399330.0,,,,,,,
2022-04-10,JP_46,5769.0,405099.0,,,,,,,
2022-04-11,JP_46,5762.0,410861.0,,,,,,,
2022-04-12,JP_46,5478.0,416339.0,,,,,,,
2022-04-13,JP_46,5615.0,421954.0,,,,,,,
2022-04-14,JP_46,5778.0,427732.0,,,,,,,
2022-04-15,JP_46,5852.0,433584.0,,,,,,,
2022-04-16,JP_46,5767.0,439351.0,,,,,,,
2022-04-17,JP_46,5918.0,445269.0,,,,,,,
2022-04-18,JP_46,5922.0,451191.0,,,,,,,
2022-04-19,JP_46,5627.0,456818.0,,,,,,,
2022-04-20,JP_46,5431.0,462249.0,,,,,,,
2022-04-21,JP_46,5587.0,467836.0,,,,,,,
2022-04-22,JP_46,5576.0,473412.0,,,,,,,
2022-04-23,JP_46,5486.0,478898.0,,,,,,,
2022-04-24,JP_46,5543.0,484441.0,,,,,,,
2022-04-25,JP_46,5801.0,490242.0,,,,,,,
2022-04-26,JP_46,5561.0,495803.0,,,,,,,
2022-04-27,JP_46,5865.0,501668.0,,,,,,,
2022-04-28,JP_46,5961.0,507629.0,,,,,,,
2022-04-29,JP_46,5914.0,513543.0,,,,,,,
2022-04-30,JP_46,5716.0,519259.0,,,,,,,
2022-05-01,JP_46,5464.0,524723.0,,,,,,,
2022-05-02,JP_46,5339.0,530062.0,,,,,,,
2022-05-03,JP_46,4846.0,534908.0,,,,,,,
2022-05-04,JP_46,4616.0,539524.0,,,,,,,
2022-05-05,JP_46,4725.0,544249.0,,,,,,,
2022-05-06,JP_46,4300.0,548549.0,,,,,,,
2022-05-07,JP_46,4112.0,552661.0,,,,,,,
2022-05-08,JP_46,4380.0,557041.0,,,,,,,
2022-05-09,JP_46,4574.0,561615.0,,,,,,,
2022-05-10,JP_46,4194.0,565809.0,,,,,,,
2022-05-11,JP_46,4786.0,570595.0,,,,,,,
2022-05-12,JP_46,5019.0,575614.0,,,,,,,
2022-05-13,JP_46,5272.0,580886.0,,,,,,,
2022-05-14,JP_46,5273.0,586159.0,,,,,,,
2022-05-15,JP_46,5258.0,591417.0,,,,,,,
2022-05-16,JP_46,5145.0,596562.0,,,,,,,
2022-05-17,JP_46,4790.0,601352.0,,,,,,,
2022-05-18,JP_46,4945.0,606297.0,,,,,,,
2022-05-19,JP_46,5026.0,611323.0,,,,,,,
2022-05-20,JP_46,5000.0,616323.0,,,,,,,
2022-05-21,JP_46,5012.0,621335.0,,,,,,,
2022-05-22,JP_46,5104.0,626439.0,,,,,,,
2022-05-23,JP_46,5052.0,631491.0,,,,,,,
2022-05-24,JP_46,4772.0,636263.0,,,,,,,
2022-05-25,JP_46,4688.0,640951.0,,,,,,,
2022-05-26,JP_46,4665.0,645616.0,,,,,,,
2022-05-27,JP_46,4520.0,650136.0,,,,,,,
2022-05-28,JP_46,4360.0,654496.0,,,,,,,
2022-05-29,JP_46,4287.0,658783.0,,,,,,,
2022-05-30,JP_46,3895.0,662678.0,,,,,,,
2022-05-31,JP_46,3578.0,666256.0,,,,,,,
2022-06-01,JP_46,3544.0,669800.0,,,,,,,
2022-06-02,JP_46,3569.0,673369.0,,,,,,,
2022-06-03,JP_46,3458.0,676827.0,,,,,,,
2022-06-04,JP_46,3306.0,680133.0,,,,,,,
2022-06-05,JP_46,3218.0,683351.0,,,,,,,
2022-06-06,JP_46,3113.0,686464.0,,,,,,,
2022-06-07,JP_46,2954.0,689418.0,,,,,,,
2022-06-08,JP_46,2916.0,692334.0,,,,,,,
2022-06-09,JP_46,2923.0,695257.0,,,,,,,
2022-06-10,JP_46,2942.0,698199.0,,,,,,,
2022-06-11,JP_46,2808.0,701007.0,,,,,,,
2022-06-12,JP_46,2887.0,703894.0,,,,,,,
2022-06-13,JP_46,2807.0,706701.0,,,,,,,
2022-06-14,JP_46,2645.0,709346.0,,,,,,,
2022-06-15,JP_46,2823.0,712169.0,,,,,,,
2022-06-16,JP_46,2764.0,714933.0,,,,,,,
2022-06-17,JP_46,2801.0,717734.0,,,,,,,
2022-06-18,JP_46,2775.0,720509.0,,,,,,,
2022-06-19,JP_46,2758.0,723267.0,,,,,,,
2022-06-20,JP_46,2672.0,725939.0,,,,,,,
2022-06-21,JP_46,2527.0,728466.0,,,,,,,
2022-06-22,JP_46,2624.0,731090.0,,,,,,,
2022-06-23,JP_46,2679.0,733769.0,,,,,,,
2022-06-24,JP_46,2622.0,736391.0,,,,,,,
2022-06-25,JP_46,2508.0,738899.0,,,,,,,
2022-06-26,JP_46,2526.0,741425.0,,,,,,,
2022-06-27,JP_46,2508.0,743933.0,,,,,,,
2022-06-28,JP_46,2394.0,746327.0,,,,,,,
2022-06-29,JP_46,2528.0,748855.0,,,,,,,
2022-06-30,JP_46,2618.0,751473.0,,,,,,,
2022-07-01,JP_46,2717.0,754190.0,,,,,,,
2022-07-02,JP_46,2771.0,756961.0,,,,,,,
2022-07-03,JP_46,2959.0,759920.0,,,,,,,
2022-07-04,JP_46,3120.0,763040.0,,,,,,,
2022-07-05,JP_46,3110.0,766150.0,,,,,,,
2022-07-06,JP_46,3624.0,769774.0,,,,,,,
2022-07-07,JP_46,4113.0,773887.0,,,,,,,
2022-07-08,JP_46,4559.0,778446.0,,,,,,,
2022-07-09,JP_46,5053.0,783499.0,,,,,,,
2022-07-10,JP_46,5560.0,789059.0,,,,,,,
2022-07-11,JP_46,5974.0,795033.0,,,,,,,
2022-07-12,JP_46,6148.0,801181.0,,,,,,,
2022-07-13,JP_46,7183.0,808364.0,,,,,,,
2022-07-14,JP_46,8007.0,816371.0,,,,,,,
2022-07-15,JP_46,8955.0,825326.0,,,,,,,
2022-07-16,JP_46,9591.0,834917.0,,,,,,,
2022-07-17,JP_46,10403.0,845320.0,,,,,,,
2022-07-18,JP_46,11235.0,856555.0,,,,,,,
2022-07-19,JP_46,11493.0,868048.0,,,,,,,
2022-07-20,JP_46,11711.0,879759.0,,,,,,,
2022-07-21,JP_46,13391.0,893150.0,,,,,,,
2022-07-22,JP_46,14934.0,908084.0,,,,,,,
2022-07-23,JP_46,15939.0,924023.0,,,,,,,
2022-07-24,JP_46,15939.0,939962.0,,,,,,,
2022-07-25,JP_46,18108.0,958070.0,,,,,,,
2022-07-26,JP_46,18128.0,976198.0,,,,,,,
2022-07-27,JP_46,19757.0,995955.0,,,,,,,
2022-07-28,JP_46,21790.0,1017745.0,,,,,,,
2022-07-29,JP_46,23620.0,1041365.0,,,,,,,
2022-07-30,JP_46,24211.0,1065576.0,,,,,,,
2022-07-31,JP_46,23906.0,1089482.0,,,,,,,
2022-08-01,JP_46,24666.0,1114148.0,,,,,,,
2022-08-02,JP_46,24108.0,1138256.0,,,,,,,
2022-08-03,JP_46,25924.0,1164180.0,,,,,,,
2022-08-04,JP_46,27351.0,1191531.0,,,,,,,
2022-08-05,JP_46,27914.0,1219445.0,,,,,,,
2022-08-06,JP_46,27835.0,1247280.0,,,,,,,
2022-08-07,JP_46,28019.0,1275299.0,,,,,,,
2022-08-08,JP_46,27580.0,1302879.0,,,,,,,
2022-08-09,JP_46,26776.0,1329655.0,,,,,,,
2022-08-10,JP_46,27087.0,1356742.0,,,,,,,
2022-08-11,JP_46,28506.0,1385248.0,,,,,,,
2022-08-12,JP_46,28992.0,1414240.0,,,,,,,
2022-08-13,JP_46,28670.0,1442910.0,,,,,,,
2022-08-14,JP_46,29262.0,1472172.0,,,,,,,
2022-08-15,JP_46,29492.0,1501664.0,,,,,,,
2022-08-16,JP_46,29170.0,1530834.0,,,,,,,
2022-08-17,JP_46,29809.0,1560643.0,,,,,,,
2022-08-18,JP_46,32042.0,1592685.0,,,,,,,
2022-08-19,JP_46,32042.0,1624727.0,,,,,,,
2022-08-20,JP_46,33862.0,1658589.0,,,,,,,
2022-08-21,JP_46,34615.0,1693204.0,,,,,,,
2022-08-22,JP_46,36243.0,1729447.0,,,,,,,
2022-08-23,JP_46,36243.0,1765690.0,,,,,,,
2022-08-24,JP_46,33131.0,1798821.0,,,,,,,
2022-08-25,JP_46,36537.0,1835358.0,,,,,,,
2022-08-26,JP_46,37119.0,1872477.0,,,,,,,
2022-08-27,JP_46,36443.0,1908920.0,,,,,,,
2022-08-28,JP_46,35532.0,1944452.0,,,,,,,
2022-08-29,JP_46,34437.0,1978889.0,,,,,,,
2022-08-30,JP_46,31761.0,2010650.0,,,,,,,
2022-08-31,JP_46,31360.0,2042010.0,,,,,,,
2022-09-01,JP_46,31138.0,2073148.0,,,,,,,
2022-09-02,JP_46,29919.0,2103067.0,,,,,,,
2022-09-03,JP_46,27628.0,2130695.0,,,,,,,
2022-09-04,JP_46,25559.0,2156254.0,,,,,,,
2022-09-05,JP_46,23758.0,2180012.0,,,,,,,
2022-09-06,JP_46,21095.0,2201107.0,,,,,,,
2022-09-07,JP_46,19994.0,2221101.0,,,,,,,
2022-09-08,JP_46,12646.0,2233747.0,,,,,,,
2022-09-09,JP_46,11077.0,2244824.0,,,,,,,
2022-09-10,JP_46,11259.0,2256083.0,,,,,,,
2022-09-11,JP_46,10166.0,2266249.0,,,,,,,
2022-09-12,JP_46,8710.0,2274959.0,,,,,,,
2022-09-13,JP_46,7280.0,2282239.0,,,,,,,
2022-09-14,JP_46,6937.0,2289176.0,,,,,,,
2022-09-15,JP_46,6778.0,2295954.0,,,,,,,
