date,location_key,new_hospitalized_patients,cumulative_hospitalized_patients,current_hospitalized_patients,new_intensive_care_patients,cumulative_intensive_care_patients,current_intensive_care_patients,new_ventilator_patients,cumulative_ventilator_patients,current_ventilator_patients
2021-08-21,JP_13,45456.0,2848502.0,,,,,,,
2021-08-22,JP_13,45373.0,2893875.0,,,,,,,
2021-08-23,JP_13,42665.0,2936540.0,,,,,,,
2021-08-24,JP_13,41654.0,2978194.0,,,,,,,
2021-08-25,JP_13,41368.0,3019562.0,,,,,,,
2021-08-26,JP_13,42460.0,3062022.0,,,,,,,
2021-08-27,JP_13,41886.0,3103908.0,,,,,,,
2021-08-28,JP_13,40698.0,3144606.0,,,,,,,
2021-08-29,JP_13,39311.0,3183917.0,,,,,,,
2021-08-30,JP_13,36266.0,3220183.0,,,,,,,
2021-08-31,JP_13,33993.0,3254176.0,,,,,,,
2021-09-01,JP_13,33118.0,3287294.0,,,,,,,
2021-09-02,JP_13,33356.0,3320650.0,,,,,,,
2021-09-03,JP_13,31508.0,3352158.0,,,,,,,
2021-09-04,JP_13,30334.0,3382492.0,,,,,,,
2021-09-05,JP_13,28064.0,3410556.0,,,,,,,
2021-09-06,JP_13,27129.0,3437685.0,,,,,,,
2021-09-07,JP_13,23029.0,3460714.0,,,,,,,
2021-09-08,JP_13,21887.0,3482601.0,,,,,,,
2021-09-09,JP_13,21067.0,3503668.0,,,,,,,
2021-09-10,JP_13,19075.0,3522743.0,,,,,,,
2021-09-11,JP_13,17839.0,3540582.0,,,,,,,
2021-09-12,JP_13,16353.0,3556935.0,,,,,,,
2021-09-13,JP_13,14325.0,3571260.0,,,,,,,
2021-09-14,JP_13,13159.0,3584419.0,,,,,,,
2021-09-15,JP_13,12204.0,3596623.0,,,,,,,
2021-09-16,JP_13,11657.0,3608280.0,,,,,,,
2021-09-17,JP_13,10914.0,3619194.0,,,,,,,
2021-09-18,JP_13,10141.0,3629335.0,,,,,,,
2021-09-19,JP_13,9415.0,3638750.0,,,,,,,
2021-09-20,JP_13,8629.0,3647379.0,,,,,,,
2021-09-21,JP_13,7383.0,3654762.0,,,,,,,
2021-09-22,JP_13,6872.0,3661634.0,,,,,,,
2021-09-23,JP_13,6651.0,3668285.0,,,,,,,
2021-09-24,JP_13,5678.0,3673963.0,,,,,,,
2021-09-25,JP_13,5298.0,3679261.0,,,,,,,
2021-09-26,JP_13,4654.0,3683915.0,,,,,,,
2021-09-27,JP_13,4120.0,3688035.0,,,,,,,
2021-09-28,JP_13,3749.0,3691784.0,,,,,,,
2021-09-29,JP_13,3532.0,3695316.0,,,,,,,
2021-09-30,JP_13,3306.0,3698622.0,,,,,,,
2021-10-01,JP_13,3062.0,3701684.0,,,,,,,
2021-10-02,JP_13,2958.0,3704642.0,,,,,,,
2021-10-03,JP_13,2785.0,3707427.0,,,,,,,
2021-10-04,JP_13,2533.0,3709960.0,,,,,,,
2021-10-05,JP_13,2236.0,3712196.0,,,,,,,
2021-10-06,JP_13,1993.0,3714189.0,,,,,,,
2021-10-07,JP_13,1869.0,3716058.0,,,,,,,
2021-10-08,JP_13,1748.0,3717806.0,,,,,,,
2021-10-09,JP_13,1637.0,3719443.0,,,,,,,
2021-10-10,JP_13,1565.0,3721008.0,,,,,,,
2021-10-11,JP_13,1400.0,3722408.0,,,,,,,
2021-10-12,JP_13,1268.0,3723676.0,,,,,,,
2021-10-13,JP_13,1150.0,3724826.0,,,,,,,
2021-10-14,JP_13,1085.0,3725911.0,,,,,,,
2021-10-15,JP_13,1023.0,3726934.0,,,,,,,
2021-10-16,JP_13,981.0,3727915.0,,,,,,,
2021-10-17,JP_13,923.0,3728838.0,,,,,,,
2021-10-18,JP_13,784.0,3729622.0,,,,,,,
2021-10-19,JP_13,731.0,3730353.0,,,,,,,
2021-10-20,JP_13,676.0,3731029.0,,,,,,,
2021-10-21,JP_13,626.0,3731655.0,,,,,,,
2021-10-22,JP_13,589.0,3732244.0,,,,,,,
2021-10-23,JP_13,600.0,3732844.0,,,,,,,
2021-10-24,JP_13,572.0,3733416.0,,,,,,,
2021-10-25,JP_13,518.0,3733934.0,,,,,,,
2021-10-26,JP_13,446.0,3734380.0,,,,,,,
2021-10-27,JP_13,426.0,3734806.0,,,,,,,
2021-10-28,JP_13,401.0,3735207.0,,,,,,,
2021-10-29,JP_13,378.0,3735585.0,,,,,,,
2021-10-30,JP_13,367.0,3735952.0,,,,,,,
2021-10-31,JP_13,368.0,3736320.0,,,,,,,
2021-11-01,JP_13,325.0,3736645.0,,,,,,,
2021-11-02,JP_13,315.0,3736960.0,,,,,,,
2021-11-03,JP_13,322.0,3737282.0,,,,,,,
2021-11-04,JP_13,293.0,3737575.0,,,,,,,
2021-11-05,JP_13,252.0,3737827.0,,,,,,,
2021-11-06,JP_13,265.0,3738092.0,,,,,,,
2021-11-07,JP_13,274.0,3738366.0,,,,,,,
2021-11-08,JP_13,270.0,3738636.0,,,,,,,
2021-11-09,JP_13,273.0,3738909.0,,,,,,,
2021-11-10,JP_13,267.0,3739176.0,,,,,,,
2021-11-11,JP_13,269.0,3739445.0,,,,,,,
2021-11-12,JP_13,250.0,3739695.0,,,,,,,
2021-11-13,JP_13,256.0,3739951.0,,,,,,,
2021-11-14,JP_13,248.0,3740199.0,,,,,,,
2021-11-15,JP_13,222.0,3740421.0,,,,,,,
2021-11-16,JP_13,219.0,3740640.0,,,,,,,
2021-11-17,JP_13,221.0,3740861.0,,,,,,,
2021-11-18,JP_13,199.0,3741060.0,,,,,,,
2021-11-19,JP_13,193.0,3741253.0,,,,,,,
2021-11-20,JP_13,191.0,3741444.0,,,,,,,
2021-11-21,JP_13,192.0,3741636.0,,,,,,,
2021-11-22,JP_13,163.0,3741799.0,,,,,,,
2021-11-23,JP_13,170.0,3741969.0,,,,,,,
2021-11-24,JP_13,160.0,3742129.0,,,,,,,
2021-11-25,JP_13,176.0,3742305.0,,,,,,,
2021-11-26,JP_13,162.0,3742467.0,,,,,,,
2021-11-27,JP_13,161.0,3742628.0,,,,,,,
2021-11-28,JP_13,157.0,3742785.0,,,,,,,
2021-11-29,JP_13,152.0,3742937.0,,,,,,,
2021-11-30,JP_13,168.0,3743105.0,,,,,,,
2021-12-01,JP_13,176.0,3743281.0,,,,,,,
2021-12-02,JP_13,166.0,3743447.0,,,,,,,
2021-12-03,JP_13,157.0,3743604.0,,,,,,,
2021-12-04,JP_13,163.0,3743767.0,,,,,,,
2021-12-05,JP_13,169.0,3743936.0,,,,,,,
2021-12-06,JP_13,150.0,3744086.0,,,,,,,
2021-12-07,JP_13,157.0,3744243.0,,,,,,,
2021-12-08,JP_13,163.0,3744406.0,,,,,,,
2021-12-09,JP_13,167.0,3744573.0,,,,,,,
2021-12-10,JP_13,166.0,3744739.0,,,,,,,
2021-12-11,JP_13,183.0,3744922.0,,,,,,,
2021-12-12,JP_13,176.0,3745098.0,,,,,,,
2021-12-13,JP_13,166.0,3745264.0,,,,,,,
2021-12-14,JP_13,187.0,3745451.0,,,,,,,
2021-12-15,JP_13,189.0,3745640.0,,,,,,,
2021-12-16,JP_13,206.0,3745846.0,,,,,,,
2021-12-17,JP_13,199.0,3746045.0,,,,,,,
2021-12-18,JP_13,227.0,3746272.0,,,,,,,
2021-12-19,JP_13,237.0,3746509.0,,,,,,,
2021-12-20,JP_13,239.0,3746748.0,,,,,,,
2021-12-21,JP_13,270.0,3747018.0,,,,,,,
2021-12-22,JP_13,296.0,3747314.0,,,,,,,
2021-12-23,JP_13,315.0,3747629.0,,,,,,,
2021-12-24,JP_13,335.0,3747964.0,,,,,,,
2021-12-25,JP_13,359.0,3748323.0,,,,,,,
2021-12-26,JP_13,375.0,3748698.0,,,,,,,
2021-12-27,JP_13,379.0,3749077.0,,,,,,,
2021-12-28,JP_13,395.0,3749472.0,,,,,,,
2021-12-29,JP_13,451.0,3749923.0,,,,,,,
2021-12-30,JP_13,489.0,3750412.0,,,,,,,
2021-12-31,JP_13,536.0,3750948.0,,,,,,,
2022-01-01,JP_13,558.0,3751506.0,,,,,,,
2022-01-02,JP_13,613.0,3752119.0,,,,,,,
2022-01-03,JP_13,696.0,3752815.0,,,,,,,
2022-01-04,JP_13,816.0,3753631.0,,,,,,,
2022-01-05,JP_13,1206.0,3754837.0,,,,,,,
2022-01-06,JP_13,1827.0,3756664.0,,,,,,,
2022-01-07,JP_13,2648.0,3759312.0,,,,,,,
2022-01-08,JP_13,3814.0,3763126.0,,,,,,,
2022-01-09,JP_13,4961.0,3768087.0,,,,,,,
2022-01-10,JP_13,5646.0,3773733.0,,,,,,,
2022-01-11,JP_13,6379.0,3780112.0,,,,,,,
2022-01-12,JP_13,8376.0,3788488.0,,,,,,,
2022-01-13,JP_13,10867.0,3799355.0,,,,,,,
2022-01-14,JP_13,14233.0,3813588.0,,,,,,,
2022-01-15,JP_13,17969.0,3831557.0,,,,,,,
2022-01-16,JP_13,21107.0,3852664.0,,,,,,,
2022-01-17,JP_13,23545.0,3876209.0,,,,,,,
2022-01-18,JP_13,27695.0,3903904.0,,,,,,,
2022-01-19,JP_13,33281.0,3937185.0,,,,,,,
2022-01-20,JP_13,40321.0,3977506.0,,,,,,,
2022-01-21,JP_13,48039.0,4025545.0,,,,,,,
2022-01-22,JP_13,56928.0,4082473.0,,,,,,,
2022-01-23,JP_13,62790.0,4145263.0,,,,,,,
2022-01-24,JP_13,66663.0,4211926.0,,,,,,,
2022-01-25,JP_13,74713.0,4286639.0,,,,,,,
2022-01-26,JP_13,83039.0,4369678.0,,,,,,,
2022-01-27,JP_13,95026.0,4464704.0,,,,,,,
2022-01-28,JP_13,105504.0,4570208.0,,,,,,,
2022-01-29,JP_13,114470.0,4684678.0,,,,,,,
2022-01-30,JP_13,120299.0,4804977.0,,,,,,,
2022-01-31,JP_13,122226.0,4927203.0,,,,,,,
2022-02-01,JP_13,125964.0,5053167.0,,,,,,,
2022-02-02,JP_13,139068.0,5192235.0,,,,,,,
2022-02-03,JP_13,156198.0,5348433.0,,,,,,,
2022-02-04,JP_13,155553.0,5503986.0,,,,,,,
2022-02-05,JP_13,161883.0,5665869.0,,,,,,,
2022-02-06,JP_13,165237.0,5831106.0,,,,,,,
2022-02-07,JP_13,162741.0,5993847.0,,,,,,,
2022-02-08,JP_13,164889.0,6158736.0,,,,,,,
2022-02-09,JP_13,169697.0,6328433.0,,,,,,,
2022-02-10,JP_13,179649.0,6508082.0,,,,,,,
2022-02-11,JP_13,182869.0,6690951.0,,,,,,,
2022-02-12,JP_13,178940.0,6869891.0,,,,,,,
2022-02-13,JP_13,173620.0,7043511.0,,,,,,,
2022-02-14,JP_13,169698.0,7213209.0,,,,,,,
2022-02-15,JP_13,168698.0,7381907.0,,,,,,,
2022-02-16,JP_13,173260.0,7555167.0,,,,,,,
2022-02-17,JP_13,179602.0,7734769.0,,,,,,,
2022-02-18,JP_13,179564.0,7914333.0,,,,,,,
2022-02-19,JP_13,175260.0,8089593.0,,,,,,,
2022-02-20,JP_13,173562.0,8263155.0,,,,,,,
2022-02-21,JP_13,168719.0,8431874.0,,,,,,,
2022-02-22,JP_13,171748.0,8603622.0,,,,,,,
2022-02-23,JP_13,172184.0,8775806.0,,,,,,,
2022-02-24,JP_13,172982.0,8948788.0,,,,,,,
2022-02-25,JP_13,167435.0,9116223.0,,,,,,,
2022-02-26,JP_13,164922.0,9281145.0,,,,,,,
2022-02-27,JP_13,161717.0,9442862.0,,,,,,,
2022-02-28,JP_13,159257.0,9602119.0,,,,,,,
2022-03-01,JP_13,156322.0,9758441.0,,,,,,,
2022-03-02,JP_13,158217.0,9916658.0,,,,,,,
2022-03-03,JP_13,151804.0,10068462.0,,,,,,,
2022-03-04,JP_13,149628.0,10218090.0,,,,,,,
2022-03-05,JP_13,147835.0,10365925.0,,,,,,,
2022-03-06,JP_13,148572.0,10514497.0,,,,,,,
2022-03-07,JP_13,140019.0,10654516.0,,,,,,,
2022-03-08,JP_13,137268.0,10791784.0,,,,,,,
2022-03-09,JP_13,136671.0,10928455.0,,,,,,,
2022-03-10,JP_13,137928.0,11066383.0,,,,,,,
2022-03-11,JP_13,134399.0,11200782.0,,,,,,,
2022-03-12,JP_13,131863.0,11332645.0,,,,,,,
2022-03-13,JP_13,128481.0,11461126.0,,,,,,,
2022-03-14,JP_13,121476.0,11582602.0,,,,,,,
2022-03-15,JP_13,119007.0,11701609.0,,,,,,,
2022-03-16,JP_13,119110.0,11820719.0,,,,,,,
2022-03-17,JP_13,120489.0,11941208.0,,,,,,,
2022-03-18,JP_13,122549.0,12063757.0,,,,,,,
2022-03-19,JP_13,120234.0,12183991.0,,,,,,,
2022-03-20,JP_13,116217.0,12300208.0,,,,,,,
2022-03-21,JP_13,106623.0,12406831.0,,,,,,,
2022-03-22,JP_13,101069.0,12507900.0,,,,,,,
2022-03-23,JP_13,94913.0,12602813.0,,,,,,,
2022-03-24,JP_13,98246.0,12701059.0,,,,,,,
2022-03-25,JP_13,93187.0,12794246.0,,,,,,,
2022-03-26,JP_13,92272.0,12886518.0,,,,,,,
2022-03-27,JP_13,92947.0,12979465.0,,,,,,,
2022-03-28,JP_13,87247.0,13066712.0,,,,,,,
2022-03-29,JP_13,87446.0,13154158.0,,,,,,,
2022-03-30,JP_13,90957.0,13245115.0,,,,,,,
2022-03-31,JP_13,94587.0,13339702.0,,,,,,,
2022-04-01,JP_13,99047.0,13438749.0,,,,,,,
2022-04-02,JP_13,99093.0,13537842.0,,,,,,,
2022-04-03,JP_13,100035.0,13637877.0,,,,,,,
2022-04-04,JP_13,97807.0,13735684.0,,,,,,,
2022-04-05,JP_13,98197.0,13833881.0,,,,,,,
2022-04-06,JP_13,100146.0,13934027.0,,,,,,,
2022-04-07,JP_13,104997.0,14039024.0,,,,,,,
2022-04-08,JP_13,104410.0,14143434.0,,,,,,,
2022-04-09,JP_13,104781.0,14248215.0,,,,,,,
2022-04-10,JP_13,105718.0,14353933.0,,,,,,,
2022-04-11,JP_13,105718.0,14459651.0,,,,,,,
2022-04-12,JP_13,112962.0,14572613.0,,,,,,,
2022-04-13,JP_13,105435.0,14678048.0,,,,,,,
2022-04-14,JP_13,107490.0,14785538.0,,,,,,,
2022-04-15,JP_13,100625.0,14886163.0,,,,,,,
2022-04-16,JP_13,98703.0,14984866.0,,,,,,,
2022-04-17,JP_13,96162.0,15081028.0,,,,,,,
2022-04-18,JP_13,98162.0,15179190.0,,,,,,,
2022-04-19,JP_13,91425.0,15270615.0,,,,,,,
2022-04-20,JP_13,90662.0,15361277.0,,,,,,,
2022-04-21,JP_13,93333.0,15454610.0,,,,,,,
2022-04-22,JP_13,94504.0,15549114.0,,,,,,,
2022-04-23,JP_13,82782.0,15631896.0,,,,,,,
2022-04-24,JP_13,81376.0,15713272.0,,,,,,,
2022-04-25,JP_13,78078.0,15791350.0,,,,,,,
2022-04-26,JP_13,77238.0,15868588.0,,,,,,,
2022-04-27,JP_13,77186.0,15945774.0,,,,,,,
2022-04-28,JP_13,79161.0,16024935.0,,,,,,,
2022-04-29,JP_13,77584.0,16102519.0,,,,,,,
2022-04-30,JP_13,79229.0,16181748.0,,,,,,,
2022-05-01,JP_13,71875.0,16253623.0,,,,,,,
2022-05-02,JP_13,69098.0,16322721.0,,,,,,,
2022-05-03,JP_13,65885.0,16388606.0,,,,,,,
2022-05-04,JP_13,64718.0,16453324.0,,,,,,,
2022-05-05,JP_13,64472.0,16517796.0,,,,,,,
2022-05-06,JP_13,61248.0,16579044.0,,,,,,,
2022-05-07,JP_13,60165.0,16639209.0,,,,,,,
2022-05-08,JP_13,60448.0,16699657.0,,,,,,,
2022-05-09,JP_13,58785.0,16758442.0,,,,,,,
2022-05-10,JP_13,58468.0,16816910.0,,,,,,,
2022-05-11,JP_13,48404.0,16865314.0,,,,,,,
2022-05-12,JP_13,50033.0,16915347.0,,,,,,,
2022-05-13,JP_13,49861.0,16965208.0,,,,,,,
2022-05-14,JP_13,51145.0,17016353.0,,,,,,,
2022-05-15,JP_13,53146.0,17069499.0,,,,,,,
2022-05-16,JP_13,50041.0,17119540.0,,,,,,,
2022-05-17,JP_13,48214.0,17167754.0,,,,,,,
2022-05-18,JP_13,45548.0,17213302.0,,,,,,,
2022-05-19,JP_13,46905.0,17260207.0,,,,,,,
2022-05-20,JP_13,44135.0,17304342.0,,,,,,,
2022-05-21,JP_13,43429.0,17347771.0,,,,,,,
2022-05-22,JP_13,43260.0,17391031.0,,,,,,,
2022-05-23,JP_13,40831.0,17431862.0,,,,,,,
2022-05-24,JP_13,39671.0,17471533.0,,,,,,,
2022-05-25,JP_13,41938.0,17513471.0,,,,,,,
2022-05-26,JP_13,40015.0,17553486.0,,,,,,,
2022-05-27,JP_13,37327.0,17590813.0,,,,,,,
2022-05-28,JP_13,35671.0,17626484.0,,,,,,,
2022-05-29,JP_13,34232.0,17660716.0,,,,,,,
2022-05-30,JP_13,31625.0,17692341.0,,,,,,,
2022-05-31,JP_13,30047.0,17722388.0,,,,,,,
2022-06-01,JP_13,29307.0,17751695.0,,,,,,,
2022-06-02,JP_13,29502.0,17781197.0,,,,,,,
2022-06-03,JP_13,28001.0,17809198.0,,,,,,,
2022-06-04,JP_13,26779.0,17835977.0,,,,,,,
2022-06-05,JP_13,25718.0,17861695.0,,,,,,,
2022-06-06,JP_13,23872.0,17885567.0,,,,,,,
2022-06-07,JP_13,23043.0,17908610.0,,,,,,,
2022-06-08,JP_13,22542.0,17931152.0,,,,,,,
2022-06-09,JP_13,22907.0,17954059.0,,,,,,,
2022-06-10,JP_13,21586.0,17975645.0,,,,,,,
2022-06-11,JP_13,19963.0,17995608.0,,,,,,,
2022-06-12,JP_13,19230.0,18014838.0,,,,,,,
2022-06-13,JP_13,18003.0,18032841.0,,,,,,,
2022-06-14,JP_13,17026.0,18049867.0,,,,,,,
2022-06-15,JP_13,17535.0,18067402.0,,,,,,,
2022-06-16,JP_13,18023.0,18085425.0,,,,,,,
2022-06-17,JP_13,17037.0,18102462.0,,,,,,,
2022-06-18,JP_13,16986.0,18119448.0,,,,,,,
2022-06-19,JP_13,16761.0,18136209.0,,,,,,,
2022-06-20,JP_13,15944.0,18152153.0,,,,,,,
2022-06-21,JP_13,16232.0,18168385.0,,,,,,,
2022-06-22,JP_13,17212.0,18185597.0,,,,,,,
2022-06-23,JP_13,18425.0,18204022.0,,,,,,,
2022-06-24,JP_13,18587.0,18222609.0,,,,,,,
2022-06-25,JP_13,19059.0,18241668.0,,,,,,,
2022-06-26,JP_13,19454.0,18261122.0,,,,,,,
2022-06-27,JP_13,19055.0,18280177.0,,,,,,,
2022-06-28,JP_13,19791.0,18299968.0,,,,,,,
2022-06-29,JP_13,22164.0,18322132.0,,,,,,,
2022-06-30,JP_13,24558.0,18346690.0,,,,,,,
2022-07-01,JP_13,25996.0,18372686.0,,,,,,,
2022-07-02,JP_13,27561.0,18400247.0,,,,,,,
2022-07-03,JP_13,29392.0,18429639.0,,,,,,,
2022-07-04,JP_13,29853.0,18459492.0,,,,,,,
2022-07-05,JP_13,32976.0,18492468.0,,,,,,,
2022-07-06,JP_13,39229.0,18531697.0,,,,,,,
2022-07-07,JP_13,45789.0,18577486.0,,,,,,,
2022-07-08,JP_13,51236.0,18628722.0,,,,,,,
2022-07-09,JP_13,57430.0,18686152.0,,,,,,,
2022-07-10,JP_13,63205.0,18749357.0,,,,,,,
2022-07-11,JP_13,65259.0,18814616.0,,,,,,,
2022-07-12,JP_13,72519.0,18887135.0,,,,,,,
2022-07-13,JP_13,87411.0,18974546.0,,,,,,,
2022-07-14,JP_13,97804.0,19072350.0,,,,,,,
2022-07-15,JP_13,109902.0,19182252.0,,,,,,,
2022-07-16,JP_13,121316.0,19303568.0,,,,,,,
2022-07-17,JP_13,131193.0,19434761.0,,,,,,,
2022-07-18,JP_13,134832.0,19569593.0,,,,,,,
2022-07-19,JP_13,136188.0,19705781.0,,,,,,,
2022-07-20,JP_13,147795.0,19853576.0,,,,,,,
2022-07-21,JP_13,171059.0,20024635.0,,,,,,,
2022-07-22,JP_13,199121.0,20223756.0,,,,,,,
2022-07-23,JP_13,206530.0,20430286.0,,,,,,,
2022-07-24,JP_13,217311.0,20647597.0,,,,,,,
2022-07-25,JP_13,225196.0,20872793.0,,,,,,,
2022-07-26,JP_13,223341.0,21096134.0,,,,,,,
2022-07-27,JP_13,233092.0,21329226.0,,,,,,,
2022-07-28,JP_13,260063.0,21589289.0,,,,,,,
2022-07-29,JP_13,280882.0,21870171.0,,,,,,,
2022-07-30,JP_13,306930.0,22177101.0,,,,,,,
2022-07-31,JP_13,280450.0,22457551.0,,,,,,,
2022-08-01,JP_13,279748.0,22737299.0,,,,,,,
2022-08-02,JP_13,265708.0,23003007.0,,,,,,,
2022-08-03,JP_13,290580.0,23293587.0,,,,,,,
2022-08-04,JP_13,280287.0,23573874.0,,,,,,,
2022-08-05,JP_13,290316.0,23864190.0,,,,,,,
2022-08-06,JP_13,282801.0,24146991.0,,,,,,,
2022-08-07,JP_13,281566.0,24428557.0,,,,,,,
2022-08-08,JP_13,269473.0,24698030.0,,,,,,,
2022-08-09,JP_13,261485.0,24959515.0,,,,,,,
2022-08-10,JP_13,259672.0,25219187.0,,,,,,,
2022-08-11,JP_13,275495.0,25494682.0,,,,,,,
2022-08-12,JP_13,256705.0,25751387.0,,,,,,,
2022-08-13,JP_13,247606.0,25998993.0,,,,,,,
2022-08-14,JP_13,262571.0,26261564.0,,,,,,,
2022-08-15,JP_13,232267.0,26493831.0,,,,,,,
2022-08-16,JP_13,212627.0,26706458.0,,,,,,,
2022-08-17,JP_13,214647.0,26921105.0,,,,,,,
2022-08-18,JP_13,222254.0,27143359.0,,,,,,,
2022-08-19,JP_13,217010.0,27360369.0,,,,,,,
2022-08-20,JP_13,215072.0,27575441.0,,,,,,,
2022-08-21,JP_13,213265.0,27788706.0,,,,,,,
2022-08-22,JP_13,206378.0,27995084.0,,,,,,,
2022-08-23,JP_13,199593.0,28194677.0,,,,,,,
2022-08-24,JP_13,206604.0,28401281.0,,,,,,,
2022-08-25,JP_13,208394.0,28609675.0,,,,,,,
2022-08-26,JP_13,197580.0,28807255.0,,,,,,,
2022-08-27,JP_13,192175.0,28999430.0,,,,,,,
2022-08-28,JP_13,187736.0,29187166.0,,,,,,,
2022-08-29,JP_13,172885.0,29360051.0,,,,,,,
2022-08-30,JP_13,165685.0,29525736.0,,,,,,,
2022-08-31,JP_13,161143.0,29686879.0,,,,,,,
2022-09-01,JP_13,164539.0,29851418.0,,,,,,,
2022-09-02,JP_13,156278.0,30007696.0,,,,,,,
2022-09-03,JP_13,152248.0,30159944.0,,,,,,,
2022-09-04,JP_13,147229.0,30307173.0,,,,,,,
2022-09-05,JP_13,132135.0,30439308.0,,,,,,,
2022-09-06,JP_13,125019.0,30564327.0,,,,,,,
2022-09-07,JP_13,124986.0,30689313.0,,,,,,,
2022-09-08,JP_13,123478.0,30812791.0,,,,,,,
2022-09-09,JP_13,89129.0,30901920.0,,,,,,,
2022-09-10,JP_13,90247.0,30992167.0,,,,,,,
2022-09-11,JP_13,89842.0,31082009.0,,,,,,,
2022-09-12,JP_13,86261.0,31168270.0,,,,,,,
2022-09-13,JP_13,80583.0,31248853.0,,,,,,,
2022-09-14,JP_13,80242.0,31329095.0,,,,,,,
2022-09-15,JP_13,78466.0,31407561.0,,,,,,,
