date,location_key,new_hospitalized_patients,cumulative_hospitalized_patients,current_hospitalized_patients,new_intensive_care_patients,cumulative_intensive_care_patients,current_intensive_care_patients,new_ventilator_patients,cumulative_ventilator_patients,current_ventilator_patients
2021-09-16,JP_44,319.0,75544.0,,,,,,,
2021-09-17,JP_44,288.0,75832.0,,,,,,,
2021-09-18,JP_44,270.0,76102.0,,,,,,,
2021-09-19,JP_44,249.0,76351.0,,,,,,,
2021-09-20,JP_44,228.0,76579.0,,,,,,,
2021-09-21,JP_44,211.0,76790.0,,,,,,,
2021-09-22,JP_44,196.0,76986.0,,,,,,,
2021-09-23,JP_44,186.0,77172.0,,,,,,,
2021-09-24,JP_44,180.0,77352.0,,,,,,,
2021-09-25,JP_44,161.0,77513.0,,,,,,,
2021-09-26,JP_44,158.0,77671.0,,,,,,,
2021-09-27,JP_44,158.0,77829.0,,,,,,,
2021-09-28,JP_44,158.0,77987.0,,,,,,,
2021-09-29,JP_44,151.0,78138.0,,,,,,,
2021-09-30,JP_44,136.0,78274.0,,,,,,,
2021-10-01,JP_44,128.0,78402.0,,,,,,,
2021-10-02,JP_44,124.0,78526.0,,,,,,,
2021-10-03,JP_44,118.0,78644.0,,,,,,,
2021-10-04,JP_44,111.0,78755.0,,,,,,,
2021-10-05,JP_44,89.0,78844.0,,,,,,,
2021-10-06,JP_44,80.0,78924.0,,,,,,,
2021-10-07,JP_44,80.0,79004.0,,,,,,,
2021-10-08,JP_44,78.0,79082.0,,,,,,,
2021-10-09,JP_44,77.0,79159.0,,,,,,,
2021-10-10,JP_44,69.0,79228.0,,,,,,,
2021-10-11,JP_44,59.0,79287.0,,,,,,,
2021-10-12,JP_44,51.0,79338.0,,,,,,,
2021-10-13,JP_44,48.0,79386.0,,,,,,,
2021-10-14,JP_44,42.0,79428.0,,,,,,,
2021-10-15,JP_44,33.0,79461.0,,,,,,,
2021-10-16,JP_44,30.0,79491.0,,,,,,,
2021-10-17,JP_44,25.0,79516.0,,,,,,,
2021-10-18,JP_44,24.0,79540.0,,,,,,,
2021-10-19,JP_44,14.0,79554.0,,,,,,,
2021-10-20,JP_44,15.0,79569.0,,,,,,,
2021-10-21,JP_44,12.0,79581.0,,,,,,,
2021-10-22,JP_44,9.0,79590.0,,,,,,,
2021-10-23,JP_44,8.0,79598.0,,,,,,,
2021-10-24,JP_44,10.0,79608.0,,,,,,,
2021-10-25,JP_44,8.0,79616.0,,,,,,,
2021-10-26,JP_44,7.0,79623.0,,,,,,,
2021-10-27,JP_44,7.0,79630.0,,,,,,,
2021-10-28,JP_44,7.0,79637.0,,,,,,,
2021-10-29,JP_44,3.0,79640.0,,,,,,,
2021-10-30,JP_44,3.0,79643.0,,,,,,,
2021-10-31,JP_44,3.0,79646.0,,,,,,,
2021-11-01,JP_44,2.0,79648.0,,,,,,,
2021-11-02,JP_44,2.0,79650.0,,,,,,,
2021-11-03,JP_44,2.0,79652.0,,,,,,,
2021-11-04,JP_44,0.0,79652.0,,,,,,,
2021-11-05,JP_44,0.0,79652.0,,,,,,,
2021-11-06,JP_44,0.0,79652.0,,,,,,,
2021-11-07,JP_44,0.0,79652.0,,,,,,,
2021-11-08,JP_44,0.0,79652.0,,,,,,,
2021-11-09,JP_44,0.0,79652.0,,,,,,,
2021-11-10,JP_44,0.0,79652.0,,,,,,,
2021-11-11,JP_44,0.0,79652.0,,,,,,,
2021-11-12,JP_44,0.0,79652.0,,,,,,,
2021-11-13,JP_44,0.0,79652.0,,,,,,,
2021-11-14,JP_44,0.0,79652.0,,,,,,,
2021-11-15,JP_44,0.0,79652.0,,,,,,,
2021-11-16,JP_44,0.0,79652.0,,,,,,,
2021-11-17,JP_44,0.0,79652.0,,,,,,,
2021-11-18,JP_44,0.0,79652.0,,,,,,,
2021-11-19,JP_44,0.0,79652.0,,,,,,,
2021-11-20,JP_44,0.0,79652.0,,,,,,,
2021-11-21,JP_44,0.0,79652.0,,,,,,,
2021-11-22,JP_44,0.0,79652.0,,,,,,,
2021-11-23,JP_44,0.0,79652.0,,,,,,,
2021-11-24,JP_44,0.0,79652.0,,,,,,,
2021-11-25,JP_44,0.0,79652.0,,,,,,,
2021-11-26,JP_44,1.0,79653.0,,,,,,,
2021-11-27,JP_44,1.0,79654.0,,,,,,,
2021-11-28,JP_44,1.0,79655.0,,,,,,,
2021-11-29,JP_44,1.0,79656.0,,,,,,,
2021-11-30,JP_44,1.0,79657.0,,,,,,,
2021-12-01,JP_44,1.0,79658.0,,,,,,,
2021-12-02,JP_44,1.0,79659.0,,,,,,,
2021-12-03,JP_44,1.0,79660.0,,,,,,,
2021-12-04,JP_44,1.0,79661.0,,,,,,,
2021-12-05,JP_44,0.0,79661.0,,,,,,,
2021-12-06,JP_44,0.0,79661.0,,,,,,,
2021-12-07,JP_44,0.0,79661.0,,,,,,,
2021-12-08,JP_44,0.0,79661.0,,,,,,,
2021-12-09,JP_44,0.0,79661.0,,,,,,,
2021-12-10,JP_44,0.0,79661.0,,,,,,,
2021-12-11,JP_44,0.0,79661.0,,,,,,,
2021-12-12,JP_44,0.0,79661.0,,,,,,,
2021-12-13,JP_44,0.0,79661.0,,,,,,,
2021-12-14,JP_44,0.0,79661.0,,,,,,,
2021-12-15,JP_44,0.0,79661.0,,,,,,,
2021-12-16,JP_44,0.0,79661.0,,,,,,,
2021-12-17,JP_44,0.0,79661.0,,,,,,,
2021-12-18,JP_44,0.0,79661.0,,,,,,,
2021-12-19,JP_44,0.0,79661.0,,,,,,,
2021-12-20,JP_44,0.0,79661.0,,,,,,,
2021-12-21,JP_44,0.0,79661.0,,,,,,,
2021-12-22,JP_44,0.0,79661.0,,,,,,,
2021-12-23,JP_44,0.0,79661.0,,,,,,,
2021-12-24,JP_44,0.0,79661.0,,,,,,,
2021-12-25,JP_44,0.0,79661.0,,,,,,,
2021-12-26,JP_44,0.0,79661.0,,,,,,,
2021-12-27,JP_44,0.0,79661.0,,,,,,,
2021-12-28,JP_44,0.0,79661.0,,,,,,,
2021-12-29,JP_44,0.0,79661.0,,,,,,,
2021-12-30,JP_44,0.0,79661.0,,,,,,,
2021-12-31,JP_44,0.0,79661.0,,,,,,,
2022-01-01,JP_44,0.0,79661.0,,,,,,,
2022-01-02,JP_44,0.0,79661.0,,,,,,,
2022-01-03,JP_44,1.0,79662.0,,,,,,,
2022-01-04,JP_44,2.0,79664.0,,,,,,,
2022-01-05,JP_44,4.0,79668.0,,,,,,,
2022-01-06,JP_44,12.0,79680.0,,,,,,,
2022-01-07,JP_44,28.0,79708.0,,,,,,,
2022-01-08,JP_44,55.0,79763.0,,,,,,,
2022-01-09,JP_44,79.0,79842.0,,,,,,,
2022-01-10,JP_44,111.0,79953.0,,,,,,,
2022-01-11,JP_44,147.0,80100.0,,,,,,,
2022-01-12,JP_44,181.0,80281.0,,,,,,,
2022-01-13,JP_44,265.0,80546.0,,,,,,,
2022-01-14,JP_44,350.0,80896.0,,,,,,,
2022-01-15,JP_44,443.0,81339.0,,,,,,,
2022-01-16,JP_44,565.0,81904.0,,,,,,,
2022-01-17,JP_44,670.0,82574.0,,,,,,,
2022-01-18,JP_44,781.0,83355.0,,,,,,,
2022-01-19,JP_44,1011.0,84366.0,,,,,,,
2022-01-20,JP_44,1258.0,85624.0,,,,,,,
2022-01-21,JP_44,1470.0,87094.0,,,,,,,
2022-01-22,JP_44,1713.0,88807.0,,,,,,,
2022-01-23,JP_44,1929.0,90736.0,,,,,,,
2022-01-24,JP_44,2035.0,92771.0,,,,,,,
2022-01-25,JP_44,2245.0,95016.0,,,,,,,
2022-01-26,JP_44,2414.0,97430.0,,,,,,,
2022-01-27,JP_44,2539.0,99969.0,,,,,,,
2022-01-28,JP_44,2636.0,102605.0,,,,,,,
2022-01-29,JP_44,2773.0,105378.0,,,,,,,
2022-01-30,JP_44,2885.0,108263.0,,,,,,,
2022-01-31,JP_44,2951.0,111214.0,,,,,,,
2022-02-01,JP_44,3082.0,114296.0,,,,,,,
2022-02-02,JP_44,3187.0,117483.0,,,,,,,
2022-02-03,JP_44,3238.0,120721.0,,,,,,,
2022-02-04,JP_44,3376.0,124097.0,,,,,,,
2022-02-05,JP_44,3436.0,127533.0,,,,,,,
2022-02-06,JP_44,3434.0,130967.0,,,,,,,
2022-02-07,JP_44,3326.0,134293.0,,,,,,,
2022-02-08,JP_44,3469.0,137762.0,,,,,,,
2022-02-09,JP_44,3403.0,141165.0,,,,,,,
2022-02-10,JP_44,3367.0,144532.0,,,,,,,
2022-02-11,JP_44,3342.0,147874.0,,,,,,,
2022-02-12,JP_44,3258.0,151132.0,,,,,,,
2022-02-13,JP_44,3215.0,154347.0,,,,,,,
2022-02-14,JP_44,3107.0,157454.0,,,,,,,
2022-02-15,JP_44,3073.0,160527.0,,,,,,,
2022-02-16,JP_44,3051.0,163578.0,,,,,,,
2022-02-17,JP_44,2975.0,166553.0,,,,,,,
2022-02-18,JP_44,2842.0,169395.0,,,,,,,
2022-02-19,JP_44,2732.0,172127.0,,,,,,,
2022-02-20,JP_44,2597.0,174724.0,,,,,,,
2022-02-21,JP_44,2494.0,177218.0,,,,,,,
2022-02-22,JP_44,2388.0,179606.0,,,,,,,
2022-02-23,JP_44,2443.0,182049.0,,,,,,,
2022-02-24,JP_44,2432.0,184481.0,,,,,,,
2022-02-25,JP_44,2453.0,186934.0,,,,,,,
2022-02-26,JP_44,2491.0,189425.0,,,,,,,
2022-02-27,JP_44,2478.0,191903.0,,,,,,,
2022-02-28,JP_44,2462.0,194365.0,,,,,,,
2022-03-01,JP_44,2517.0,196882.0,,,,,,,
2022-03-02,JP_44,2631.0,199513.0,,,,,,,
2022-03-03,JP_44,2659.0,202172.0,,,,,,,
2022-03-04,JP_44,2672.0,204844.0,,,,,,,
2022-03-05,JP_44,2649.0,207493.0,,,,,,,
2022-03-06,JP_44,2627.0,210120.0,,,,,,,
2022-03-07,JP_44,2512.0,212632.0,,,,,,,
2022-03-08,JP_44,2504.0,215136.0,,,,,,,
2022-03-09,JP_44,2489.0,217625.0,,,,,,,
2022-03-10,JP_44,2417.0,220042.0,,,,,,,
2022-03-11,JP_44,2389.0,222431.0,,,,,,,
2022-03-12,JP_44,2327.0,224758.0,,,,,,,
2022-03-13,JP_44,2232.0,226990.0,,,,,,,
2022-03-14,JP_44,2136.0,229126.0,,,,,,,
2022-03-15,JP_44,2099.0,231225.0,,,,,,,
2022-03-16,JP_44,2030.0,233255.0,,,,,,,
2022-03-17,JP_44,1994.0,235249.0,,,,,,,
2022-03-18,JP_44,1891.0,237140.0,,,,,,,
2022-03-19,JP_44,1808.0,238948.0,,,,,,,
2022-03-20,JP_44,1744.0,240692.0,,,,,,,
2022-03-21,JP_44,1658.0,242350.0,,,,,,,
2022-03-22,JP_44,1614.0,243964.0,,,,,,,
2022-03-23,JP_44,1658.0,245622.0,,,,,,,
2022-03-24,JP_44,1725.0,247347.0,,,,,,,
2022-03-25,JP_44,1787.0,249134.0,,,,,,,
2022-03-26,JP_44,1878.0,251012.0,,,,,,,
2022-03-27,JP_44,1931.0,252943.0,,,,,,,
2022-03-28,JP_44,1807.0,254750.0,,,,,,,
2022-03-29,JP_44,2098.0,256848.0,,,,,,,
2022-03-30,JP_44,2305.0,259153.0,,,,,,,
2022-03-31,JP_44,2457.0,261610.0,,,,,,,
2022-04-01,JP_44,2594.0,264204.0,,,,,,,
2022-04-02,JP_44,2742.0,266946.0,,,,,,,
2022-04-03,JP_44,2847.0,269793.0,,,,,,,
2022-04-04,JP_44,2844.0,272637.0,,,,,,,
2022-04-05,JP_44,2987.0,275624.0,,,,,,,
2022-04-06,JP_44,3047.0,278671.0,,,,,,,
2022-04-07,JP_44,3171.0,281842.0,,,,,,,
2022-04-08,JP_44,3186.0,285028.0,,,,,,,
2022-04-09,JP_44,3246.0,288274.0,,,,,,,
2022-04-10,JP_44,3268.0,291542.0,,,,,,,
2022-04-11,JP_44,3239.0,294781.0,,,,,,,
2022-04-12,JP_44,3401.0,298182.0,,,,,,,
2022-04-13,JP_44,3364.0,301546.0,,,,,,,
2022-04-14,JP_44,3480.0,305026.0,,,,,,,
2022-04-15,JP_44,3426.0,308452.0,,,,,,,
2022-04-16,JP_44,3275.0,311727.0,,,,,,,
2022-04-17,JP_44,3150.0,314877.0,,,,,,,
2022-04-18,JP_44,2911.0,317788.0,,,,,,,
2022-04-19,JP_44,2845.0,320633.0,,,,,,,
2022-04-20,JP_44,2801.0,323434.0,,,,,,,
2022-04-21,JP_44,2736.0,326170.0,,,,,,,
2022-04-22,JP_44,2667.0,328837.0,,,,,,,
2022-04-23,JP_44,2685.0,331522.0,,,,,,,
2022-04-24,JP_44,2706.0,334228.0,,,,,,,
2022-04-25,JP_44,2642.0,336870.0,,,,,,,
2022-04-26,JP_44,2938.0,339808.0,,,,,,,
2022-04-27,JP_44,3080.0,342888.0,,,,,,,
2022-04-28,JP_44,3147.0,346035.0,,,,,,,
2022-04-29,JP_44,3157.0,349192.0,,,,,,,
2022-04-30,JP_44,3048.0,352240.0,,,,,,,
2022-05-01,JP_44,2987.0,355227.0,,,,,,,
2022-05-02,JP_44,2767.0,357994.0,,,,,,,
2022-05-03,JP_44,2751.0,360745.0,,,,,,,
2022-05-04,JP_44,2621.0,363366.0,,,,,,,
2022-05-05,JP_44,2421.0,365787.0,,,,,,,
2022-05-06,JP_44,2228.0,368015.0,,,,,,,
2022-05-07,JP_44,2323.0,370338.0,,,,,,,
2022-05-08,JP_44,2423.0,372761.0,,,,,,,
2022-05-09,JP_44,2397.0,375158.0,,,,,,,
2022-05-10,JP_44,2662.0,377820.0,,,,,,,
2022-05-11,JP_44,2799.0,380619.0,,,,,,,
2022-05-12,JP_44,2907.0,383526.0,,,,,,,
2022-05-13,JP_44,2970.0,386496.0,,,,,,,
2022-05-14,JP_44,3001.0,389497.0,,,,,,,
2022-05-15,JP_44,2962.0,392459.0,,,,,,,
2022-05-16,JP_44,2785.0,395244.0,,,,,,,
2022-05-17,JP_44,2833.0,398077.0,,,,,,,
2022-05-18,JP_44,2866.0,400943.0,,,,,,,
2022-05-19,JP_44,2876.0,403819.0,,,,,,,
2022-05-20,JP_44,2847.0,406666.0,,,,,,,
2022-05-21,JP_44,2868.0,409534.0,,,,,,,
2022-05-22,JP_44,2835.0,412369.0,,,,,,,
2022-05-23,JP_44,2697.0,415066.0,,,,,,,
2022-05-24,JP_44,2810.0,417876.0,,,,,,,
2022-05-25,JP_44,2812.0,420688.0,,,,,,,
2022-05-26,JP_44,2737.0,423425.0,,,,,,,
2022-05-27,JP_44,2596.0,426021.0,,,,,,,
2022-05-28,JP_44,2504.0,428525.0,,,,,,,
2022-05-29,JP_44,2375.0,430900.0,,,,,,,
2022-05-30,JP_44,2197.0,433097.0,,,,,,,
2022-05-31,JP_44,2183.0,435280.0,,,,,,,
2022-06-01,JP_44,2125.0,437405.0,,,,,,,
2022-06-02,JP_44,1999.0,439404.0,,,,,,,
2022-06-03,JP_44,1815.0,441219.0,,,,,,,
2022-06-04,JP_44,1733.0,442952.0,,,,,,,
2022-06-05,JP_44,1610.0,444562.0,,,,,,,
2022-06-06,JP_44,1488.0,446050.0,,,,,,,
2022-06-07,JP_44,1422.0,447472.0,,,,,,,
2022-06-08,JP_44,1358.0,448830.0,,,,,,,
2022-06-09,JP_44,1232.0,450062.0,,,,,,,
2022-06-10,JP_44,1147.0,451209.0,,,,,,,
2022-06-11,JP_44,1058.0,452267.0,,,,,,,
2022-06-12,JP_44,1008.0,453275.0,,,,,,,
2022-06-13,JP_44,953.0,454228.0,,,,,,,
2022-06-14,JP_44,959.0,455187.0,,,,,,,
2022-06-15,JP_44,934.0,456121.0,,,,,,,
2022-06-16,JP_44,942.0,457063.0,,,,,,,
2022-06-17,JP_44,902.0,457965.0,,,,,,,
2022-06-18,JP_44,865.0,458830.0,,,,,,,
2022-06-19,JP_44,852.0,459682.0,,,,,,,
2022-06-20,JP_44,787.0,460469.0,,,,,,,
2022-06-21,JP_44,803.0,461272.0,,,,,,,
2022-06-22,JP_44,786.0,462058.0,,,,,,,
2022-06-23,JP_44,754.0,462812.0,,,,,,,
2022-06-24,JP_44,727.0,463539.0,,,,,,,
2022-06-25,JP_44,748.0,464287.0,,,,,,,
2022-06-26,JP_44,719.0,465006.0,,,,,,,
2022-06-27,JP_44,705.0,465711.0,,,,,,,
2022-06-28,JP_44,826.0,466537.0,,,,,,,
2022-06-29,JP_44,998.0,467535.0,,,,,,,
2022-06-30,JP_44,1184.0,468719.0,,,,,,,
2022-07-01,JP_44,1342.0,470061.0,,,,,,,
2022-07-02,JP_44,1476.0,471537.0,,,,,,,
2022-07-03,JP_44,1676.0,473213.0,,,,,,,
2022-07-04,JP_44,1756.0,474969.0,,,,,,,
2022-07-05,JP_44,2154.0,477123.0,,,,,,,
2022-07-06,JP_44,2508.0,479631.0,,,,,,,
2022-07-07,JP_44,2819.0,482450.0,,,,,,,
2022-07-08,JP_44,3130.0,485580.0,,,,,,,
2022-07-09,JP_44,3533.0,489113.0,,,,,,,
2022-07-10,JP_44,3931.0,493044.0,,,,,,,
2022-07-11,JP_44,4072.0,497116.0,,,,,,,
2022-07-12,JP_44,4804.0,501920.0,,,,,,,
2022-07-13,JP_44,5535.0,507455.0,,,,,,,
2022-07-14,JP_44,6144.0,513599.0,,,,,,,
2022-07-15,JP_44,6607.0,520206.0,,,,,,,
2022-07-16,JP_44,7147.0,527353.0,,,,,,,
2022-07-17,JP_44,7617.0,534970.0,,,,,,,
2022-07-18,JP_44,7606.0,542576.0,,,,,,,
2022-07-19,JP_44,7661.0,550237.0,,,,,,,
2022-07-20,JP_44,8748.0,558985.0,,,,,,,
2022-07-21,JP_44,9561.0,568546.0,,,,,,,
2022-07-22,JP_44,10156.0,578702.0,,,,,,,
2022-07-23,JP_44,10666.0,589368.0,,,,,,,
2022-07-24,JP_44,11217.0,600585.0,,,,,,,
2022-07-25,JP_44,10974.0,611559.0,,,,,,,
2022-07-26,JP_44,12029.0,623588.0,,,,,,,
2022-07-27,JP_44,12798.0,636386.0,,,,,,,
2022-07-28,JP_44,13364.0,649750.0,,,,,,,
2022-07-29,JP_44,13303.0,663053.0,,,,,,,
2022-07-30,JP_44,13493.0,676546.0,,,,,,,
2022-07-31,JP_44,13557.0,690103.0,,,,,,,
2022-08-01,JP_44,12999.0,703102.0,,,,,,,
2022-08-02,JP_44,13537.0,716639.0,,,,,,,
2022-08-03,JP_44,14283.0,730922.0,,,,,,,
2022-08-04,JP_44,14379.0,745301.0,,,,,,,
2022-08-05,JP_44,14502.0,759803.0,,,,,,,
2022-08-06,JP_44,14641.0,774444.0,,,,,,,
2022-08-07,JP_44,14792.0,789236.0,,,,,,,
2022-08-08,JP_44,14069.0,803305.0,,,,,,,
2022-08-09,JP_44,14574.0,817879.0,,,,,,,
2022-08-10,JP_44,15135.0,833014.0,,,,,,,
2022-08-11,JP_44,15246.0,848260.0,,,,,,,
2022-08-12,JP_44,14663.0,862923.0,,,,,,,
2022-08-13,JP_44,14903.0,877826.0,,,,,,,
2022-08-14,JP_44,15082.0,892908.0,,,,,,,
2022-08-15,JP_44,14726.0,907634.0,,,,,,,
2022-08-16,JP_44,14882.0,922516.0,,,,,,,
2022-08-17,JP_44,15965.0,938481.0,,,,,,,
2022-08-18,JP_44,16696.0,955177.0,,,,,,,
2022-08-19,JP_44,17142.0,972319.0,,,,,,,
2022-08-20,JP_44,17795.0,990114.0,,,,,,,
2022-08-21,JP_44,18192.0,1008306.0,,,,,,,
2022-08-22,JP_44,17460.0,1025766.0,,,,,,,
2022-08-23,JP_44,17893.0,1043659.0,,,,,,,
2022-08-24,JP_44,18631.0,1062290.0,,,,,,,
2022-08-25,JP_44,18230.0,1080520.0,,,,,,,
2022-08-26,JP_44,17323.0,1097843.0,,,,,,,
2022-08-27,JP_44,16563.0,1114406.0,,,,,,,
2022-08-28,JP_44,15790.0,1130196.0,,,,,,,
2022-08-29,JP_44,14640.0,1144836.0,,,,,,,
2022-08-30,JP_44,14442.0,1159278.0,,,,,,,
2022-08-31,JP_44,13778.0,1173056.0,,,,,,,
2022-09-01,JP_44,12871.0,1185927.0,,,,,,,
2022-09-02,JP_44,11946.0,1197873.0,,,,,,,
2022-09-03,JP_44,11244.0,1209117.0,,,,,,,
2022-09-04,JP_44,10660.0,1219777.0,,,,,,,
2022-09-05,JP_44,9849.0,1229626.0,,,,,,,
2022-09-06,JP_44,10056.0,1239682.0,,,,,,,
2022-09-07,JP_44,9911.0,1249593.0,,,,,,,
2022-09-08,JP_44,6064.0,1255657.0,,,,,,,
2022-09-09,JP_44,5846.0,1261503.0,,,,,,,
2022-09-10,JP_44,5660.0,1267163.0,,,,,,,
2022-09-11,JP_44,5182.0,1272345.0,,,,,,,
2022-09-12,JP_44,4400.0,1276745.0,,,,,,,
2022-09-13,JP_44,4235.0,1280980.0,,,,,,,
2022-09-14,JP_44,4074.0,1285054.0,,,,,,,
2022-09-15,JP_44,3773.0,1288827.0,,,,,,,
