date,location_key,new_hospitalized_patients,cumulative_hospitalized_patients,current_hospitalized_patients,new_intensive_care_patients,cumulative_intensive_care_patients,current_intensive_care_patients,new_ventilator_patients,cumulative_ventilator_patients,current_ventilator_patients
2021-09-18,JP_02,455.0,55987.0,,,,,,,
2021-09-19,JP_02,451.0,56438.0,,,,,,,
2021-09-20,JP_02,446.0,56884.0,,,,,,,
2021-09-21,JP_02,394.0,57278.0,,,,,,,
2021-09-22,JP_02,381.0,57659.0,,,,,,,
2021-09-23,JP_02,394.0,58053.0,,,,,,,
2021-09-24,JP_02,373.0,58426.0,,,,,,,
2021-09-25,JP_02,323.0,58749.0,,,,,,,
2021-09-26,JP_02,319.0,59068.0,,,,,,,
2021-09-27,JP_02,296.0,59364.0,,,,,,,
2021-09-28,JP_02,275.0,59639.0,,,,,,,
2021-09-29,JP_02,244.0,59883.0,,,,,,,
2021-09-30,JP_02,223.0,60106.0,,,,,,,
2021-10-01,JP_02,208.0,60314.0,,,,,,,
2021-10-02,JP_02,191.0,60505.0,,,,,,,
2021-10-03,JP_02,175.0,60680.0,,,,,,,
2021-10-04,JP_02,155.0,60835.0,,,,,,,
2021-10-05,JP_02,142.0,60977.0,,,,,,,
2021-10-06,JP_02,146.0,61123.0,,,,,,,
2021-10-07,JP_02,134.0,61257.0,,,,,,,
2021-10-08,JP_02,118.0,61375.0,,,,,,,
2021-10-09,JP_02,123.0,61498.0,,,,,,,
2021-10-10,JP_02,121.0,61619.0,,,,,,,
2021-10-11,JP_02,103.0,61722.0,,,,,,,
2021-10-12,JP_02,127.0,61849.0,,,,,,,
2021-10-13,JP_02,146.0,61995.0,,,,,,,
2021-10-14,JP_02,149.0,62144.0,,,,,,,
2021-10-15,JP_02,159.0,62303.0,,,,,,,
2021-10-16,JP_02,149.0,62452.0,,,,,,,
2021-10-17,JP_02,146.0,62598.0,,,,,,,
2021-10-18,JP_02,142.0,62740.0,,,,,,,
2021-10-19,JP_02,122.0,62862.0,,,,,,,
2021-10-20,JP_02,103.0,62965.0,,,,,,,
2021-10-21,JP_02,91.0,63056.0,,,,,,,
2021-10-22,JP_02,49.0,63105.0,,,,,,,
2021-10-23,JP_02,47.0,63152.0,,,,,,,
2021-10-24,JP_02,44.0,63196.0,,,,,,,
2021-10-25,JP_02,32.0,63228.0,,,,,,,
2021-10-26,JP_02,27.0,63255.0,,,,,,,
2021-10-27,JP_02,24.0,63279.0,,,,,,,
2021-10-28,JP_02,18.0,63297.0,,,,,,,
2021-10-29,JP_02,17.0,63314.0,,,,,,,
2021-10-30,JP_02,16.0,63330.0,,,,,,,
2021-10-31,JP_02,14.0,63344.0,,,,,,,
2021-11-01,JP_02,9.0,63353.0,,,,,,,
2021-11-02,JP_02,6.0,63359.0,,,,,,,
2021-11-03,JP_02,6.0,63365.0,,,,,,,
2021-11-04,JP_02,6.0,63371.0,,,,,,,
2021-11-05,JP_02,5.0,63376.0,,,,,,,
2021-11-06,JP_02,4.0,63380.0,,,,,,,
2021-11-07,JP_02,4.0,63384.0,,,,,,,
2021-11-08,JP_02,4.0,63388.0,,,,,,,
2021-11-09,JP_02,3.0,63391.0,,,,,,,
2021-11-10,JP_02,2.0,63393.0,,,,,,,
2021-11-11,JP_02,2.0,63395.0,,,,,,,
2021-11-12,JP_02,2.0,63397.0,,,,,,,
2021-11-13,JP_02,2.0,63399.0,,,,,,,
2021-11-14,JP_02,2.0,63401.0,,,,,,,
2021-11-15,JP_02,2.0,63403.0,,,,,,,
2021-11-16,JP_02,2.0,63405.0,,,,,,,
2021-11-17,JP_02,1.0,63406.0,,,,,,,
2021-11-18,JP_02,1.0,63407.0,,,,,,,
2021-11-19,JP_02,0.0,63407.0,,,,,,,
2021-11-20,JP_02,0.0,63407.0,,,,,,,
2021-11-21,JP_02,0.0,63407.0,,,,,,,
2021-11-22,JP_02,0.0,63407.0,,,,,,,
2021-11-23,JP_02,0.0,63407.0,,,,,,,
2021-11-24,JP_02,0.0,63407.0,,,,,,,
2021-11-25,JP_02,0.0,63407.0,,,,,,,
2021-11-26,JP_02,0.0,63407.0,,,,,,,
2021-11-27,JP_02,0.0,63407.0,,,,,,,
2021-11-28,JP_02,0.0,63407.0,,,,,,,
2021-11-29,JP_02,0.0,63407.0,,,,,,,
2021-11-30,JP_02,0.0,63407.0,,,,,,,
2021-12-01,JP_02,0.0,63407.0,,,,,,,
2021-12-02,JP_02,0.0,63407.0,,,,,,,
2021-12-03,JP_02,0.0,63407.0,,,,,,,
2021-12-04,JP_02,0.0,63407.0,,,,,,,
2021-12-05,JP_02,0.0,63407.0,,,,,,,
2021-12-06,JP_02,0.0,63407.0,,,,,,,
2021-12-07,JP_02,0.0,63407.0,,,,,,,
2021-12-08,JP_02,1.0,63408.0,,,,,,,
2021-12-09,JP_02,3.0,63411.0,,,,,,,
2021-12-10,JP_02,3.0,63414.0,,,,,,,
2021-12-11,JP_02,3.0,63417.0,,,,,,,
2021-12-12,JP_02,3.0,63420.0,,,,,,,
2021-12-13,JP_02,3.0,63423.0,,,,,,,
2021-12-14,JP_02,3.0,63426.0,,,,,,,
2021-12-15,JP_02,3.0,63429.0,,,,,,,
2021-12-16,JP_02,4.0,63433.0,,,,,,,
2021-12-17,JP_02,4.0,63437.0,,,,,,,
2021-12-18,JP_02,4.0,63441.0,,,,,,,
2021-12-19,JP_02,3.0,63444.0,,,,,,,
2021-12-20,JP_02,0.0,63444.0,,,,,,,
2021-12-21,JP_02,0.0,63444.0,,,,,,,
2021-12-22,JP_02,0.0,63444.0,,,,,,,
2021-12-23,JP_02,0.0,63444.0,,,,,,,
2021-12-24,JP_02,0.0,63444.0,,,,,,,
2021-12-25,JP_02,0.0,63444.0,,,,,,,
2021-12-26,JP_02,0.0,63444.0,,,,,,,
2021-12-27,JP_02,0.0,63444.0,,,,,,,
2021-12-28,JP_02,0.0,63444.0,,,,,,,
2021-12-29,JP_02,0.0,63444.0,,,,,,,
2021-12-30,JP_02,0.0,63444.0,,,,,,,
2021-12-31,JP_02,1.0,63445.0,,,,,,,
2022-01-01,JP_02,1.0,63446.0,,,,,,,
2022-01-02,JP_02,2.0,63448.0,,,,,,,
2022-01-03,JP_02,5.0,63453.0,,,,,,,
2022-01-04,JP_02,11.0,63464.0,,,,,,,
2022-01-05,JP_02,17.0,63481.0,,,,,,,
2022-01-06,JP_02,17.0,63498.0,,,,,,,
2022-01-07,JP_02,26.0,63524.0,,,,,,,
2022-01-08,JP_02,38.0,63562.0,,,,,,,
2022-01-09,JP_02,55.0,63617.0,,,,,,,
2022-01-10,JP_02,65.0,63682.0,,,,,,,
2022-01-11,JP_02,78.0,63760.0,,,,,,,
2022-01-12,JP_02,164.0,63924.0,,,,,,,
2022-01-13,JP_02,249.0,64173.0,,,,,,,
2022-01-14,JP_02,345.0,64518.0,,,,,,,
2022-01-15,JP_02,486.0,65004.0,,,,,,,
2022-01-16,JP_02,612.0,65616.0,,,,,,,
2022-01-17,JP_02,679.0,66295.0,,,,,,,
2022-01-18,JP_02,764.0,67059.0,,,,,,,
2022-01-19,JP_02,1028.0,68087.0,,,,,,,
2022-01-20,JP_02,1238.0,69325.0,,,,,,,
2022-01-21,JP_02,1394.0,70719.0,,,,,,,
2022-01-22,JP_02,1557.0,72276.0,,,,,,,
2022-01-23,JP_02,1604.0,73880.0,,,,,,,
2022-01-24,JP_02,1589.0,75469.0,,,,,,,
2022-01-25,JP_02,1640.0,77109.0,,,,,,,
2022-01-26,JP_02,1911.0,79020.0,,,,,,,
2022-01-27,JP_02,1984.0,81004.0,,,,,,,
2022-01-28,JP_02,2181.0,83185.0,,,,,,,
2022-01-29,JP_02,2503.0,85688.0,,,,,,,
2022-01-30,JP_02,2502.0,88190.0,,,,,,,
2022-01-31,JP_02,2667.0,90857.0,,,,,,,
2022-02-01,JP_02,2873.0,93730.0,,,,,,,
2022-02-02,JP_02,3112.0,96842.0,,,,,,,
2022-02-03,JP_02,3278.0,100120.0,,,,,,,
2022-02-04,JP_02,3454.0,103574.0,,,,,,,
2022-02-05,JP_02,3752.0,107326.0,,,,,,,
2022-02-06,JP_02,3923.0,111249.0,,,,,,,
2022-02-07,JP_02,3862.0,115111.0,,,,,,,
2022-02-08,JP_02,3809.0,118920.0,,,,,,,
2022-02-09,JP_02,3833.0,122753.0,,,,,,,
2022-02-10,JP_02,3931.0,126684.0,,,,,,,
2022-02-11,JP_02,3949.0,130633.0,,,,,,,
2022-02-12,JP_02,4012.0,134645.0,,,,,,,
2022-02-13,JP_02,3938.0,138583.0,,,,,,,
2022-02-14,JP_02,3720.0,142303.0,,,,,,,
2022-02-15,JP_02,3255.0,145558.0,,,,,,,
2022-02-16,JP_02,3366.0,148924.0,,,,,,,
2022-02-17,JP_02,3395.0,152319.0,,,,,,,
2022-02-18,JP_02,3288.0,155607.0,,,,,,,
2022-02-19,JP_02,3493.0,159100.0,,,,,,,
2022-02-20,JP_02,3380.0,162480.0,,,,,,,
2022-02-21,JP_02,3407.0,165887.0,,,,,,,
2022-02-22,JP_02,3429.0,169316.0,,,,,,,
2022-02-23,JP_02,3401.0,172717.0,,,,,,,
2022-02-24,JP_02,3301.0,176018.0,,,,,,,
2022-02-25,JP_02,3380.0,179398.0,,,,,,,
2022-02-26,JP_02,3395.0,182793.0,,,,,,,
2022-02-27,JP_02,3274.0,186067.0,,,,,,,
2022-02-28,JP_02,3239.0,189306.0,,,,,,,
2022-03-01,JP_02,3377.0,192683.0,,,,,,,
2022-03-02,JP_02,3388.0,196071.0,,,,,,,
2022-03-03,JP_02,3634.0,199705.0,,,,,,,
2022-03-04,JP_02,3441.0,203146.0,,,,,,,
2022-03-05,JP_02,3610.0,206756.0,,,,,,,
2022-03-06,JP_02,3811.0,210567.0,,,,,,,
2022-03-07,JP_02,3426.0,213993.0,,,,,,,
2022-03-08,JP_02,3363.0,217356.0,,,,,,,
2022-03-09,JP_02,3661.0,221017.0,,,,,,,
2022-03-10,JP_02,3712.0,224729.0,,,,,,,
2022-03-11,JP_02,3913.0,228642.0,,,,,,,
2022-03-12,JP_02,3963.0,232605.0,,,,,,,
2022-03-13,JP_02,3860.0,236465.0,,,,,,,
2022-03-14,JP_02,3687.0,240152.0,,,,,,,
2022-03-15,JP_02,3711.0,243863.0,,,,,,,
2022-03-16,JP_02,3897.0,247760.0,,,,,,,
2022-03-17,JP_02,4049.0,251809.0,,,,,,,
2022-03-18,JP_02,4240.0,256049.0,,,,,,,
2022-03-19,JP_02,4264.0,260313.0,,,,,,,
2022-03-20,JP_02,4273.0,264586.0,,,,,,,
2022-03-21,JP_02,4235.0,268821.0,,,,,,,
2022-03-22,JP_02,3725.0,272546.0,,,,,,,
2022-03-23,JP_02,3698.0,276244.0,,,,,,,
2022-03-24,JP_02,3790.0,280034.0,,,,,,,
2022-03-25,JP_02,4030.0,284064.0,,,,,,,
2022-03-26,JP_02,3905.0,287969.0,,,,,,,
2022-03-27,JP_02,3896.0,291865.0,,,,,,,
2022-03-28,JP_02,3701.0,295566.0,,,,,,,
2022-03-29,JP_02,3684.0,299250.0,,,,,,,
2022-03-30,JP_02,3767.0,303017.0,,,,,,,
2022-03-31,JP_02,3963.0,306980.0,,,,,,,
2022-04-01,JP_02,4127.0,311107.0,,,,,,,
2022-04-02,JP_02,3929.0,315036.0,,,,,,,
2022-04-03,JP_02,4105.0,319141.0,,,,,,,
2022-04-04,JP_02,4129.0,323270.0,,,,,,,
2022-04-05,JP_02,4181.0,327451.0,,,,,,,
2022-04-06,JP_02,4196.0,331647.0,,,,,,,
2022-04-07,JP_02,4482.0,336129.0,,,,,,,
2022-04-08,JP_02,4673.0,340802.0,,,,,,,
2022-04-09,JP_02,4797.0,345599.0,,,,,,,
2022-04-10,JP_02,4890.0,350489.0,,,,,,,
2022-04-11,JP_02,4766.0,355255.0,,,,,,,
2022-04-12,JP_02,4908.0,360163.0,,,,,,,
2022-04-13,JP_02,4994.0,365157.0,,,,,,,
2022-04-14,JP_02,4702.0,369859.0,,,,,,,
2022-04-15,JP_02,4656.0,374515.0,,,,,,,
2022-04-16,JP_02,4762.0,379277.0,,,,,,,
2022-04-17,JP_02,4741.0,384018.0,,,,,,,
2022-04-18,JP_02,4513.0,388531.0,,,,,,,
2022-04-19,JP_02,4576.0,393107.0,,,,,,,
2022-04-20,JP_02,4557.0,397664.0,,,,,,,
2022-04-21,JP_02,4711.0,402375.0,,,,,,,
2022-04-22,JP_02,4798.0,407173.0,,,,,,,
2022-04-23,JP_02,4775.0,411948.0,,,,,,,
2022-04-24,JP_02,4863.0,416811.0,,,,,,,
2022-04-25,JP_02,4912.0,421723.0,,,,,,,
2022-04-26,JP_02,4910.0,426633.0,,,,,,,
2022-04-27,JP_02,5087.0,431720.0,,,,,,,
2022-04-28,JP_02,5214.0,436934.0,,,,,,,
2022-04-29,JP_02,4971.0,441905.0,,,,,,,
2022-04-30,JP_02,4150.0,446055.0,,,,,,,
2022-05-01,JP_02,3595.0,449650.0,,,,,,,
2022-05-02,JP_02,3350.0,453000.0,,,,,,,
2022-05-03,JP_02,3349.0,456349.0,,,,,,,
2022-05-04,JP_02,3405.0,459754.0,,,,,,,
2022-05-05,JP_02,3454.0,463208.0,,,,,,,
2022-05-06,JP_02,3503.0,466711.0,,,,,,,
2022-05-07,JP_02,2280.0,468991.0,,,,,,,
2022-05-08,JP_02,1962.0,470953.0,,,,,,,
2022-05-09,JP_02,2084.0,473037.0,,,,,,,
2022-05-10,JP_02,2171.0,475208.0,,,,,,,
2022-05-11,JP_02,2422.0,477630.0,,,,,,,
2022-05-12,JP_02,2692.0,480322.0,,,,,,,
2022-05-13,JP_02,2846.0,483168.0,,,,,,,
2022-05-14,JP_02,2869.0,486037.0,,,,,,,
2022-05-15,JP_02,2641.0,488678.0,,,,,,,
2022-05-16,JP_02,2451.0,491129.0,,,,,,,
2022-05-17,JP_02,2356.0,493485.0,,,,,,,
2022-05-18,JP_02,2351.0,495836.0,,,,,,,
2022-05-19,JP_02,2402.0,498238.0,,,,,,,
2022-05-20,JP_02,2658.0,500896.0,,,,,,,
2022-05-21,JP_02,2814.0,503710.0,,,,,,,
2022-05-22,JP_02,2490.0,506200.0,,,,,,,
2022-05-23,JP_02,2437.0,508637.0,,,,,,,
2022-05-24,JP_02,2310.0,510947.0,,,,,,,
2022-05-25,JP_02,2348.0,513295.0,,,,,,,
2022-05-26,JP_02,2355.0,515650.0,,,,,,,
2022-05-27,JP_02,2415.0,518065.0,,,,,,,
2022-05-28,JP_02,2268.0,520333.0,,,,,,,
2022-05-29,JP_02,2143.0,522476.0,,,,,,,
2022-05-30,JP_02,1980.0,524456.0,,,,,,,
2022-05-31,JP_02,1887.0,526343.0,,,,,,,
2022-06-01,JP_02,1658.0,528001.0,,,,,,,
2022-06-02,JP_02,1655.0,529656.0,,,,,,,
2022-06-03,JP_02,1718.0,531374.0,,,,,,,
2022-06-04,JP_02,1452.0,532826.0,,,,,,,
2022-06-05,JP_02,1412.0,534238.0,,,,,,,
2022-06-06,JP_02,1359.0,535597.0,,,,,,,
2022-06-07,JP_02,1333.0,536930.0,,,,,,,
2022-06-08,JP_02,1348.0,538278.0,,,,,,,
2022-06-09,JP_02,1385.0,539663.0,,,,,,,
2022-06-10,JP_02,1454.0,541117.0,,,,,,,
2022-06-11,JP_02,1371.0,542488.0,,,,,,,
2022-06-12,JP_02,1281.0,543769.0,,,,,,,
2022-06-13,JP_02,1247.0,545016.0,,,,,,,
2022-06-14,JP_02,1232.0,546248.0,,,,,,,
2022-06-15,JP_02,1293.0,547541.0,,,,,,,
2022-06-16,JP_02,1367.0,548908.0,,,,,,,
2022-06-17,JP_02,1390.0,550298.0,,,,,,,
2022-06-18,JP_02,1525.0,551823.0,,,,,,,
2022-06-19,JP_02,1539.0,553362.0,,,,,,,
2022-06-20,JP_02,1516.0,554878.0,,,,,,,
2022-06-21,JP_02,1558.0,556436.0,,,,,,,
2022-06-22,JP_02,1617.0,558053.0,,,,,,,
2022-06-23,JP_02,1576.0,559629.0,,,,,,,
2022-06-24,JP_02,1694.0,561323.0,,,,,,,
2022-06-25,JP_02,1856.0,563179.0,,,,,,,
2022-06-26,JP_02,1897.0,565076.0,,,,,,,
2022-06-27,JP_02,1827.0,566903.0,,,,,,,
2022-06-28,JP_02,1645.0,568548.0,,,,,,,
2022-06-29,JP_02,1717.0,570265.0,,,,,,,
2022-06-30,JP_02,1706.0,571971.0,,,,,,,
2022-07-01,JP_02,1700.0,573671.0,,,,,,,
2022-07-02,JP_02,1742.0,575413.0,,,,,,,
2022-07-03,JP_02,1885.0,577298.0,,,,,,,
2022-07-04,JP_02,1911.0,579209.0,,,,,,,
2022-07-05,JP_02,1918.0,581127.0,,,,,,,
2022-07-06,JP_02,2099.0,583226.0,,,,,,,
2022-07-07,JP_02,2331.0,585557.0,,,,,,,
2022-07-08,JP_02,2444.0,588001.0,,,,,,,
2022-07-09,JP_02,2737.0,590738.0,,,,,,,
2022-07-10,JP_02,2949.0,593687.0,,,,,,,
2022-07-11,JP_02,3057.0,596744.0,,,,,,,
2022-07-12,JP_02,3544.0,600288.0,,,,,,,
2022-07-13,JP_02,3735.0,604023.0,,,,,,,
2022-07-14,JP_02,4240.0,608263.0,,,,,,,
2022-07-15,JP_02,4821.0,613084.0,,,,,,,
2022-07-16,JP_02,5241.0,618325.0,,,,,,,
2022-07-17,JP_02,5508.0,623833.0,,,,,,,
2022-07-18,JP_02,6007.0,629840.0,,,,,,,
2022-07-19,JP_02,6166.0,636006.0,,,,,,,
2022-07-20,JP_02,6893.0,642899.0,,,,,,,
2022-07-21,JP_02,7819.0,650718.0,,,,,,,
2022-07-22,JP_02,8625.0,659343.0,,,,,,,
2022-07-23,JP_02,9407.0,668750.0,,,,,,,
2022-07-24,JP_02,10163.0,678913.0,,,,,,,
2022-07-25,JP_02,10490.0,689403.0,,,,,,,
2022-07-26,JP_02,10878.0,700281.0,,,,,,,
2022-07-27,JP_02,11568.0,711849.0,,,,,,,
2022-07-28,JP_02,12203.0,724052.0,,,,,,,
2022-07-29,JP_02,12597.0,736649.0,,,,,,,
2022-07-30,JP_02,13425.0,750074.0,,,,,,,
2022-07-31,JP_02,12468.0,762542.0,,,,,,,
2022-08-01,JP_02,12692.0,775234.0,,,,,,,
2022-08-02,JP_02,12952.0,788186.0,,,,,,,
2022-08-03,JP_02,13074.0,801260.0,,,,,,,
2022-08-04,JP_02,12965.0,814225.0,,,,,,,
2022-08-05,JP_02,13260.0,827485.0,,,,,,,
2022-08-06,JP_02,13798.0,841283.0,,,,,,,
2022-08-07,JP_02,13547.0,854830.0,,,,,,,
2022-08-08,JP_02,13220.0,868050.0,,,,,,,
2022-08-09,JP_02,13299.0,881349.0,,,,,,,
2022-08-10,JP_02,13444.0,894793.0,,,,,,,
2022-08-11,JP_02,13679.0,908472.0,,,,,,,
2022-08-12,JP_02,13644.0,922116.0,,,,,,,
2022-08-13,JP_02,13895.0,936011.0,,,,,,,
2022-08-14,JP_02,13493.0,949504.0,,,,,,,
2022-08-15,JP_02,12513.0,962017.0,,,,,,,
2022-08-16,JP_02,11525.0,973542.0,,,,,,,
2022-08-17,JP_02,12330.0,985872.0,,,,,,,
2022-08-18,JP_02,13133.0,999005.0,,,,,,,
2022-08-19,JP_02,14641.0,1013646.0,,,,,,,
2022-08-20,JP_02,15238.0,1028884.0,,,,,,,
2022-08-21,JP_02,15827.0,1044711.0,,,,,,,
2022-08-22,JP_02,16211.0,1060922.0,,,,,,,
2022-08-23,JP_02,15955.0,1076877.0,,,,,,,
2022-08-24,JP_02,17151.0,1094028.0,,,,,,,
2022-08-25,JP_02,18148.0,1112176.0,,,,,,,
2022-08-26,JP_02,18231.0,1130407.0,,,,,,,
2022-08-27,JP_02,17889.0,1148296.0,,,,,,,
2022-08-28,JP_02,18178.0,1166474.0,,,,,,,
2022-08-29,JP_02,17074.0,1183548.0,,,,,,,
2022-08-30,JP_02,16900.0,1200448.0,,,,,,,
2022-08-31,JP_02,17589.0,1218037.0,,,,,,,
2022-09-01,JP_02,17786.0,1235823.0,,,,,,,
2022-09-02,JP_02,17438.0,1253261.0,,,,,,,
2022-09-03,JP_02,17561.0,1270822.0,,,,,,,
2022-09-04,JP_02,17547.0,1288369.0,,,,,,,
2022-09-05,JP_02,15270.0,1303639.0,,,,,,,
2022-09-06,JP_02,15038.0,1318677.0,,,,,,,
2022-09-07,JP_02,14759.0,1333436.0,,,,,,,
2022-09-08,JP_02,14484.0,1347920.0,,,,,,,
2022-09-09,JP_02,12801.0,1360721.0,,,,,,,
2022-09-10,JP_02,12019.0,1372740.0,,,,,,,
2022-09-11,JP_02,10984.0,1383724.0,,,,,,,
2022-09-12,JP_02,9900.0,1393624.0,,,,,,,
2022-09-13,JP_02,8718.0,1402342.0,,,,,,,
2022-09-14,JP_02,7836.0,1410178.0,,,,,,,
2022-09-15,JP_02,7225.0,1417403.0,,,,,,,
