date,location_key,new_hospitalized_patients,cumulative_hospitalized_patients,current_hospitalized_patients,new_intensive_care_patients,cumulative_intensive_care_patients,current_intensive_care_patients,new_ventilator_patients,cumulative_ventilator_patients,current_ventilator_patients
2020-08-09,JP_14,517.0,20907.0,,,,,,,
2020-08-10,JP_14,517.0,21424.0,,,,,,,
2020-08-11,JP_14,525.0,21949.0,,,,,,,
2020-08-12,JP_14,562.0,22511.0,,,,,,,
2020-08-13,JP_14,580.0,23091.0,,,,,,,
2020-08-14,JP_14,593.0,23684.0,,,,,,,
2020-08-15,JP_14,593.0,24277.0,,,,,,,
2020-08-16,JP_14,593.0,24870.0,,,,,,,
2020-08-17,JP_14,633.0,25503.0,,,,,,,
2020-08-18,JP_14,652.0,26155.0,,,,,,,
2020-08-19,JP_14,658.0,26813.0,,,,,,,
2020-08-20,JP_14,668.0,27481.0,,,,,,,
2020-08-21,JP_14,716.0,28197.0,,,,,,,
2020-08-22,JP_14,716.0,28913.0,,,,,,,
2020-08-23,JP_14,716.0,29629.0,,,,,,,
2020-08-24,JP_14,667.0,30296.0,,,,,,,
2020-08-25,JP_14,578.0,30874.0,,,,,,,
2020-08-26,JP_14,570.0,31444.0,,,,,,,
2020-08-27,JP_14,576.0,32020.0,,,,,,,
2020-08-28,JP_14,593.0,32613.0,,,,,,,
2020-08-29,JP_14,593.0,33206.0,,,,,,,
2020-08-30,JP_14,593.0,33799.0,,,,,,,
2020-08-31,JP_14,450.0,34249.0,,,,,,,
2020-09-01,JP_14,570.0,34819.0,,,,,,,
2020-09-02,JP_14,568.0,35387.0,,,,,,,
2020-09-03,JP_14,585.0,35972.0,,,,,,,
2020-09-04,JP_14,589.0,36561.0,,,,,,,
2020-09-05,JP_14,589.0,37150.0,,,,,,,
2020-09-06,JP_14,589.0,37739.0,,,,,,,
2020-09-07,JP_14,587.0,38326.0,,,,,,,
2020-09-08,JP_14,589.0,38915.0,,,,,,,
2020-09-09,JP_14,612.0,39527.0,,,,,,,
2020-09-10,JP_14,627.0,40154.0,,,,,,,
2020-09-11,JP_14,676.0,40830.0,,,,,,,
2020-09-12,JP_14,676.0,41506.0,,,,,,,
2020-09-13,JP_14,676.0,42182.0,,,,,,,
2020-09-14,JP_14,676.0,42858.0,,,,,,,
2020-09-15,JP_14,597.0,43455.0,,,,,,,
2020-09-16,JP_14,611.0,44066.0,,,,,,,
2020-09-17,JP_14,606.0,44672.0,,,,,,,
2020-09-18,JP_14,635.0,45307.0,,,,,,,
2020-09-19,JP_14,635.0,45942.0,,,,,,,
2020-09-20,JP_14,635.0,46577.0,,,,,,,
2020-09-21,JP_14,635.0,47212.0,,,,,,,
2020-09-22,JP_14,635.0,47847.0,,,,,,,
2020-09-23,JP_14,616.0,48463.0,,,,,,,
2020-09-24,JP_14,460.0,48923.0,,,,,,,
2020-09-25,JP_14,532.0,49455.0,,,,,,,
2020-09-26,JP_14,532.0,49987.0,,,,,,,
2020-09-27,JP_14,532.0,50519.0,,,,,,,
2020-09-28,JP_14,530.0,51049.0,,,,,,,
2020-09-29,JP_14,515.0,51564.0,,,,,,,
2020-09-30,JP_14,494.0,52058.0,,,,,,,
2020-10-01,JP_14,509.0,52567.0,,,,,,,
2020-10-02,JP_14,526.0,53093.0,,,,,,,
2020-10-03,JP_14,526.0,53619.0,,,,,,,
2020-10-04,JP_14,526.0,54145.0,,,,,,,
2020-10-05,JP_14,515.0,54660.0,,,,,,,
2020-10-06,JP_14,515.0,55175.0,,,,,,,
2020-10-07,JP_14,491.0,55666.0,,,,,,,
2020-10-08,JP_14,496.0,56162.0,,,,,,,
2020-10-09,JP_14,496.0,56658.0,,,,,,,
2020-10-10,JP_14,496.0,57154.0,,,,,,,
2020-10-11,JP_14,496.0,57650.0,,,,,,,
2020-10-12,JP_14,508.0,58158.0,,,,,,,
2020-10-13,JP_14,515.0,58673.0,,,,,,,
2020-10-14,JP_14,515.0,59188.0,,,,,,,
2020-10-15,JP_14,543.0,59731.0,,,,,,,
2020-10-16,JP_14,570.0,60301.0,,,,,,,
2020-10-17,JP_14,570.0,60871.0,,,,,,,
2020-10-18,JP_14,570.0,61441.0,,,,,,,
2020-10-19,JP_14,556.0,61997.0,,,,,,,
2020-10-20,JP_14,525.0,62522.0,,,,,,,
2020-10-21,JP_14,517.0,63039.0,,,,,,,
2020-10-22,JP_14,530.0,63569.0,,,,,,,
2020-10-23,JP_14,546.0,64115.0,,,,,,,
2020-10-24,JP_14,546.0,64661.0,,,,,,,
2020-10-25,JP_14,546.0,65207.0,,,,,,,
2020-10-26,JP_14,532.0,65739.0,,,,,,,
2020-10-27,JP_14,536.0,66275.0,,,,,,,
2020-10-28,JP_14,528.0,66803.0,,,,,,,
2020-10-29,JP_14,540.0,67343.0,,,,,,,
2020-10-30,JP_14,554.0,67897.0,,,,,,,
2020-10-31,JP_14,554.0,68451.0,,,,,,,
2020-11-01,JP_14,554.0,69005.0,,,,,,,
2020-11-02,JP_14,545.0,69550.0,,,,,,,
2020-11-03,JP_14,545.0,70095.0,,,,,,,
2020-11-04,JP_14,541.0,70636.0,,,,,,,
2020-11-05,JP_14,586.0,71222.0,,,,,,,
2020-11-06,JP_14,600.0,71822.0,,,,,,,
2020-11-07,JP_14,600.0,72422.0,,,,,,,
2020-11-08,JP_14,600.0,73022.0,,,,,,,
2020-11-09,JP_14,662.0,73684.0,,,,,,,
2020-11-10,JP_14,712.0,74396.0,,,,,,,
2020-11-11,JP_14,730.0,75126.0,,,,,,,
2020-11-12,JP_14,811.0,75937.0,,,,,,,
2020-11-13,JP_14,878.0,76815.0,,,,,,,
2020-11-14,JP_14,878.0,77693.0,,,,,,,
2020-11-15,JP_14,878.0,78571.0,,,,,,,
2020-11-16,JP_14,969.0,79540.0,,,,,,,
2020-11-17,JP_14,1027.0,80567.0,,,,,,,
2020-11-18,JP_14,1029.0,81596.0,,,,,,,
2020-11-19,JP_14,1062.0,82658.0,,,,,,,
2020-11-20,JP_14,1207.0,83865.0,,,,,,,
2020-11-21,JP_14,1207.0,85072.0,,,,,,,
2020-11-22,JP_14,1207.0,86279.0,,,,,,,
2020-11-23,JP_14,1207.0,87486.0,,,,,,,
2020-11-24,JP_14,1271.0,88757.0,,,,,,,
2020-11-25,JP_14,1290.0,90047.0,,,,,,,
2020-11-26,JP_14,1301.0,91348.0,,,,,,,
2020-11-27,JP_14,1346.0,92694.0,,,,,,,
2020-11-28,JP_14,1346.0,94040.0,,,,,,,
2020-11-29,JP_14,1346.0,95386.0,,,,,,,
2020-11-30,JP_14,1353.0,96739.0,,,,,,,
2020-12-01,JP_14,1363.0,98102.0,,,,,,,
2020-12-02,JP_14,1327.0,99429.0,,,,,,,
2020-12-03,JP_14,1361.0,100790.0,,,,,,,
2020-12-04,JP_14,1227.0,102017.0,,,,,,,
2020-12-05,JP_14,1227.0,103244.0,,,,,,,
2020-12-06,JP_14,1227.0,104471.0,,,,,,,
2020-12-07,JP_14,1121.0,105592.0,,,,,,,
2020-12-08,JP_14,1431.0,107023.0,,,,,,,
2020-12-09,JP_14,1399.0,108422.0,,,,,,,
2020-12-10,JP_14,1432.0,109854.0,,,,,,,
2020-12-11,JP_14,1536.0,111390.0,,,,,,,
2020-12-12,JP_14,1536.0,112926.0,,,,,,,
2020-12-13,JP_14,1536.0,114462.0,,,,,,,
2020-12-14,JP_14,1572.0,116034.0,,,,,,,
2020-12-15,JP_14,1670.0,117704.0,,,,,,,
2020-12-16,JP_14,1701.0,119405.0,,,,,,,
2020-12-17,JP_14,1747.0,121152.0,,,,,,,
2020-12-18,JP_14,1880.0,123032.0,,,,,,,
2020-12-19,JP_14,1880.0,124912.0,,,,,,,
2020-12-20,JP_14,1880.0,126792.0,,,,,,,
2020-12-21,JP_14,2019.0,128811.0,,,,,,,
2020-12-22,JP_14,2080.0,130891.0,,,,,,,
2020-12-23,JP_14,2216.0,133107.0,,,,,,,
2020-12-24,JP_14,2253.0,135360.0,,,,,,,
2020-12-25,JP_14,2423.0,137783.0,,,,,,,
2020-12-26,JP_14,2423.0,140206.0,,,,,,,
2020-12-27,JP_14,2423.0,142629.0,,,,,,,
2020-12-28,JP_14,2612.0,145241.0,,,,,,,
2020-12-29,JP_14,2974.0,148215.0,,,,,,,
2020-12-30,JP_14,3067.0,151282.0,,,,,,,
2020-12-31,JP_14,3135.0,154417.0,,,,,,,
2021-01-01,JP_14,3464.0,157881.0,,,,,,,
2021-01-02,JP_14,3578.0,161459.0,,,,,,,
2021-01-03,JP_14,3496.0,164955.0,,,,,,,
2021-01-04,JP_14,3447.0,168402.0,,,,,,,
2021-01-05,JP_14,3413.0,171815.0,,,,,,,
2021-01-06,JP_14,3558.0,175373.0,,,,,,,
2021-01-07,JP_14,3813.0,179186.0,,,,,,,
2021-01-08,JP_14,4160.0,183346.0,,,,,,,
2021-01-09,JP_14,4689.0,188035.0,,,,,,,
2021-01-10,JP_14,5175.0,193210.0,,,,,,,
2021-01-11,JP_14,5637.0,198847.0,,,,,,,
2021-01-12,JP_14,6021.0,204868.0,,,,,,,
2021-01-13,JP_14,6054.0,210922.0,,,,,,,
2021-01-14,JP_14,6148.0,217070.0,,,,,,,
2021-01-15,JP_14,6139.0,223209.0,,,,,,,
2021-01-16,JP_14,6449.0,229658.0,,,,,,,
2021-01-17,JP_14,6327.0,235985.0,,,,,,,
2021-01-18,JP_14,6441.0,242426.0,,,,,,,
2021-01-19,JP_14,5896.0,248322.0,,,,,,,
2021-01-20,JP_14,5657.0,253979.0,,,,,,,
2021-01-21,JP_14,5390.0,259369.0,,,,,,,
2021-01-22,JP_14,5254.0,264623.0,,,,,,,
2021-01-23,JP_14,4978.0,269601.0,,,,,,,
2021-01-24,JP_14,4794.0,274395.0,,,,,,,
2021-01-25,JP_14,4495.0,278890.0,,,,,,,
2021-01-26,JP_14,4053.0,282943.0,,,,,,,
2021-01-27,JP_14,3797.0,286740.0,,,,,,,
2021-01-28,JP_14,3560.0,290300.0,,,,,,,
2021-01-29,JP_14,3442.0,293742.0,,,,,,,
2021-01-30,JP_14,3301.0,297043.0,,,,,,,
2021-01-31,JP_14,3161.0,300204.0,,,,,,,
2021-02-01,JP_14,3002.0,303206.0,,,,,,,
2021-02-02,JP_14,2783.0,305989.0,,,,,,,
2021-02-03,JP_14,2644.0,308633.0,,,,,,,
2021-02-04,JP_14,2491.0,311124.0,,,,,,,
2021-02-05,JP_14,2299.0,313423.0,,,,,,,
2021-02-06,JP_14,2188.0,315611.0,,,,,,,
2021-02-07,JP_14,1989.0,317600.0,,,,,,,
2021-02-08,JP_14,1849.0,319449.0,,,,,,,
2021-02-09,JP_14,1709.0,321158.0,,,,,,,
2021-02-10,JP_14,1727.0,322885.0,,,,,,,
2021-02-11,JP_14,1687.0,324572.0,,,,,,,
2021-02-12,JP_14,1626.0,326198.0,,,,,,,
2021-02-13,JP_14,1546.0,327744.0,,,,,,,
2021-02-14,JP_14,1477.0,329221.0,,,,,,,
2021-02-15,JP_14,1422.0,330643.0,,,,,,,
2021-02-16,JP_14,1355.0,331998.0,,,,,,,
2021-02-17,JP_14,1303.0,333301.0,,,,,,,
2021-02-18,JP_14,1270.0,334571.0,,,,,,,
2021-02-19,JP_14,1279.0,335850.0,,,,,,,
2021-02-20,JP_14,1243.0,337093.0,,,,,,,
2021-02-21,JP_14,1168.0,338261.0,,,,,,,
2021-02-22,JP_14,1164.0,339425.0,,,,,,,
2021-02-23,JP_14,1134.0,340559.0,,,,,,,
2021-02-24,JP_14,1116.0,341675.0,,,,,,,
2021-02-25,JP_14,1087.0,342762.0,,,,,,,
2021-02-26,JP_14,1061.0,343823.0,,,,,,,
2021-02-27,JP_14,1038.0,344861.0,,,,,,,
2021-02-28,JP_14,1075.0,345936.0,,,,,,,
2021-03-01,JP_14,1055.0,346991.0,,,,,,,
2021-03-02,JP_14,1007.0,347998.0,,,,,,,
2021-03-03,JP_14,1012.0,349010.0,,,,,,,
2021-03-04,JP_14,1044.0,350054.0,,,,,,,
2021-03-05,JP_14,1031.0,351085.0,,,,,,,
2021-03-06,JP_14,1044.0,352129.0,,,,,,,
2021-03-07,JP_14,1016.0,353145.0,,,,,,,
2021-03-08,JP_14,1012.0,354157.0,,,,,,,
2021-03-09,JP_14,994.0,355151.0,,,,,,,
2021-03-10,JP_14,968.0,356119.0,,,,,,,
2021-03-11,JP_14,1001.0,357120.0,,,,,,,
2021-03-12,JP_14,1015.0,358135.0,,,,,,,
2021-03-13,JP_14,982.0,359117.0,,,,,,,
2021-03-14,JP_14,963.0,360080.0,,,,,,,
2021-03-15,JP_14,977.0,361057.0,,,,,,,
2021-03-16,JP_14,939.0,361996.0,,,,,,,
2021-03-17,JP_14,926.0,362922.0,,,,,,,
2021-03-18,JP_14,1044.0,363966.0,,,,,,,
2021-03-19,JP_14,1035.0,365001.0,,,,,,,
2021-03-20,JP_14,1011.0,366012.0,,,,,,,
2021-03-21,JP_14,982.0,366994.0,,,,,,,
2021-03-22,JP_14,966.0,367960.0,,,,,,,
2021-03-23,JP_14,902.0,368862.0,,,,,,,
2021-03-24,JP_14,905.0,369767.0,,,,,,,
2021-03-25,JP_14,960.0,370727.0,,,,,,,
2021-03-26,JP_14,907.0,371634.0,,,,,,,
2021-03-27,JP_14,933.0,372567.0,,,,,,,
2021-03-28,JP_14,899.0,373466.0,,,,,,,
2021-03-29,JP_14,855.0,374321.0,,,,,,,
2021-03-30,JP_14,822.0,375143.0,,,,,,,
2021-03-31,JP_14,843.0,375986.0,,,,,,,
2021-04-01,JP_14,917.0,376903.0,,,,,,,
2021-04-02,JP_14,925.0,377828.0,,,,,,,
2021-04-03,JP_14,973.0,378801.0,,,,,,,
2021-04-04,JP_14,987.0,379788.0,,,,,,,
2021-04-05,JP_14,1005.0,380793.0,,,,,,,
2021-04-06,JP_14,987.0,381780.0,,,,,,,
2021-04-07,JP_14,992.0,382772.0,,,,,,,
2021-04-08,JP_14,1115.0,383887.0,,,,,,,
2021-04-09,JP_14,1128.0,385015.0,,,,,,,
2021-04-10,JP_14,1137.0,386152.0,,,,,,,
2021-04-11,JP_14,1186.0,387338.0,,,,,,,
2021-04-12,JP_14,1138.0,388476.0,,,,,,,
2021-04-13,JP_14,1143.0,389619.0,,,,,,,
2021-04-14,JP_14,1196.0,390815.0,,,,,,,
2021-04-15,JP_14,1289.0,392104.0,,,,,,,
2021-04-16,JP_14,1364.0,393468.0,,,,,,,
2021-04-17,JP_14,1419.0,394887.0,,,,,,,
2021-04-18,JP_14,1527.0,396414.0,,,,,,,
2021-04-19,JP_14,1539.0,397953.0,,,,,,,
2021-04-20,JP_14,1569.0,399522.0,,,,,,,
2021-04-21,JP_14,1601.0,401123.0,,,,,,,
2021-04-22,JP_14,1745.0,402868.0,,,,,,,
2021-04-23,JP_14,1816.0,404684.0,,,,,,,
2021-04-24,JP_14,1871.0,406555.0,,,,,,,
2021-04-25,JP_14,1887.0,408442.0,,,,,,,
2021-04-26,JP_14,1806.0,410248.0,,,,,,,
2021-04-27,JP_14,1762.0,412010.0,,,,,,,
2021-04-28,JP_14,1827.0,413837.0,,,,,,,
2021-04-29,JP_14,1881.0,415718.0,,,,,,,
2021-04-30,JP_14,1919.0,417637.0,,,,,,,
2021-05-01,JP_14,1961.0,419598.0,,,,,,,
2021-05-02,JP_14,1895.0,421493.0,,,,,,,
2021-05-03,JP_14,1982.0,423475.0,,,,,,,
2021-05-04,JP_14,1953.0,425428.0,,,,,,,
2021-05-05,JP_14,1958.0,427386.0,,,,,,,
2021-05-06,JP_14,1888.0,429274.0,,,,,,,
2021-05-07,JP_14,1873.0,431147.0,,,,,,,
2021-05-08,JP_14,1914.0,433061.0,,,,,,,
2021-05-09,JP_14,2009.0,435070.0,,,,,,,
2021-05-10,JP_14,2105.0,437175.0,,,,,,,
2021-05-11,JP_14,2097.0,439272.0,,,,,,,
2021-05-12,JP_14,2140.0,441412.0,,,,,,,
2021-05-13,JP_14,2230.0,443642.0,,,,,,,
2021-05-14,JP_14,2340.0,445982.0,,,,,,,
2021-05-15,JP_14,2451.0,448433.0,,,,,,,
2021-05-16,JP_14,2512.0,450945.0,,,,,,,
2021-05-17,JP_14,2505.0,453450.0,,,,,,,
2021-05-18,JP_14,2396.0,455846.0,,,,,,,
2021-05-19,JP_14,2317.0,458163.0,,,,,,,
2021-05-20,JP_14,2350.0,460513.0,,,,,,,
2021-05-21,JP_14,2412.0,462925.0,,,,,,,
2021-05-22,JP_14,2306.0,465231.0,,,,,,,
2021-05-23,JP_14,2282.0,467513.0,,,,,,,
2021-05-24,JP_14,2222.0,469735.0,,,,,,,
2021-05-25,JP_14,2152.0,471887.0,,,,,,,
2021-05-26,JP_14,2071.0,473958.0,,,,,,,
2021-05-27,JP_14,2084.0,476042.0,,,,,,,
2021-05-28,JP_14,2093.0,478135.0,,,,,,,
2021-05-29,JP_14,2125.0,480260.0,,,,,,,
2021-05-30,JP_14,2104.0,482364.0,,,,,,,
2021-05-31,JP_14,2005.0,484369.0,,,,,,,
2021-06-01,JP_14,1882.0,486251.0,,,,,,,
2021-06-02,JP_14,1917.0,488168.0,,,,,,,
2021-06-03,JP_14,1869.0,490037.0,,,,,,,
2021-06-04,JP_14,1992.0,492029.0,,,,,,,
2021-06-05,JP_14,1957.0,493986.0,,,,,,,
2021-06-06,JP_14,1902.0,495888.0,,,,,,,
2021-06-07,JP_14,1905.0,497793.0,,,,,,,
2021-06-08,JP_14,1836.0,499629.0,,,,,,,
2021-06-09,JP_14,1757.0,501386.0,,,,,,,
2021-06-10,JP_14,1817.0,503203.0,,,,,,,
2021-06-11,JP_14,1795.0,504998.0,,,,,,,
2021-06-12,JP_14,1773.0,506771.0,,,,,,,
2021-06-13,JP_14,1811.0,508582.0,,,,,,,
2021-06-14,JP_14,1677.0,510259.0,,,,,,,
2021-06-15,JP_14,1691.0,511950.0,,,,,,,
2021-06-16,JP_14,1637.0,513587.0,,,,,,,
2021-06-17,JP_14,1684.0,515271.0,,,,,,,
2021-06-18,JP_14,1642.0,516913.0,,,,,,,
2021-06-19,JP_14,1656.0,518569.0,,,,,,,
2021-06-20,JP_14,1617.0,520186.0,,,,,,,
2021-06-21,JP_14,1519.0,521705.0,,,,,,,
2021-06-22,JP_14,1466.0,523171.0,,,,,,,
2021-06-23,JP_14,1475.0,524646.0,,,,,,,
2021-06-24,JP_14,1595.0,526241.0,,,,,,,
2021-06-25,JP_14,1568.0,527809.0,,,,,,,
2021-06-26,JP_14,1618.0,529427.0,,,,,,,
2021-06-27,JP_14,1697.0,531124.0,,,,,,,
2021-06-28,JP_14,1711.0,532835.0,,,,,,,
2021-06-29,JP_14,1692.0,534527.0,,,,,,,
2021-06-30,JP_14,1712.0,536239.0,,,,,,,
2021-07-01,JP_14,1810.0,538049.0,,,,,,,
2021-07-02,JP_14,1809.0,539858.0,,,,,,,
2021-07-03,JP_14,1883.0,541741.0,,,,,,,
2021-07-04,JP_14,1818.0,543559.0,,,,,,,
2021-07-05,JP_14,1793.0,545352.0,,,,,,,
2021-07-06,JP_14,1738.0,547090.0,,,,,,,
2021-07-07,JP_14,1862.0,548952.0,,,,,,,
2021-07-08,JP_14,1973.0,550925.0,,,,,,,
2021-07-09,JP_14,2020.0,552945.0,,,,,,,
2021-07-10,JP_14,2146.0,555091.0,,,,,,,
2021-07-11,JP_14,2292.0,557383.0,,,,,,,
2021-07-12,JP_14,2418.0,559801.0,,,,,,,
2021-07-13,JP_14,2494.0,562295.0,,,,,,,
2021-07-14,JP_14,2502.0,564797.0,,,,,,,
2021-07-15,JP_14,2667.0,567464.0,,,,,,,
2021-07-16,JP_14,2906.0,570370.0,,,,,,,
2021-07-17,JP_14,3145.0,573515.0,,,,,,,
2021-07-18,JP_14,3362.0,576877.0,,,,,,,
2021-07-19,JP_14,3372.0,580249.0,,,,,,,
2021-07-20,JP_14,3470.0,583719.0,,,,,,,
2021-07-21,JP_14,3607.0,587326.0,,,,,,,
2021-07-22,JP_14,3894.0,591220.0,,,,,,,
2021-07-23,JP_14,4211.0,595431.0,,,,,,,
2021-07-24,JP_14,4182.0,599613.0,,,,,,,
2021-07-25,JP_14,4335.0,603948.0,,,,,,,
2021-07-26,JP_14,4514.0,608462.0,,,,,,,
2021-07-27,JP_14,4597.0,613059.0,,,,,,,
2021-07-28,JP_14,5013.0,618072.0,,,,,,,
2021-07-29,JP_14,5575.0,623647.0,,,,,,,
2021-07-30,JP_14,6481.0,630128.0,,,,,,,
2021-07-31,JP_14,7251.0,637379.0,,,,,,,
2021-08-01,JP_14,8295.0,645674.0,,,,,,,
2021-08-02,JP_14,8906.0,654580.0,,,,,,,
2021-08-03,JP_14,9467.0,664047.0,,,,,,,
2021-08-04,JP_14,10296.0,674343.0,,,,,,,
2021-08-05,JP_14,11072.0,685415.0,,,,,,,
2021-08-06,JP_14,11664.0,697079.0,,,,,,,
2021-08-07,JP_14,12479.0,709558.0,,,,,,,
2021-08-08,JP_14,13640.0,723198.0,,,,,,,
2021-08-09,JP_14,13831.0,737029.0,,,,,,,
2021-08-10,JP_14,13224.0,750253.0,,,,,,,
2021-08-11,JP_14,13405.0,763658.0,,,,,,,
2021-08-12,JP_14,13500.0,777158.0,,,,,,,
2021-08-13,JP_14,13928.0,791086.0,,,,,,,
2021-08-14,JP_14,14582.0,805668.0,,,,,,,
2021-08-15,JP_14,14563.0,820231.0,,,,,,,
2021-08-16,JP_14,14829.0,835060.0,,,,,,,
2021-08-17,JP_14,15142.0,850202.0,,,,,,,
2021-08-18,JP_14,15487.0,865689.0,,,,,,,
2021-08-19,JP_14,15937.0,881626.0,,,,,,,
2021-08-20,JP_14,16321.0,897947.0,,,,,,,
2021-08-21,JP_14,17372.0,915319.0,,,,,,,
2021-08-22,JP_14,17632.0,932951.0,,,,,,,
2021-08-23,JP_14,17545.0,950496.0,,,,,,,
2021-08-24,JP_14,17553.0,968049.0,,,,,,,
2021-08-25,JP_14,17602.0,985651.0,,,,,,,
2021-08-26,JP_14,18138.0,1003789.0,,,,,,,
2021-08-27,JP_14,18261.0,1022050.0,,,,,,,
2021-08-28,JP_14,18430.0,1040480.0,,,,,,,
2021-08-29,JP_14,17926.0,1058406.0,,,,,,,
2021-08-30,JP_14,17768.0,1076174.0,,,,,,,
2021-08-31,JP_14,16797.0,1092971.0,,,,,,,
2021-09-01,JP_14,16409.0,1109380.0,,,,,,,
2021-09-02,JP_14,16025.0,1125405.0,,,,,,,
