date,location_key,new_hospitalized_patients,cumulative_hospitalized_patients,current_hospitalized_patients,new_intensive_care_patients,cumulative_intensive_care_patients,current_intensive_care_patients,new_ventilator_patients,cumulative_ventilator_patients,current_ventilator_patients
2021-09-16,JP_38,170.0,53567.0,,,,,,,
2021-09-17,JP_38,148.0,53715.0,,,,,,,
2021-09-18,JP_38,143.0,53858.0,,,,,,,
2021-09-19,JP_38,124.0,53982.0,,,,,,,
2021-09-20,JP_38,117.0,54099.0,,,,,,,
2021-09-21,JP_38,116.0,54215.0,,,,,,,
2021-09-22,JP_38,114.0,54329.0,,,,,,,
2021-09-23,JP_38,129.0,54458.0,,,,,,,
2021-09-24,JP_38,135.0,54593.0,,,,,,,
2021-09-25,JP_38,135.0,54728.0,,,,,,,
2021-09-26,JP_38,137.0,54865.0,,,,,,,
2021-09-27,JP_38,121.0,54986.0,,,,,,,
2021-09-28,JP_38,119.0,55105.0,,,,,,,
2021-09-29,JP_38,111.0,55216.0,,,,,,,
2021-09-30,JP_38,114.0,55330.0,,,,,,,
2021-10-01,JP_38,124.0,55454.0,,,,,,,
2021-10-02,JP_38,112.0,55566.0,,,,,,,
2021-10-03,JP_38,112.0,55678.0,,,,,,,
2021-10-04,JP_38,113.0,55791.0,,,,,,,
2021-10-05,JP_38,110.0,55901.0,,,,,,,
2021-10-06,JP_38,100.0,56001.0,,,,,,,
2021-10-07,JP_38,101.0,56102.0,,,,,,,
2021-10-08,JP_38,104.0,56206.0,,,,,,,
2021-10-09,JP_38,107.0,56313.0,,,,,,,
2021-10-10,JP_38,108.0,56421.0,,,,,,,
2021-10-11,JP_38,110.0,56531.0,,,,,,,
2021-10-12,JP_38,96.0,56627.0,,,,,,,
2021-10-13,JP_38,89.0,56716.0,,,,,,,
2021-10-14,JP_38,85.0,56801.0,,,,,,,
2021-10-15,JP_38,87.0,56888.0,,,,,,,
2021-10-16,JP_38,82.0,56970.0,,,,,,,
2021-10-17,JP_38,81.0,57051.0,,,,,,,
2021-10-18,JP_38,76.0,57127.0,,,,,,,
2021-10-19,JP_38,64.0,57191.0,,,,,,,
2021-10-20,JP_38,51.0,57242.0,,,,,,,
2021-10-21,JP_38,54.0,57296.0,,,,,,,
2021-10-22,JP_38,48.0,57344.0,,,,,,,
2021-10-23,JP_38,47.0,57391.0,,,,,,,
2021-10-24,JP_38,50.0,57441.0,,,,,,,
2021-10-25,JP_38,51.0,57492.0,,,,,,,
2021-10-26,JP_38,41.0,57533.0,,,,,,,
2021-10-27,JP_38,49.0,57582.0,,,,,,,
2021-10-28,JP_38,51.0,57633.0,,,,,,,
2021-10-29,JP_38,53.0,57686.0,,,,,,,
2021-10-30,JP_38,56.0,57742.0,,,,,,,
2021-10-31,JP_38,51.0,57793.0,,,,,,,
2021-11-01,JP_38,50.0,57843.0,,,,,,,
2021-11-02,JP_38,50.0,57893.0,,,,,,,
2021-11-03,JP_38,47.0,57940.0,,,,,,,
2021-11-04,JP_38,41.0,57981.0,,,,,,,
2021-11-05,JP_38,40.0,58021.0,,,,,,,
2021-11-06,JP_38,33.0,58054.0,,,,,,,
2021-11-07,JP_38,31.0,58085.0,,,,,,,
2021-11-08,JP_38,30.0,58115.0,,,,,,,
2021-11-09,JP_38,28.0,58143.0,,,,,,,
2021-11-10,JP_38,28.0,58171.0,,,,,,,
2021-11-11,JP_38,23.0,58194.0,,,,,,,
2021-11-12,JP_38,18.0,58212.0,,,,,,,
2021-11-13,JP_38,15.0,58227.0,,,,,,,
2021-11-14,JP_38,16.0,58243.0,,,,,,,
2021-11-15,JP_38,15.0,58258.0,,,,,,,
2021-11-16,JP_38,11.0,58269.0,,,,,,,
2021-11-17,JP_38,6.0,58275.0,,,,,,,
2021-11-18,JP_38,5.0,58280.0,,,,,,,
2021-11-19,JP_38,4.0,58284.0,,,,,,,
2021-11-20,JP_38,4.0,58288.0,,,,,,,
2021-11-21,JP_38,3.0,58291.0,,,,,,,
2021-11-22,JP_38,2.0,58293.0,,,,,,,
2021-11-23,JP_38,2.0,58295.0,,,,,,,
2021-11-24,JP_38,2.0,58297.0,,,,,,,
2021-11-25,JP_38,4.0,58301.0,,,,,,,
2021-11-26,JP_38,3.0,58304.0,,,,,,,
2021-11-27,JP_38,2.0,58306.0,,,,,,,
2021-11-28,JP_38,2.0,58308.0,,,,,,,
2021-11-29,JP_38,2.0,58310.0,,,,,,,
2021-11-30,JP_38,2.0,58312.0,,,,,,,
2021-12-01,JP_38,2.0,58314.0,,,,,,,
2021-12-02,JP_38,2.0,58316.0,,,,,,,
2021-12-03,JP_38,2.0,58318.0,,,,,,,
2021-12-04,JP_38,1.0,58319.0,,,,,,,
2021-12-05,JP_38,1.0,58320.0,,,,,,,
2021-12-06,JP_38,1.0,58321.0,,,,,,,
2021-12-07,JP_38,1.0,58322.0,,,,,,,
2021-12-08,JP_38,1.0,58323.0,,,,,,,
2021-12-09,JP_38,0.0,58323.0,,,,,,,
2021-12-10,JP_38,0.0,58323.0,,,,,,,
2021-12-11,JP_38,0.0,58323.0,,,,,,,
2021-12-12,JP_38,0.0,58323.0,,,,,,,
2021-12-13,JP_38,0.0,58323.0,,,,,,,
2021-12-14,JP_38,0.0,58323.0,,,,,,,
2021-12-15,JP_38,0.0,58323.0,,,,,,,
2021-12-16,JP_38,0.0,58323.0,,,,,,,
2021-12-17,JP_38,0.0,58323.0,,,,,,,
2021-12-18,JP_38,0.0,58323.0,,,,,,,
2021-12-19,JP_38,0.0,58323.0,,,,,,,
2021-12-20,JP_38,0.0,58323.0,,,,,,,
2021-12-21,JP_38,0.0,58323.0,,,,,,,
2021-12-22,JP_38,0.0,58323.0,,,,,,,
2021-12-23,JP_38,0.0,58323.0,,,,,,,
2021-12-24,JP_38,0.0,58323.0,,,,,,,
2021-12-25,JP_38,0.0,58323.0,,,,,,,
2021-12-26,JP_38,0.0,58323.0,,,,,,,
2021-12-27,JP_38,0.0,58323.0,,,,,,,
2021-12-28,JP_38,0.0,58323.0,,,,,,,
2021-12-29,JP_38,0.0,58323.0,,,,,,,
2021-12-30,JP_38,0.0,58323.0,,,,,,,
2021-12-31,JP_38,0.0,58323.0,,,,,,,
2022-01-01,JP_38,0.0,58323.0,,,,,,,
2022-01-02,JP_38,0.0,58323.0,,,,,,,
2022-01-03,JP_38,0.0,58323.0,,,,,,,
2022-01-04,JP_38,3.0,58326.0,,,,,,,
2022-01-05,JP_38,9.0,58335.0,,,,,,,
2022-01-06,JP_38,15.0,58350.0,,,,,,,
2022-01-07,JP_38,39.0,58389.0,,,,,,,
2022-01-08,JP_38,77.0,58466.0,,,,,,,
2022-01-09,JP_38,122.0,58588.0,,,,,,,
2022-01-10,JP_38,168.0,58756.0,,,,,,,
2022-01-11,JP_38,221.0,58977.0,,,,,,,
2022-01-12,JP_38,332.0,59309.0,,,,,,,
2022-01-13,JP_38,481.0,59790.0,,,,,,,
2022-01-14,JP_38,692.0,60482.0,,,,,,,
2022-01-15,JP_38,836.0,61318.0,,,,,,,
2022-01-16,JP_38,1036.0,62354.0,,,,,,,
2022-01-17,JP_38,1118.0,63472.0,,,,,,,
2022-01-18,JP_38,1308.0,64780.0,,,,,,,
2022-01-19,JP_38,1475.0,66255.0,,,,,,,
2022-01-20,JP_38,1685.0,67940.0,,,,,,,
2022-01-21,JP_38,1842.0,69782.0,,,,,,,
2022-01-22,JP_38,2006.0,71788.0,,,,,,,
2022-01-23,JP_38,2004.0,73792.0,,,,,,,
2022-01-24,JP_38,1973.0,75765.0,,,,,,,
2022-01-25,JP_38,2158.0,77923.0,,,,,,,
2022-01-26,JP_38,2232.0,80155.0,,,,,,,
2022-01-27,JP_38,2364.0,82519.0,,,,,,,
2022-01-28,JP_38,2457.0,84976.0,,,,,,,
2022-01-29,JP_38,2555.0,87531.0,,,,,,,
2022-01-30,JP_38,2556.0,90087.0,,,,,,,
2022-01-31,JP_38,2424.0,92511.0,,,,,,,
2022-02-01,JP_38,2542.0,95053.0,,,,,,,
2022-02-02,JP_38,2568.0,97621.0,,,,,,,
2022-02-03,JP_38,2646.0,100267.0,,,,,,,
2022-02-04,JP_38,2706.0,102973.0,,,,,,,
2022-02-05,JP_38,2727.0,105700.0,,,,,,,
2022-02-06,JP_38,2638.0,108338.0,,,,,,,
2022-02-07,JP_38,2572.0,110910.0,,,,,,,
2022-02-08,JP_38,2412.0,113322.0,,,,,,,
2022-02-09,JP_38,2371.0,115693.0,,,,,,,
2022-02-10,JP_38,2380.0,118073.0,,,,,,,
2022-02-11,JP_38,2315.0,120388.0,,,,,,,
2022-02-12,JP_38,2144.0,122532.0,,,,,,,
2022-02-13,JP_38,2103.0,124635.0,,,,,,,
2022-02-14,JP_38,1944.0,126579.0,,,,,,,
2022-02-15,JP_38,1971.0,128550.0,,,,,,,
2022-02-16,JP_38,2038.0,130588.0,,,,,,,
2022-02-17,JP_38,2057.0,132645.0,,,,,,,
2022-02-18,JP_38,2046.0,134691.0,,,,,,,
2022-02-19,JP_38,1984.0,136675.0,,,,,,,
2022-02-20,JP_38,2023.0,138698.0,,,,,,,
2022-02-21,JP_38,1983.0,140681.0,,,,,,,
2022-02-22,JP_38,1975.0,142656.0,,,,,,,
2022-02-23,JP_38,2015.0,144671.0,,,,,,,
2022-02-24,JP_38,1954.0,146625.0,,,,,,,
2022-02-25,JP_38,1955.0,148580.0,,,,,,,
2022-02-26,JP_38,1942.0,150522.0,,,,,,,
2022-02-27,JP_38,1899.0,152421.0,,,,,,,
2022-02-28,JP_38,1879.0,154300.0,,,,,,,
2022-03-01,JP_38,2000.0,156300.0,,,,,,,
2022-03-02,JP_38,2081.0,158381.0,,,,,,,
2022-03-03,JP_38,2154.0,160535.0,,,,,,,
2022-03-04,JP_38,2218.0,162753.0,,,,,,,
2022-03-05,JP_38,2291.0,165044.0,,,,,,,
2022-03-06,JP_38,2305.0,167349.0,,,,,,,
2022-03-07,JP_38,2237.0,169586.0,,,,,,,
2022-03-08,JP_38,2355.0,171941.0,,,,,,,
2022-03-09,JP_38,2404.0,174345.0,,,,,,,
2022-03-10,JP_38,2480.0,176825.0,,,,,,,
2022-03-11,JP_38,2430.0,179255.0,,,,,,,
2022-03-12,JP_38,2442.0,181697.0,,,,,,,
2022-03-13,JP_38,2432.0,184129.0,,,,,,,
2022-03-14,JP_38,2383.0,186512.0,,,,,,,
2022-03-15,JP_38,2396.0,188908.0,,,,,,,
2022-03-16,JP_38,2380.0,191288.0,,,,,,,
2022-03-17,JP_38,2365.0,193653.0,,,,,,,
2022-03-18,JP_38,2325.0,195978.0,,,,,,,
2022-03-19,JP_38,2342.0,198320.0,,,,,,,
2022-03-20,JP_38,2207.0,200527.0,,,,,,,
2022-03-21,JP_38,2122.0,202649.0,,,,,,,
2022-03-22,JP_38,1988.0,204637.0,,,,,,,
2022-03-23,JP_38,1965.0,206602.0,,,,,,,
2022-03-24,JP_38,1959.0,208561.0,,,,,,,
2022-03-25,JP_38,1999.0,210560.0,,,,,,,
2022-03-26,JP_38,2009.0,212569.0,,,,,,,
2022-03-27,JP_38,1981.0,214550.0,,,,,,,
2022-03-28,JP_38,1958.0,216508.0,,,,,,,
2022-03-29,JP_38,2125.0,218633.0,,,,,,,
2022-03-30,JP_38,2223.0,220856.0,,,,,,,
2022-03-31,JP_38,2270.0,223126.0,,,,,,,
2022-04-01,JP_38,2354.0,225480.0,,,,,,,
2022-04-02,JP_38,2442.0,227922.0,,,,,,,
2022-04-03,JP_38,2482.0,230404.0,,,,,,,
2022-04-04,JP_38,2446.0,232850.0,,,,,,,
2022-04-05,JP_38,2634.0,235484.0,,,,,,,
2022-04-06,JP_38,2745.0,238229.0,,,,,,,
2022-04-07,JP_38,2813.0,241042.0,,,,,,,
2022-04-08,JP_38,2478.0,243520.0,,,,,,,
2022-04-09,JP_38,2506.0,246026.0,,,,,,,
2022-04-10,JP_38,2546.0,248572.0,,,,,,,
2022-04-11,JP_38,2438.0,251010.0,,,,,,,
2022-04-12,JP_38,2614.0,253624.0,,,,,,,
2022-04-13,JP_38,2767.0,256391.0,,,,,,,
2022-04-14,JP_38,2855.0,259246.0,,,,,,,
2022-04-15,JP_38,2855.0,262101.0,,,,,,,
2022-04-16,JP_38,2816.0,264917.0,,,,,,,
2022-04-17,JP_38,2635.0,267552.0,,,,,,,
2022-04-18,JP_38,2500.0,270052.0,,,,,,,
2022-04-19,JP_38,2592.0,272644.0,,,,,,,
2022-04-20,JP_38,2591.0,275235.0,,,,,,,
2022-04-21,JP_38,2552.0,277787.0,,,,,,,
2022-04-22,JP_38,2488.0,280275.0,,,,,,,
2022-04-23,JP_38,2401.0,282676.0,,,,,,,
2022-04-24,JP_38,2299.0,284975.0,,,,,,,
2022-04-25,JP_38,2170.0,287145.0,,,,,,,
2022-04-26,JP_38,2327.0,289472.0,,,,,,,
2022-04-27,JP_38,2450.0,291922.0,,,,,,,
2022-04-28,JP_38,2492.0,294414.0,,,,,,,
2022-04-29,JP_38,2495.0,296909.0,,,,,,,
2022-04-30,JP_38,2314.0,299223.0,,,,,,,
2022-05-01,JP_38,2261.0,301484.0,,,,,,,
2022-05-02,JP_38,2116.0,303600.0,,,,,,,
2022-05-03,JP_38,2093.0,305693.0,,,,,,,
2022-05-04,JP_38,1958.0,307651.0,,,,,,,
2022-05-05,JP_38,1800.0,309451.0,,,,,,,
2022-05-06,JP_38,1621.0,311072.0,,,,,,,
2022-05-07,JP_38,1680.0,312752.0,,,,,,,
2022-05-08,JP_38,1673.0,314425.0,,,,,,,
2022-05-09,JP_38,1636.0,316061.0,,,,,,,
2022-05-10,JP_38,1761.0,317822.0,,,,,,,
2022-05-11,JP_38,1843.0,319665.0,,,,,,,
2022-05-12,JP_38,1933.0,321598.0,,,,,,,
2022-05-13,JP_38,1994.0,323592.0,,,,,,,
2022-05-14,JP_38,2003.0,325595.0,,,,,,,
2022-05-15,JP_38,2021.0,327616.0,,,,,,,
2022-05-16,JP_38,1911.0,329527.0,,,,,,,
2022-05-17,JP_38,1896.0,331423.0,,,,,,,
2022-05-18,JP_38,1872.0,333295.0,,,,,,,
2022-05-19,JP_38,1885.0,335180.0,,,,,,,
2022-05-20,JP_38,1915.0,337095.0,,,,,,,
2022-05-21,JP_38,1912.0,339007.0,,,,,,,
2022-05-22,JP_38,1842.0,340849.0,,,,,,,
2022-05-23,JP_38,1752.0,342601.0,,,,,,,
2022-05-24,JP_38,1816.0,344417.0,,,,,,,
2022-05-25,JP_38,1847.0,346264.0,,,,,,,
2022-05-26,JP_38,1855.0,348119.0,,,,,,,
2022-05-27,JP_38,1821.0,349940.0,,,,,,,
2022-05-28,JP_38,1746.0,351686.0,,,,,,,
2022-05-29,JP_38,1649.0,353335.0,,,,,,,
2022-05-30,JP_38,1553.0,354888.0,,,,,,,
2022-05-31,JP_38,1569.0,356457.0,,,,,,,
2022-06-01,JP_38,1575.0,358032.0,,,,,,,
2022-06-02,JP_38,1585.0,359617.0,,,,,,,
2022-06-03,JP_38,1595.0,361212.0,,,,,,,
2022-06-04,JP_38,1561.0,362773.0,,,,,,,
2022-06-05,JP_38,1515.0,364288.0,,,,,,,
2022-06-06,JP_38,1427.0,365715.0,,,,,,,
2022-06-07,JP_38,1501.0,367216.0,,,,,,,
2022-06-08,JP_38,1487.0,368703.0,,,,,,,
2022-06-09,JP_38,1473.0,370176.0,,,,,,,
2022-06-10,JP_38,1495.0,371671.0,,,,,,,
2022-06-11,JP_38,1471.0,373142.0,,,,,,,
2022-06-12,JP_38,1403.0,374545.0,,,,,,,
2022-06-13,JP_38,1282.0,375827.0,,,,,,,
2022-06-14,JP_38,1319.0,377146.0,,,,,,,
2022-06-15,JP_38,1304.0,378450.0,,,,,,,
2022-06-16,JP_38,1276.0,379726.0,,,,,,,
2022-06-17,JP_38,1227.0,380953.0,,,,,,,
2022-06-18,JP_38,1180.0,382133.0,,,,,,,
2022-06-19,JP_38,1154.0,383287.0,,,,,,,
2022-06-20,JP_38,1095.0,384382.0,,,,,,,
2022-06-21,JP_38,1167.0,385549.0,,,,,,,
2022-06-22,JP_38,1213.0,386762.0,,,,,,,
2022-06-23,JP_38,1258.0,388020.0,,,,,,,
2022-06-24,JP_38,1287.0,389307.0,,,,,,,
2022-06-25,JP_38,1337.0,390644.0,,,,,,,
2022-06-26,JP_38,1376.0,392020.0,,,,,,,
2022-06-27,JP_38,1365.0,393385.0,,,,,,,
2022-06-28,JP_38,1549.0,394934.0,,,,,,,
2022-06-29,JP_38,1713.0,396647.0,,,,,,,
2022-06-30,JP_38,1914.0,398561.0,,,,,,,
2022-07-01,JP_38,2023.0,400584.0,,,,,,,
2022-07-02,JP_38,2136.0,402720.0,,,,,,,
2022-07-03,JP_38,2251.0,404971.0,,,,,,,
2022-07-04,JP_38,2284.0,407255.0,,,,,,,
2022-07-05,JP_38,2657.0,409912.0,,,,,,,
2022-07-06,JP_38,2993.0,412905.0,,,,,,,
2022-07-07,JP_38,3295.0,416200.0,,,,,,,
2022-07-08,JP_38,3579.0,419779.0,,,,,,,
2022-07-09,JP_38,3905.0,423684.0,,,,,,,
2022-07-10,JP_38,4125.0,427809.0,,,,,,,
2022-07-11,JP_38,4101.0,431910.0,,,,,,,
2022-07-12,JP_38,4793.0,436703.0,,,,,,,
2022-07-13,JP_38,5314.0,442017.0,,,,,,,
2022-07-14,JP_38,5995.0,448012.0,,,,,,,
2022-07-15,JP_38,6571.0,454583.0,,,,,,,
2022-07-16,JP_38,7022.0,461605.0,,,,,,,
2022-07-17,JP_38,7228.0,468833.0,,,,,,,
2022-07-18,JP_38,7041.0,475874.0,,,,,,,
2022-07-19,JP_38,6865.0,482739.0,,,,,,,
2022-07-20,JP_38,8305.0,491044.0,,,,,,,
2022-07-21,JP_38,9314.0,500358.0,,,,,,,
2022-07-22,JP_38,9498.0,509856.0,,,,,,,
2022-07-23,JP_38,9904.0,519760.0,,,,,,,
2022-07-24,JP_38,10118.0,529878.0,,,,,,,
2022-07-25,JP_38,9768.0,539646.0,,,,,,,
2022-07-26,JP_38,10620.0,550266.0,,,,,,,
2022-07-27,JP_38,11386.0,561652.0,,,,,,,
2022-07-28,JP_38,12340.0,573992.0,,,,,,,
2022-07-29,JP_38,13257.0,587249.0,,,,,,,
2022-07-30,JP_38,12840.0,600089.0,,,,,,,
2022-07-31,JP_38,12876.0,612965.0,,,,,,,
2022-08-01,JP_38,12351.0,625316.0,,,,,,,
2022-08-02,JP_38,13315.0,638631.0,,,,,,,
2022-08-03,JP_38,14088.0,652719.0,,,,,,,
2022-08-04,JP_38,15405.0,668124.0,,,,,,,
2022-08-05,JP_38,15178.0,683302.0,,,,,,,
2022-08-06,JP_38,15832.0,699134.0,,,,,,,
2022-08-07,JP_38,16177.0,715311.0,,,,,,,
2022-08-08,JP_38,15634.0,730945.0,,,,,,,
2022-08-09,JP_38,16938.0,747883.0,,,,,,,
2022-08-10,JP_38,18119.0,766002.0,,,,,,,
2022-08-11,JP_38,19874.0,785876.0,,,,,,,
2022-08-12,JP_38,18753.0,804629.0,,,,,,,
2022-08-13,JP_38,19620.0,824249.0,,,,,,,
2022-08-14,JP_38,20178.0,844427.0,,,,,,,
2022-08-15,JP_38,19634.0,864061.0,,,,,,,
2022-08-16,JP_38,19609.0,883670.0,,,,,,,
2022-08-17,JP_38,21214.0,904884.0,,,,,,,
2022-08-18,JP_38,23896.0,928780.0,,,,,,,
2022-08-19,JP_38,24317.0,953097.0,,,,,,,
2022-08-20,JP_38,25062.0,978159.0,,,,,,,
2022-08-21,JP_38,25342.0,1003501.0,,,,,,,
2022-08-22,JP_38,25399.0,1028900.0,,,,,,,
2022-08-23,JP_38,25964.0,1054864.0,,,,,,,
2022-08-24,JP_38,26670.0,1081534.0,,,,,,,
2022-08-25,JP_38,28168.0,1109702.0,,,,,,,
2022-08-26,JP_38,28325.0,1138027.0,,,,,,,
2022-08-27,JP_38,27242.0,1165269.0,,,,,,,
2022-08-28,JP_38,25670.0,1190939.0,,,,,,,
2022-08-29,JP_38,23232.0,1214171.0,,,,,,,
2022-08-30,JP_38,22394.0,1236565.0,,,,,,,
2022-08-31,JP_38,21633.0,1258198.0,,,,,,,
2022-09-01,JP_38,22157.0,1280355.0,,,,,,,
2022-09-02,JP_38,20188.0,1300543.0,,,,,,,
2022-09-03,JP_38,18367.0,1318910.0,,,,,,,
2022-09-04,JP_38,16978.0,1335888.0,,,,,,,
2022-09-05,JP_38,15390.0,1351278.0,,,,,,,
2022-09-06,JP_38,14646.0,1365924.0,,,,,,,
2022-09-07,JP_38,13860.0,1379784.0,,,,,,,
2022-09-08,JP_38,8088.0,1387872.0,,,,,,,
2022-09-09,JP_38,7711.0,1395583.0,,,,,,,
2022-09-10,JP_38,7424.0,1403007.0,,,,,,,
2022-09-11,JP_38,7119.0,1410126.0,,,,,,,
2022-09-12,JP_38,6859.0,1416985.0,,,,,,,
2022-09-13,JP_38,6594.0,1423579.0,,,,,,,
2022-09-14,JP_38,6275.0,1429854.0,,,,,,,
2022-09-15,JP_38,6136.0,1435990.0,,,,,,,
