date,location_key,new_hospitalized_patients,cumulative_hospitalized_patients,current_hospitalized_patients,new_intensive_care_patients,cumulative_intensive_care_patients,current_intensive_care_patients,new_ventilator_patients,cumulative_ventilator_patients,current_ventilator_patients
2021-09-19,JP_37,104.0,49146.0,,,,,,,
2021-09-20,JP_37,99.0,49245.0,,,,,,,
2021-09-21,JP_37,94.0,49339.0,,,,,,,
2021-09-22,JP_37,90.0,49429.0,,,,,,,
2021-09-23,JP_37,89.0,49518.0,,,,,,,
2021-09-24,JP_37,84.0,49602.0,,,,,,,
2021-09-25,JP_37,80.0,49682.0,,,,,,,
2021-09-26,JP_37,69.0,49751.0,,,,,,,
2021-09-27,JP_37,60.0,49811.0,,,,,,,
2021-09-28,JP_37,48.0,49859.0,,,,,,,
2021-09-29,JP_37,47.0,49906.0,,,,,,,
2021-09-30,JP_37,44.0,49950.0,,,,,,,
2021-10-01,JP_37,41.0,49991.0,,,,,,,
2021-10-02,JP_37,37.0,50028.0,,,,,,,
2021-10-03,JP_37,28.0,50056.0,,,,,,,
2021-10-04,JP_37,27.0,50083.0,,,,,,,
2021-10-05,JP_37,28.0,50111.0,,,,,,,
2021-10-06,JP_37,22.0,50133.0,,,,,,,
2021-10-07,JP_37,20.0,50153.0,,,,,,,
2021-10-08,JP_37,18.0,50171.0,,,,,,,
2021-10-09,JP_37,16.0,50187.0,,,,,,,
2021-10-10,JP_37,14.0,50201.0,,,,,,,
2021-10-11,JP_37,15.0,50216.0,,,,,,,
2021-10-12,JP_37,13.0,50229.0,,,,,,,
2021-10-13,JP_37,13.0,50242.0,,,,,,,
2021-10-14,JP_37,12.0,50254.0,,,,,,,
2021-10-15,JP_37,11.0,50265.0,,,,,,,
2021-10-16,JP_37,6.0,50271.0,,,,,,,
2021-10-17,JP_37,7.0,50278.0,,,,,,,
2021-10-18,JP_37,7.0,50285.0,,,,,,,
2021-10-19,JP_37,8.0,50293.0,,,,,,,
2021-10-20,JP_37,6.0,50299.0,,,,,,,
2021-10-21,JP_37,5.0,50304.0,,,,,,,
2021-10-22,JP_37,6.0,50310.0,,,,,,,
2021-10-23,JP_37,7.0,50317.0,,,,,,,
2021-10-24,JP_37,9.0,50326.0,,,,,,,
2021-10-25,JP_37,8.0,50334.0,,,,,,,
2021-10-26,JP_37,8.0,50342.0,,,,,,,
2021-10-27,JP_37,7.0,50349.0,,,,,,,
2021-10-28,JP_37,3.0,50352.0,,,,,,,
2021-10-29,JP_37,3.0,50355.0,,,,,,,
2021-10-30,JP_37,2.0,50357.0,,,,,,,
2021-10-31,JP_37,2.0,50359.0,,,,,,,
2021-11-01,JP_37,2.0,50361.0,,,,,,,
2021-11-02,JP_37,2.0,50363.0,,,,,,,
2021-11-03,JP_37,1.0,50364.0,,,,,,,
2021-11-04,JP_37,0.0,50364.0,,,,,,,
2021-11-05,JP_37,0.0,50364.0,,,,,,,
2021-11-06,JP_37,0.0,50364.0,,,,,,,
2021-11-07,JP_37,0.0,50364.0,,,,,,,
2021-11-08,JP_37,0.0,50364.0,,,,,,,
2021-11-09,JP_37,0.0,50364.0,,,,,,,
2021-11-10,JP_37,0.0,50364.0,,,,,,,
2021-11-11,JP_37,0.0,50364.0,,,,,,,
2021-11-12,JP_37,1.0,50365.0,,,,,,,
2021-11-13,JP_37,2.0,50367.0,,,,,,,
2021-11-14,JP_37,2.0,50369.0,,,,,,,
2021-11-15,JP_37,2.0,50371.0,,,,,,,
2021-11-16,JP_37,1.0,50372.0,,,,,,,
2021-11-17,JP_37,1.0,50373.0,,,,,,,
2021-11-18,JP_37,1.0,50374.0,,,,,,,
2021-11-19,JP_37,0.0,50374.0,,,,,,,
2021-11-20,JP_37,0.0,50374.0,,,,,,,
2021-11-21,JP_37,0.0,50374.0,,,,,,,
2021-11-22,JP_37,0.0,50374.0,,,,,,,
2021-11-23,JP_37,0.0,50374.0,,,,,,,
2021-11-24,JP_37,0.0,50374.0,,,,,,,
2021-11-25,JP_37,0.0,50374.0,,,,,,,
2021-11-26,JP_37,0.0,50374.0,,,,,,,
2021-11-27,JP_37,0.0,50374.0,,,,,,,
2021-11-28,JP_37,0.0,50374.0,,,,,,,
2021-11-29,JP_37,0.0,50374.0,,,,,,,
2021-11-30,JP_37,0.0,50374.0,,,,,,,
2021-12-01,JP_37,0.0,50374.0,,,,,,,
2021-12-02,JP_37,0.0,50374.0,,,,,,,
2021-12-03,JP_37,0.0,50374.0,,,,,,,
2021-12-04,JP_37,0.0,50374.0,,,,,,,
2021-12-05,JP_37,0.0,50374.0,,,,,,,
2021-12-06,JP_37,0.0,50374.0,,,,,,,
2021-12-07,JP_37,0.0,50374.0,,,,,,,
2021-12-08,JP_37,0.0,50374.0,,,,,,,
2021-12-09,JP_37,0.0,50374.0,,,,,,,
2021-12-10,JP_37,0.0,50374.0,,,,,,,
2021-12-11,JP_37,0.0,50374.0,,,,,,,
2021-12-12,JP_37,0.0,50374.0,,,,,,,
2021-12-13,JP_37,0.0,50374.0,,,,,,,
2021-12-14,JP_37,0.0,50374.0,,,,,,,
2021-12-15,JP_37,0.0,50374.0,,,,,,,
2021-12-16,JP_37,0.0,50374.0,,,,,,,
2021-12-17,JP_37,0.0,50374.0,,,,,,,
2021-12-18,JP_37,0.0,50374.0,,,,,,,
2021-12-19,JP_37,0.0,50374.0,,,,,,,
2021-12-20,JP_37,0.0,50374.0,,,,,,,
2021-12-21,JP_37,0.0,50374.0,,,,,,,
2021-12-22,JP_37,0.0,50374.0,,,,,,,
2021-12-23,JP_37,0.0,50374.0,,,,,,,
2021-12-24,JP_37,0.0,50374.0,,,,,,,
2021-12-25,JP_37,0.0,50374.0,,,,,,,
2021-12-26,JP_37,0.0,50374.0,,,,,,,
2021-12-27,JP_37,0.0,50374.0,,,,,,,
2021-12-28,JP_37,1.0,50375.0,,,,,,,
2021-12-29,JP_37,2.0,50377.0,,,,,,,
2021-12-30,JP_37,3.0,50380.0,,,,,,,
2021-12-31,JP_37,3.0,50383.0,,,,,,,
2022-01-01,JP_37,3.0,50386.0,,,,,,,
2022-01-02,JP_37,6.0,50392.0,,,,,,,
2022-01-03,JP_37,7.0,50399.0,,,,,,,
2022-01-04,JP_37,7.0,50406.0,,,,,,,
2022-01-05,JP_37,14.0,50420.0,,,,,,,
2022-01-06,JP_37,30.0,50450.0,,,,,,,
2022-01-07,JP_37,54.0,50504.0,,,,,,,
2022-01-08,JP_37,75.0,50579.0,,,,,,,
2022-01-09,JP_37,87.0,50666.0,,,,,,,
2022-01-10,JP_37,98.0,50764.0,,,,,,,
2022-01-11,JP_37,124.0,50888.0,,,,,,,
2022-01-12,JP_37,165.0,51053.0,,,,,,,
2022-01-13,JP_37,216.0,51269.0,,,,,,,
2022-01-14,JP_37,306.0,51575.0,,,,,,,
2022-01-15,JP_37,363.0,51938.0,,,,,,,
2022-01-16,JP_37,425.0,52363.0,,,,,,,
2022-01-17,JP_37,451.0,52814.0,,,,,,,
2022-01-18,JP_37,547.0,53361.0,,,,,,,
2022-01-19,JP_37,653.0,54014.0,,,,,,,
2022-01-20,JP_37,792.0,54806.0,,,,,,,
2022-01-21,JP_37,922.0,55728.0,,,,,,,
2022-01-22,JP_37,1075.0,56803.0,,,,,,,
2022-01-23,JP_37,1202.0,58005.0,,,,,,,
2022-01-24,JP_37,1302.0,59307.0,,,,,,,
2022-01-25,JP_37,1448.0,60755.0,,,,,,,
2022-01-26,JP_37,1751.0,62506.0,,,,,,,
2022-01-27,JP_37,2018.0,64524.0,,,,,,,
2022-01-28,JP_37,2222.0,66746.0,,,,,,,
2022-01-29,JP_37,2354.0,69100.0,,,,,,,
2022-01-30,JP_37,2503.0,71603.0,,,,,,,
2022-01-31,JP_37,2413.0,74016.0,,,,,,,
2022-02-01,JP_37,2446.0,76462.0,,,,,,,
2022-02-02,JP_37,2491.0,78953.0,,,,,,,
2022-02-03,JP_37,2640.0,81593.0,,,,,,,
2022-02-04,JP_37,2776.0,84369.0,,,,,,,
2022-02-05,JP_37,2755.0,87124.0,,,,,,,
2022-02-06,JP_37,2752.0,89876.0,,,,,,,
2022-02-07,JP_37,2651.0,92527.0,,,,,,,
2022-02-08,JP_37,2640.0,95167.0,,,,,,,
2022-02-09,JP_37,2727.0,97894.0,,,,,,,
2022-02-10,JP_37,2795.0,100689.0,,,,,,,
2022-02-11,JP_37,2821.0,103510.0,,,,,,,
2022-02-12,JP_37,2682.0,106192.0,,,,,,,
2022-02-13,JP_37,2706.0,108898.0,,,,,,,
2022-02-14,JP_37,2558.0,111456.0,,,,,,,
2022-02-15,JP_37,2689.0,114145.0,,,,,,,
2022-02-16,JP_37,2810.0,116955.0,,,,,,,
2022-02-17,JP_37,2898.0,119853.0,,,,,,,
2022-02-18,JP_37,3025.0,122878.0,,,,,,,
2022-02-19,JP_37,3180.0,126058.0,,,,,,,
2022-02-20,JP_37,3316.0,129374.0,,,,,,,
2022-02-21,JP_37,3187.0,132561.0,,,,,,,
2022-02-22,JP_37,3303.0,135864.0,,,,,,,
2022-02-23,JP_37,3466.0,139330.0,,,,,,,
2022-02-24,JP_37,3340.0,142670.0,,,,,,,
2022-02-25,JP_37,3311.0,145981.0,,,,,,,
2022-02-26,JP_37,3341.0,149322.0,,,,,,,
2022-02-27,JP_37,3386.0,152708.0,,,,,,,
2022-02-28,JP_37,3238.0,155946.0,,,,,,,
2022-03-01,JP_37,3189.0,159135.0,,,,,,,
2022-03-02,JP_37,3192.0,162327.0,,,,,,,
2022-03-03,JP_37,3234.0,165561.0,,,,,,,
2022-03-04,JP_37,3348.0,168909.0,,,,,,,
2022-03-05,JP_37,3360.0,172269.0,,,,,,,
2022-03-06,JP_37,3356.0,175625.0,,,,,,,
2022-03-07,JP_37,3175.0,178800.0,,,,,,,
2022-03-08,JP_37,3133.0,181933.0,,,,,,,
2022-03-09,JP_37,3178.0,185111.0,,,,,,,
2022-03-10,JP_37,3259.0,188370.0,,,,,,,
2022-03-11,JP_37,3277.0,191647.0,,,,,,,
2022-03-12,JP_37,3277.0,194924.0,,,,,,,
2022-03-13,JP_37,3374.0,198298.0,,,,,,,
2022-03-14,JP_37,3280.0,201578.0,,,,,,,
2022-03-15,JP_37,3307.0,204885.0,,,,,,,
2022-03-16,JP_37,3425.0,208310.0,,,,,,,
2022-03-17,JP_37,3388.0,211698.0,,,,,,,
2022-03-18,JP_37,3366.0,215064.0,,,,,,,
2022-03-19,JP_37,3286.0,218350.0,,,,,,,
2022-03-20,JP_37,3202.0,221552.0,,,,,,,
2022-03-21,JP_37,3042.0,224594.0,,,,,,,
2022-03-22,JP_37,2782.0,227376.0,,,,,,,
2022-03-23,JP_37,2808.0,230184.0,,,,,,,
2022-03-24,JP_37,2810.0,232994.0,,,,,,,
2022-03-25,JP_37,2740.0,235734.0,,,,,,,
2022-03-26,JP_37,2632.0,238366.0,,,,,,,
2022-03-27,JP_37,2614.0,240980.0,,,,,,,
2022-03-28,JP_37,2471.0,243451.0,,,,,,,
2022-03-29,JP_37,2454.0,245905.0,,,,,,,
2022-03-30,JP_37,2593.0,248498.0,,,,,,,
2022-03-31,JP_37,2605.0,251103.0,,,,,,,
2022-04-01,JP_37,2659.0,253762.0,,,,,,,
2022-04-02,JP_37,2683.0,256445.0,,,,,,,
2022-04-03,JP_37,2752.0,259197.0,,,,,,,
2022-04-04,JP_37,2616.0,261813.0,,,,,,,
2022-04-05,JP_37,2663.0,264476.0,,,,,,,
2022-04-06,JP_37,2644.0,267120.0,,,,,,,
2022-04-07,JP_37,2583.0,269703.0,,,,,,,
2022-04-08,JP_37,2459.0,272162.0,,,,,,,
2022-04-09,JP_37,2521.0,274683.0,,,,,,,
2022-04-10,JP_37,2543.0,277226.0,,,,,,,
2022-04-11,JP_37,2416.0,279642.0,,,,,,,
2022-04-12,JP_37,2541.0,282183.0,,,,,,,
2022-04-13,JP_37,2668.0,284851.0,,,,,,,
2022-04-14,JP_37,2821.0,287672.0,,,,,,,
2022-04-15,JP_37,2873.0,290545.0,,,,,,,
2022-04-16,JP_37,2995.0,293540.0,,,,,,,
2022-04-17,JP_37,3057.0,296597.0,,,,,,,
2022-04-18,JP_37,2873.0,299470.0,,,,,,,
2022-04-19,JP_37,2909.0,302379.0,,,,,,,
2022-04-20,JP_37,2966.0,305345.0,,,,,,,
2022-04-21,JP_37,3008.0,308353.0,,,,,,,
2022-04-22,JP_37,2975.0,311328.0,,,,,,,
2022-04-23,JP_37,2945.0,314273.0,,,,,,,
2022-04-24,JP_37,2909.0,317182.0,,,,,,,
2022-04-25,JP_37,2664.0,319846.0,,,,,,,
2022-04-26,JP_37,2684.0,322530.0,,,,,,,
2022-04-27,JP_37,2767.0,325297.0,,,,,,,
2022-04-28,JP_37,2793.0,328090.0,,,,,,,
2022-04-29,JP_37,2709.0,330799.0,,,,,,,
2022-04-30,JP_37,2520.0,333319.0,,,,,,,
2022-05-01,JP_37,2485.0,335804.0,,,,,,,
2022-05-02,JP_37,2212.0,338016.0,,,,,,,
2022-05-03,JP_37,2202.0,340218.0,,,,,,,
2022-05-04,JP_37,2110.0,342328.0,,,,,,,
2022-05-05,JP_37,1988.0,344316.0,,,,,,,
2022-05-06,JP_37,1791.0,346107.0,,,,,,,
2022-05-07,JP_37,1883.0,347990.0,,,,,,,
2022-05-08,JP_37,2162.0,350152.0,,,,,,,
2022-05-09,JP_37,2211.0,352363.0,,,,,,,
2022-05-10,JP_37,2427.0,354790.0,,,,,,,
2022-05-11,JP_37,2720.0,357510.0,,,,,,,
2022-05-12,JP_37,2847.0,360357.0,,,,,,,
2022-05-13,JP_37,2949.0,363306.0,,,,,,,
2022-05-14,JP_37,3050.0,366356.0,,,,,,,
2022-05-15,JP_37,3126.0,369482.0,,,,,,,
2022-05-16,JP_37,2953.0,372435.0,,,,,,,
2022-05-17,JP_37,2908.0,375343.0,,,,,,,
2022-05-18,JP_37,2929.0,378272.0,,,,,,,
2022-05-19,JP_37,2945.0,381217.0,,,,,,,
2022-05-20,JP_37,2866.0,384083.0,,,,,,,
2022-05-21,JP_37,2818.0,386901.0,,,,,,,
2022-05-22,JP_37,2820.0,389721.0,,,,,,,
2022-05-23,JP_37,2645.0,392366.0,,,,,,,
2022-05-24,JP_37,2652.0,395018.0,,,,,,,
2022-05-25,JP_37,2660.0,397678.0,,,,,,,
2022-05-26,JP_37,2608.0,400286.0,,,,,,,
2022-05-27,JP_37,2436.0,402722.0,,,,,,,
2022-05-28,JP_37,2258.0,404980.0,,,,,,,
2022-05-29,JP_37,2130.0,407110.0,,,,,,,
2022-05-30,JP_37,1905.0,409015.0,,,,,,,
2022-05-31,JP_37,1746.0,410761.0,,,,,,,
2022-06-01,JP_37,1645.0,412406.0,,,,,,,
2022-06-02,JP_37,1523.0,413929.0,,,,,,,
2022-06-03,JP_37,1402.0,415331.0,,,,,,,
2022-06-04,JP_37,1309.0,416640.0,,,,,,,
2022-06-05,JP_37,1250.0,417890.0,,,,,,,
2022-06-06,JP_37,1119.0,419009.0,,,,,,,
2022-06-07,JP_37,1085.0,420094.0,,,,,,,
2022-06-08,JP_37,1084.0,421178.0,,,,,,,
2022-06-09,JP_37,1049.0,422227.0,,,,,,,
2022-06-10,JP_37,1005.0,423232.0,,,,,,,
2022-06-11,JP_37,940.0,424172.0,,,,,,,
2022-06-12,JP_37,878.0,425050.0,,,,,,,
2022-06-13,JP_37,801.0,425851.0,,,,,,,
2022-06-14,JP_37,755.0,426606.0,,,,,,,
2022-06-15,JP_37,745.0,427351.0,,,,,,,
2022-06-16,JP_37,719.0,428070.0,,,,,,,
2022-06-17,JP_37,696.0,428766.0,,,,,,,
2022-06-18,JP_37,675.0,429441.0,,,,,,,
2022-06-19,JP_37,637.0,430078.0,,,,,,,
2022-06-20,JP_37,612.0,430690.0,,,,,,,
2022-06-21,JP_37,627.0,431317.0,,,,,,,
2022-06-22,JP_37,624.0,431941.0,,,,,,,
2022-06-23,JP_37,640.0,432581.0,,,,,,,
2022-06-24,JP_37,613.0,433194.0,,,,,,,
2022-06-25,JP_37,590.0,433784.0,,,,,,,
2022-06-26,JP_37,587.0,434371.0,,,,,,,
2022-06-27,JP_37,562.0,434933.0,,,,,,,
2022-06-28,JP_37,600.0,435533.0,,,,,,,
2022-06-29,JP_37,650.0,436183.0,,,,,,,
2022-06-30,JP_37,681.0,436864.0,,,,,,,
2022-07-01,JP_37,714.0,437578.0,,,,,,,
2022-07-02,JP_37,736.0,438314.0,,,,,,,
2022-07-03,JP_37,756.0,439070.0,,,,,,,
2022-07-04,JP_37,762.0,439832.0,,,,,,,
2022-07-05,JP_37,872.0,440704.0,,,,,,,
2022-07-06,JP_37,1003.0,441707.0,,,,,,,
2022-07-07,JP_37,1141.0,442848.0,,,,,,,
2022-07-08,JP_37,1230.0,444078.0,,,,,,,
2022-07-09,JP_37,1351.0,445429.0,,,,,,,
2022-07-10,JP_37,1566.0,446995.0,,,,,,,
2022-07-11,JP_37,1593.0,448588.0,,,,,,,
2022-07-12,JP_37,1870.0,450458.0,,,,,,,
2022-07-13,JP_37,2168.0,452626.0,,,,,,,
2022-07-14,JP_37,2572.0,455198.0,,,,,,,
2022-07-15,JP_37,2869.0,458067.0,,,,,,,
2022-07-16,JP_37,3277.0,461344.0,,,,,,,
2022-07-17,JP_37,3609.0,464953.0,,,,,,,
2022-07-18,JP_37,3779.0,468732.0,,,,,,,
2022-07-19,JP_37,3878.0,472610.0,,,,,,,
2022-07-20,JP_37,4586.0,477196.0,,,,,,,
2022-07-21,JP_37,5417.0,482613.0,,,,,,,
2022-07-22,JP_37,6059.0,488672.0,,,,,,,
2022-07-23,JP_37,6659.0,495331.0,,,,,,,
2022-07-24,JP_37,7226.0,502557.0,,,,,,,
2022-07-25,JP_37,7131.0,509688.0,,,,,,,
2022-07-26,JP_37,7840.0,517528.0,,,,,,,
2022-07-27,JP_37,8514.0,526042.0,,,,,,,
2022-07-28,JP_37,9054.0,535096.0,,,,,,,
2022-07-29,JP_37,9464.0,544560.0,,,,,,,
2022-07-30,JP_37,9490.0,554050.0,,,,,,,
2022-07-31,JP_37,9821.0,563871.0,,,,,,,
2022-08-01,JP_37,9531.0,573402.0,,,,,,,
2022-08-02,JP_37,9615.0,583017.0,,,,,,,
2022-08-03,JP_37,10242.0,593259.0,,,,,,,
2022-08-04,JP_37,10332.0,603591.0,,,,,,,
2022-08-05,JP_37,10885.0,614476.0,,,,,,,
2022-08-06,JP_37,11294.0,625770.0,,,,,,,
2022-08-07,JP_37,11857.0,637627.0,,,,,,,
2022-08-08,JP_37,11559.0,649186.0,,,,,,,
2022-08-09,JP_37,12104.0,661290.0,,,,,,,
2022-08-10,JP_37,12853.0,674143.0,,,,,,,
2022-08-11,JP_37,13101.0,687244.0,,,,,,,
2022-08-12,JP_37,13291.0,700535.0,,,,,,,
2022-08-13,JP_37,13461.0,713996.0,,,,,,,
2022-08-14,JP_37,13782.0,727778.0,,,,,,,
2022-08-15,JP_37,13051.0,740829.0,,,,,,,
2022-08-16,JP_37,12835.0,753664.0,,,,,,,
2022-08-17,JP_37,13820.0,767484.0,,,,,,,
2022-08-18,JP_37,14709.0,782193.0,,,,,,,
2022-08-19,JP_37,15858.0,798051.0,,,,,,,
2022-08-20,JP_37,16598.0,814649.0,,,,,,,
2022-08-21,JP_37,17043.0,831692.0,,,,,,,
2022-08-22,JP_37,16826.0,848518.0,,,,,,,
2022-08-23,JP_37,17490.0,866008.0,,,,,,,
2022-08-24,JP_37,18285.0,884293.0,,,,,,,
2022-08-25,JP_37,18953.0,903246.0,,,,,,,
2022-08-26,JP_37,18626.0,921872.0,,,,,,,
2022-08-27,JP_37,18019.0,939891.0,,,,,,,
2022-08-28,JP_37,17456.0,957347.0,,,,,,,
2022-08-29,JP_37,16157.0,973504.0,,,,,,,
2022-08-30,JP_37,15773.0,989277.0,,,,,,,
2022-08-31,JP_37,15608.0,1004885.0,,,,,,,
2022-09-01,JP_37,14916.0,1019801.0,,,,,,,
2022-09-02,JP_37,14661.0,1034462.0,,,,,,,
2022-09-03,JP_37,13948.0,1048410.0,,,,,,,
2022-09-04,JP_37,13323.0,1061733.0,,,,,,,
2022-09-05,JP_37,11998.0,1073731.0,,,,,,,
2022-09-06,JP_37,11577.0,1085308.0,,,,,,,
2022-09-07,JP_37,11627.0,1096935.0,,,,,,,
2022-09-08,JP_37,10711.0,1107646.0,,,,,,,
2022-09-09,JP_37,8274.0,1115920.0,,,,,,,
2022-09-10,JP_37,7242.0,1123162.0,,,,,,,
2022-09-11,JP_37,6871.0,1130033.0,,,,,,,
2022-09-12,JP_37,4975.0,1135008.0,,,,,,,
2022-09-13,JP_37,5040.0,1140048.0,,,,,,,
2022-09-14,JP_37,5134.0,1145182.0,,,,,,,
2022-09-15,JP_37,5076.0,1150258.0,,,,,,,
