date,location_key,new_hospitalized_patients,cumulative_hospitalized_patients,current_hospitalized_patients,new_intensive_care_patients,cumulative_intensive_care_patients,current_intensive_care_patients,new_ventilator_patients,cumulative_ventilator_patients,current_ventilator_patients
2021-09-20,JP,65164.0,17587962.0,,,,,,,
2021-09-21,JP,58190.0,17646152.0,,,,,,,
2021-09-22,JP,51671.0,17697823.0,,,,,,,
2021-09-23,JP,47557.0,17745380.0,,,,,,,
2021-09-24,JP,42895.0,17788275.0,,,,,,,
2021-09-25,JP,39384.0,17827659.0,,,,,,,
2021-09-26,JP,36683.0,17864342.0,,,,,,,
2021-09-27,JP,33850.0,17898192.0,,,,,,,
2021-09-28,JP,30919.0,17929111.0,,,,,,,
2021-09-29,JP,27943.0,17957054.0,,,,,,,
2021-09-30,JP,25513.0,17982567.0,,,,,,,
2021-10-01,JP,23467.0,18006034.0,,,,,,,
2021-10-02,JP,21041.0,18027075.0,,,,,,,
2021-10-03,JP,18867.0,18045942.0,,,,,,,
2021-10-04,JP,17457.0,18063399.0,,,,,,,
2021-10-05,JP,15555.0,18078954.0,,,,,,,
2021-10-06,JP,14122.0,18093076.0,,,,,,,
2021-10-07,JP,12809.0,18105885.0,,,,,,,
2021-10-08,JP,11906.0,18117791.0,,,,,,,
2021-10-09,JP,10871.0,18128662.0,,,,,,,
2021-10-10,JP,10351.0,18139013.0,,,,,,,
2021-10-11,JP,9554.0,18148567.0,,,,,,,
2021-10-12,JP,8628.0,18157195.0,,,,,,,
2021-10-13,JP,8061.0,18165256.0,,,,,,,
2021-10-14,JP,7602.0,18172858.0,,,,,,,
2021-10-15,JP,7135.0,18179993.0,,,,,,,
2021-10-16,JP,6641.0,18186634.0,,,,,,,
2021-10-17,JP,6349.0,18192983.0,,,,,,,
2021-10-18,JP,5944.0,18198927.0,,,,,,,
2021-10-19,JP,5497.0,18204424.0,,,,,,,
2021-10-20,JP,5079.0,18209503.0,,,,,,,
2021-10-21,JP,4774.0,18214277.0,,,,,,,
2021-10-22,JP,4389.0,18218666.0,,,,,,,
2021-10-23,JP,4101.0,18222767.0,,,,,,,
2021-10-24,JP,3917.0,18226684.0,,,,,,,
2021-10-25,JP,3691.0,18230375.0,,,,,,,
2021-10-26,JP,3317.0,18233692.0,,,,,,,
2021-10-27,JP,3172.0,18236864.0,,,,,,,
2021-10-28,JP,3031.0,18239895.0,,,,,,,
2021-10-29,JP,2853.0,18242748.0,,,,,,,
2021-10-30,JP,2776.0,18245524.0,,,,,,,
2021-10-31,JP,2781.0,18248305.0,,,,,,,
2021-11-01,JP,2589.0,18250894.0,,,,,,,
2021-11-02,JP,2422.0,18253316.0,,,,,,,
2021-11-03,JP,2336.0,18255652.0,,,,,,,
2021-11-04,JP,2280.0,18257932.0,,,,,,,
2021-11-05,JP,2160.0,18260092.0,,,,,,,
2021-11-06,JP,2112.0,18262204.0,,,,,,,
2021-11-07,JP,2128.0,18264332.0,,,,,,,
2021-11-08,JP,2023.0,18266355.0,,,,,,,
2021-11-09,JP,1882.0,18268237.0,,,,,,,
2021-11-10,JP,1856.0,18270093.0,,,,,,,
2021-11-11,JP,1860.0,18271953.0,,,,,,,
2021-11-12,JP,1823.0,18273776.0,,,,,,,
2021-11-13,JP,1789.0,18275565.0,,,,,,,
2021-11-14,JP,1779.0,18277344.0,,,,,,,
2021-11-15,JP,1715.0,18279059.0,,,,,,,
2021-11-16,JP,1544.0,18280603.0,,,,,,,
2021-11-17,JP,1533.0,18282136.0,,,,,,,
2021-11-18,JP,1512.0,18283648.0,,,,,,,
2021-11-19,JP,1484.0,18285132.0,,,,,,,
2021-11-20,JP,1402.0,18286534.0,,,,,,,
2021-11-21,JP,1401.0,18287935.0,,,,,,,
2021-11-22,JP,1357.0,18289292.0,,,,,,,
2021-11-23,JP,1257.0,18290549.0,,,,,,,
2021-11-24,JP,1235.0,18291784.0,,,,,,,
2021-11-25,JP,1211.0,18292995.0,,,,,,,
2021-11-26,JP,1147.0,18294142.0,,,,,,,
2021-11-27,JP,1132.0,18295274.0,,,,,,,
2021-11-28,JP,1073.0,18296347.0,,,,,,,
2021-11-29,JP,1040.0,18297387.0,,,,,,,
2021-11-30,JP,1050.0,18298437.0,,,,,,,
2021-12-01,JP,1049.0,18299486.0,,,,,,,
2021-12-02,JP,1013.0,18300499.0,,,,,,,
2021-12-03,JP,1000.0,18301499.0,,,,,,,
2021-12-04,JP,1012.0,18302511.0,,,,,,,
2021-12-05,JP,1044.0,18303555.0,,,,,,,
2021-12-06,JP,1007.0,18304562.0,,,,,,,
2021-12-07,JP,999.0,18305561.0,,,,,,,
2021-12-08,JP,1019.0,18306580.0,,,,,,,
2021-12-09,JP,1052.0,18307632.0,,,,,,,
2021-12-10,JP,1065.0,18308697.0,,,,,,,
2021-12-11,JP,1074.0,18309771.0,,,,,,,
2021-12-12,JP,1085.0,18310856.0,,,,,,,
2021-12-13,JP,1044.0,18311900.0,,,,,,,
2021-12-14,JP,1078.0,18312978.0,,,,,,,
2021-12-15,JP,1115.0,18314093.0,,,,,,,
2021-12-16,JP,1155.0,18315248.0,,,,,,,
2021-12-17,JP,1214.0,18316462.0,,,,,,,
2021-12-18,JP,1257.0,18317719.0,,,,,,,
2021-12-19,JP,1325.0,18319044.0,,,,,,,
2021-12-20,JP,1348.0,18320392.0,,,,,,,
2021-12-21,JP,1386.0,18321778.0,,,,,,,
2021-12-22,JP,1483.0,18323261.0,,,,,,,
2021-12-23,JP,1609.0,18324870.0,,,,,,,
2021-12-24,JP,1754.0,18326624.0,,,,,,,
2021-12-25,JP,1880.0,18328504.0,,,,,,,
2021-12-26,JP,1995.0,18330499.0,,,,,,,
2021-12-27,JP,1975.0,18332474.0,,,,,,,
2021-12-28,JP,2064.0,18334538.0,,,,,,,
2021-12-29,JP,2222.0,18336760.0,,,,,,,
2021-12-30,JP,2509.0,18339269.0,,,,,,,
2021-12-31,JP,2781.0,18342050.0,,,,,,,
2022-01-01,JP,3048.0,18345098.0,,,,,,,
2022-01-02,JP,3328.0,18348426.0,,,,,,,
2022-01-03,JP,3792.0,18352218.0,,,,,,,
2022-01-04,JP,4628.0,18356846.0,,,,,,,
2022-01-05,JP,6619.0,18363465.0,,,,,,,
2022-01-06,JP,10020.0,18373485.0,,,,,,,
2022-01-07,JP,15149.0,18388634.0,,,,,,,
2022-01-08,JP,22051.0,18410685.0,,,,,,,
2022-01-09,JP,29210.0,18439895.0,,,,,,,
2022-01-10,JP,34797.0,18474692.0,,,,,,,
2022-01-11,JP,40673.0,18515365.0,,,,,,,
2022-01-12,JP,50273.0,18565638.0,,,,,,,
2022-01-13,JP,64605.0,18630243.0,,,,,,,
2022-01-14,JP,81748.0,18711991.0,,,,,,,
2022-01-15,JP,99772.0,18811763.0,,,,,,,
2022-01-16,JP,116869.0,18928632.0,,,,,,,
2022-01-17,JP,134320.0,19062952.0,,,,,,,
2022-01-18,JP,154291.0,19217243.0,,,,,,,
2022-01-19,JP,183162.0,19400405.0,,,,,,,
2022-01-20,JP,216960.0,19617365.0,,,,,,,
2022-01-21,JP,252786.0,19870151.0,,,,,,,
2022-01-22,JP,290671.0,20160822.0,,,,,,,
2022-01-23,JP,322100.0,20482922.0,,,,,,,
2022-01-24,JP,344062.0,20826984.0,,,,,,,
2022-01-25,JP,375697.0,21202681.0,,,,,,,
2022-01-26,JP,415806.0,21618487.0,,,,,,,
2022-01-27,JP,459980.0,22078467.0,,,,,,,
2022-01-28,JP,503133.0,22581600.0,,,,,,,
2022-01-29,JP,539357.0,23120957.0,,,,,,,
2022-01-30,JP,580342.0,23701299.0,,,,,,,
2022-01-31,JP,595410.0,24296709.0,,,,,,,
2022-02-01,JP,620913.0,24917622.0,,,,,,,
2022-02-02,JP,662065.0,25579687.0,,,,,,,
2022-02-03,JP,713372.0,26293059.0,,,,,,,
2022-02-04,JP,739198.0,27032257.0,,,,,,,
2022-02-05,JP,778808.0,27811065.0,,,,,,,
2022-02-06,JP,799891.0,28610956.0,,,,,,,
2022-02-07,JP,803176.0,29414132.0,,,,,,,
2022-02-08,JP,818933.0,30233065.0,,,,,,,
2022-02-09,JP,836905.0,31069970.0,,,,,,,
2022-02-10,JP,861630.0,31931600.0,,,,,,,
2022-02-11,JP,872594.0,32804194.0,,,,,,,
2022-02-12,JP,868621.0,33672815.0,,,,,,,
2022-02-13,JP,855217.0,34528032.0,,,,,,,
2022-02-14,JP,838231.0,35366263.0,,,,,,,
2022-02-15,JP,832443.0,36198706.0,,,,,,,
2022-02-16,JP,838051.0,37036757.0,,,,,,,
2022-02-17,JP,839753.0,37876510.0,,,,,,,
2022-02-18,JP,838264.0,38714774.0,,,,,,,
2022-02-19,JP,829097.0,39543871.0,,,,,,,
2022-02-20,JP,827330.0,40371201.0,,,,,,,
2022-02-21,JP,803669.0,41174870.0,,,,,,,
2022-02-22,JP,782369.0,41957239.0,,,,,,,
2022-02-23,JP,783151.0,42740390.0,,,,,,,
2022-02-24,JP,762066.0,43502456.0,,,,,,,
2022-02-25,JP,738662.0,44241118.0,,,,,,,
2022-02-26,JP,728605.0,44969723.0,,,,,,,
2022-02-27,JP,716006.0,45685729.0,,,,,,,
2022-02-28,JP,703137.0,46388866.0,,,,,,,
2022-03-01,JP,681938.0,47070804.0,,,,,,,
2022-03-02,JP,675315.0,47746119.0,,,,,,,
2022-03-03,JP,664940.0,48411059.0,,,,,,,
2022-03-04,JP,655063.0,49066122.0,,,,,,,
2022-03-05,JP,642761.0,49708883.0,,,,,,,
2022-03-06,JP,638444.0,50347327.0,,,,,,,
2022-03-07,JP,611330.0,50958657.0,,,,,,,
2022-03-08,JP,592755.0,51551412.0,,,,,,,
2022-03-09,JP,590488.0,52141900.0,,,,,,,
2022-03-10,JP,592736.0,52734636.0,,,,,,,
2022-03-11,JP,578501.0,53313137.0,,,,,,,
2022-03-12,JP,570129.0,53883266.0,,,,,,,
2022-03-13,JP,561661.0,54444927.0,,,,,,,
2022-03-14,JP,542272.0,54987199.0,,,,,,,
2022-03-15,JP,529120.0,55516319.0,,,,,,,
2022-03-16,JP,522454.0,56038773.0,,,,,,,
2022-03-17,JP,521174.0,56559947.0,,,,,,,
2022-03-18,JP,515459.0,57075406.0,,,,,,,
2022-03-19,JP,503950.0,57579356.0,,,,,,,
2022-03-20,JP,492387.0,58071743.0,,,,,,,
2022-03-21,JP,471374.0,58543117.0,,,,,,,
2022-03-22,JP,445129.0,58988246.0,,,,,,,
2022-03-23,JP,420521.0,59408767.0,,,,,,,
2022-03-24,JP,424988.0,59833755.0,,,,,,,
2022-03-25,JP,413879.0,60247634.0,,,,,,,
2022-03-26,JP,409000.0,60656634.0,,,,,,,
2022-03-27,JP,410207.0,61066841.0,,,,,,,
2022-03-28,JP,402061.0,61468902.0,,,,,,,
2022-03-29,JP,400896.0,61869798.0,,,,,,,
2022-03-30,JP,410636.0,62280434.0,,,,,,,
2022-03-31,JP,422681.0,62703115.0,,,,,,,
2022-04-01,JP,439509.0,63142624.0,,,,,,,
2022-04-02,JP,444365.0,63586989.0,,,,,,,
2022-04-03,JP,451289.0,64038278.0,,,,,,,
2022-04-04,JP,441490.0,64479768.0,,,,,,,
2022-04-05,JP,447295.0,64927063.0,,,,,,,
2022-04-06,JP,455293.0,65382356.0,,,,,,,
2022-04-07,JP,469458.0,65851814.0,,,,,,,
2022-04-08,JP,472706.0,66324520.0,,,,,,,
2022-04-09,JP,477055.0,66801575.0,,,,,,,
2022-04-10,JP,483377.0,67284952.0,,,,,,,
2022-04-11,JP,484087.0,67769039.0,,,,,,,
2022-04-12,JP,486325.0,68255364.0,,,,,,,
2022-04-13,JP,488519.0,68743883.0,,,,,,,
2022-04-14,JP,501065.0,69244948.0,,,,,,,
2022-04-15,JP,497209.0,69742157.0,,,,,,,
2022-04-16,JP,493422.0,70235579.0,,,,,,,
2022-04-17,JP,486915.0,70722494.0,,,,,,,
2022-04-18,JP,473672.0,71196166.0,,,,,,,
2022-04-19,JP,460612.0,71656778.0,,,,,,,
2022-04-20,JP,453329.0,72110107.0,,,,,,,
2022-04-21,JP,455408.0,72565515.0,,,,,,,
2022-04-22,JP,451035.0,73016550.0,,,,,,,
2022-04-23,JP,434325.0,73450875.0,,,,,,,
2022-04-24,JP,427444.0,73878319.0,,,,,,,
2022-04-25,JP,413638.0,74291957.0,,,,,,,
2022-04-26,JP,405799.0,74697756.0,,,,,,,
2022-04-27,JP,403437.0,75101193.0,,,,,,,
2022-04-28,JP,407875.0,75509068.0,,,,,,,
2022-04-29,JP,400739.0,75909807.0,,,,,,,
2022-04-30,JP,391279.0,76301086.0,,,,,,,
2022-05-01,JP,375218.0,76676304.0,,,,,,,
2022-05-02,JP,357519.0,77033823.0,,,,,,,
2022-05-03,JP,347707.0,77381530.0,,,,,,,
2022-05-04,JP,335590.0,77717120.0,,,,,,,
2022-05-05,JP,324009.0,78041129.0,,,,,,,
2022-05-06,JP,305548.0,78346677.0,,,,,,,
2022-05-07,JP,297044.0,78643721.0,,,,,,,
2022-05-08,JP,303068.0,78946789.0,,,,,,,
2022-05-09,JP,301546.0,79248335.0,,,,,,,
2022-05-10,JP,307647.0,79555982.0,,,,,,,
2022-05-11,JP,304814.0,79860796.0,,,,,,,
2022-05-12,JP,318635.0,80179431.0,,,,,,,
2022-05-13,JP,327917.0,80507348.0,,,,,,,
2022-05-14,JP,338725.0,80846073.0,,,,,,,
2022-05-15,JP,344529.0,81190602.0,,,,,,,
2022-05-16,JP,336262.0,81526864.0,,,,,,,
2022-05-17,JP,330474.0,81857338.0,,,,,,,
2022-05-18,JP,330661.0,82187999.0,,,,,,,
2022-05-19,JP,335298.0,82523297.0,,,,,,,
2022-05-20,JP,333603.0,82856900.0,,,,,,,
2022-05-21,JP,330466.0,83187366.0,,,,,,,
2022-05-22,JP,327375.0,83514741.0,,,,,,,
2022-05-23,JP,317479.0,83832220.0,,,,,,,
2022-05-24,JP,308939.0,84141159.0,,,,,,,
2022-05-25,JP,307145.0,84448304.0,,,,,,,
2022-05-26,JP,303773.0,84752077.0,,,,,,,
2022-05-27,JP,292640.0,85044717.0,,,,,,,
2022-05-28,JP,282427.0,85327144.0,,,,,,,
2022-05-29,JP,272052.0,85599196.0,,,,,,,
2022-05-30,JP,254004.0,85853200.0,,,,,,,
2022-05-31,JP,239830.0,86093030.0,,,,,,,
2022-06-01,JP,228426.0,86321456.0,,,,,,,
2022-06-02,JP,221486.0,86542942.0,,,,,,,
2022-06-03,JP,210630.0,86753572.0,,,,,,,
2022-06-04,JP,199558.0,86953130.0,,,,,,,
2022-06-05,JP,190716.0,87143846.0,,,,,,,
2022-06-06,JP,178595.0,87322441.0,,,,,,,
2022-06-07,JP,171307.0,87493748.0,,,,,,,
2022-06-08,JP,166582.0,87660330.0,,,,,,,
2022-06-09,JP,164924.0,87825254.0,,,,,,,
2022-06-10,JP,157737.0,87982991.0,,,,,,,
2022-06-11,JP,152169.0,88135160.0,,,,,,,
2022-06-12,JP,148346.0,88283506.0,,,,,,,
2022-06-13,JP,140633.0,88424139.0,,,,,,,
2022-06-14,JP,136050.0,88560189.0,,,,,,,
2022-06-15,JP,135807.0,88695996.0,,,,,,,
2022-06-16,JP,136016.0,88832012.0,,,,,,,
2022-06-17,JP,133129.0,88965141.0,,,,,,,
2022-06-18,JP,130743.0,89095884.0,,,,,,,
2022-06-19,JP,129980.0,89225864.0,,,,,,,
2022-06-20,JP,125106.0,89350970.0,,,,,,,
2022-06-21,JP,123900.0,89474870.0,,,,,,,
2022-06-22,JP,126845.0,89601715.0,,,,,,,
2022-06-23,JP,129960.0,89731675.0,,,,,,,
2022-06-24,JP,130451.0,89862126.0,,,,,,,
2022-06-25,JP,131314.0,89993440.0,,,,,,,
2022-06-26,JP,132495.0,90125935.0,,,,,,,
2022-06-27,JP,130069.0,90256004.0,,,,,,,
2022-06-28,JP,132220.0,90388224.0,,,,,,,
2022-06-29,JP,140219.0,90528443.0,,,,,,,
2022-06-30,JP,149887.0,90678330.0,,,,,,,
2022-07-01,JP,157437.0,90835767.0,,,,,,,
2022-07-02,JP,164545.0,91000312.0,,,,,,,
2022-07-03,JP,171958.0,91172270.0,,,,,,,
2022-07-04,JP,177200.0,91349470.0,,,,,,,
2022-07-05,JP,190402.0,91539872.0,,,,,,,
2022-07-06,JP,220173.0,91760045.0,,,,,,,
2022-07-07,JP,248843.0,92008888.0,,,,,,,
2022-07-08,JP,274767.0,92283655.0,,,,,,,
2022-07-09,JP,301463.0,92585118.0,,,,,,,
2022-07-10,JP,329566.0,92914684.0,,,,,,,
2022-07-11,JP,351418.0,93266102.0,,,,,,,
2022-07-12,JP,384017.0,93650119.0,,,,,,,
2022-07-13,JP,453873.0,94103992.0,,,,,,,
2022-07-14,JP,512370.0,94616362.0,,,,,,,
2022-07-15,JP,571200.0,95187562.0,,,,,,,
2022-07-16,JP,629238.0,95816800.0,,,,,,,
2022-07-17,JP,681232.0,96498032.0,,,,,,,
2022-07-18,JP,712415.0,97210447.0,,,,,,,
2022-07-19,JP,725682.0,97936129.0,,,,,,,
2022-07-20,JP,797212.0,98733341.0,,,,,,,
2022-07-21,JP,909002.0,99642343.0,,,,,,,
2022-07-22,JP,1015905.0,100658248.0,,,,,,,
2022-07-23,JP,1105591.0,101763839.0,,,,,,,
2022-07-24,JP,1188721.0,102952560.0,,,,,,,
2022-07-25,JP,1246299.0,104198859.0,,,,,,,
2022-07-26,JP,1290690.0,105489549.0,,,,,,,
2022-07-27,JP,1409110.0,106898659.0,,,,,,,
2022-07-28,JP,1521256.0,108419915.0,,,,,,,
2022-07-29,JP,1629402.0,110049317.0,,,,,,,
2022-07-30,JP,1714691.0,111764008.0,,,,,,,
2022-07-31,JP,1720212.0,113484220.0,,,,,,,
2022-08-01,JP,1730020.0,115214240.0,,,,,,,
2022-08-02,JP,1734295.0,116948535.0,,,,,,,
2022-08-03,JP,1828360.0,118776895.0,,,,,,,
2022-08-04,JP,1876077.0,120652972.0,,,,,,,
2022-08-05,JP,1911163.0,122564135.0,,,,,,,
2022-08-06,JP,1926339.0,124490474.0,,,,,,,
2022-08-07,JP,1946004.0,126436478.0,,,,,,,
2022-08-08,JP,1927404.0,128363882.0,,,,,,,
2022-08-09,JP,1906161.0,130270043.0,,,,,,,
2022-08-10,JP,1939435.0,132209478.0,,,,,,,
2022-08-11,JP,1993062.0,134202540.0,,,,,,,
2022-08-12,JP,1965594.0,136168134.0,,,,,,,
2022-08-13,JP,1931643.0,138099777.0,,,,,,,
2022-08-14,JP,1931291.0,140031068.0,,,,,,,
2022-08-15,JP,1869802.0,141900870.0,,,,,,,
2022-08-16,JP,1802379.0,143703249.0,,,,,,,
2022-08-17,JP,1787550.0,145490799.0,,,,,,,
2022-08-18,JP,1843168.0,147333967.0,,,,,,,
2022-08-19,JP,1855703.0,149189670.0,,,,,,,
2022-08-20,JP,1902304.0,151091974.0,,,,,,,
2022-08-21,JP,1933865.0,153025839.0,,,,,,,
2022-08-22,JP,1929023.0,154954862.0,,,,,,,
2022-08-23,JP,1936452.0,156891314.0,,,,,,,
2022-08-24,JP,1943245.0,158834559.0,,,,,,,
2022-08-25,JP,1982036.0,160816595.0,,,,,,,
2022-08-26,JP,1985915.0,162802510.0,,,,,,,
2022-08-27,JP,1961511.0,164764021.0,,,,,,,
2022-08-28,JP,1921837.0,166685858.0,,,,,,,
2022-08-29,JP,1829956.0,168515814.0,,,,,,,
2022-08-30,JP,1753226.0,170269040.0,,,,,,,
2022-08-31,JP,1719221.0,171988261.0,,,,,,,
2022-09-01,JP,1683417.0,173671678.0,,,,,,,
2022-09-02,JP,1677140.0,175348818.0,,,,,,,
2022-09-03,JP,1606815.0,176955633.0,,,,,,,
2022-09-04,JP,1543358.0,178498991.0,,,,,,,
2022-09-05,JP,1449492.0,179948483.0,,,,,,,
2022-09-06,JP,1385889.0,181334372.0,,,,,,,
2022-09-07,JP,1345473.0,182679845.0,,,,,,,
2022-09-08,JP,1244848.0,183924693.0,,,,,,,
2022-09-09,JP,1083907.0,185008600.0,,,,,,,
2022-09-10,JP,1032967.0,186041567.0,,,,,,,
2022-09-11,JP,983042.0,187024609.0,,,,,,,
2022-09-12,JP,916610.0,187941219.0,,,,,,,
2022-09-13,JP,871058.0,188812277.0,,,,,,,
2022-09-14,JP,831000.0,189643277.0,,,,,,,
2022-09-15,JP,804414.0,190447691.0,,,,,,,
