date,location_key,new_hospitalized_patients,cumulative_hospitalized_patients,current_hospitalized_patients,new_intensive_care_patients,cumulative_intensive_care_patients,current_intensive_care_patients,new_ventilator_patients,cumulative_ventilator_patients,current_ventilator_patients
2021-09-13,JP_08,1179.0,201636.0,,,,,,,
2021-09-14,JP_08,1085.0,202721.0,,,,,,,
2021-09-15,JP_08,1041.0,203762.0,,,,,,,
2021-09-16,JP_08,1050.0,204812.0,,,,,,,
2021-09-17,JP_08,985.0,205797.0,,,,,,,
2021-09-18,JP_08,931.0,206728.0,,,,,,,
2021-09-19,JP_08,882.0,207610.0,,,,,,,
2021-09-20,JP_08,837.0,208447.0,,,,,,,
2021-09-21,JP_08,771.0,209218.0,,,,,,,
2021-09-22,JP_08,695.0,209913.0,,,,,,,
2021-09-23,JP_08,652.0,210565.0,,,,,,,
2021-09-24,JP_08,613.0,211178.0,,,,,,,
2021-09-25,JP_08,528.0,211706.0,,,,,,,
2021-09-26,JP_08,465.0,212171.0,,,,,,,
2021-09-27,JP_08,409.0,212580.0,,,,,,,
2021-09-28,JP_08,353.0,212933.0,,,,,,,
2021-09-29,JP_08,334.0,213267.0,,,,,,,
2021-09-30,JP_08,305.0,213572.0,,,,,,,
2021-10-01,JP_08,296.0,213868.0,,,,,,,
2021-10-02,JP_08,270.0,214138.0,,,,,,,
2021-10-03,JP_08,236.0,214374.0,,,,,,,
2021-10-04,JP_08,223.0,214597.0,,,,,,,
2021-10-05,JP_08,192.0,214789.0,,,,,,,
2021-10-06,JP_08,185.0,214974.0,,,,,,,
2021-10-07,JP_08,167.0,215141.0,,,,,,,
2021-10-08,JP_08,145.0,215286.0,,,,,,,
2021-10-09,JP_08,143.0,215429.0,,,,,,,
2021-10-10,JP_08,147.0,215576.0,,,,,,,
2021-10-11,JP_08,130.0,215706.0,,,,,,,
2021-10-12,JP_08,116.0,215822.0,,,,,,,
2021-10-13,JP_08,120.0,215942.0,,,,,,,
2021-10-14,JP_08,110.0,216052.0,,,,,,,
2021-10-15,JP_08,100.0,216152.0,,,,,,,
2021-10-16,JP_08,96.0,216248.0,,,,,,,
2021-10-17,JP_08,91.0,216339.0,,,,,,,
2021-10-18,JP_08,75.0,216414.0,,,,,,,
2021-10-19,JP_08,75.0,216489.0,,,,,,,
2021-10-20,JP_08,64.0,216553.0,,,,,,,
2021-10-21,JP_08,64.0,216617.0,,,,,,,
2021-10-22,JP_08,53.0,216670.0,,,,,,,
2021-10-23,JP_08,51.0,216721.0,,,,,,,
2021-10-24,JP_08,46.0,216767.0,,,,,,,
2021-10-25,JP_08,37.0,216804.0,,,,,,,
2021-10-26,JP_08,34.0,216838.0,,,,,,,
2021-10-27,JP_08,27.0,216865.0,,,,,,,
2021-10-28,JP_08,25.0,216890.0,,,,,,,
2021-10-29,JP_08,26.0,216916.0,,,,,,,
2021-10-30,JP_08,30.0,216946.0,,,,,,,
2021-10-31,JP_08,24.0,216970.0,,,,,,,
2021-11-01,JP_08,21.0,216991.0,,,,,,,
2021-11-02,JP_08,18.0,217009.0,,,,,,,
2021-11-03,JP_08,17.0,217026.0,,,,,,,
2021-11-04,JP_08,17.0,217043.0,,,,,,,
2021-11-05,JP_08,18.0,217061.0,,,,,,,
2021-11-06,JP_08,20.0,217081.0,,,,,,,
2021-11-07,JP_08,23.0,217104.0,,,,,,,
2021-11-08,JP_08,16.0,217120.0,,,,,,,
2021-11-09,JP_08,15.0,217135.0,,,,,,,
2021-11-10,JP_08,14.0,217149.0,,,,,,,
2021-11-11,JP_08,15.0,217164.0,,,,,,,
2021-11-12,JP_08,21.0,217185.0,,,,,,,
2021-11-13,JP_08,23.0,217208.0,,,,,,,
2021-11-14,JP_08,23.0,217231.0,,,,,,,
2021-11-15,JP_08,22.0,217253.0,,,,,,,
2021-11-16,JP_08,21.0,217274.0,,,,,,,
2021-11-17,JP_08,21.0,217295.0,,,,,,,
2021-11-18,JP_08,20.0,217315.0,,,,,,,
2021-11-19,JP_08,21.0,217336.0,,,,,,,
2021-11-20,JP_08,20.0,217356.0,,,,,,,
2021-11-21,JP_08,19.0,217375.0,,,,,,,
2021-11-22,JP_08,18.0,217393.0,,,,,,,
2021-11-23,JP_08,15.0,217408.0,,,,,,,
2021-11-24,JP_08,12.0,217420.0,,,,,,,
2021-11-25,JP_08,10.0,217430.0,,,,,,,
2021-11-26,JP_08,6.0,217436.0,,,,,,,
2021-11-27,JP_08,7.0,217443.0,,,,,,,
2021-11-28,JP_08,6.0,217449.0,,,,,,,
2021-11-29,JP_08,4.0,217453.0,,,,,,,
2021-11-30,JP_08,3.0,217456.0,,,,,,,
2021-12-01,JP_08,0.0,217456.0,,,,,,,
2021-12-02,JP_08,0.0,217456.0,,,,,,,
2021-12-03,JP_08,0.0,217456.0,,,,,,,
2021-12-04,JP_08,0.0,217456.0,,,,,,,
2021-12-05,JP_08,0.0,217456.0,,,,,,,
2021-12-06,JP_08,0.0,217456.0,,,,,,,
2021-12-07,JP_08,1.0,217457.0,,,,,,,
2021-12-08,JP_08,2.0,217459.0,,,,,,,
2021-12-09,JP_08,5.0,217464.0,,,,,,,
2021-12-10,JP_08,8.0,217472.0,,,,,,,
2021-12-11,JP_08,12.0,217484.0,,,,,,,
2021-12-12,JP_08,13.0,217497.0,,,,,,,
2021-12-13,JP_08,13.0,217510.0,,,,,,,
2021-12-14,JP_08,14.0,217524.0,,,,,,,
2021-12-15,JP_08,13.0,217537.0,,,,,,,
2021-12-16,JP_08,15.0,217552.0,,,,,,,
2021-12-17,JP_08,13.0,217565.0,,,,,,,
2021-12-18,JP_08,14.0,217579.0,,,,,,,
2021-12-19,JP_08,14.0,217593.0,,,,,,,
2021-12-20,JP_08,14.0,217607.0,,,,,,,
2021-12-21,JP_08,12.0,217619.0,,,,,,,
2021-12-22,JP_08,13.0,217632.0,,,,,,,
2021-12-23,JP_08,13.0,217645.0,,,,,,,
2021-12-24,JP_08,12.0,217657.0,,,,,,,
2021-12-25,JP_08,13.0,217670.0,,,,,,,
2021-12-26,JP_08,13.0,217683.0,,,,,,,
2021-12-27,JP_08,13.0,217696.0,,,,,,,
2021-12-28,JP_08,11.0,217707.0,,,,,,,
2021-12-29,JP_08,15.0,217722.0,,,,,,,
2021-12-30,JP_08,16.0,217738.0,,,,,,,
2021-12-31,JP_08,14.0,217752.0,,,,,,,
2022-01-01,JP_08,12.0,217764.0,,,,,,,
2022-01-02,JP_08,13.0,217777.0,,,,,,,
2022-01-03,JP_08,14.0,217791.0,,,,,,,
2022-01-04,JP_08,20.0,217811.0,,,,,,,
2022-01-05,JP_08,35.0,217846.0,,,,,,,
2022-01-06,JP_08,69.0,217915.0,,,,,,,
2022-01-07,JP_08,123.0,218038.0,,,,,,,
2022-01-08,JP_08,224.0,218262.0,,,,,,,
2022-01-09,JP_08,298.0,218560.0,,,,,,,
2022-01-10,JP_08,343.0,218903.0,,,,,,,
2022-01-11,JP_08,383.0,219286.0,,,,,,,
2022-01-12,JP_08,497.0,219783.0,,,,,,,
2022-01-13,JP_08,653.0,220436.0,,,,,,,
2022-01-14,JP_08,881.0,221317.0,,,,,,,
2022-01-15,JP_08,1089.0,222406.0,,,,,,,
2022-01-16,JP_08,1260.0,223666.0,,,,,,,
2022-01-17,JP_08,1464.0,225130.0,,,,,,,
2022-01-18,JP_08,1648.0,226778.0,,,,,,,
2022-01-19,JP_08,1903.0,228681.0,,,,,,,
2022-01-20,JP_08,2250.0,230931.0,,,,,,,
2022-01-21,JP_08,2647.0,233578.0,,,,,,,
2022-01-22,JP_08,3007.0,236585.0,,,,,,,
2022-01-23,JP_08,3349.0,239934.0,,,,,,,
2022-01-24,JP_08,3757.0,243691.0,,,,,,,
2022-01-25,JP_08,3851.0,247542.0,,,,,,,
2022-01-26,JP_08,4272.0,251814.0,,,,,,,
2022-01-27,JP_08,4623.0,256437.0,,,,,,,
2022-01-28,JP_08,4918.0,261355.0,,,,,,,
2022-01-29,JP_08,5047.0,266402.0,,,,,,,
2022-01-30,JP_08,5537.0,271939.0,,,,,,,
2022-01-31,JP_08,5640.0,277579.0,,,,,,,
2022-02-01,JP_08,5509.0,283088.0,,,,,,,
2022-02-02,JP_08,5892.0,288980.0,,,,,,,
2022-02-03,JP_08,6357.0,295337.0,,,,,,,
2022-02-04,JP_08,6712.0,302049.0,,,,,,,
2022-02-05,JP_08,7137.0,309186.0,,,,,,,
2022-02-06,JP_08,7743.0,316929.0,,,,,,,
2022-02-07,JP_08,8135.0,325064.0,,,,,,,
2022-02-08,JP_08,8253.0,333317.0,,,,,,,
2022-02-09,JP_08,8664.0,341981.0,,,,,,,
2022-02-10,JP_08,8954.0,350935.0,,,,,,,
2022-02-11,JP_08,9193.0,360128.0,,,,,,,
2022-02-12,JP_08,9405.0,369533.0,,,,,,,
2022-02-13,JP_08,9347.0,378880.0,,,,,,,
2022-02-14,JP_08,9192.0,388072.0,,,,,,,
2022-02-15,JP_08,8788.0,396860.0,,,,,,,
2022-02-16,JP_08,8694.0,405554.0,,,,,,,
2022-02-17,JP_08,8971.0,414525.0,,,,,,,
2022-02-18,JP_08,8322.0,422847.0,,,,,,,
2022-02-19,JP_08,8533.0,431380.0,,,,,,,
2022-02-20,JP_08,8916.0,440296.0,,,,,,,
2022-02-21,JP_08,9080.0,449376.0,,,,,,,
2022-02-22,JP_08,8886.0,458262.0,,,,,,,
2022-02-23,JP_08,8627.0,466889.0,,,,,,,
2022-02-24,JP_08,8534.0,475423.0,,,,,,,
2022-02-25,JP_08,8391.0,483814.0,,,,,,,
2022-02-26,JP_08,8376.0,492190.0,,,,,,,
2022-02-27,JP_08,7789.0,499979.0,,,,,,,
2022-02-28,JP_08,8090.0,508069.0,,,,,,,
2022-03-01,JP_08,7676.0,515745.0,,,,,,,
2022-03-02,JP_08,7874.0,523619.0,,,,,,,
2022-03-03,JP_08,8066.0,531685.0,,,,,,,
2022-03-04,JP_08,8515.0,540200.0,,,,,,,
2022-03-05,JP_08,8961.0,549161.0,,,,,,,
2022-03-06,JP_08,9272.0,558433.0,,,,,,,
2022-03-07,JP_08,9121.0,567554.0,,,,,,,
2022-03-08,JP_08,8862.0,576416.0,,,,,,,
2022-03-09,JP_08,8822.0,585238.0,,,,,,,
2022-03-10,JP_08,9068.0,594306.0,,,,,,,
2022-03-11,JP_08,9339.0,603645.0,,,,,,,
2022-03-12,JP_08,9579.0,613224.0,,,,,,,
2022-03-13,JP_08,9764.0,622988.0,,,,,,,
2022-03-14,JP_08,9720.0,632708.0,,,,,,,
2022-03-15,JP_08,9246.0,641954.0,,,,,,,
2022-03-16,JP_08,9119.0,651073.0,,,,,,,
2022-03-17,JP_08,9242.0,660315.0,,,,,,,
2022-03-18,JP_08,9360.0,669675.0,,,,,,,
2022-03-19,JP_08,9504.0,679179.0,,,,,,,
2022-03-20,JP_08,9392.0,688571.0,,,,,,,
2022-03-21,JP_08,9567.0,698138.0,,,,,,,
2022-03-22,JP_08,8966.0,707104.0,,,,,,,
2022-03-23,JP_08,8170.0,715274.0,,,,,,,
2022-03-24,JP_08,7682.0,722956.0,,,,,,,
2022-03-25,JP_08,7356.0,730312.0,,,,,,,
2022-03-26,JP_08,7180.0,737492.0,,,,,,,
2022-03-27,JP_08,7196.0,744688.0,,,,,,,
2022-03-28,JP_08,7222.0,751910.0,,,,,,,
2022-03-29,JP_08,7110.0,759020.0,,,,,,,
2022-03-30,JP_08,7032.0,766052.0,,,,,,,
2022-03-31,JP_08,7549.0,773601.0,,,,,,,
2022-04-01,JP_08,7835.0,781436.0,,,,,,,
2022-04-02,JP_08,7978.0,789414.0,,,,,,,
2022-04-03,JP_08,7920.0,797334.0,,,,,,,
2022-04-04,JP_08,8103.0,805437.0,,,,,,,
2022-04-05,JP_08,8052.0,813489.0,,,,,,,
2022-04-06,JP_08,7773.0,821262.0,,,,,,,
2022-04-07,JP_08,7661.0,828923.0,,,,,,,
2022-04-08,JP_08,7568.0,836491.0,,,,,,,
2022-04-09,JP_08,7740.0,844231.0,,,,,,,
2022-04-10,JP_08,8005.0,852236.0,,,,,,,
2022-04-11,JP_08,8058.0,860294.0,,,,,,,
2022-04-12,JP_08,7893.0,868187.0,,,,,,,
2022-04-13,JP_08,7609.0,875796.0,,,,,,,
2022-04-14,JP_08,7843.0,883639.0,,,,,,,
2022-04-15,JP_08,7831.0,891470.0,,,,,,,
2022-04-16,JP_08,7509.0,898979.0,,,,,,,
2022-04-17,JP_08,7057.0,906036.0,,,,,,,
2022-04-18,JP_08,6716.0,912752.0,,,,,,,
2022-04-19,JP_08,6141.0,918893.0,,,,,,,
2022-04-20,JP_08,5580.0,924473.0,,,,,,,
2022-04-21,JP_08,5408.0,929881.0,,,,,,,
2022-04-22,JP_08,5379.0,935260.0,,,,,,,
2022-04-23,JP_08,5329.0,940589.0,,,,,,,
2022-04-24,JP_08,5248.0,945837.0,,,,,,,
2022-04-25,JP_08,5271.0,951108.0,,,,,,,
2022-04-26,JP_08,5106.0,956214.0,,,,,,,
2022-04-27,JP_08,4993.0,961207.0,,,,,,,
2022-04-28,JP_08,4861.0,966068.0,,,,,,,
2022-04-29,JP_08,4684.0,970752.0,,,,,,,
2022-04-30,JP_08,4401.0,975153.0,,,,,,,
2022-05-01,JP_08,4208.0,979361.0,,,,,,,
2022-05-02,JP_08,3914.0,983275.0,,,,,,,
2022-05-03,JP_08,3603.0,986878.0,,,,,,,
2022-05-04,JP_08,3419.0,990297.0,,,,,,,
2022-05-05,JP_08,3324.0,993621.0,,,,,,,
2022-05-06,JP_08,3012.0,996633.0,,,,,,,
2022-05-07,JP_08,2573.0,999206.0,,,,,,,
2022-05-08,JP_08,2481.0,1001687.0,,,,,,,
2022-05-09,JP_08,2803.0,1004490.0,,,,,,,
2022-05-10,JP_08,3004.0,1007494.0,,,,,,,
2022-05-11,JP_08,3175.0,1010669.0,,,,,,,
2022-05-12,JP_08,3317.0,1013986.0,,,,,,,
2022-05-13,JP_08,3475.0,1017461.0,,,,,,,
2022-05-14,JP_08,3634.0,1021095.0,,,,,,,
2022-05-15,JP_08,3696.0,1024791.0,,,,,,,
2022-05-16,JP_08,3643.0,1028434.0,,,,,,,
2022-05-17,JP_08,3334.0,1031768.0,,,,,,,
2022-05-18,JP_08,3239.0,1035007.0,,,,,,,
2022-05-19,JP_08,3243.0,1038250.0,,,,,,,
2022-05-20,JP_08,3278.0,1041528.0,,,,,,,
2022-05-21,JP_08,3264.0,1044792.0,,,,,,,
2022-05-22,JP_08,3273.0,1048065.0,,,,,,,
2022-05-23,JP_08,3243.0,1051308.0,,,,,,,
2022-05-24,JP_08,3147.0,1054455.0,,,,,,,
2022-05-25,JP_08,3004.0,1057459.0,,,,,,,
2022-05-26,JP_08,3030.0,1060489.0,,,,,,,
2022-05-27,JP_08,2963.0,1063452.0,,,,,,,
2022-05-28,JP_08,2785.0,1066237.0,,,,,,,
2022-05-29,JP_08,2630.0,1068867.0,,,,,,,
2022-05-30,JP_08,2388.0,1071255.0,,,,,,,
2022-05-31,JP_08,2081.0,1073336.0,,,,,,,
2022-06-01,JP_08,1883.0,1075219.0,,,,,,,
2022-06-02,JP_08,1772.0,1076991.0,,,,,,,
2022-06-03,JP_08,1747.0,1078738.0,,,,,,,
2022-06-04,JP_08,1608.0,1080346.0,,,,,,,
2022-06-05,JP_08,1553.0,1081899.0,,,,,,,
2022-06-06,JP_08,1486.0,1083385.0,,,,,,,
2022-06-07,JP_08,1431.0,1084816.0,,,,,,,
2022-06-08,JP_08,1399.0,1086215.0,,,,,,,
2022-06-09,JP_08,1409.0,1087624.0,,,,,,,
2022-06-10,JP_08,1374.0,1088998.0,,,,,,,
2022-06-11,JP_08,1301.0,1090299.0,,,,,,,
2022-06-12,JP_08,1278.0,1091577.0,,,,,,,
2022-06-13,JP_08,1246.0,1092823.0,,,,,,,
2022-06-14,JP_08,1207.0,1094030.0,,,,,,,
2022-06-15,JP_08,1181.0,1095211.0,,,,,,,
2022-06-16,JP_08,1279.0,1096490.0,,,,,,,
2022-06-17,JP_08,1269.0,1097759.0,,,,,,,
2022-06-18,JP_08,1297.0,1099056.0,,,,,,,
2022-06-19,JP_08,1346.0,1100402.0,,,,,,,
2022-06-20,JP_08,1320.0,1101722.0,,,,,,,
2022-06-21,JP_08,1269.0,1102991.0,,,,,,,
2022-06-22,JP_08,1333.0,1104324.0,,,,,,,
2022-06-23,JP_08,1394.0,1105718.0,,,,,,,
2022-06-24,JP_08,1452.0,1107170.0,,,,,,,
2022-06-25,JP_08,1484.0,1108654.0,,,,,,,
2022-06-26,JP_08,1468.0,1110122.0,,,,,,,
2022-06-27,JP_08,1467.0,1111589.0,,,,,,,
2022-06-28,JP_08,1373.0,1112962.0,,,,,,,
2022-06-29,JP_08,1342.0,1114304.0,,,,,,,
2022-06-30,JP_08,1337.0,1115641.0,,,,,,,
2022-07-01,JP_08,1334.0,1116975.0,,,,,,,
2022-07-02,JP_08,1369.0,1118344.0,,,,,,,
2022-07-03,JP_08,1491.0,1119835.0,,,,,,,
2022-07-04,JP_08,1539.0,1121374.0,,,,,,,
2022-07-05,JP_08,1511.0,1122885.0,,,,,,,
2022-07-06,JP_08,1688.0,1124573.0,,,,,,,
2022-07-07,JP_08,2002.0,1126575.0,,,,,,,
2022-07-08,JP_08,2237.0,1128812.0,,,,,,,
2022-07-09,JP_08,2430.0,1131242.0,,,,,,,
2022-07-10,JP_08,2746.0,1133988.0,,,,,,,
2022-07-11,JP_08,2948.0,1136936.0,,,,,,,
2022-07-12,JP_08,3106.0,1140042.0,,,,,,,
2022-07-13,JP_08,3390.0,1143432.0,,,,,,,
2022-07-14,JP_08,3987.0,1147419.0,,,,,,,
2022-07-15,JP_08,4610.0,1152029.0,,,,,,,
2022-07-16,JP_08,5212.0,1157241.0,,,,,,,
2022-07-17,JP_08,5778.0,1163019.0,,,,,,,
2022-07-18,JP_08,6386.0,1169405.0,,,,,,,
2022-07-19,JP_08,6854.0,1176259.0,,,,,,,
2022-07-20,JP_08,7173.0,1183432.0,,,,,,,
2022-07-21,JP_08,7659.0,1191091.0,,,,,,,
2022-07-22,JP_08,9282.0,1200373.0,,,,,,,
2022-07-23,JP_08,10631.0,1211004.0,,,,,,,
2022-07-24,JP_08,12117.0,1223121.0,,,,,,,
2022-07-25,JP_08,12734.0,1235855.0,,,,,,,
2022-07-26,JP_08,13957.0,1249812.0,,,,,,,
2022-07-27,JP_08,14733.0,1264545.0,,,,,,,
2022-07-28,JP_08,15676.0,1280221.0,,,,,,,
2022-07-29,JP_08,16907.0,1297128.0,,,,,,,
2022-07-30,JP_08,17698.0,1314826.0,,,,,,,
2022-07-31,JP_08,19201.0,1334027.0,,,,,,,
2022-08-01,JP_08,19319.0,1353346.0,,,,,,,
2022-08-02,JP_08,19533.0,1372879.0,,,,,,,
2022-08-03,JP_08,20798.0,1393677.0,,,,,,,
2022-08-04,JP_08,22418.0,1416095.0,,,,,,,
2022-08-05,JP_08,23496.0,1439591.0,,,,,,,
2022-08-06,JP_08,24694.0,1464285.0,,,,,,,
2022-08-07,JP_08,25760.0,1490045.0,,,,,,,
2022-08-08,JP_08,25519.0,1515564.0,,,,,,,
2022-08-09,JP_08,24580.0,1540144.0,,,,,,,
2022-08-10,JP_08,23986.0,1564130.0,,,,,,,
2022-08-11,JP_08,25071.0,1589201.0,,,,,,,
2022-08-12,JP_08,24058.0,1613259.0,,,,,,,
2022-08-13,JP_08,22384.0,1635643.0,,,,,,,
2022-08-14,JP_08,21905.0,1657548.0,,,,,,,
2022-08-15,JP_08,20827.0,1678375.0,,,,,,,
2022-08-16,JP_08,19394.0,1697769.0,,,,,,,
2022-08-17,JP_08,18804.0,1716573.0,,,,,,,
2022-08-18,JP_08,19520.0,1736093.0,,,,,,,
2022-08-19,JP_08,20857.0,1756950.0,,,,,,,
2022-08-20,JP_08,22298.0,1779248.0,,,,,,,
2022-08-21,JP_08,23883.0,1803131.0,,,,,,,
2022-08-22,JP_08,24852.0,1827983.0,,,,,,,
2022-08-23,JP_08,24495.0,1852478.0,,,,,,,
2022-08-24,JP_08,25476.0,1877954.0,,,,,,,
2022-08-25,JP_08,27074.0,1905028.0,,,,,,,
2022-08-26,JP_08,26762.0,1931790.0,,,,,,,
2022-08-27,JP_08,26349.0,1958139.0,,,,,,,
2022-08-28,JP_08,26126.0,1984265.0,,,,,,,
2022-08-29,JP_08,24011.0,2008276.0,,,,,,,
2022-08-30,JP_08,22434.0,2030710.0,,,,,,,
2022-08-31,JP_08,22409.0,2053119.0,,,,,,,
2022-09-01,JP_08,22178.0,2075297.0,,,,,,,
2022-09-02,JP_08,20866.0,2096163.0,,,,,,,
2022-09-03,JP_08,20837.0,2117000.0,,,,,,,
2022-09-04,JP_08,20823.0,2137823.0,,,,,,,
2022-09-05,JP_08,20792.0,2158615.0,,,,,,,
2022-09-06,JP_08,20706.0,2179321.0,,,,,,,
2022-09-07,JP_08,20666.0,2199987.0,,,,,,,
2022-09-08,JP_08,20655.0,2220642.0,,,,,,,
2022-09-09,JP_08,20559.0,2241201.0,,,,,,,
2022-09-10,JP_08,20490.0,2261691.0,,,,,,,
2022-09-11,JP_08,20475.0,2282166.0,,,,,,,
2022-09-12,JP_08,20430.0,2302596.0,,,,,,,
2022-09-13,JP_08,20362.0,2322958.0,,,,,,,
2022-09-14,JP_08,20331.0,2343289.0,,,,,,,
2022-09-15,JP_08,20343.0,2363632.0,,,,,,,
