date,location_key,new_hospitalized_patients,cumulative_hospitalized_patients,current_hospitalized_patients,new_intensive_care_patients,cumulative_intensive_care_patients,current_intensive_care_patients,new_ventilator_patients,cumulative_ventilator_patients,current_ventilator_patients
2021-09-14,JP_29,860.0,148766.0,,,,,,,
2021-09-15,JP_29,805.0,149571.0,,,,,,,
2021-09-16,JP_29,782.0,150353.0,,,,,,,
2021-09-17,JP_29,719.0,151072.0,,,,,,,
2021-09-18,JP_29,645.0,151717.0,,,,,,,
2021-09-19,JP_29,606.0,152323.0,,,,,,,
2021-09-20,JP_29,567.0,152890.0,,,,,,,
2021-09-21,JP_29,546.0,153436.0,,,,,,,
2021-09-22,JP_29,491.0,153927.0,,,,,,,
2021-09-23,JP_29,466.0,154393.0,,,,,,,
2021-09-24,JP_29,430.0,154823.0,,,,,,,
2021-09-25,JP_29,392.0,155215.0,,,,,,,
2021-09-26,JP_29,362.0,155577.0,,,,,,,
2021-09-27,JP_29,342.0,155919.0,,,,,,,
2021-09-28,JP_29,294.0,156213.0,,,,,,,
2021-09-29,JP_29,274.0,156487.0,,,,,,,
2021-09-30,JP_29,250.0,156737.0,,,,,,,
2021-10-01,JP_29,228.0,156965.0,,,,,,,
2021-10-02,JP_29,192.0,157157.0,,,,,,,
2021-10-03,JP_29,188.0,157345.0,,,,,,,
2021-10-04,JP_29,180.0,157525.0,,,,,,,
2021-10-05,JP_29,156.0,157681.0,,,,,,,
2021-10-06,JP_29,134.0,157815.0,,,,,,,
2021-10-07,JP_29,125.0,157940.0,,,,,,,
2021-10-08,JP_29,125.0,158065.0,,,,,,,
2021-10-09,JP_29,120.0,158185.0,,,,,,,
2021-10-10,JP_29,113.0,158298.0,,,,,,,
2021-10-11,JP_29,111.0,158409.0,,,,,,,
2021-10-12,JP_29,99.0,158508.0,,,,,,,
2021-10-13,JP_29,106.0,158614.0,,,,,,,
2021-10-14,JP_29,113.0,158727.0,,,,,,,
2021-10-15,JP_29,111.0,158838.0,,,,,,,
2021-10-16,JP_29,99.0,158937.0,,,,,,,
2021-10-17,JP_29,99.0,159036.0,,,,,,,
2021-10-18,JP_29,95.0,159131.0,,,,,,,
2021-10-19,JP_29,85.0,159216.0,,,,,,,
2021-10-20,JP_29,82.0,159298.0,,,,,,,
2021-10-21,JP_29,80.0,159378.0,,,,,,,
2021-10-22,JP_29,64.0,159442.0,,,,,,,
2021-10-23,JP_29,56.0,159498.0,,,,,,,
2021-10-24,JP_29,58.0,159556.0,,,,,,,
2021-10-25,JP_29,55.0,159611.0,,,,,,,
2021-10-26,JP_29,53.0,159664.0,,,,,,,
2021-10-27,JP_29,53.0,159717.0,,,,,,,
2021-10-28,JP_29,47.0,159764.0,,,,,,,
2021-10-29,JP_29,46.0,159810.0,,,,,,,
2021-10-30,JP_29,46.0,159856.0,,,,,,,
2021-10-31,JP_29,50.0,159906.0,,,,,,,
2021-11-01,JP_29,49.0,159955.0,,,,,,,
2021-11-02,JP_29,43.0,159998.0,,,,,,,
2021-11-03,JP_29,40.0,160038.0,,,,,,,
2021-11-04,JP_29,40.0,160078.0,,,,,,,
2021-11-05,JP_29,37.0,160115.0,,,,,,,
2021-11-06,JP_29,34.0,160149.0,,,,,,,
2021-11-07,JP_29,36.0,160185.0,,,,,,,
2021-11-08,JP_29,33.0,160218.0,,,,,,,
2021-11-09,JP_29,27.0,160245.0,,,,,,,
2021-11-10,JP_29,25.0,160270.0,,,,,,,
2021-11-11,JP_29,29.0,160299.0,,,,,,,
2021-11-12,JP_29,26.0,160325.0,,,,,,,
2021-11-13,JP_29,25.0,160350.0,,,,,,,
2021-11-14,JP_29,26.0,160376.0,,,,,,,
2021-11-15,JP_29,24.0,160400.0,,,,,,,
2021-11-16,JP_29,16.0,160416.0,,,,,,,
2021-11-17,JP_29,16.0,160432.0,,,,,,,
2021-11-18,JP_29,16.0,160448.0,,,,,,,
2021-11-19,JP_29,16.0,160464.0,,,,,,,
2021-11-20,JP_29,9.0,160473.0,,,,,,,
2021-11-21,JP_29,9.0,160482.0,,,,,,,
2021-11-22,JP_29,7.0,160489.0,,,,,,,
2021-11-23,JP_29,7.0,160496.0,,,,,,,
2021-11-24,JP_29,6.0,160502.0,,,,,,,
2021-11-25,JP_29,6.0,160508.0,,,,,,,
2021-11-26,JP_29,3.0,160511.0,,,,,,,
2021-11-27,JP_29,4.0,160515.0,,,,,,,
2021-11-28,JP_29,2.0,160517.0,,,,,,,
2021-11-29,JP_29,4.0,160521.0,,,,,,,
2021-11-30,JP_29,5.0,160526.0,,,,,,,
2021-12-01,JP_29,4.0,160530.0,,,,,,,
2021-12-02,JP_29,3.0,160533.0,,,,,,,
2021-12-03,JP_29,4.0,160537.0,,,,,,,
2021-12-04,JP_29,4.0,160541.0,,,,,,,
2021-12-05,JP_29,4.0,160545.0,,,,,,,
2021-12-06,JP_29,4.0,160549.0,,,,,,,
2021-12-07,JP_29,4.0,160553.0,,,,,,,
2021-12-08,JP_29,5.0,160558.0,,,,,,,
2021-12-09,JP_29,3.0,160561.0,,,,,,,
2021-12-10,JP_29,3.0,160564.0,,,,,,,
2021-12-11,JP_29,3.0,160567.0,,,,,,,
2021-12-12,JP_29,2.0,160569.0,,,,,,,
2021-12-13,JP_29,1.0,160570.0,,,,,,,
2021-12-14,JP_29,1.0,160571.0,,,,,,,
2021-12-15,JP_29,1.0,160572.0,,,,,,,
2021-12-16,JP_29,1.0,160573.0,,,,,,,
2021-12-17,JP_29,1.0,160574.0,,,,,,,
2021-12-18,JP_29,1.0,160575.0,,,,,,,
2021-12-19,JP_29,1.0,160576.0,,,,,,,
2021-12-20,JP_29,1.0,160577.0,,,,,,,
2021-12-21,JP_29,1.0,160578.0,,,,,,,
2021-12-22,JP_29,2.0,160580.0,,,,,,,
2021-12-23,JP_29,3.0,160583.0,,,,,,,
2021-12-24,JP_29,5.0,160588.0,,,,,,,
2021-12-25,JP_29,7.0,160595.0,,,,,,,
2021-12-26,JP_29,6.0,160601.0,,,,,,,
2021-12-27,JP_29,6.0,160607.0,,,,,,,
2021-12-28,JP_29,7.0,160614.0,,,,,,,
2021-12-29,JP_29,8.0,160622.0,,,,,,,
2021-12-30,JP_29,11.0,160633.0,,,,,,,
2021-12-31,JP_29,20.0,160653.0,,,,,,,
2022-01-01,JP_29,21.0,160674.0,,,,,,,
2022-01-02,JP_29,28.0,160702.0,,,,,,,
2022-01-03,JP_29,43.0,160745.0,,,,,,,
2022-01-04,JP_29,56.0,160801.0,,,,,,,
2022-01-05,JP_29,109.0,160910.0,,,,,,,
2022-01-06,JP_29,175.0,161085.0,,,,,,,
2022-01-07,JP_29,237.0,161322.0,,,,,,,
2022-01-08,JP_29,320.0,161642.0,,,,,,,
2022-01-09,JP_29,382.0,162024.0,,,,,,,
2022-01-10,JP_29,452.0,162476.0,,,,,,,
2022-01-11,JP_29,526.0,163002.0,,,,,,,
2022-01-12,JP_29,639.0,163641.0,,,,,,,
2022-01-13,JP_29,738.0,164379.0,,,,,,,
2022-01-14,JP_29,872.0,165251.0,,,,,,,
2022-01-15,JP_29,989.0,166240.0,,,,,,,
2022-01-16,JP_29,1080.0,167320.0,,,,,,,
2022-01-17,JP_29,1422.0,168742.0,,,,,,,
2022-01-18,JP_29,1555.0,170297.0,,,,,,,
2022-01-19,JP_29,1800.0,172097.0,,,,,,,
2022-01-20,JP_29,2238.0,174335.0,,,,,,,
2022-01-21,JP_29,2573.0,176908.0,,,,,,,
2022-01-22,JP_29,2903.0,179811.0,,,,,,,
2022-01-23,JP_29,3214.0,183025.0,,,,,,,
2022-01-24,JP_29,3421.0,186446.0,,,,,,,
2022-01-25,JP_29,3672.0,190118.0,,,,,,,
2022-01-26,JP_29,4262.0,194380.0,,,,,,,
2022-01-27,JP_29,4894.0,199274.0,,,,,,,
2022-01-28,JP_29,5564.0,204838.0,,,,,,,
2022-01-29,JP_29,6066.0,210904.0,,,,,,,
2022-01-30,JP_29,6676.0,217580.0,,,,,,,
2022-01-31,JP_29,7434.0,225014.0,,,,,,,
2022-02-01,JP_29,7983.0,232997.0,,,,,,,
2022-02-02,JP_29,8232.0,241229.0,,,,,,,
2022-02-03,JP_29,8963.0,250192.0,,,,,,,
2022-02-04,JP_29,9260.0,259452.0,,,,,,,
2022-02-05,JP_29,9586.0,269038.0,,,,,,,
2022-02-06,JP_29,10190.0,279228.0,,,,,,,
2022-02-07,JP_29,10744.0,289972.0,,,,,,,
2022-02-08,JP_29,10940.0,300912.0,,,,,,,
2022-02-09,JP_29,11990.0,312902.0,,,,,,,
2022-02-10,JP_29,11990.0,324892.0,,,,,,,
2022-02-11,JP_29,12462.0,337354.0,,,,,,,
2022-02-12,JP_29,12039.0,349393.0,,,,,,,
2022-02-13,JP_29,11766.0,361159.0,,,,,,,
2022-02-14,JP_29,12155.0,373314.0,,,,,,,
2022-02-15,JP_29,12374.0,385688.0,,,,,,,
2022-02-16,JP_29,13407.0,399095.0,,,,,,,
2022-02-17,JP_29,13772.0,412867.0,,,,,,,
2022-02-18,JP_29,14106.0,426973.0,,,,,,,
2022-02-19,JP_29,13946.0,440919.0,,,,,,,
2022-02-20,JP_29,14368.0,455287.0,,,,,,,
2022-02-21,JP_29,14892.0,470179.0,,,,,,,
2022-02-22,JP_29,14466.0,484645.0,,,,,,,
2022-02-23,JP_29,14679.0,499324.0,,,,,,,
2022-02-24,JP_29,14642.0,513966.0,,,,,,,
2022-02-25,JP_29,14363.0,528329.0,,,,,,,
2022-02-26,JP_29,14025.0,542354.0,,,,,,,
2022-02-27,JP_29,14264.0,556618.0,,,,,,,
2022-02-28,JP_29,13879.0,570497.0,,,,,,,
2022-03-01,JP_29,13928.0,584425.0,,,,,,,
2022-03-02,JP_29,13629.0,598054.0,,,,,,,
2022-03-03,JP_29,14089.0,612143.0,,,,,,,
2022-03-04,JP_29,14300.0,626443.0,,,,,,,
2022-03-05,JP_29,14277.0,640720.0,,,,,,,
2022-03-06,JP_29,13961.0,654681.0,,,,,,,
2022-03-07,JP_29,13441.0,668122.0,,,,,,,
2022-03-08,JP_29,12838.0,680960.0,,,,,,,
2022-03-09,JP_29,13531.0,694491.0,,,,,,,
2022-03-10,JP_29,13229.0,707720.0,,,,,,,
2022-03-11,JP_29,12820.0,720540.0,,,,,,,
2022-03-12,JP_29,12780.0,733320.0,,,,,,,
2022-03-13,JP_29,12655.0,745975.0,,,,,,,
2022-03-14,JP_29,12215.0,758190.0,,,,,,,
2022-03-15,JP_29,12027.0,770217.0,,,,,,,
2022-03-16,JP_29,10504.0,780721.0,,,,,,,
2022-03-17,JP_29,10463.0,791184.0,,,,,,,
2022-03-18,JP_29,10494.0,801678.0,,,,,,,
2022-03-19,JP_29,9997.0,811675.0,,,,,,,
2022-03-20,JP_29,9684.0,821359.0,,,,,,,
2022-03-21,JP_29,8590.0,829949.0,,,,,,,
2022-03-22,JP_29,8284.0,838233.0,,,,,,,
2022-03-23,JP_29,8340.0,846573.0,,,,,,,
2022-03-24,JP_29,8412.0,854985.0,,,,,,,
2022-03-25,JP_29,8559.0,863544.0,,,,,,,
2022-03-26,JP_29,8692.0,872236.0,,,,,,,
2022-03-27,JP_29,8885.0,881121.0,,,,,,,
2022-03-28,JP_29,9138.0,890259.0,,,,,,,
2022-03-29,JP_29,9274.0,899533.0,,,,,,,
2022-03-30,JP_29,9206.0,908739.0,,,,,,,
2022-03-31,JP_29,9290.0,918029.0,,,,,,,
2022-04-01,JP_29,9557.0,927586.0,,,,,,,
2022-04-02,JP_29,9829.0,937415.0,,,,,,,
2022-04-03,JP_29,9953.0,947368.0,,,,,,,
2022-04-04,JP_29,9895.0,957263.0,,,,,,,
2022-04-05,JP_29,9534.0,966797.0,,,,,,,
2022-04-06,JP_29,8438.0,975235.0,,,,,,,
2022-04-07,JP_29,8384.0,983619.0,,,,,,,
2022-04-08,JP_29,8337.0,991956.0,,,,,,,
2022-04-09,JP_29,8230.0,1000186.0,,,,,,,
2022-04-10,JP_29,8584.0,1008770.0,,,,,,,
2022-04-11,JP_29,8779.0,1017549.0,,,,,,,
2022-04-12,JP_29,8811.0,1026360.0,,,,,,,
2022-04-13,JP_29,9096.0,1035456.0,,,,,,,
2022-04-14,JP_29,9387.0,1044843.0,,,,,,,
2022-04-15,JP_29,9640.0,1054483.0,,,,,,,
2022-04-16,JP_29,9896.0,1064379.0,,,,,,,
2022-04-17,JP_29,10181.0,1074560.0,,,,,,,
2022-04-18,JP_29,10299.0,1084859.0,,,,,,,
2022-04-19,JP_29,10291.0,1095150.0,,,,,,,
2022-04-20,JP_29,8669.0,1103819.0,,,,,,,
2022-04-21,JP_29,8435.0,1112254.0,,,,,,,
2022-04-22,JP_29,8354.0,1120608.0,,,,,,,
2022-04-23,JP_29,7601.0,1128209.0,,,,,,,
2022-04-24,JP_29,7322.0,1135531.0,,,,,,,
2022-04-25,JP_29,7133.0,1142664.0,,,,,,,
2022-04-26,JP_29,7039.0,1149703.0,,,,,,,
2022-04-27,JP_29,6774.0,1156477.0,,,,,,,
2022-04-28,JP_29,6784.0,1163261.0,,,,,,,
2022-04-29,JP_29,6972.0,1170233.0,,,,,,,
2022-04-30,JP_29,7109.0,1177342.0,,,,,,,
2022-05-01,JP_29,7131.0,1184473.0,,,,,,,
2022-05-02,JP_29,7312.0,1191785.0,,,,,,,
2022-05-03,JP_29,7269.0,1199054.0,,,,,,,
2022-05-04,JP_29,7262.0,1206316.0,,,,,,,
2022-05-05,JP_29,7029.0,1213345.0,,,,,,,
2022-05-06,JP_29,7127.0,1220472.0,,,,,,,
2022-05-07,JP_29,6564.0,1227036.0,,,,,,,
2022-05-08,JP_29,6140.0,1233176.0,,,,,,,
2022-05-09,JP_29,5403.0,1238579.0,,,,,,,
2022-05-10,JP_29,4789.0,1243368.0,,,,,,,
2022-05-11,JP_29,4642.0,1248010.0,,,,,,,
2022-05-12,JP_29,4387.0,1252397.0,,,,,,,
2022-05-13,JP_29,3883.0,1256280.0,,,,,,,
2022-05-14,JP_29,4078.0,1260358.0,,,,,,,
2022-05-15,JP_29,4313.0,1264671.0,,,,,,,
2022-05-16,JP_29,4372.0,1269043.0,,,,,,,
2022-05-17,JP_29,4145.0,1273188.0,,,,,,,
2022-05-18,JP_29,3853.0,1277041.0,,,,,,,
2022-05-19,JP_29,3707.0,1280748.0,,,,,,,
2022-05-20,JP_29,3363.0,1284111.0,,,,,,,
2022-05-21,JP_29,3303.0,1287414.0,,,,,,,
2022-05-22,JP_29,3395.0,1290809.0,,,,,,,
2022-05-23,JP_29,3532.0,1294341.0,,,,,,,
2022-05-24,JP_29,3484.0,1297825.0,,,,,,,
2022-05-25,JP_29,3798.0,1301623.0,,,,,,,
2022-05-26,JP_29,3873.0,1305496.0,,,,,,,
2022-05-27,JP_29,3823.0,1309319.0,,,,,,,
2022-05-28,JP_29,3189.0,1312508.0,,,,,,,
2022-05-29,JP_29,3260.0,1315768.0,,,,,,,
2022-05-30,JP_29,3157.0,1318925.0,,,,,,,
2022-05-31,JP_29,2837.0,1321762.0,,,,,,,
2022-06-01,JP_29,2064.0,1323826.0,,,,,,,
2022-06-02,JP_29,1932.0,1325758.0,,,,,,,
2022-06-03,JP_29,1869.0,1327627.0,,,,,,,
2022-06-04,JP_29,1864.0,1329491.0,,,,,,,
2022-06-05,JP_29,1721.0,1331212.0,,,,,,,
2022-06-06,JP_29,1657.0,1332869.0,,,,,,,
2022-06-07,JP_29,1571.0,1334440.0,,,,,,,
2022-06-08,JP_29,1534.0,1335974.0,,,,,,,
2022-06-09,JP_29,1566.0,1337540.0,,,,,,,
2022-06-10,JP_29,1627.0,1339167.0,,,,,,,
2022-06-11,JP_29,1624.0,1340791.0,,,,,,,
2022-06-12,JP_29,1600.0,1342391.0,,,,,,,
2022-06-13,JP_29,1610.0,1344001.0,,,,,,,
2022-06-14,JP_29,1470.0,1345471.0,,,,,,,
2022-06-15,JP_29,1233.0,1346704.0,,,,,,,
2022-06-16,JP_29,1259.0,1347963.0,,,,,,,
2022-06-17,JP_29,1223.0,1349186.0,,,,,,,
2022-06-18,JP_29,1220.0,1350406.0,,,,,,,
2022-06-19,JP_29,1277.0,1351683.0,,,,,,,
2022-06-20,JP_29,1233.0,1352916.0,,,,,,,
2022-06-21,JP_29,1115.0,1354031.0,,,,,,,
2022-06-22,JP_29,1162.0,1355193.0,,,,,,,
2022-06-23,JP_29,1176.0,1356369.0,,,,,,,
2022-06-24,JP_29,1188.0,1357557.0,,,,,,,
2022-06-25,JP_29,1169.0,1358726.0,,,,,,,
2022-06-26,JP_29,1167.0,1359893.0,,,,,,,
2022-06-27,JP_29,1122.0,1361015.0,,,,,,,
2022-06-28,JP_29,1049.0,1362064.0,,,,,,,
2022-06-29,JP_29,1110.0,1363174.0,,,,,,,
2022-06-30,JP_29,1164.0,1364338.0,,,,,,,
2022-07-01,JP_29,1224.0,1365562.0,,,,,,,
2022-07-02,JP_29,1305.0,1366867.0,,,,,,,
2022-07-03,JP_29,1394.0,1368261.0,,,,,,,
2022-07-04,JP_29,1420.0,1369681.0,,,,,,,
2022-07-05,JP_29,1438.0,1371119.0,,,,,,,
2022-07-06,JP_29,1738.0,1372857.0,,,,,,,
2022-07-07,JP_29,2087.0,1374944.0,,,,,,,
2022-07-08,JP_29,2467.0,1377411.0,,,,,,,
2022-07-09,JP_29,2873.0,1380284.0,,,,,,,
2022-07-10,JP_29,3363.0,1383647.0,,,,,,,
2022-07-11,JP_29,3860.0,1387507.0,,,,,,,
2022-07-12,JP_29,4042.0,1391549.0,,,,,,,
2022-07-13,JP_29,4886.0,1396435.0,,,,,,,
2022-07-14,JP_29,5909.0,1402344.0,,,,,,,
2022-07-15,JP_29,6713.0,1409057.0,,,,,,,
2022-07-16,JP_29,7610.0,1416667.0,,,,,,,
2022-07-17,JP_29,8449.0,1425116.0,,,,,,,
2022-07-18,JP_29,9205.0,1434321.0,,,,,,,
2022-07-19,JP_29,9620.0,1443941.0,,,,,,,
2022-07-20,JP_29,10020.0,1453961.0,,,,,,,
2022-07-21,JP_29,11084.0,1465045.0,,,,,,,
2022-07-22,JP_29,12659.0,1477704.0,,,,,,,
2022-07-23,JP_29,13637.0,1491341.0,,,,,,,
2022-07-24,JP_29,14606.0,1505947.0,,,,,,,
2022-07-25,JP_29,16501.0,1522448.0,,,,,,,
2022-07-26,JP_29,16619.0,1539067.0,,,,,,,
2022-07-27,JP_29,17343.0,1556410.0,,,,,,,
2022-07-28,JP_29,18630.0,1575040.0,,,,,,,
2022-07-29,JP_29,20094.0,1595134.0,,,,,,,
2022-07-30,JP_29,20908.0,1616042.0,,,,,,,
2022-07-31,JP_29,21745.0,1637787.0,,,,,,,
2022-08-01,JP_29,23660.0,1661447.0,,,,,,,
2022-08-02,JP_29,24445.0,1685892.0,,,,,,,
2022-08-03,JP_29,25424.0,1711316.0,,,,,,,
2022-08-04,JP_29,27143.0,1738459.0,,,,,,,
2022-08-05,JP_29,28846.0,1767305.0,,,,,,,
2022-08-06,JP_29,30235.0,1797540.0,,,,,,,
2022-08-07,JP_29,31526.0,1829066.0,,,,,,,
2022-08-08,JP_29,32975.0,1862041.0,,,,,,,
2022-08-09,JP_29,34585.0,1896626.0,,,,,,,
2022-08-10,JP_29,35099.0,1931725.0,,,,,,,
2022-08-11,JP_29,36138.0,1967863.0,,,,,,,
2022-08-12,JP_29,35868.0,2003731.0,,,,,,,
2022-08-13,JP_29,35891.0,2039622.0,,,,,,,
2022-08-14,JP_29,35922.0,2075544.0,,,,,,,
2022-08-15,JP_29,36560.0,2112104.0,,,,,,,
2022-08-16,JP_29,36649.0,2148753.0,,,,,,,
2022-08-17,JP_29,37692.0,2186445.0,,,,,,,
2022-08-18,JP_29,38988.0,2225433.0,,,,,,,
2022-08-19,JP_29,40800.0,2266233.0,,,,,,,
2022-08-20,JP_29,42877.0,2309110.0,,,,,,,
2022-08-21,JP_29,44241.0,2353351.0,,,,,,,
2022-08-22,JP_29,46247.0,2399598.0,,,,,,,
2022-08-23,JP_29,47417.0,2447015.0,,,,,,,
2022-08-24,JP_29,47804.0,2494819.0,,,,,,,
2022-08-25,JP_29,50068.0,2544887.0,,,,,,,
2022-08-26,JP_29,51308.0,2596195.0,,,,,,,
2022-08-27,JP_29,51971.0,2648166.0,,,,,,,
2022-08-28,JP_29,52872.0,2701038.0,,,,,,,
2022-08-29,JP_29,53359.0,2754397.0,,,,,,,
2022-08-30,JP_29,52986.0,2807383.0,,,,,,,
2022-08-31,JP_29,52780.0,2860163.0,,,,,,,
2022-09-01,JP_29,52387.0,2912550.0,,,,,,,
2022-09-02,JP_29,52209.0,2964759.0,,,,,,,
2022-09-03,JP_29,52140.0,3016899.0,,,,,,,
2022-09-04,JP_29,52367.0,3069266.0,,,,,,,
2022-09-05,JP_29,52844.0,3122110.0,,,,,,,
2022-09-06,JP_29,52334.0,3174444.0,,,,,,,
2022-09-07,JP_29,52965.0,3227409.0,,,,,,,
2022-09-08,JP_29,52389.0,3279798.0,,,,,,,
2022-09-09,JP_29,51767.0,3331565.0,,,,,,,
2022-09-10,JP_29,51607.0,3383172.0,,,,,,,
2022-09-11,JP_29,51353.0,3434525.0,,,,,,,
2022-09-12,JP_29,51275.0,3485800.0,,,,,,,
2022-09-13,JP_29,50842.0,3536642.0,,,,,,,
2022-09-14,JP_29,51522.0,3588164.0,,,,,,,
2022-09-15,JP_29,50899.0,3639063.0,,,,,,,
