date,location_key,new_hospitalized_patients,cumulative_hospitalized_patients,current_hospitalized_patients,new_intensive_care_patients,cumulative_intensive_care_patients,current_intensive_care_patients,new_ventilator_patients,cumulative_ventilator_patients,current_ventilator_patients
2020-07-29,JP_45,86.0,351.0,,,,,,,
2020-07-30,JP_45,86.0,437.0,,,,,,,
2020-07-31,JP_45,100.0,537.0,,,,,,,
2020-08-01,JP_45,120.0,657.0,,,,,,,
2020-08-02,JP_45,132.0,789.0,,,,,,,
2020-08-03,JP_45,132.0,921.0,,,,,,,
2020-08-04,JP_45,148.0,1069.0,,,,,,,
2020-08-05,JP_45,150.0,1219.0,,,,,,,
2020-08-06,JP_45,144.0,1363.0,,,,,,,
2020-08-07,JP_45,133.0,1496.0,,,,,,,
2020-08-08,JP_45,127.0,1623.0,,,,,,,
2020-08-09,JP_45,123.0,1746.0,,,,,,,
2020-08-10,JP_45,120.0,1866.0,,,,,,,
2020-08-11,JP_45,117.0,1983.0,,,,,,,
2020-08-12,JP_45,103.0,2086.0,,,,,,,
2020-08-13,JP_45,100.0,2186.0,,,,,,,
2020-08-14,JP_45,88.0,2274.0,,,,,,,
2020-08-15,JP_45,78.0,2352.0,,,,,,,
2020-08-16,JP_45,78.0,2430.0,,,,,,,
2020-08-17,JP_45,76.0,2506.0,,,,,,,
2020-08-18,JP_45,66.0,2572.0,,,,,,,
2020-08-19,JP_45,66.0,2638.0,,,,,,,
2020-08-20,JP_45,76.0,2714.0,,,,,,,
2020-08-21,JP_45,78.0,2792.0,,,,,,,
2020-08-22,JP_45,73.0,2865.0,,,,,,,
2020-08-23,JP_45,81.0,2946.0,,,,,,,
2020-08-24,JP_45,80.0,3026.0,,,,,,,
2020-08-25,JP_45,74.0,3100.0,,,,,,,
2020-08-26,JP_45,74.0,3174.0,,,,,,,
2020-08-27,JP_45,65.0,3239.0,,,,,,,
2020-08-28,JP_45,61.0,3300.0,,,,,,,
2020-08-29,JP_45,44.0,3344.0,,,,,,,
2020-08-30,JP_45,37.0,3381.0,,,,,,,
2020-08-31,JP_45,35.0,3416.0,,,,,,,
2020-09-01,JP_45,35.0,3451.0,,,,,,,
2020-09-02,JP_45,30.0,3481.0,,,,,,,
2020-09-03,JP_45,23.0,3504.0,,,,,,,
2020-09-04,JP_45,22.0,3526.0,,,,,,,
2020-09-05,JP_45,20.0,3546.0,,,,,,,
2020-09-06,JP_45,21.0,3567.0,,,,,,,
2020-09-07,JP_45,18.0,3585.0,,,,,,,
2020-09-08,JP_45,18.0,3603.0,,,,,,,
2020-09-09,JP_45,18.0,3621.0,,,,,,,
2020-09-10,JP_45,11.0,3632.0,,,,,,,
2020-09-11,JP_45,10.0,3642.0,,,,,,,
2020-09-12,JP_45,9.0,3651.0,,,,,,,
2020-09-13,JP_45,11.0,3662.0,,,,,,,
2020-09-14,JP_45,10.0,3672.0,,,,,,,
2020-09-15,JP_45,8.0,3680.0,,,,,,,
2020-09-16,JP_45,6.0,3686.0,,,,,,,
2020-09-17,JP_45,5.0,3691.0,,,,,,,
2020-09-18,JP_45,4.0,3695.0,,,,,,,
2020-09-19,JP_45,4.0,3699.0,,,,,,,
2020-09-20,JP_45,4.0,3703.0,,,,,,,
2020-09-21,JP_45,4.0,3707.0,,,,,,,
2020-09-22,JP_45,4.0,3711.0,,,,,,,
2020-09-23,JP_45,2.0,3713.0,,,,,,,
2020-09-24,JP_45,2.0,3715.0,,,,,,,
2020-09-25,JP_45,2.0,3717.0,,,,,,,
2020-09-26,JP_45,2.0,3719.0,,,,,,,
2020-09-27,JP_45,2.0,3721.0,,,,,,,
2020-09-28,JP_45,1.0,3722.0,,,,,,,
2020-09-29,JP_45,1.0,3723.0,,,,,,,
2020-09-30,JP_45,1.0,3724.0,,,,,,,
2020-10-01,JP_45,1.0,3725.0,,,,,,,
2020-10-02,JP_45,1.0,3726.0,,,,,,,
2020-10-03,JP_45,1.0,3727.0,,,,,,,
2020-10-04,JP_45,1.0,3728.0,,,,,,,
2020-10-05,JP_45,1.0,3729.0,,,,,,,
2020-10-06,JP_45,1.0,3730.0,,,,,,,
2020-10-07,JP_45,1.0,3731.0,,,,,,,
2020-10-08,JP_45,1.0,3732.0,,,,,,,
2020-10-09,JP_45,0.0,3732.0,,,,,,,
2020-10-10,JP_45,0.0,3732.0,,,,,,,
2020-10-11,JP_45,0.0,3732.0,,,,,,,
2020-10-12,JP_45,0.0,3732.0,,,,,,,
2020-10-13,JP_45,0.0,3732.0,,,,,,,
2020-10-14,JP_45,0.0,3732.0,,,,,,,
2020-10-15,JP_45,1.0,3733.0,,,,,,,
2020-10-16,JP_45,1.0,3734.0,,,,,,,
2020-10-17,JP_45,1.0,3735.0,,,,,,,
2020-10-18,JP_45,1.0,3736.0,,,,,,,
2020-10-19,JP_45,1.0,3737.0,,,,,,,
2020-10-20,JP_45,1.0,3738.0,,,,,,,
2020-10-21,JP_45,1.0,3739.0,,,,,,,
2020-10-22,JP_45,1.0,3740.0,,,,,,,
2020-10-23,JP_45,1.0,3741.0,,,,,,,
2020-10-24,JP_45,1.0,3742.0,,,,,,,
2020-10-25,JP_45,1.0,3743.0,,,,,,,
2020-10-26,JP_45,1.0,3744.0,,,,,,,
2020-10-27,JP_45,1.0,3745.0,,,,,,,
2020-10-28,JP_45,1.0,3746.0,,,,,,,
2020-10-29,JP_45,1.0,3747.0,,,,,,,
2020-10-30,JP_45,1.0,3748.0,,,,,,,
2020-10-31,JP_45,1.0,3749.0,,,,,,,
2020-11-01,JP_45,1.0,3750.0,,,,,,,
2020-11-02,JP_45,0.0,3750.0,,,,,,,
2020-11-03,JP_45,2.0,3752.0,,,,,,,
2020-11-04,JP_45,4.0,3756.0,,,,,,,
2020-11-05,JP_45,3.0,3759.0,,,,,,,
2020-11-06,JP_45,4.0,3763.0,,,,,,,
2020-11-07,JP_45,4.0,3767.0,,,,,,,
2020-11-08,JP_45,3.0,3770.0,,,,,,,
2020-11-09,JP_45,4.0,3774.0,,,,,,,
2020-11-10,JP_45,3.0,3777.0,,,,,,,
2020-11-11,JP_45,3.0,3780.0,,,,,,,
2020-11-12,JP_45,3.0,3783.0,,,,,,,
2020-11-13,JP_45,3.0,3786.0,,,,,,,
2020-11-14,JP_45,3.0,3789.0,,,,,,,
2020-11-15,JP_45,3.0,3792.0,,,,,,,
2020-11-16,JP_45,3.0,3795.0,,,,,,,
2020-11-17,JP_45,3.0,3798.0,,,,,,,
2020-11-18,JP_45,13.0,3811.0,,,,,,,
2020-11-19,JP_45,16.0,3827.0,,,,,,,
2020-11-20,JP_45,26.0,3853.0,,,,,,,
2020-11-21,JP_45,42.0,3895.0,,,,,,,
2020-11-22,JP_45,56.0,3951.0,,,,,,,
2020-11-23,JP_45,61.0,4012.0,,,,,,,
2020-11-24,JP_45,65.0,4077.0,,,,,,,
2020-11-25,JP_45,75.0,4152.0,,,,,,,
2020-11-26,JP_45,83.0,4235.0,,,,,,,
2020-11-27,JP_45,93.0,4328.0,,,,,,,
2020-11-28,JP_45,93.0,4421.0,,,,,,,
2020-11-29,JP_45,93.0,4514.0,,,,,,,
2020-11-30,JP_45,95.0,4609.0,,,,,,,
2020-12-01,JP_45,92.0,4701.0,,,,,,,
2020-12-02,JP_45,97.0,4798.0,,,,,,,
2020-12-03,JP_45,90.0,4888.0,,,,,,,
2020-12-04,JP_45,91.0,4979.0,,,,,,,
2020-12-05,JP_45,96.0,5075.0,,,,,,,
2020-12-06,JP_45,97.0,5172.0,,,,,,,
2020-12-07,JP_45,103.0,5275.0,,,,,,,
2020-12-08,JP_45,95.0,5370.0,,,,,,,
2020-12-09,JP_45,95.0,5465.0,,,,,,,
2020-12-10,JP_45,94.0,5559.0,,,,,,,
2020-12-11,JP_45,87.0,5646.0,,,,,,,
2020-12-12,JP_45,87.0,5733.0,,,,,,,
2020-12-13,JP_45,87.0,5820.0,,,,,,,
2020-12-14,JP_45,94.0,5914.0,,,,,,,
2020-12-15,JP_45,80.0,5994.0,,,,,,,
2020-12-16,JP_45,72.0,6066.0,,,,,,,
2020-12-17,JP_45,72.0,6138.0,,,,,,,
2020-12-18,JP_45,78.0,6216.0,,,,,,,
2020-12-19,JP_45,85.0,6301.0,,,,,,,
2020-12-20,JP_45,84.0,6385.0,,,,,,,
2020-12-21,JP_45,82.0,6467.0,,,,,,,
2020-12-22,JP_45,82.0,6549.0,,,,,,,
2020-12-23,JP_45,71.0,6620.0,,,,,,,
2020-12-24,JP_45,73.0,6693.0,,,,,,,
2020-12-25,JP_45,73.0,6766.0,,,,,,,
2020-12-26,JP_45,73.0,6839.0,,,,,,,
2020-12-27,JP_45,72.0,6911.0,,,,,,,
2020-12-28,JP_45,68.0,6979.0,,,,,,,
2020-12-29,JP_45,68.0,7047.0,,,,,,,
2020-12-30,JP_45,68.0,7115.0,,,,,,,
2020-12-31,JP_45,91.0,7206.0,,,,,,,
2021-01-01,JP_45,91.0,7297.0,,,,,,,
2021-01-02,JP_45,91.0,7388.0,,,,,,,
2021-01-03,JP_45,91.0,7479.0,,,,,,,
2021-01-04,JP_45,186.0,7665.0,,,,,,,
2021-01-05,JP_45,216.0,7881.0,,,,,,,
2021-01-06,JP_45,286.0,8167.0,,,,,,,
2021-01-07,JP_45,286.0,8453.0,,,,,,,
2021-01-08,JP_45,445.0,8898.0,,,,,,,
2021-01-09,JP_45,445.0,9343.0,,,,,,,
2021-01-10,JP_45,531.0,9874.0,,,,,,,
2021-01-11,JP_45,536.0,10410.0,,,,,,,
2021-01-12,JP_45,504.0,10914.0,,,,,,,
2021-01-13,JP_45,539.0,11453.0,,,,,,,
2021-01-14,JP_45,506.0,11959.0,,,,,,,
2021-01-15,JP_45,485.0,12444.0,,,,,,,
2021-01-16,JP_45,470.0,12914.0,,,,,,,
2021-01-17,JP_45,456.0,13370.0,,,,,,,
2021-01-18,JP_45,433.0,13803.0,,,,,,,
2021-01-19,JP_45,362.0,14165.0,,,,,,,
2021-01-20,JP_45,368.0,14533.0,,,,,,,
2021-01-21,JP_45,367.0,14900.0,,,,,,,
2021-01-22,JP_45,350.0,15250.0,,,,,,,
2021-01-23,JP_45,350.0,15600.0,,,,,,,
2021-01-24,JP_45,316.0,15916.0,,,,,,,
2021-01-25,JP_45,271.0,16187.0,,,,,,,
2021-01-26,JP_45,264.0,16451.0,,,,,,,
2021-01-27,JP_45,255.0,16706.0,,,,,,,
2021-01-28,JP_45,246.0,16952.0,,,,,,,
2021-01-29,JP_45,230.0,17182.0,,,,,,,
2021-01-30,JP_45,204.0,17386.0,,,,,,,
2021-01-31,JP_45,184.0,17570.0,,,,,,,
2021-02-01,JP_45,177.0,17747.0,,,,,,,
2021-02-02,JP_45,173.0,17920.0,,,,,,,
2021-02-03,JP_45,180.0,18100.0,,,,,,,
2021-02-04,JP_45,167.0,18267.0,,,,,,,
2021-02-05,JP_45,151.0,18418.0,,,,,,,
2021-02-06,JP_45,141.0,18559.0,,,,,,,
2021-02-07,JP_45,132.0,18691.0,,,,,,,
2021-02-08,JP_45,116.0,18807.0,,,,,,,
2021-02-09,JP_45,115.0,18922.0,,,,,,,
2021-02-10,JP_45,104.0,19026.0,,,,,,,
2021-02-11,JP_45,104.0,19130.0,,,,,,,
2021-02-12,JP_45,102.0,19232.0,,,,,,,
2021-02-13,JP_45,99.0,19331.0,,,,,,,
2021-02-14,JP_45,96.0,19427.0,,,,,,,
2021-02-15,JP_45,73.0,19500.0,,,,,,,
2021-02-16,JP_45,68.0,19568.0,,,,,,,
2021-02-17,JP_45,62.0,19630.0,,,,,,,
2021-02-18,JP_45,55.0,19685.0,,,,,,,
2021-02-19,JP_45,50.0,19735.0,,,,,,,
2021-02-20,JP_45,43.0,19778.0,,,,,,,
2021-02-21,JP_45,42.0,19820.0,,,,,,,
2021-02-22,JP_45,42.0,19862.0,,,,,,,
2021-02-23,JP_45,36.0,19898.0,,,,,,,
2021-02-24,JP_45,31.0,19929.0,,,,,,,
2021-02-25,JP_45,27.0,19956.0,,,,,,,
2021-02-26,JP_45,27.0,19983.0,,,,,,,
2021-02-27,JP_45,25.0,20008.0,,,,,,,
2021-02-28,JP_45,24.0,20032.0,,,,,,,
2021-03-01,JP_45,23.0,20055.0,,,,,,,
2021-03-02,JP_45,20.0,20075.0,,,,,,,
2021-03-03,JP_45,22.0,20097.0,,,,,,,
2021-03-04,JP_45,16.0,20113.0,,,,,,,
2021-03-05,JP_45,16.0,20129.0,,,,,,,
2021-03-06,JP_45,16.0,20145.0,,,,,,,
2021-03-07,JP_45,16.0,20161.0,,,,,,,
2021-03-08,JP_45,12.0,20173.0,,,,,,,
2021-03-09,JP_45,11.0,20184.0,,,,,,,
2021-03-10,JP_45,9.0,20193.0,,,,,,,
2021-03-11,JP_45,7.0,20200.0,,,,,,,
2021-03-12,JP_45,6.0,20206.0,,,,,,,
2021-03-13,JP_45,6.0,20212.0,,,,,,,
2021-03-14,JP_45,6.0,20218.0,,,,,,,
2021-03-15,JP_45,6.0,20224.0,,,,,,,
2021-03-16,JP_45,1.0,20225.0,,,,,,,
2021-03-17,JP_45,0.0,20225.0,,,,,,,
2021-03-18,JP_45,0.0,20225.0,,,,,,,
2021-03-19,JP_45,0.0,20225.0,,,,,,,
2021-03-20,JP_45,0.0,20225.0,,,,,,,
2021-03-21,JP_45,0.0,20225.0,,,,,,,
2021-03-22,JP_45,0.0,20225.0,,,,,,,
2021-03-23,JP_45,0.0,20225.0,,,,,,,
2021-03-24,JP_45,0.0,20225.0,,,,,,,
2021-03-25,JP_45,0.0,20225.0,,,,,,,
2021-03-26,JP_45,0.0,20225.0,,,,,,,
2021-03-27,JP_45,0.0,20225.0,,,,,,,
2021-03-28,JP_45,1.0,20226.0,,,,,,,
2021-03-29,JP_45,1.0,20227.0,,,,,,,
2021-03-30,JP_45,8.0,20235.0,,,,,,,
2021-03-31,JP_45,13.0,20248.0,,,,,,,
2021-04-01,JP_45,19.0,20267.0,,,,,,,
2021-04-02,JP_45,20.0,20287.0,,,,,,,
2021-04-03,JP_45,20.0,20307.0,,,,,,,
2021-04-04,JP_45,20.0,20327.0,,,,,,,
2021-04-05,JP_45,21.0,20348.0,,,,,,,
2021-04-06,JP_45,21.0,20369.0,,,,,,,
2021-04-07,JP_45,21.0,20390.0,,,,,,,
2021-04-08,JP_45,12.0,20402.0,,,,,,,
2021-04-09,JP_45,10.0,20412.0,,,,,,,
2021-04-10,JP_45,8.0,20420.0,,,,,,,
2021-04-11,JP_45,16.0,20436.0,,,,,,,
2021-04-12,JP_45,53.0,20489.0,,,,,,,
2021-04-13,JP_45,58.0,20547.0,,,,,,,
2021-04-14,JP_45,62.0,20609.0,,,,,,,
2021-04-15,JP_45,62.0,20671.0,,,,,,,
2021-04-16,JP_45,71.0,20742.0,,,,,,,
2021-04-17,JP_45,70.0,20812.0,,,,,,,
2021-04-18,JP_45,68.0,20880.0,,,,,,,
2021-04-19,JP_45,60.0,20940.0,,,,,,,
2021-04-20,JP_45,52.0,20992.0,,,,,,,
2021-04-21,JP_45,49.0,21041.0,,,,,,,
2021-04-22,JP_45,56.0,21097.0,,,,,,,
2021-04-23,JP_45,58.0,21155.0,,,,,,,
2021-04-24,JP_45,86.0,21241.0,,,,,,,
2021-04-25,JP_45,99.0,21340.0,,,,,,,
2021-04-26,JP_45,102.0,21442.0,,,,,,,
2021-04-27,JP_45,107.0,21549.0,,,,,,,
2021-04-28,JP_45,125.0,21674.0,,,,,,,
2021-04-29,JP_45,125.0,21799.0,,,,,,,
2021-04-30,JP_45,148.0,21947.0,,,,,,,
2021-05-01,JP_45,173.0,22120.0,,,,,,,
2021-05-02,JP_45,173.0,22293.0,,,,,,,
2021-05-03,JP_45,173.0,22466.0,,,,,,,
2021-05-04,JP_45,173.0,22639.0,,,,,,,
2021-05-05,JP_45,173.0,22812.0,,,,,,,
2021-05-06,JP_45,280.0,23092.0,,,,,,,
2021-05-07,JP_45,331.0,23423.0,,,,,,,
2021-05-08,JP_45,331.0,23754.0,,,,,,,
2021-05-09,JP_45,331.0,24085.0,,,,,,,
2021-05-10,JP_45,405.0,24490.0,,,,,,,
2021-05-11,JP_45,439.0,24929.0,,,,,,,
2021-05-12,JP_45,457.0,25386.0,,,,,,,
2021-05-13,JP_45,479.0,25865.0,,,,,,,
2021-05-14,JP_45,461.0,26326.0,,,,,,,
2021-05-15,JP_45,461.0,26787.0,,,,,,,
2021-05-16,JP_45,461.0,27248.0,,,,,,,
2021-05-17,JP_45,425.0,27673.0,,,,,,,
2021-05-18,JP_45,374.0,28047.0,,,,,,,
2021-05-19,JP_45,354.0,28401.0,,,,,,,
2021-05-20,JP_45,354.0,28755.0,,,,,,,
2021-05-21,JP_45,310.0,29065.0,,,,,,,
2021-05-22,JP_45,306.0,29371.0,,,,,,,
2021-05-23,JP_45,285.0,29656.0,,,,,,,
2021-05-24,JP_45,266.0,29922.0,,,,,,,
2021-05-25,JP_45,261.0,30183.0,,,,,,,
2021-05-26,JP_45,228.0,30411.0,,,,,,,
2021-05-27,JP_45,188.0,30599.0,,,,,,,
2021-05-28,JP_45,184.0,30783.0,,,,,,,
2021-05-29,JP_45,172.0,30955.0,,,,,,,
2021-05-30,JP_45,157.0,31112.0,,,,,,,
2021-05-31,JP_45,125.0,31237.0,,,,,,,
2021-06-01,JP_45,109.0,31346.0,,,,,,,
2021-06-02,JP_45,91.0,31437.0,,,,,,,
2021-06-03,JP_45,85.0,31522.0,,,,,,,
2021-06-04,JP_45,73.0,31595.0,,,,,,,
2021-06-05,JP_45,73.0,31668.0,,,,,,,
2021-06-06,JP_45,73.0,31741.0,,,,,,,
2021-06-07,JP_45,73.0,31814.0,,,,,,,
2021-06-08,JP_45,40.0,31854.0,,,,,,,
2021-06-09,JP_45,34.0,31888.0,,,,,,,
2021-06-10,JP_45,34.0,31922.0,,,,,,,
2021-06-11,JP_45,36.0,31958.0,,,,,,,
2021-06-12,JP_45,36.0,31994.0,,,,,,,
2021-06-13,JP_45,40.0,32034.0,,,,,,,
2021-06-14,JP_45,40.0,32074.0,,,,,,,
2021-06-15,JP_45,40.0,32114.0,,,,,,,
2021-06-16,JP_45,40.0,32154.0,,,,,,,
2021-06-17,JP_45,25.0,32179.0,,,,,,,
2021-06-18,JP_45,27.0,32206.0,,,,,,,
2021-06-19,JP_45,24.0,32230.0,,,,,,,
2021-06-20,JP_45,24.0,32254.0,,,,,,,
2021-06-21,JP_45,24.0,32278.0,,,,,,,
2021-06-22,JP_45,18.0,32296.0,,,,,,,
2021-06-23,JP_45,15.0,32311.0,,,,,,,
2021-06-24,JP_45,17.0,32328.0,,,,,,,
2021-06-25,JP_45,20.0,32348.0,,,,,,,
2021-06-26,JP_45,20.0,32368.0,,,,,,,
2021-06-27,JP_45,20.0,32388.0,,,,,,,
2021-06-28,JP_45,20.0,32408.0,,,,,,,
2021-06-29,JP_45,20.0,32428.0,,,,,,,
2021-06-30,JP_45,15.0,32443.0,,,,,,,
2021-07-01,JP_45,17.0,32460.0,,,,,,,
2021-07-02,JP_45,20.0,32480.0,,,,,,,
2021-07-03,JP_45,20.0,32500.0,,,,,,,
2021-07-04,JP_45,20.0,32520.0,,,,,,,
2021-07-05,JP_45,12.0,32532.0,,,,,,,
2021-07-06,JP_45,29.0,32561.0,,,,,,,
2021-07-07,JP_45,21.0,32582.0,,,,,,,
2021-07-08,JP_45,22.0,32604.0,,,,,,,
2021-07-09,JP_45,22.0,32626.0,,,,,,,
2021-07-10,JP_45,19.0,32645.0,,,,,,,
2021-07-11,JP_45,19.0,32664.0,,,,,,,
2021-07-12,JP_45,17.0,32681.0,,,,,,,
2021-07-13,JP_45,16.0,32697.0,,,,,,,
2021-07-14,JP_45,17.0,32714.0,,,,,,,
2021-07-15,JP_45,18.0,32732.0,,,,,,,
2021-07-16,JP_45,14.0,32746.0,,,,,,,
2021-07-17,JP_45,11.0,32757.0,,,,,,,
2021-07-18,JP_45,12.0,32769.0,,,,,,,
2021-07-19,JP_45,19.0,32788.0,,,,,,,
2021-07-20,JP_45,21.0,32809.0,,,,,,,
2021-07-21,JP_45,28.0,32837.0,,,,,,,
2021-07-22,JP_45,35.0,32872.0,,,,,,,
2021-07-23,JP_45,32.0,32904.0,,,,,,,
2021-07-24,JP_45,38.0,32942.0,,,,,,,
2021-07-25,JP_45,44.0,32986.0,,,,,,,
2021-07-26,JP_45,51.0,33037.0,,,,,,,
2021-07-27,JP_45,62.0,33099.0,,,,,,,
2021-07-28,JP_45,66.0,33165.0,,,,,,,
2021-07-29,JP_45,79.0,33244.0,,,,,,,
2021-07-30,JP_45,91.0,33335.0,,,,,,,
2021-07-31,JP_45,95.0,33430.0,,,,,,,
2021-08-01,JP_45,103.0,33533.0,,,,,,,
2021-08-02,JP_45,116.0,33649.0,,,,,,,
2021-08-03,JP_45,143.0,33792.0,,,,,,,
2021-08-04,JP_45,171.0,33963.0,,,,,,,
2021-08-05,JP_45,193.0,34156.0,,,,,,,
2021-08-06,JP_45,209.0,34365.0,,,,,,,
2021-08-07,JP_45,222.0,34587.0,,,,,,,
2021-08-08,JP_45,243.0,34830.0,,,,,,,
2021-08-09,JP_45,267.0,35097.0,,,,,,,
2021-08-10,JP_45,294.0,35391.0,,,,,,,
2021-08-11,JP_45,309.0,35700.0,,,,,,,
2021-08-12,JP_45,317.0,36017.0,,,,,,,
2021-08-13,JP_45,378.0,36395.0,,,,,,,
2021-08-14,JP_45,391.0,36786.0,,,,,,,
2021-08-15,JP_45,389.0,37175.0,,,,,,,
2021-08-16,JP_45,394.0,37569.0,,,,,,,
2021-08-17,JP_45,485.0,38054.0,,,,,,,
2021-08-18,JP_45,581.0,38635.0,,,,,,,
2021-08-19,JP_45,678.0,39313.0,,,,,,,
2021-08-20,JP_45,734.0,40047.0,,,,,,,
2021-08-21,JP_45,800.0,40847.0,,,,,,,
2021-08-22,JP_45,898.0,41745.0,,,,,,,
2021-08-23,JP_45,958.0,42703.0,,,,,,,
2021-08-24,JP_45,1036.0,43739.0,,,,,,,
2021-08-25,JP_45,1086.0,44825.0,,,,,,,
2021-08-26,JP_45,1218.0,46043.0,,,,,,,
2021-08-27,JP_45,1218.0,47261.0,,,,,,,
2021-08-28,JP_45,1267.0,48528.0,,,,,,,
2021-08-29,JP_45,1178.0,49706.0,,,,,,,
2021-08-30,JP_45,1129.0,50835.0,,,,,,,
2021-08-31,JP_45,1216.0,52051.0,,,,,,,
2021-09-01,JP_45,980.0,53031.0,,,,,,,
2021-09-02,JP_45,1002.0,54033.0,,,,,,,
2021-09-03,JP_45,915.0,54948.0,,,,,,,
2021-09-04,JP_45,774.0,55722.0,,,,,,,
2021-09-05,JP_45,798.0,56520.0,,,,,,,
2021-09-06,JP_45,718.0,57238.0,,,,,,,
2021-09-07,JP_45,675.0,57913.0,,,,,,,
2021-09-08,JP_45,630.0,58543.0,,,,,,,
2021-09-09,JP_45,523.0,59066.0,,,,,,,
2021-09-10,JP_45,472.0,59538.0,,,,,,,
2021-09-11,JP_45,424.0,59962.0,,,,,,,
2021-09-12,JP_45,420.0,60382.0,,,,,,,
2021-09-13,JP_45,398.0,60780.0,,,,,,,
2021-09-14,JP_45,319.0,61099.0,,,,,,,
