date,location_key,new_hospitalized_patients,cumulative_hospitalized_patients,current_hospitalized_patients,new_intensive_care_patients,cumulative_intensive_care_patients,current_intensive_care_patients,new_ventilator_patients,cumulative_ventilator_patients,current_ventilator_patients
2021-09-20,JP_06,96.0,37392.0,,,,,,,
2021-09-21,JP_06,89.0,37481.0,,,,,,,
2021-09-22,JP_06,70.0,37551.0,,,,,,,
2021-09-23,JP_06,64.0,37615.0,,,,,,,
2021-09-24,JP_06,62.0,37677.0,,,,,,,
2021-09-25,JP_06,63.0,37740.0,,,,,,,
2021-09-26,JP_06,60.0,37800.0,,,,,,,
2021-09-27,JP_06,58.0,37858.0,,,,,,,
2021-09-28,JP_06,53.0,37911.0,,,,,,,
2021-09-29,JP_06,50.0,37961.0,,,,,,,
2021-09-30,JP_06,44.0,38005.0,,,,,,,
2021-10-01,JP_06,43.0,38048.0,,,,,,,
2021-10-02,JP_06,41.0,38089.0,,,,,,,
2021-10-03,JP_06,39.0,38128.0,,,,,,,
2021-10-04,JP_06,35.0,38163.0,,,,,,,
2021-10-05,JP_06,20.0,38183.0,,,,,,,
2021-10-06,JP_06,16.0,38199.0,,,,,,,
2021-10-07,JP_06,15.0,38214.0,,,,,,,
2021-10-08,JP_06,11.0,38225.0,,,,,,,
2021-10-09,JP_06,9.0,38234.0,,,,,,,
2021-10-10,JP_06,9.0,38243.0,,,,,,,
2021-10-11,JP_06,9.0,38252.0,,,,,,,
2021-10-12,JP_06,8.0,38260.0,,,,,,,
2021-10-13,JP_06,13.0,38273.0,,,,,,,
2021-10-14,JP_06,18.0,38291.0,,,,,,,
2021-10-15,JP_06,19.0,38310.0,,,,,,,
2021-10-16,JP_06,16.0,38326.0,,,,,,,
2021-10-17,JP_06,19.0,38345.0,,,,,,,
2021-10-18,JP_06,19.0,38364.0,,,,,,,
2021-10-19,JP_06,27.0,38391.0,,,,,,,
2021-10-20,JP_06,25.0,38416.0,,,,,,,
2021-10-21,JP_06,23.0,38439.0,,,,,,,
2021-10-22,JP_06,22.0,38461.0,,,,,,,
2021-10-23,JP_06,20.0,38481.0,,,,,,,
2021-10-24,JP_06,20.0,38501.0,,,,,,,
2021-10-25,JP_06,19.0,38520.0,,,,,,,
2021-10-26,JP_06,19.0,38539.0,,,,,,,
2021-10-27,JP_06,19.0,38558.0,,,,,,,
2021-10-28,JP_06,17.0,38575.0,,,,,,,
2021-10-29,JP_06,8.0,38583.0,,,,,,,
2021-10-30,JP_06,7.0,38590.0,,,,,,,
2021-10-31,JP_06,5.0,38595.0,,,,,,,
2021-11-01,JP_06,5.0,38600.0,,,,,,,
2021-11-02,JP_06,6.0,38606.0,,,,,,,
2021-11-03,JP_06,6.0,38612.0,,,,,,,
2021-11-04,JP_06,8.0,38620.0,,,,,,,
2021-11-05,JP_06,5.0,38625.0,,,,,,,
2021-11-06,JP_06,5.0,38630.0,,,,,,,
2021-11-07,JP_06,5.0,38635.0,,,,,,,
2021-11-08,JP_06,5.0,38640.0,,,,,,,
2021-11-09,JP_06,5.0,38645.0,,,,,,,
2021-11-10,JP_06,3.0,38648.0,,,,,,,
2021-11-11,JP_06,3.0,38651.0,,,,,,,
2021-11-12,JP_06,1.0,38652.0,,,,,,,
2021-11-13,JP_06,0.0,38652.0,,,,,,,
2021-11-14,JP_06,0.0,38652.0,,,,,,,
2021-11-15,JP_06,0.0,38652.0,,,,,,,
2021-11-16,JP_06,0.0,38652.0,,,,,,,
2021-11-17,JP_06,0.0,38652.0,,,,,,,
2021-11-18,JP_06,1.0,38653.0,,,,,,,
2021-11-19,JP_06,3.0,38656.0,,,,,,,
2021-11-20,JP_06,3.0,38659.0,,,,,,,
2021-11-21,JP_06,3.0,38662.0,,,,,,,
2021-11-22,JP_06,3.0,38665.0,,,,,,,
2021-11-23,JP_06,3.0,38668.0,,,,,,,
2021-11-24,JP_06,4.0,38672.0,,,,,,,
2021-11-25,JP_06,3.0,38675.0,,,,,,,
2021-11-26,JP_06,2.0,38677.0,,,,,,,
2021-11-27,JP_06,3.0,38680.0,,,,,,,
2021-11-28,JP_06,3.0,38683.0,,,,,,,
2021-11-29,JP_06,4.0,38687.0,,,,,,,
2021-11-30,JP_06,9.0,38696.0,,,,,,,
2021-12-01,JP_06,12.0,38708.0,,,,,,,
2021-12-02,JP_06,27.0,38735.0,,,,,,,
2021-12-03,JP_06,38.0,38773.0,,,,,,,
2021-12-04,JP_06,41.0,38814.0,,,,,,,
2021-12-05,JP_06,40.0,38854.0,,,,,,,
2021-12-06,JP_06,45.0,38899.0,,,,,,,
2021-12-07,JP_06,40.0,38939.0,,,,,,,
2021-12-08,JP_06,35.0,38974.0,,,,,,,
2021-12-09,JP_06,26.0,39000.0,,,,,,,
2021-12-10,JP_06,23.0,39023.0,,,,,,,
2021-12-11,JP_06,16.0,39039.0,,,,,,,
2021-12-12,JP_06,11.0,39050.0,,,,,,,
2021-12-13,JP_06,5.0,39055.0,,,,,,,
2021-12-14,JP_06,3.0,39058.0,,,,,,,
2021-12-15,JP_06,0.0,39058.0,,,,,,,
2021-12-16,JP_06,0.0,39058.0,,,,,,,
2021-12-17,JP_06,1.0,39059.0,,,,,,,
2021-12-18,JP_06,1.0,39060.0,,,,,,,
2021-12-19,JP_06,1.0,39061.0,,,,,,,
2021-12-20,JP_06,1.0,39062.0,,,,,,,
2021-12-21,JP_06,1.0,39063.0,,,,,,,
2021-12-22,JP_06,2.0,39065.0,,,,,,,
2021-12-23,JP_06,2.0,39067.0,,,,,,,
2021-12-24,JP_06,1.0,39068.0,,,,,,,
2021-12-25,JP_06,0.0,39068.0,,,,,,,
2021-12-26,JP_06,0.0,39068.0,,,,,,,
2021-12-27,JP_06,0.0,39068.0,,,,,,,
2021-12-28,JP_06,0.0,39068.0,,,,,,,
2021-12-29,JP_06,1.0,39069.0,,,,,,,
2021-12-30,JP_06,1.0,39070.0,,,,,,,
2021-12-31,JP_06,1.0,39071.0,,,,,,,
2022-01-01,JP_06,1.0,39072.0,,,,,,,
2022-01-02,JP_06,1.0,39073.0,,,,,,,
2022-01-03,JP_06,2.0,39075.0,,,,,,,
2022-01-04,JP_06,2.0,39077.0,,,,,,,
2022-01-05,JP_06,16.0,39093.0,,,,,,,
2022-01-06,JP_06,18.0,39111.0,,,,,,,
2022-01-07,JP_06,21.0,39132.0,,,,,,,
2022-01-08,JP_06,30.0,39162.0,,,,,,,
2022-01-09,JP_06,35.0,39197.0,,,,,,,
2022-01-10,JP_06,46.0,39243.0,,,,,,,
2022-01-11,JP_06,56.0,39299.0,,,,,,,
2022-01-12,JP_06,98.0,39397.0,,,,,,,
2022-01-13,JP_06,136.0,39533.0,,,,,,,
2022-01-14,JP_06,164.0,39697.0,,,,,,,
2022-01-15,JP_06,196.0,39893.0,,,,,,,
2022-01-16,JP_06,221.0,40114.0,,,,,,,
2022-01-17,JP_06,255.0,40369.0,,,,,,,
2022-01-18,JP_06,269.0,40638.0,,,,,,,
2022-01-19,JP_06,321.0,40959.0,,,,,,,
2022-01-20,JP_06,356.0,41315.0,,,,,,,
2022-01-21,JP_06,401.0,41716.0,,,,,,,
2022-01-22,JP_06,447.0,42163.0,,,,,,,
2022-01-23,JP_06,487.0,42650.0,,,,,,,
2022-01-24,JP_06,598.0,43248.0,,,,,,,
2022-01-25,JP_06,711.0,43959.0,,,,,,,
2022-01-26,JP_06,838.0,44797.0,,,,,,,
2022-01-27,JP_06,959.0,45756.0,,,,,,,
2022-01-28,JP_06,1150.0,46906.0,,,,,,,
2022-01-29,JP_06,1301.0,48207.0,,,,,,,
2022-01-30,JP_06,1509.0,49716.0,,,,,,,
2022-01-31,JP_06,1646.0,51362.0,,,,,,,
2022-02-01,JP_06,1738.0,53100.0,,,,,,,
2022-02-02,JP_06,1896.0,54996.0,,,,,,,
2022-02-03,JP_06,2211.0,57207.0,,,,,,,
2022-02-04,JP_06,2405.0,59612.0,,,,,,,
2022-02-05,JP_06,2517.0,62129.0,,,,,,,
2022-02-06,JP_06,2621.0,64750.0,,,,,,,
2022-02-07,JP_06,2722.0,67472.0,,,,,,,
2022-02-08,JP_06,2651.0,70123.0,,,,,,,
2022-02-09,JP_06,2707.0,72830.0,,,,,,,
2022-02-10,JP_06,2611.0,75441.0,,,,,,,
2022-02-11,JP_06,2623.0,78064.0,,,,,,,
2022-02-12,JP_06,2526.0,80590.0,,,,,,,
2022-02-13,JP_06,2511.0,83101.0,,,,,,,
2022-02-14,JP_06,2568.0,85669.0,,,,,,,
2022-02-15,JP_06,2267.0,87936.0,,,,,,,
2022-02-16,JP_06,2339.0,90275.0,,,,,,,
2022-02-17,JP_06,2200.0,92475.0,,,,,,,
2022-02-18,JP_06,2025.0,94500.0,,,,,,,
2022-02-19,JP_06,2167.0,96667.0,,,,,,,
2022-02-20,JP_06,2195.0,98862.0,,,,,,,
2022-02-21,JP_06,2128.0,100990.0,,,,,,,
2022-02-22,JP_06,2144.0,103134.0,,,,,,,
2022-02-23,JP_06,2070.0,105204.0,,,,,,,
2022-02-24,JP_06,2162.0,107366.0,,,,,,,
2022-02-25,JP_06,2209.0,109575.0,,,,,,,
2022-02-26,JP_06,2173.0,111748.0,,,,,,,
2022-02-27,JP_06,2075.0,113823.0,,,,,,,
2022-02-28,JP_06,1990.0,115813.0,,,,,,,
2022-03-01,JP_06,1984.0,117797.0,,,,,,,
2022-03-02,JP_06,1983.0,119780.0,,,,,,,
2022-03-03,JP_06,1930.0,121710.0,,,,,,,
2022-03-04,JP_06,1886.0,123596.0,,,,,,,
2022-03-05,JP_06,1935.0,125531.0,,,,,,,
2022-03-06,JP_06,1802.0,127333.0,,,,,,,
2022-03-07,JP_06,1958.0,129291.0,,,,,,,
2022-03-08,JP_06,1976.0,131267.0,,,,,,,
2022-03-09,JP_06,2075.0,133342.0,,,,,,,
2022-03-10,JP_06,2247.0,135589.0,,,,,,,
2022-03-11,JP_06,2209.0,137798.0,,,,,,,
2022-03-12,JP_06,2157.0,139955.0,,,,,,,
2022-03-13,JP_06,2194.0,142149.0,,,,,,,
2022-03-14,JP_06,2192.0,144341.0,,,,,,,
2022-03-15,JP_06,2211.0,146552.0,,,,,,,
2022-03-16,JP_06,2243.0,148795.0,,,,,,,
2022-03-17,JP_06,2301.0,151096.0,,,,,,,
2022-03-18,JP_06,2338.0,153434.0,,,,,,,
2022-03-19,JP_06,2207.0,155641.0,,,,,,,
2022-03-20,JP_06,2232.0,157873.0,,,,,,,
2022-03-21,JP_06,2074.0,159947.0,,,,,,,
2022-03-22,JP_06,1956.0,161903.0,,,,,,,
2022-03-23,JP_06,1875.0,163778.0,,,,,,,
2022-03-24,JP_06,1843.0,165621.0,,,,,,,
2022-03-25,JP_06,1970.0,167591.0,,,,,,,
2022-03-26,JP_06,1973.0,169564.0,,,,,,,
2022-03-27,JP_06,2028.0,171592.0,,,,,,,
2022-03-28,JP_06,2073.0,173665.0,,,,,,,
2022-03-29,JP_06,2114.0,175779.0,,,,,,,
2022-03-30,JP_06,2104.0,177883.0,,,,,,,
2022-03-31,JP_06,2104.0,179987.0,,,,,,,
2022-04-01,JP_06,2082.0,182069.0,,,,,,,
2022-04-02,JP_06,2520.0,184589.0,,,,,,,
2022-04-03,JP_06,2562.0,187151.0,,,,,,,
2022-04-04,JP_06,2572.0,189723.0,,,,,,,
2022-04-05,JP_06,2112.0,191835.0,,,,,,,
2022-04-06,JP_06,2184.0,194019.0,,,,,,,
2022-04-07,JP_06,2245.0,196264.0,,,,,,,
2022-04-08,JP_06,2202.0,198466.0,,,,,,,
2022-04-09,JP_06,2320.0,200786.0,,,,,,,
2022-04-10,JP_06,2258.0,203044.0,,,,,,,
2022-04-11,JP_06,2010.0,205054.0,,,,,,,
2022-04-12,JP_06,1833.0,206887.0,,,,,,,
2022-04-13,JP_06,1963.0,208850.0,,,,,,,
2022-04-14,JP_06,2038.0,210888.0,,,,,,,
2022-04-15,JP_06,2001.0,212889.0,,,,,,,
2022-04-16,JP_06,2093.0,214982.0,,,,,,,
2022-04-17,JP_06,2078.0,217060.0,,,,,,,
2022-04-18,JP_06,1936.0,218996.0,,,,,,,
2022-04-19,JP_06,2044.0,221040.0,,,,,,,
2022-04-20,JP_06,2064.0,223104.0,,,,,,,
2022-04-21,JP_06,2153.0,225257.0,,,,,,,
2022-04-22,JP_06,2291.0,227548.0,,,,,,,
2022-04-23,JP_06,2243.0,229791.0,,,,,,,
2022-04-24,JP_06,2159.0,231950.0,,,,,,,
2022-04-25,JP_06,2125.0,234075.0,,,,,,,
2022-04-26,JP_06,2006.0,236081.0,,,,,,,
2022-04-27,JP_06,2039.0,238120.0,,,,,,,
2022-04-28,JP_06,2083.0,240203.0,,,,,,,
2022-04-29,JP_06,2040.0,242243.0,,,,,,,
2022-04-30,JP_06,1952.0,244195.0,,,,,,,
2022-05-01,JP_06,1975.0,246170.0,,,,,,,
2022-05-02,JP_06,1942.0,248112.0,,,,,,,
2022-05-03,JP_06,1717.0,249829.0,,,,,,,
2022-05-04,JP_06,1680.0,251509.0,,,,,,,
2022-05-05,JP_06,1763.0,253272.0,,,,,,,
2022-05-06,JP_06,1780.0,255052.0,,,,,,,
2022-05-07,JP_06,1681.0,256733.0,,,,,,,
2022-05-08,JP_06,1772.0,258505.0,,,,,,,
2022-05-09,JP_06,1681.0,260186.0,,,,,,,
2022-05-10,JP_06,1640.0,261826.0,,,,,,,
2022-05-11,JP_06,1819.0,263645.0,,,,,,,
2022-05-12,JP_06,1919.0,265564.0,,,,,,,
2022-05-13,JP_06,2066.0,267630.0,,,,,,,
2022-05-14,JP_06,2142.0,269772.0,,,,,,,
2022-05-15,JP_06,2069.0,271841.0,,,,,,,
2022-05-16,JP_06,2060.0,273901.0,,,,,,,
2022-05-17,JP_06,2208.0,276109.0,,,,,,,
2022-05-18,JP_06,2426.0,278535.0,,,,,,,
2022-05-19,JP_06,2427.0,280962.0,,,,,,,
2022-05-20,JP_06,2351.0,283313.0,,,,,,,
2022-05-21,JP_06,2163.0,285476.0,,,,,,,
2022-05-22,JP_06,2166.0,287642.0,,,,,,,
2022-05-23,JP_06,1952.0,289594.0,,,,,,,
2022-05-24,JP_06,1886.0,291480.0,,,,,,,
2022-05-25,JP_06,1885.0,293365.0,,,,,,,
2022-05-26,JP_06,1862.0,295227.0,,,,,,,
2022-05-27,JP_06,1692.0,296919.0,,,,,,,
2022-05-28,JP_06,1758.0,298677.0,,,,,,,
2022-05-29,JP_06,1856.0,300533.0,,,,,,,
2022-05-30,JP_06,1732.0,302265.0,,,,,,,
2022-05-31,JP_06,1447.0,303712.0,,,,,,,
2022-06-01,JP_06,1342.0,305054.0,,,,,,,
2022-06-02,JP_06,1256.0,306310.0,,,,,,,
2022-06-03,JP_06,1174.0,307484.0,,,,,,,
2022-06-04,JP_06,1080.0,308564.0,,,,,,,
2022-06-05,JP_06,920.0,309484.0,,,,,,,
2022-06-06,JP_06,919.0,310403.0,,,,,,,
2022-06-07,JP_06,792.0,311195.0,,,,,,,
2022-06-08,JP_06,671.0,311866.0,,,,,,,
2022-06-09,JP_06,689.0,312555.0,,,,,,,
2022-06-10,JP_06,722.0,313277.0,,,,,,,
2022-06-11,JP_06,675.0,313952.0,,,,,,,
2022-06-12,JP_06,670.0,314622.0,,,,,,,
2022-06-13,JP_06,658.0,315280.0,,,,,,,
2022-06-14,JP_06,666.0,315946.0,,,,,,,
2022-06-15,JP_06,645.0,316591.0,,,,,,,
2022-06-16,JP_06,669.0,317260.0,,,,,,,
2022-06-17,JP_06,703.0,317963.0,,,,,,,
2022-06-18,JP_06,690.0,318653.0,,,,,,,
2022-06-19,JP_06,675.0,319328.0,,,,,,,
2022-06-20,JP_06,636.0,319964.0,,,,,,,
2022-06-21,JP_06,628.0,320592.0,,,,,,,
2022-06-22,JP_06,633.0,321225.0,,,,,,,
2022-06-23,JP_06,642.0,321867.0,,,,,,,
2022-06-24,JP_06,638.0,322505.0,,,,,,,
2022-06-25,JP_06,622.0,323127.0,,,,,,,
2022-06-26,JP_06,606.0,323733.0,,,,,,,
2022-06-27,JP_06,631.0,324364.0,,,,,,,
2022-06-28,JP_06,622.0,324986.0,,,,,,,
2022-06-29,JP_06,670.0,325656.0,,,,,,,
2022-06-30,JP_06,680.0,326336.0,,,,,,,
2022-07-01,JP_06,696.0,327032.0,,,,,,,
2022-07-02,JP_06,742.0,327774.0,,,,,,,
2022-07-03,JP_06,753.0,328527.0,,,,,,,
2022-07-04,JP_06,715.0,329242.0,,,,,,,
2022-07-05,JP_06,772.0,330014.0,,,,,,,
2022-07-06,JP_06,833.0,330847.0,,,,,,,
2022-07-07,JP_06,927.0,331774.0,,,,,,,
2022-07-08,JP_06,960.0,332734.0,,,,,,,
2022-07-09,JP_06,1019.0,333753.0,,,,,,,
2022-07-10,JP_06,1106.0,334859.0,,,,,,,
2022-07-11,JP_06,1178.0,336037.0,,,,,,,
2022-07-12,JP_06,1339.0,337376.0,,,,,,,
2022-07-13,JP_06,1504.0,338880.0,,,,,,,
2022-07-14,JP_06,1706.0,340586.0,,,,,,,
2022-07-15,JP_06,1912.0,342498.0,,,,,,,
2022-07-16,JP_06,2200.0,344698.0,,,,,,,
2022-07-17,JP_06,2348.0,347046.0,,,,,,,
2022-07-18,JP_06,2414.0,349460.0,,,,,,,
2022-07-19,JP_06,2577.0,352037.0,,,,,,,
2022-07-20,JP_06,2738.0,354775.0,,,,,,,
2022-07-21,JP_06,3335.0,358110.0,,,,,,,
2022-07-22,JP_06,3693.0,361803.0,,,,,,,
2022-07-23,JP_06,4082.0,365885.0,,,,,,,
2022-07-24,JP_06,4244.0,370129.0,,,,,,,
2022-07-25,JP_06,4313.0,374442.0,,,,,,,
2022-07-26,JP_06,4830.0,379272.0,,,,,,,
2022-07-27,JP_06,5413.0,384685.0,,,,,,,
2022-07-28,JP_06,6126.0,390811.0,,,,,,,
2022-07-29,JP_06,6742.0,397553.0,,,,,,,
2022-07-30,JP_06,7385.0,404938.0,,,,,,,
2022-07-31,JP_06,7838.0,412776.0,,,,,,,
2022-08-01,JP_06,7655.0,420431.0,,,,,,,
2022-08-02,JP_06,7825.0,428256.0,,,,,,,
2022-08-03,JP_06,8182.0,436438.0,,,,,,,
2022-08-04,JP_06,8497.0,444935.0,,,,,,,
2022-08-05,JP_06,8688.0,453623.0,,,,,,,
2022-08-06,JP_06,9032.0,462655.0,,,,,,,
2022-08-07,JP_06,9298.0,471953.0,,,,,,,
2022-08-08,JP_06,8905.0,480858.0,,,,,,,
2022-08-09,JP_06,9144.0,490002.0,,,,,,,
2022-08-10,JP_06,9715.0,499717.0,,,,,,,
2022-08-11,JP_06,10665.0,510382.0,,,,,,,
2022-08-12,JP_06,10828.0,521210.0,,,,,,,
2022-08-13,JP_06,10751.0,531961.0,,,,,,,
2022-08-14,JP_06,10731.0,542692.0,,,,,,,
2022-08-15,JP_06,10790.0,553482.0,,,,,,,
2022-08-16,JP_06,10795.0,564277.0,,,,,,,
2022-08-17,JP_06,11502.0,575779.0,,,,,,,
2022-08-18,JP_06,12756.0,588535.0,,,,,,,
2022-08-19,JP_06,13506.0,602041.0,,,,,,,
2022-08-20,JP_06,14289.0,616330.0,,,,,,,
2022-08-21,JP_06,16077.0,632407.0,,,,,,,
2022-08-22,JP_06,15762.0,648169.0,,,,,,,
2022-08-23,JP_06,15808.0,663977.0,,,,,,,
2022-08-24,JP_06,16303.0,680280.0,,,,,,,
2022-08-25,JP_06,16688.0,696968.0,,,,,,,
2022-08-26,JP_06,16990.0,713958.0,,,,,,,
2022-08-27,JP_06,16997.0,730955.0,,,,,,,
2022-08-28,JP_06,16423.0,747378.0,,,,,,,
2022-08-29,JP_06,14893.0,762271.0,,,,,,,
2022-08-30,JP_06,14532.0,776803.0,,,,,,,
2022-08-31,JP_06,16198.0,793001.0,,,,,,,
2022-09-01,JP_06,15087.0,808088.0,,,,,,,
2022-09-02,JP_06,15004.0,823092.0,,,,,,,
2022-09-03,JP_06,14436.0,837528.0,,,,,,,
2022-09-04,JP_06,13689.0,851217.0,,,,,,,
2022-09-05,JP_06,12986.0,864203.0,,,,,,,
2022-09-06,JP_06,12430.0,876633.0,,,,,,,
2022-09-07,JP_06,12390.0,889023.0,,,,,,,
2022-09-08,JP_06,8221.0,897244.0,,,,,,,
2022-09-09,JP_06,7858.0,905102.0,,,,,,,
2022-09-10,JP_06,7543.0,912645.0,,,,,,,
2022-09-11,JP_06,7309.0,919954.0,,,,,,,
2022-09-12,JP_06,7124.0,927078.0,,,,,,,
2022-09-13,JP_06,6854.0,933932.0,,,,,,,
2022-09-14,JP_06,6753.0,940685.0,,,,,,,
2022-09-15,JP_06,6710.0,947395.0,,,,,,,
