date,location_key,new_hospitalized_patients,cumulative_hospitalized_patients,current_hospitalized_patients,new_intensive_care_patients,cumulative_intensive_care_patients,current_intensive_care_patients,new_ventilator_patients,cumulative_ventilator_patients,current_ventilator_patients
2021-09-11,JP_47,4900.0,499943.0,,,,,,,
2021-09-12,JP_47,4759.0,504702.0,,,,,,,
2021-09-13,JP_47,4543.0,509245.0,,,,,,,
2021-09-14,JP_47,4479.0,513724.0,,,,,,,
2021-09-15,JP_47,4426.0,518150.0,,,,,,,
2021-09-16,JP_47,4293.0,522443.0,,,,,,,
2021-09-17,JP_47,3999.0,526442.0,,,,,,,
2021-09-18,JP_47,3580.0,530022.0,,,,,,,
2021-09-19,JP_47,2939.0,532961.0,,,,,,,
2021-09-20,JP_47,2466.0,535427.0,,,,,,,
2021-09-21,JP_47,2153.0,537580.0,,,,,,,
2021-09-22,JP_47,1820.0,539400.0,,,,,,,
2021-09-23,JP_47,1715.0,541115.0,,,,,,,
2021-09-24,JP_47,1560.0,542675.0,,,,,,,
2021-09-25,JP_47,1410.0,544085.0,,,,,,,
2021-09-26,JP_47,1348.0,545433.0,,,,,,,
2021-09-27,JP_47,1218.0,546651.0,,,,,,,
2021-09-28,JP_47,1109.0,547760.0,,,,,,,
2021-09-29,JP_47,1033.0,548793.0,,,,,,,
2021-09-30,JP_47,973.0,549766.0,,,,,,,
2021-10-01,JP_47,924.0,550690.0,,,,,,,
2021-10-02,JP_47,877.0,551567.0,,,,,,,
2021-10-03,JP_47,843.0,552410.0,,,,,,,
2021-10-04,JP_47,774.0,553184.0,,,,,,,
2021-10-05,JP_47,721.0,553905.0,,,,,,,
2021-10-06,JP_47,687.0,554592.0,,,,,,,
2021-10-07,JP_47,477.0,555069.0,,,,,,,
2021-10-08,JP_47,385.0,555454.0,,,,,,,
2021-10-09,JP_47,330.0,555784.0,,,,,,,
2021-10-10,JP_47,314.0,556098.0,,,,,,,
2021-10-11,JP_47,277.0,556375.0,,,,,,,
2021-10-12,JP_47,275.0,556650.0,,,,,,,
2021-10-13,JP_47,277.0,556927.0,,,,,,,
2021-10-14,JP_47,250.0,557177.0,,,,,,,
2021-10-15,JP_47,259.0,557436.0,,,,,,,
2021-10-16,JP_47,252.0,557688.0,,,,,,,
2021-10-17,JP_47,245.0,557933.0,,,,,,,
2021-10-18,JP_47,243.0,558176.0,,,,,,,
2021-10-19,JP_47,251.0,558427.0,,,,,,,
2021-10-20,JP_47,253.0,558680.0,,,,,,,
2021-10-21,JP_47,251.0,558931.0,,,,,,,
2021-10-22,JP_47,217.0,559148.0,,,,,,,
2021-10-23,JP_47,191.0,559339.0,,,,,,,
2021-10-24,JP_47,183.0,559522.0,,,,,,,
2021-10-25,JP_47,166.0,559688.0,,,,,,,
2021-10-26,JP_47,157.0,559845.0,,,,,,,
2021-10-27,JP_47,162.0,560007.0,,,,,,,
2021-10-28,JP_47,149.0,560156.0,,,,,,,
2021-10-29,JP_47,139.0,560295.0,,,,,,,
2021-10-30,JP_47,120.0,560415.0,,,,,,,
2021-10-31,JP_47,118.0,560533.0,,,,,,,
2021-11-01,JP_47,106.0,560639.0,,,,,,,
2021-11-02,JP_47,104.0,560743.0,,,,,,,
2021-11-03,JP_47,90.0,560833.0,,,,,,,
2021-11-04,JP_47,90.0,560923.0,,,,,,,
2021-11-05,JP_47,98.0,561021.0,,,,,,,
2021-11-06,JP_47,87.0,561108.0,,,,,,,
2021-11-07,JP_47,87.0,561195.0,,,,,,,
2021-11-08,JP_47,83.0,561278.0,,,,,,,
2021-11-09,JP_47,73.0,561351.0,,,,,,,
2021-11-10,JP_47,69.0,561420.0,,,,,,,
2021-11-11,JP_47,67.0,561487.0,,,,,,,
2021-11-12,JP_47,67.0,561554.0,,,,,,,
2021-11-13,JP_47,61.0,561615.0,,,,,,,
2021-11-14,JP_47,61.0,561676.0,,,,,,,
2021-11-15,JP_47,55.0,561731.0,,,,,,,
2021-11-16,JP_47,40.0,561771.0,,,,,,,
2021-11-17,JP_47,25.0,561796.0,,,,,,,
2021-11-18,JP_47,17.0,561813.0,,,,,,,
2021-11-19,JP_47,15.0,561828.0,,,,,,,
2021-11-20,JP_47,12.0,561840.0,,,,,,,
2021-11-21,JP_47,12.0,561852.0,,,,,,,
2021-11-22,JP_47,14.0,561866.0,,,,,,,
2021-11-23,JP_47,12.0,561878.0,,,,,,,
2021-11-24,JP_47,11.0,561889.0,,,,,,,
2021-11-25,JP_47,12.0,561901.0,,,,,,,
2021-11-26,JP_47,12.0,561913.0,,,,,,,
2021-11-27,JP_47,12.0,561925.0,,,,,,,
2021-11-28,JP_47,14.0,561939.0,,,,,,,
2021-11-29,JP_47,11.0,561950.0,,,,,,,
2021-11-30,JP_47,13.0,561963.0,,,,,,,
2021-12-01,JP_47,13.0,561976.0,,,,,,,
2021-12-02,JP_47,15.0,561991.0,,,,,,,
2021-12-03,JP_47,18.0,562009.0,,,,,,,
2021-12-04,JP_47,18.0,562027.0,,,,,,,
2021-12-05,JP_47,23.0,562050.0,,,,,,,
2021-12-06,JP_47,25.0,562075.0,,,,,,,
2021-12-07,JP_47,27.0,562102.0,,,,,,,
2021-12-08,JP_47,24.0,562126.0,,,,,,,
2021-12-09,JP_47,24.0,562150.0,,,,,,,
2021-12-10,JP_47,25.0,562175.0,,,,,,,
2021-12-11,JP_47,25.0,562200.0,,,,,,,
2021-12-12,JP_47,24.0,562224.0,,,,,,,
2021-12-13,JP_47,26.0,562250.0,,,,,,,
2021-12-14,JP_47,30.0,562280.0,,,,,,,
2021-12-15,JP_47,28.0,562308.0,,,,,,,
2021-12-16,JP_47,31.0,562339.0,,,,,,,
2021-12-17,JP_47,28.0,562367.0,,,,,,,
2021-12-18,JP_47,33.0,562400.0,,,,,,,
2021-12-19,JP_47,33.0,562433.0,,,,,,,
2021-12-20,JP_47,32.0,562465.0,,,,,,,
2021-12-21,JP_47,40.0,562505.0,,,,,,,
2021-12-22,JP_47,43.0,562548.0,,,,,,,
2021-12-23,JP_47,70.0,562618.0,,,,,,,
2021-12-24,JP_47,100.0,562718.0,,,,,,,
2021-12-25,JP_47,122.0,562840.0,,,,,,,
2021-12-26,JP_47,140.0,562980.0,,,,,,,
2021-12-27,JP_47,138.0,563118.0,,,,,,,
2021-12-28,JP_47,164.0,563282.0,,,,,,,
2021-12-29,JP_47,181.0,563463.0,,,,,,,
2021-12-30,JP_47,228.0,563691.0,,,,,,,
2021-12-31,JP_47,259.0,563950.0,,,,,,,
2022-01-01,JP_47,304.0,564254.0,,,,,,,
2022-01-02,JP_47,342.0,564596.0,,,,,,,
2022-01-03,JP_47,457.0,565053.0,,,,,,,
2022-01-04,JP_47,669.0,565722.0,,,,,,,
2022-01-05,JP_47,1285.0,567007.0,,,,,,,
2022-01-06,JP_47,2252.0,569259.0,,,,,,,
2022-01-07,JP_47,3649.0,572908.0,,,,,,,
2022-01-08,JP_47,5335.0,578243.0,,,,,,,
2022-01-09,JP_47,6796.0,585039.0,,,,,,,
2022-01-10,JP_47,7511.0,592550.0,,,,,,,
2022-01-11,JP_47,8178.0,600728.0,,,,,,,
2022-01-12,JP_47,9597.0,610325.0,,,,,,,
2022-01-13,JP_47,10956.0,621281.0,,,,,,,
2022-01-14,JP_47,11618.0,632899.0,,,,,,,
2022-01-15,JP_47,11618.0,644517.0,,,,,,,
2022-01-16,JP_47,12186.0,656703.0,,,,,,,
2022-01-17,JP_47,11313.0,668016.0,,,,,,,
2022-01-18,JP_47,11362.0,679378.0,,,,,,,
2022-01-19,JP_47,11509.0,690887.0,,,,,,,
2022-01-20,JP_47,11326.0,702213.0,,,,,,,
2022-01-21,JP_47,11096.0,713309.0,,,,,,,
2022-01-22,JP_47,10943.0,724252.0,,,,,,,
2022-01-23,JP_47,10943.0,735195.0,,,,,,,
2022-01-24,JP_47,10225.0,745420.0,,,,,,,
2022-01-25,JP_47,10146.0,755566.0,,,,,,,
2022-01-26,JP_47,9971.0,765537.0,,,,,,,
2022-01-27,JP_47,9883.0,775420.0,,,,,,,
2022-01-28,JP_47,9578.0,784998.0,,,,,,,
2022-01-29,JP_47,9432.0,794430.0,,,,,,,
2022-01-30,JP_47,9165.0,803595.0,,,,,,,
2022-01-31,JP_47,8592.0,812187.0,,,,,,,
2022-02-01,JP_47,7845.0,820032.0,,,,,,,
2022-02-02,JP_47,7451.0,827483.0,,,,,,,
2022-02-03,JP_47,7138.0,834621.0,,,,,,,
2022-02-04,JP_47,6752.0,841373.0,,,,,,,
2022-02-05,JP_47,6405.0,847778.0,,,,,,,
2022-02-06,JP_47,6096.0,853874.0,,,,,,,
2022-02-07,JP_47,5597.0,859471.0,,,,,,,
2022-02-08,JP_47,5562.0,865033.0,,,,,,,
2022-02-09,JP_47,5577.0,870610.0,,,,,,,
2022-02-10,JP_47,5662.0,876272.0,,,,,,,
2022-02-11,JP_47,5683.0,881955.0,,,,,,,
2022-02-12,JP_47,5319.0,887274.0,,,,,,,
2022-02-13,JP_47,5241.0,892515.0,,,,,,,
2022-02-14,JP_47,4910.0,897425.0,,,,,,,
2022-02-15,JP_47,4991.0,902416.0,,,,,,,
2022-02-16,JP_47,5076.0,907492.0,,,,,,,
2022-02-17,JP_47,5219.0,912711.0,,,,,,,
2022-02-18,JP_47,5239.0,917950.0,,,,,,,
2022-02-19,JP_47,5220.0,923170.0,,,,,,,
2022-02-20,JP_47,5187.0,928357.0,,,,,,,
2022-02-21,JP_47,5000.0,933357.0,,,,,,,
2022-02-22,JP_47,5220.0,938577.0,,,,,,,
2022-02-23,JP_47,5377.0,943954.0,,,,,,,
2022-02-24,JP_47,5203.0,949157.0,,,,,,,
2022-02-25,JP_47,5278.0,954435.0,,,,,,,
2022-02-26,JP_47,5447.0,959882.0,,,,,,,
2022-02-27,JP_47,5433.0,965315.0,,,,,,,
2022-02-28,JP_47,5326.0,970641.0,,,,,,,
2022-03-01,JP_47,5668.0,976309.0,,,,,,,
2022-03-02,JP_47,6062.0,982371.0,,,,,,,
2022-03-03,JP_47,6474.0,988845.0,,,,,,,
2022-03-04,JP_47,6676.0,995521.0,,,,,,,
2022-03-05,JP_47,6889.0,1002410.0,,,,,,,
2022-03-06,JP_47,6691.0,1009101.0,,,,,,,
2022-03-07,JP_47,6299.0,1015400.0,,,,,,,
2022-03-08,JP_47,6352.0,1021752.0,,,,,,,
2022-03-09,JP_47,6416.0,1028168.0,,,,,,,
2022-03-10,JP_47,6252.0,1034420.0,,,,,,,
2022-03-11,JP_47,6011.0,1040431.0,,,,,,,
2022-03-12,JP_47,5763.0,1046194.0,,,,,,,
2022-03-13,JP_47,5576.0,1051770.0,,,,,,,
2022-03-14,JP_47,5051.0,1056821.0,,,,,,,
2022-03-15,JP_47,4968.0,1061789.0,,,,,,,
2022-03-16,JP_47,5160.0,1066949.0,,,,,,,
2022-03-17,JP_47,5270.0,1072219.0,,,,,,,
2022-03-18,JP_47,5270.0,1077489.0,,,,,,,
2022-03-19,JP_47,5288.0,1082777.0,,,,,,,
2022-03-20,JP_47,5356.0,1088133.0,,,,,,,
2022-03-21,JP_47,5048.0,1093181.0,,,,,,,
2022-03-22,JP_47,4787.0,1097968.0,,,,,,,
2022-03-23,JP_47,5146.0,1103114.0,,,,,,,
2022-03-24,JP_47,5530.0,1108644.0,,,,,,,
2022-03-25,JP_47,5678.0,1114322.0,,,,,,,
2022-03-26,JP_47,5763.0,1120085.0,,,,,,,
2022-03-27,JP_47,5945.0,1126030.0,,,,,,,
2022-03-28,JP_47,5697.0,1131727.0,,,,,,,
2022-03-29,JP_47,6013.0,1137740.0,,,,,,,
2022-03-30,JP_47,6448.0,1144188.0,,,,,,,
2022-03-31,JP_47,6919.0,1151107.0,,,,,,,
2022-04-01,JP_47,7347.0,1158454.0,,,,,,,
2022-04-02,JP_47,7672.0,1166126.0,,,,,,,
2022-04-03,JP_47,7920.0,1174046.0,,,,,,,
2022-04-04,JP_47,7679.0,1181725.0,,,,,,,
2022-04-05,JP_47,8114.0,1189839.0,,,,,,,
2022-04-06,JP_47,8728.0,1198567.0,,,,,,,
2022-04-07,JP_47,9144.0,1207711.0,,,,,,,
2022-04-08,JP_47,9504.0,1217215.0,,,,,,,
2022-04-09,JP_47,9950.0,1227165.0,,,,,,,
2022-04-10,JP_47,10042.0,1237207.0,,,,,,,
2022-04-11,JP_47,9646.0,1246853.0,,,,,,,
2022-04-12,JP_47,10119.0,1256972.0,,,,,,,
2022-04-13,JP_47,10755.0,1267727.0,,,,,,,
2022-04-14,JP_47,11092.0,1278819.0,,,,,,,
2022-04-15,JP_47,11355.0,1290174.0,,,,,,,
2022-04-16,JP_47,11491.0,1301665.0,,,,,,,
2022-04-17,JP_47,11353.0,1313018.0,,,,,,,
2022-04-18,JP_47,10785.0,1323803.0,,,,,,,
2022-04-19,JP_47,10996.0,1334799.0,,,,,,,
2022-04-20,JP_47,11279.0,1346078.0,,,,,,,
2022-04-21,JP_47,11486.0,1357564.0,,,,,,,
2022-04-22,JP_47,11504.0,1369068.0,,,,,,,
2022-04-23,JP_47,11725.0,1380793.0,,,,,,,
2022-04-24,JP_47,11722.0,1392515.0,,,,,,,
2022-04-25,JP_47,10987.0,1403502.0,,,,,,,
2022-04-26,JP_47,11075.0,1414577.0,,,,,,,
2022-04-27,JP_47,11387.0,1425964.0,,,,,,,
2022-04-28,JP_47,11762.0,1437726.0,,,,,,,
2022-04-29,JP_47,11815.0,1449541.0,,,,,,,
2022-04-30,JP_47,11152.0,1460693.0,,,,,,,
2022-05-01,JP_47,11195.0,1471888.0,,,,,,,
2022-05-02,JP_47,10836.0,1482724.0,,,,,,,
2022-05-03,JP_47,11183.0,1493907.0,,,,,,,
2022-05-04,JP_47,11254.0,1505161.0,,,,,,,
2022-05-05,JP_47,11371.0,1516532.0,,,,,,,
2022-05-06,JP_47,11493.0,1528025.0,,,,,,,
2022-05-07,JP_47,12198.0,1540223.0,,,,,,,
2022-05-08,JP_47,12990.0,1553213.0,,,,,,,
2022-05-09,JP_47,12727.0,1565940.0,,,,,,,
2022-05-10,JP_47,13686.0,1579626.0,,,,,,,
2022-05-11,JP_47,15002.0,1594628.0,,,,,,,
2022-05-12,JP_47,15688.0,1610316.0,,,,,,,
2022-05-13,JP_47,16338.0,1626654.0,,,,,,,
2022-05-14,JP_47,17086.0,1643740.0,,,,,,,
2022-05-15,JP_47,17640.0,1661380.0,,,,,,,
2022-05-16,JP_47,16925.0,1678305.0,,,,,,,
2022-05-17,JP_47,17291.0,1695596.0,,,,,,,
2022-05-18,JP_47,17997.0,1713593.0,,,,,,,
2022-05-19,JP_47,18243.0,1731836.0,,,,,,,
2022-05-20,JP_47,17979.0,1749815.0,,,,,,,
2022-05-21,JP_47,17792.0,1767607.0,,,,,,,
2022-05-22,JP_47,17488.0,1785095.0,,,,,,,
2022-05-23,JP_47,16263.0,1801358.0,,,,,,,
2022-05-24,JP_47,16407.0,1817765.0,,,,,,,
2022-05-25,JP_47,16480.0,1834245.0,,,,,,,
2022-05-26,JP_47,15885.0,1850130.0,,,,,,,
2022-05-27,JP_47,15340.0,1865470.0,,,,,,,
2022-05-28,JP_47,14640.0,1880110.0,,,,,,,
2022-05-29,JP_47,13853.0,1893963.0,,,,,,,
2022-05-30,JP_47,12466.0,1906429.0,,,,,,,
2022-05-31,JP_47,12259.0,1918688.0,,,,,,,
2022-06-01,JP_47,12328.0,1931016.0,,,,,,,
2022-06-02,JP_47,11942.0,1942958.0,,,,,,,
2022-06-03,JP_47,11365.0,1954323.0,,,,,,,
2022-06-04,JP_47,11168.0,1965491.0,,,,,,,
2022-06-05,JP_47,10882.0,1976373.0,,,,,,,
2022-06-06,JP_47,9995.0,1986368.0,,,,,,,
2022-06-07,JP_47,10284.0,1996652.0,,,,,,,
2022-06-08,JP_47,10811.0,2007463.0,,,,,,,
2022-06-09,JP_47,10845.0,2018308.0,,,,,,,
2022-06-10,JP_47,11123.0,2029431.0,,,,,,,
2022-06-11,JP_47,11040.0,2040471.0,,,,,,,
2022-06-12,JP_47,10993.0,2051464.0,,,,,,,
2022-06-13,JP_47,10335.0,2061799.0,,,,,,,
2022-06-14,JP_47,10583.0,2072382.0,,,,,,,
2022-06-15,JP_47,10755.0,2083137.0,,,,,,,
2022-06-16,JP_47,10936.0,2094073.0,,,,,,,
2022-06-17,JP_47,10669.0,2104742.0,,,,,,,
2022-06-18,JP_47,10366.0,2115108.0,,,,,,,
2022-06-19,JP_47,10220.0,2125328.0,,,,,,,
2022-06-20,JP_47,9461.0,2134789.0,,,,,,,
2022-06-21,JP_47,9771.0,2144560.0,,,,,,,
2022-06-22,JP_47,10296.0,2154856.0,,,,,,,
2022-06-23,JP_47,10514.0,2165370.0,,,,,,,
2022-06-24,JP_47,10382.0,2175752.0,,,,,,,
2022-06-25,JP_47,10600.0,2186352.0,,,,,,,
2022-06-26,JP_47,10736.0,2197088.0,,,,,,,
2022-06-27,JP_47,10281.0,2207369.0,,,,,,,
2022-06-28,JP_47,10937.0,2218306.0,,,,,,,
2022-06-29,JP_47,11511.0,2229817.0,,,,,,,
2022-06-30,JP_47,11963.0,2241780.0,,,,,,,
2022-07-01,JP_47,12245.0,2254025.0,,,,,,,
2022-07-02,JP_47,12406.0,2266431.0,,,,,,,
2022-07-03,JP_47,12518.0,2278949.0,,,,,,,
2022-07-04,JP_47,12273.0,2291222.0,,,,,,,
2022-07-05,JP_47,13054.0,2304276.0,,,,,,,
2022-07-06,JP_47,13920.0,2318196.0,,,,,,,
2022-07-07,JP_47,14896.0,2333092.0,,,,,,,
2022-07-08,JP_47,15788.0,2348880.0,,,,,,,
2022-07-09,JP_47,16320.0,2365200.0,,,,,,,
2022-07-10,JP_47,17372.0,2382572.0,,,,,,,
2022-07-11,JP_47,16915.0,2399487.0,,,,,,,
2022-07-12,JP_47,18704.0,2418191.0,,,,,,,
2022-07-13,JP_47,20554.0,2438745.0,,,,,,,
2022-07-14,JP_47,22258.0,2461003.0,,,,,,,
2022-07-15,JP_47,23607.0,2484610.0,,,,,,,
2022-07-16,JP_47,25226.0,2509836.0,,,,,,,
2022-07-17,JP_47,27050.0,2536886.0,,,,,,,
2022-07-18,JP_47,28911.0,2565797.0,,,,,,,
2022-07-19,JP_47,28696.0,2594493.0,,,,,,,
2022-07-20,JP_47,29433.0,2623926.0,,,,,,,
2022-07-21,JP_47,31809.0,2655735.0,,,,,,,
2022-07-22,JP_47,32878.0,2688613.0,,,,,,,
2022-07-23,JP_47,34863.0,2723476.0,,,,,,,
2022-07-24,JP_47,36048.0,2759524.0,,,,,,,
2022-07-25,JP_47,35264.0,2794788.0,,,,,,,
2022-07-26,JP_47,37227.0,2832015.0,,,,,,,
2022-07-27,JP_47,38666.0,2870681.0,,,,,,,
2022-07-28,JP_47,39596.0,2910277.0,,,,,,,
2022-07-29,JP_47,40119.0,2950396.0,,,,,,,
2022-07-30,JP_47,40712.0,2991108.0,,,,,,,
2022-07-31,JP_47,40152.0,3031260.0,,,,,,,
2022-08-01,JP_47,39156.0,3070416.0,,,,,,,
2022-08-02,JP_47,39503.0,3109919.0,,,,,,,
2022-08-03,JP_47,41208.0,3151127.0,,,,,,,
2022-08-04,JP_47,41352.0,3192479.0,,,,,,,
2022-08-05,JP_47,40829.0,3233308.0,,,,,,,
2022-08-06,JP_47,39998.0,3273306.0,,,,,,,
2022-08-07,JP_47,39443.0,3312749.0,,,,,,,
2022-08-08,JP_47,36983.0,3349732.0,,,,,,,
2022-08-09,JP_47,36765.0,3386497.0,,,,,,,
2022-08-10,JP_47,37752.0,3424249.0,,,,,,,
2022-08-11,JP_47,37368.0,3461617.0,,,,,,,
2022-08-12,JP_47,34993.0,3496610.0,,,,,,,
2022-08-13,JP_47,33120.0,3529730.0,,,,,,,
2022-08-14,JP_47,32618.0,3562348.0,,,,,,,
2022-08-15,JP_47,30892.0,3593240.0,,,,,,,
2022-08-16,JP_47,31229.0,3624469.0,,,,,,,
2022-08-17,JP_47,32701.0,3657170.0,,,,,,,
2022-08-18,JP_47,32907.0,3690077.0,,,,,,,
2022-08-19,JP_47,32845.0,3722922.0,,,,,,,
2022-08-20,JP_47,32797.0,3755719.0,,,,,,,
2022-08-21,JP_47,32664.0,3788383.0,,,,,,,
2022-08-22,JP_47,31117.0,3819500.0,,,,,,,
2022-08-23,JP_47,31412.0,3850912.0,,,,,,,
2022-08-24,JP_47,31437.0,3882349.0,,,,,,,
2022-08-25,JP_47,30963.0,3913312.0,,,,,,,
2022-08-26,JP_47,29650.0,3942962.0,,,,,,,
2022-08-27,JP_47,29115.0,3972077.0,,,,,,,
2022-08-28,JP_47,28133.0,4000210.0,,,,,,,
2022-08-29,JP_47,29609.0,4029819.0,,,,,,,
2022-08-30,JP_47,26078.0,4055897.0,,,,,,,
2022-08-31,JP_47,25630.0,4081527.0,,,,,,,
2022-09-01,JP_47,24385.0,4105912.0,,,,,,,
2022-09-02,JP_47,23168.0,4129080.0,,,,,,,
2022-09-03,JP_47,22219.0,4151299.0,,,,,,,
2022-09-04,JP_47,20935.0,4172234.0,,,,,,,
2022-09-05,JP_47,19099.0,4191333.0,,,,,,,
2022-09-06,JP_47,18216.0,4209549.0,,,,,,,
2022-09-07,JP_47,18047.0,4227596.0,,,,,,,
2022-09-08,JP_47,16745.0,4244341.0,,,,,,,
2022-09-09,JP_47,11862.0,4256203.0,,,,,,,
2022-09-10,JP_47,10388.0,4266591.0,,,,,,,
2022-09-11,JP_47,9713.0,4276304.0,,,,,,,
2022-09-12,JP_47,8567.0,4284871.0,,,,,,,
2022-09-13,JP_47,8151.0,4293022.0,,,,,,,
2022-09-14,JP_47,7754.0,4300776.0,,,,,,,
2022-09-15,JP_47,7415.0,4308191.0,,,,,,,
