date,location_key,new_hospitalized_patients,cumulative_hospitalized_patients,current_hospitalized_patients,new_intensive_care_patients,cumulative_intensive_care_patients,current_intensive_care_patients,new_ventilator_patients,cumulative_ventilator_patients,current_ventilator_patients
2020-06-28,JP_03,0.0,0.0,,,,,,,
2020-06-29,JP_03,0.0,0.0,,,,,,,
2020-06-30,JP_03,0.0,0.0,,,,,,,
2020-07-01,JP_03,0.0,0.0,,,,,,,
2020-07-02,JP_03,0.0,0.0,,,,,,,
2020-07-03,JP_03,0.0,0.0,,,,,,,
2020-07-04,JP_03,0.0,0.0,,,,,,,
2020-07-05,JP_03,0.0,0.0,,,,,,,
2020-07-06,JP_03,0.0,0.0,,,,,,,
2020-07-07,JP_03,0.0,0.0,,,,,,,
2020-07-08,JP_03,0.0,0.0,,,,,,,
2020-07-09,JP_03,0.0,0.0,,,,,,,
2020-07-10,JP_03,0.0,0.0,,,,,,,
2020-07-11,JP_03,0.0,0.0,,,,,,,
2020-07-12,JP_03,0.0,0.0,,,,,,,
2020-07-13,JP_03,0.0,0.0,,,,,,,
2020-07-14,JP_03,0.0,0.0,,,,,,,
2020-07-15,JP_03,0.0,0.0,,,,,,,
2020-07-16,JP_03,0.0,0.0,,,,,,,
2020-07-17,JP_03,0.0,0.0,,,,,,,
2020-07-18,JP_03,0.0,0.0,,,,,,,
2020-07-19,JP_03,0.0,0.0,,,,,,,
2020-07-20,JP_03,0.0,0.0,,,,,,,
2020-07-21,JP_03,0.0,0.0,,,,,,,
2020-07-22,JP_03,0.0,0.0,,,,,,,
2020-07-23,JP_03,0.0,0.0,,,,,,,
2020-07-24,JP_03,0.0,0.0,,,,,,,
2020-07-25,JP_03,0.0,0.0,,,,,,,
2020-07-26,JP_03,0.0,0.0,,,,,,,
2020-07-27,JP_03,0.0,0.0,,,,,,,
2020-07-28,JP_03,0.0,0.0,,,,,,,
2020-07-29,JP_03,0.0,0.0,,,,,,,
2020-07-30,JP_03,2.0,2.0,,,,,,,
2020-07-31,JP_03,3.0,5.0,,,,,,,
2020-08-01,JP_03,3.0,8.0,,,,,,,
2020-08-02,JP_03,3.0,11.0,,,,,,,
2020-08-03,JP_03,4.0,15.0,,,,,,,
2020-08-04,JP_03,4.0,19.0,,,,,,,
2020-08-05,JP_03,3.0,22.0,,,,,,,
2020-08-06,JP_03,4.0,26.0,,,,,,,
2020-08-07,JP_03,5.0,31.0,,,,,,,
2020-08-08,JP_03,6.0,37.0,,,,,,,
2020-08-09,JP_03,6.0,43.0,,,,,,,
2020-08-10,JP_03,6.0,49.0,,,,,,,
2020-08-11,JP_03,6.0,55.0,,,,,,,
2020-08-12,JP_03,6.0,61.0,,,,,,,
2020-08-13,JP_03,6.0,67.0,,,,,,,
2020-08-14,JP_03,6.0,73.0,,,,,,,
2020-08-15,JP_03,6.0,79.0,,,,,,,
2020-08-16,JP_03,6.0,85.0,,,,,,,
2020-08-17,JP_03,6.0,91.0,,,,,,,
2020-08-18,JP_03,5.0,96.0,,,,,,,
2020-08-19,JP_03,5.0,101.0,,,,,,,
2020-08-20,JP_03,5.0,106.0,,,,,,,
2020-08-21,JP_03,5.0,111.0,,,,,,,
2020-08-22,JP_03,5.0,116.0,,,,,,,
2020-08-23,JP_03,5.0,121.0,,,,,,,
2020-08-24,JP_03,6.0,127.0,,,,,,,
2020-08-25,JP_03,5.0,132.0,,,,,,,
2020-08-26,JP_03,6.0,138.0,,,,,,,
2020-08-27,JP_03,11.0,149.0,,,,,,,
2020-08-28,JP_03,11.0,160.0,,,,,,,
2020-08-29,JP_03,11.0,171.0,,,,,,,
2020-08-30,JP_03,11.0,182.0,,,,,,,
2020-08-31,JP_03,11.0,193.0,,,,,,,
2020-09-01,JP_03,10.0,203.0,,,,,,,
2020-09-02,JP_03,10.0,213.0,,,,,,,
2020-09-03,JP_03,12.0,225.0,,,,,,,
2020-09-04,JP_03,5.0,230.0,,,,,,,
2020-09-05,JP_03,6.0,236.0,,,,,,,
2020-09-06,JP_03,6.0,242.0,,,,,,,
2020-09-07,JP_03,6.0,248.0,,,,,,,
2020-09-08,JP_03,5.0,253.0,,,,,,,
2020-09-09,JP_03,5.0,258.0,,,,,,,
2020-09-10,JP_03,4.0,262.0,,,,,,,
2020-09-11,JP_03,4.0,266.0,,,,,,,
2020-09-12,JP_03,4.0,270.0,,,,,,,
2020-09-13,JP_03,4.0,274.0,,,,,,,
2020-09-14,JP_03,1.0,275.0,,,,,,,
2020-09-15,JP_03,1.0,276.0,,,,,,,
2020-09-16,JP_03,1.0,277.0,,,,,,,
2020-09-17,JP_03,0.0,277.0,,,,,,,
2020-09-18,JP_03,0.0,277.0,,,,,,,
2020-09-19,JP_03,0.0,277.0,,,,,,,
2020-09-20,JP_03,0.0,277.0,,,,,,,
2020-09-21,JP_03,0.0,277.0,,,,,,,
2020-09-22,JP_03,0.0,277.0,,,,,,,
2020-09-23,JP_03,0.0,277.0,,,,,,,
2020-09-24,JP_03,0.0,277.0,,,,,,,
2020-09-25,JP_03,0.0,277.0,,,,,,,
2020-09-26,JP_03,0.0,277.0,,,,,,,
2020-09-27,JP_03,0.0,277.0,,,,,,,
2020-09-28,JP_03,0.0,277.0,,,,,,,
2020-09-29,JP_03,0.0,277.0,,,,,,,
2020-09-30,JP_03,0.0,277.0,,,,,,,
2020-10-01,JP_03,0.0,277.0,,,,,,,
2020-10-02,JP_03,0.0,277.0,,,,,,,
2020-10-03,JP_03,0.0,277.0,,,,,,,
2020-10-04,JP_03,1.0,278.0,,,,,,,
2020-10-05,JP_03,1.0,279.0,,,,,,,
2020-10-06,JP_03,1.0,280.0,,,,,,,
2020-10-07,JP_03,1.0,281.0,,,,,,,
2020-10-08,JP_03,1.0,282.0,,,,,,,
2020-10-09,JP_03,1.0,283.0,,,,,,,
2020-10-10,JP_03,1.0,284.0,,,,,,,
2020-10-11,JP_03,1.0,285.0,,,,,,,
2020-10-12,JP_03,1.0,286.0,,,,,,,
2020-10-13,JP_03,1.0,287.0,,,,,,,
2020-10-14,JP_03,2.0,289.0,,,,,,,
2020-10-15,JP_03,2.0,291.0,,,,,,,
2020-10-16,JP_03,3.0,294.0,,,,,,,
2020-10-17,JP_03,3.0,297.0,,,,,,,
2020-10-18,JP_03,3.0,300.0,,,,,,,
2020-10-19,JP_03,3.0,303.0,,,,,,,
2020-10-20,JP_03,3.0,306.0,,,,,,,
2020-10-21,JP_03,3.0,309.0,,,,,,,
2020-10-22,JP_03,3.0,312.0,,,,,,,
2020-10-23,JP_03,3.0,315.0,,,,,,,
2020-10-24,JP_03,4.0,319.0,,,,,,,
2020-10-25,JP_03,4.0,323.0,,,,,,,
2020-10-26,JP_03,4.0,327.0,,,,,,,
2020-10-27,JP_03,4.0,331.0,,,,,,,
2020-10-28,JP_03,4.0,335.0,,,,,,,
2020-10-29,JP_03,2.0,337.0,,,,,,,
2020-10-30,JP_03,2.0,339.0,,,,,,,
2020-10-31,JP_03,2.0,341.0,,,,,,,
2020-11-01,JP_03,2.0,343.0,,,,,,,
2020-11-02,JP_03,2.0,345.0,,,,,,,
2020-11-03,JP_03,3.0,348.0,,,,,,,
2020-11-04,JP_03,4.0,352.0,,,,,,,
2020-11-05,JP_03,4.0,356.0,,,,,,,
2020-11-06,JP_03,3.0,359.0,,,,,,,
2020-11-07,JP_03,4.0,363.0,,,,,,,
2020-11-08,JP_03,4.0,367.0,,,,,,,
2020-11-09,JP_03,4.0,371.0,,,,,,,
2020-11-10,JP_03,5.0,376.0,,,,,,,
2020-11-11,JP_03,5.0,381.0,,,,,,,
2020-11-12,JP_03,6.0,387.0,,,,,,,
2020-11-13,JP_03,6.0,393.0,,,,,,,
2020-11-14,JP_03,36.0,429.0,,,,,,,
2020-11-15,JP_03,40.0,469.0,,,,,,,
2020-11-16,JP_03,46.0,515.0,,,,,,,
2020-11-17,JP_03,48.0,563.0,,,,,,,
2020-11-18,JP_03,60.0,623.0,,,,,,,
2020-11-19,JP_03,68.0,691.0,,,,,,,
2020-11-20,JP_03,79.0,770.0,,,,,,,
2020-11-21,JP_03,93.0,863.0,,,,,,,
2020-11-22,JP_03,96.0,959.0,,,,,,,
2020-11-23,JP_03,90.0,1049.0,,,,,,,
2020-11-24,JP_03,100.0,1149.0,,,,,,,
2020-11-25,JP_03,97.0,1246.0,,,,,,,
2020-11-26,JP_03,98.0,1344.0,,,,,,,
2020-11-27,JP_03,93.0,1437.0,,,,,,,
2020-11-28,JP_03,93.0,1530.0,,,,,,,
2020-11-29,JP_03,95.0,1625.0,,,,,,,
2020-11-30,JP_03,93.0,1718.0,,,,,,,
2020-12-01,JP_03,89.0,1807.0,,,,,,,
2020-12-02,JP_03,80.0,1887.0,,,,,,,
2020-12-03,JP_03,77.0,1964.0,,,,,,,
2020-12-04,JP_03,68.0,2032.0,,,,,,,
2020-12-05,JP_03,66.0,2098.0,,,,,,,
2020-12-06,JP_03,66.0,2164.0,,,,,,,
2020-12-07,JP_03,55.0,2219.0,,,,,,,
2020-12-08,JP_03,57.0,2276.0,,,,,,,
2020-12-09,JP_03,57.0,2333.0,,,,,,,
2020-12-10,JP_03,54.0,2387.0,,,,,,,
2020-12-11,JP_03,71.0,2458.0,,,,,,,
2020-12-12,JP_03,112.0,2570.0,,,,,,,
2020-12-13,JP_03,113.0,2683.0,,,,,,,
2020-12-14,JP_03,114.0,2797.0,,,,,,,
2020-12-15,JP_03,118.0,2915.0,,,,,,,
2020-12-16,JP_03,116.0,3031.0,,,,,,,
2020-12-17,JP_03,124.0,3155.0,,,,,,,
2020-12-18,JP_03,117.0,3272.0,,,,,,,
2020-12-19,JP_03,113.0,3385.0,,,,,,,
2020-12-20,JP_03,113.0,3498.0,,,,,,,
2020-12-21,JP_03,107.0,3605.0,,,,,,,
2020-12-22,JP_03,108.0,3713.0,,,,,,,
2020-12-23,JP_03,101.0,3814.0,,,,,,,
2020-12-24,JP_03,88.0,3902.0,,,,,,,
2020-12-25,JP_03,70.0,3972.0,,,,,,,
2020-12-26,JP_03,63.0,4035.0,,,,,,,
2020-12-27,JP_03,65.0,4100.0,,,,,,,
2020-12-28,JP_03,70.0,4170.0,,,,,,,
2020-12-29,JP_03,68.0,4238.0,,,,,,,
2020-12-30,JP_03,68.0,4306.0,,,,,,,
2020-12-31,JP_03,64.0,4370.0,,,,,,,
2021-01-01,JP_03,63.0,4433.0,,,,,,,
2021-01-02,JP_03,63.0,4496.0,,,,,,,
2021-01-03,JP_03,63.0,4559.0,,,,,,,
2021-01-04,JP_03,56.0,4615.0,,,,,,,
2021-01-05,JP_03,55.0,4670.0,,,,,,,
2021-01-06,JP_03,50.0,4720.0,,,,,,,
2021-01-07,JP_03,50.0,4770.0,,,,,,,
2021-01-08,JP_03,47.0,4817.0,,,,,,,
2021-01-09,JP_03,52.0,4869.0,,,,,,,
2021-01-10,JP_03,62.0,4931.0,,,,,,,
2021-01-11,JP_03,65.0,4996.0,,,,,,,
2021-01-12,JP_03,65.0,5061.0,,,,,,,
2021-01-13,JP_03,70.0,5131.0,,,,,,,
2021-01-14,JP_03,68.0,5199.0,,,,,,,
2021-01-15,JP_03,67.0,5266.0,,,,,,,
2021-01-16,JP_03,67.0,5333.0,,,,,,,
2021-01-17,JP_03,72.0,5405.0,,,,,,,
2021-01-18,JP_03,67.0,5472.0,,,,,,,
2021-01-19,JP_03,64.0,5536.0,,,,,,,
2021-01-20,JP_03,67.0,5603.0,,,,,,,
2021-01-21,JP_03,60.0,5663.0,,,,,,,
2021-01-22,JP_03,59.0,5722.0,,,,,,,
2021-01-23,JP_03,52.0,5774.0,,,,,,,
2021-01-24,JP_03,47.0,5821.0,,,,,,,
2021-01-25,JP_03,36.0,5857.0,,,,,,,
2021-01-26,JP_03,31.0,5888.0,,,,,,,
2021-01-27,JP_03,33.0,5921.0,,,,,,,
2021-01-28,JP_03,29.0,5950.0,,,,,,,
2021-01-29,JP_03,23.0,5973.0,,,,,,,
2021-01-30,JP_03,21.0,5994.0,,,,,,,
2021-01-31,JP_03,20.0,6014.0,,,,,,,
2021-02-01,JP_03,18.0,6032.0,,,,,,,
2021-02-02,JP_03,19.0,6051.0,,,,,,,
2021-02-03,JP_03,22.0,6073.0,,,,,,,
2021-02-04,JP_03,24.0,6097.0,,,,,,,
2021-02-05,JP_03,25.0,6122.0,,,,,,,
2021-02-06,JP_03,26.0,6148.0,,,,,,,
2021-02-07,JP_03,22.0,6170.0,,,,,,,
2021-02-08,JP_03,21.0,6191.0,,,,,,,
2021-02-09,JP_03,22.0,6213.0,,,,,,,
2021-02-10,JP_03,21.0,6234.0,,,,,,,
2021-02-11,JP_03,22.0,6256.0,,,,,,,
2021-02-12,JP_03,19.0,6275.0,,,,,,,
2021-02-13,JP_03,19.0,6294.0,,,,,,,
2021-02-14,JP_03,16.0,6310.0,,,,,,,
2021-02-15,JP_03,18.0,6328.0,,,,,,,
2021-02-16,JP_03,19.0,6347.0,,,,,,,
2021-02-17,JP_03,26.0,6373.0,,,,,,,
2021-02-18,JP_03,28.0,6401.0,,,,,,,
2021-02-19,JP_03,30.0,6431.0,,,,,,,
2021-02-20,JP_03,31.0,6462.0,,,,,,,
2021-02-21,JP_03,31.0,6493.0,,,,,,,
2021-02-22,JP_03,30.0,6523.0,,,,,,,
2021-02-23,JP_03,30.0,6553.0,,,,,,,
2021-02-24,JP_03,26.0,6579.0,,,,,,,
2021-02-25,JP_03,26.0,6605.0,,,,,,,
2021-02-26,JP_03,17.0,6622.0,,,,,,,
2021-02-27,JP_03,14.0,6636.0,,,,,,,
2021-02-28,JP_03,14.0,6650.0,,,,,,,
2021-03-01,JP_03,8.0,6658.0,,,,,,,
2021-03-02,JP_03,7.0,6665.0,,,,,,,
2021-03-03,JP_03,2.0,6667.0,,,,,,,
2021-03-04,JP_03,2.0,6669.0,,,,,,,
2021-03-05,JP_03,2.0,6671.0,,,,,,,
2021-03-06,JP_03,2.0,6673.0,,,,,,,
2021-03-07,JP_03,2.0,6675.0,,,,,,,
2021-03-08,JP_03,2.0,6677.0,,,,,,,
2021-03-09,JP_03,1.0,6678.0,,,,,,,
2021-03-10,JP_03,1.0,6679.0,,,,,,,
2021-03-11,JP_03,3.0,6682.0,,,,,,,
2021-03-12,JP_03,3.0,6685.0,,,,,,,
2021-03-13,JP_03,6.0,6691.0,,,,,,,
2021-03-14,JP_03,9.0,6700.0,,,,,,,
2021-03-15,JP_03,10.0,6710.0,,,,,,,
2021-03-16,JP_03,10.0,6720.0,,,,,,,
2021-03-17,JP_03,16.0,6736.0,,,,,,,
2021-03-18,JP_03,18.0,6754.0,,,,,,,
2021-03-19,JP_03,25.0,6779.0,,,,,,,
2021-03-20,JP_03,25.0,6804.0,,,,,,,
2021-03-21,JP_03,27.0,6831.0,,,,,,,
2021-03-22,JP_03,26.0,6857.0,,,,,,,
2021-03-23,JP_03,27.0,6884.0,,,,,,,
2021-03-24,JP_03,29.0,6913.0,,,,,,,
2021-03-25,JP_03,33.0,6946.0,,,,,,,
2021-03-26,JP_03,34.0,6980.0,,,,,,,
2021-03-27,JP_03,36.0,7016.0,,,,,,,
2021-03-28,JP_03,35.0,7051.0,,,,,,,
2021-03-29,JP_03,30.0,7081.0,,,,,,,
2021-03-30,JP_03,34.0,7115.0,,,,,,,
2021-03-31,JP_03,38.0,7153.0,,,,,,,
2021-04-01,JP_03,62.0,7215.0,,,,,,,
2021-04-02,JP_03,87.0,7302.0,,,,,,,
2021-04-03,JP_03,97.0,7399.0,,,,,,,
2021-04-04,JP_03,113.0,7512.0,,,,,,,
2021-04-05,JP_03,113.0,7625.0,,,,,,,
2021-04-06,JP_03,119.0,7744.0,,,,,,,
2021-04-07,JP_03,119.0,7863.0,,,,,,,
2021-04-08,JP_03,123.0,7986.0,,,,,,,
2021-04-09,JP_03,120.0,8106.0,,,,,,,
2021-04-10,JP_03,116.0,8222.0,,,,,,,
2021-04-11,JP_03,110.0,8332.0,,,,,,,
2021-04-12,JP_03,98.0,8430.0,,,,,,,
2021-04-13,JP_03,81.0,8511.0,,,,,,,
2021-04-14,JP_03,69.0,8580.0,,,,,,,
2021-04-15,JP_03,66.0,8646.0,,,,,,,
2021-04-16,JP_03,67.0,8713.0,,,,,,,
2021-04-17,JP_03,55.0,8768.0,,,,,,,
2021-04-18,JP_03,50.0,8818.0,,,,,,,
2021-04-19,JP_03,49.0,8867.0,,,,,,,
2021-04-20,JP_03,43.0,8910.0,,,,,,,
2021-04-21,JP_03,47.0,8957.0,,,,,,,
2021-04-22,JP_03,42.0,8999.0,,,,,,,
2021-04-23,JP_03,48.0,9047.0,,,,,,,
2021-04-24,JP_03,70.0,9117.0,,,,,,,
2021-04-25,JP_03,78.0,9195.0,,,,,,,
2021-04-26,JP_03,76.0,9271.0,,,,,,,
2021-04-27,JP_03,82.0,9353.0,,,,,,,
2021-04-28,JP_03,85.0,9438.0,,,,,,,
2021-04-29,JP_03,119.0,9557.0,,,,,,,
2021-04-30,JP_03,127.0,9684.0,,,,,,,
2021-05-01,JP_03,153.0,9837.0,,,,,,,
2021-05-02,JP_03,158.0,9995.0,,,,,,,
2021-05-03,JP_03,172.0,10167.0,,,,,,,
2021-05-04,JP_03,172.0,10339.0,,,,,,,
2021-05-05,JP_03,174.0,10513.0,,,,,,,
2021-05-06,JP_03,197.0,10710.0,,,,,,,
2021-05-07,JP_03,210.0,10920.0,,,,,,,
2021-05-08,JP_03,214.0,11134.0,,,,,,,
2021-05-09,JP_03,210.0,11344.0,,,,,,,
2021-05-10,JP_03,198.0,11542.0,,,,,,,
2021-05-11,JP_03,199.0,11741.0,,,,,,,
2021-05-12,JP_03,190.0,11931.0,,,,,,,
2021-05-13,JP_03,186.0,12117.0,,,,,,,
2021-05-14,JP_03,191.0,12308.0,,,,,,,
2021-05-15,JP_03,203.0,12511.0,,,,,,,
2021-05-16,JP_03,193.0,12704.0,,,,,,,
2021-05-17,JP_03,197.0,12901.0,,,,,,,
2021-05-18,JP_03,201.0,13102.0,,,,,,,
2021-05-19,JP_03,186.0,13288.0,,,,,,,
2021-05-20,JP_03,199.0,13487.0,,,,,,,
2021-05-21,JP_03,195.0,13682.0,,,,,,,
2021-05-22,JP_03,195.0,13877.0,,,,,,,
2021-05-23,JP_03,179.0,14056.0,,,,,,,
2021-05-24,JP_03,169.0,14225.0,,,,,,,
2021-05-25,JP_03,159.0,14384.0,,,,,,,
2021-05-26,JP_03,152.0,14536.0,,,,,,,
2021-05-27,JP_03,137.0,14673.0,,,,,,,
2021-05-28,JP_03,130.0,14803.0,,,,,,,
2021-05-29,JP_03,141.0,14944.0,,,,,,,
2021-05-30,JP_03,143.0,15087.0,,,,,,,
2021-05-31,JP_03,126.0,15213.0,,,,,,,
2021-06-01,JP_03,119.0,15332.0,,,,,,,
2021-06-02,JP_03,123.0,15455.0,,,,,,,
2021-06-03,JP_03,110.0,15565.0,,,,,,,
2021-06-04,JP_03,106.0,15671.0,,,,,,,
2021-06-05,JP_03,101.0,15772.0,,,,,,,
2021-06-06,JP_03,100.0,15872.0,,,,,,,
2021-06-07,JP_03,95.0,15967.0,,,,,,,
2021-06-08,JP_03,90.0,16057.0,,,,,,,
2021-06-09,JP_03,93.0,16150.0,,,,,,,
2021-06-10,JP_03,98.0,16248.0,,,,,,,
2021-06-11,JP_03,110.0,16358.0,,,,,,,
2021-06-12,JP_03,120.0,16478.0,,,,,,,
2021-06-13,JP_03,121.0,16599.0,,,,,,,
2021-06-14,JP_03,122.0,16721.0,,,,,,,
2021-06-15,JP_03,114.0,16835.0,,,,,,,
2021-06-16,JP_03,107.0,16942.0,,,,,,,
2021-06-17,JP_03,104.0,17046.0,,,,,,,
2021-06-18,JP_03,100.0,17146.0,,,,,,,
2021-06-19,JP_03,86.0,17232.0,,,,,,,
2021-06-20,JP_03,74.0,17306.0,,,,,,,
2021-06-21,JP_03,74.0,17380.0,,,,,,,
2021-06-22,JP_03,60.0,17440.0,,,,,,,
2021-06-23,JP_03,58.0,17498.0,,,,,,,
2021-06-24,JP_03,58.0,17556.0,,,,,,,
2021-06-25,JP_03,51.0,17607.0,,,,,,,
2021-06-26,JP_03,50.0,17657.0,,,,,,,
2021-06-27,JP_03,50.0,17707.0,,,,,,,
2021-06-28,JP_03,50.0,17757.0,,,,,,,
2021-06-29,JP_03,44.0,17801.0,,,,,,,
2021-06-30,JP_03,49.0,17850.0,,,,,,,
2021-07-01,JP_03,47.0,17897.0,,,,,,,
2021-07-02,JP_03,47.0,17944.0,,,,,,,
2021-07-03,JP_03,63.0,18007.0,,,,,,,
2021-07-04,JP_03,64.0,18071.0,,,,,,,
2021-07-05,JP_03,78.0,18149.0,,,,,,,
2021-07-06,JP_03,80.0,18229.0,,,,,,,
2021-07-07,JP_03,84.0,18313.0,,,,,,,
2021-07-08,JP_03,86.0,18399.0,,,,,,,
2021-07-09,JP_03,90.0,18489.0,,,,,,,
2021-07-10,JP_03,90.0,18579.0,,,,,,,
2021-07-11,JP_03,96.0,18675.0,,,,,,,
2021-07-12,JP_03,104.0,18779.0,,,,,,,
2021-07-13,JP_03,109.0,18888.0,,,,,,,
2021-07-14,JP_03,103.0,18991.0,,,,,,,
2021-07-15,JP_03,102.0,19093.0,,,,,,,
2021-07-16,JP_03,103.0,19196.0,,,,,,,
2021-07-17,JP_03,104.0,19300.0,,,,,,,
2021-07-18,JP_03,102.0,19402.0,,,,,,,
2021-07-19,JP_03,98.0,19500.0,,,,,,,
2021-07-20,JP_03,89.0,19589.0,,,,,,,
2021-07-21,JP_03,83.0,19672.0,,,,,,,
2021-07-22,JP_03,81.0,19753.0,,,,,,,
2021-07-23,JP_03,81.0,19834.0,,,,,,,
2021-07-24,JP_03,84.0,19918.0,,,,,,,
2021-07-25,JP_03,92.0,20010.0,,,,,,,
2021-07-26,JP_03,101.0,20111.0,,,,,,,
2021-07-27,JP_03,101.0,20212.0,,,,,,,
2021-07-28,JP_03,106.0,20318.0,,,,,,,
2021-07-29,JP_03,110.0,20428.0,,,,,,,
2021-07-30,JP_03,121.0,20549.0,,,,,,,
2021-07-31,JP_03,128.0,20677.0,,,,,,,
2021-08-01,JP_03,129.0,20806.0,,,,,,,
2021-08-02,JP_03,138.0,20944.0,,,,,,,
2021-08-03,JP_03,137.0,21081.0,,,,,,,
2021-08-04,JP_03,142.0,21223.0,,,,,,,
2021-08-05,JP_03,147.0,21370.0,,,,,,,
2021-08-06,JP_03,166.0,21536.0,,,,,,,
2021-08-07,JP_03,188.0,21724.0,,,,,,,
2021-08-08,JP_03,199.0,21923.0,,,,,,,
2021-08-09,JP_03,200.0,22123.0,,,,,,,
2021-08-10,JP_03,217.0,22340.0,,,,,,,
2021-08-11,JP_03,226.0,22566.0,,,,,,,
2021-08-12,JP_03,239.0,22805.0,,,,,,,
2021-08-13,JP_03,275.0,23080.0,,,,,,,
2021-08-14,JP_03,315.0,23395.0,,,,,,,
2021-08-15,JP_03,335.0,23730.0,,,,,,,
2021-08-16,JP_03,337.0,24067.0,,,,,,,
2021-08-17,JP_03,360.0,24427.0,,,,,,,
2021-08-18,JP_03,372.0,24799.0,,,,,,,
2021-08-19,JP_03,393.0,25192.0,,,,,,,
2021-08-20,JP_03,420.0,25612.0,,,,,,,
2021-08-21,JP_03,400.0,26012.0,,,,,,,
2021-08-22,JP_03,389.0,26401.0,,,,,,,
2021-08-23,JP_03,354.0,26755.0,,,,,,,
2021-08-24,JP_03,346.0,27101.0,,,,,,,
2021-08-25,JP_03,345.0,27446.0,,,,,,,
2021-08-26,JP_03,340.0,27786.0,,,,,,,
2021-08-27,JP_03,317.0,28103.0,,,,,,,
2021-08-28,JP_03,310.0,28413.0,,,,,,,
2021-08-29,JP_03,326.0,28739.0,,,,,,,
2021-08-30,JP_03,325.0,29064.0,,,,,,,
2021-08-31,JP_03,338.0,29402.0,,,,,,,
2021-09-01,JP_03,347.0,29749.0,,,,,,,
2021-09-02,JP_03,358.0,30107.0,,,,,,,
2021-09-03,JP_03,374.0,30481.0,,,,,,,
2021-09-04,JP_03,370.0,30851.0,,,,,,,
2021-09-05,JP_03,381.0,31232.0,,,,,,,
2021-09-06,JP_03,373.0,31605.0,,,,,,,
2021-09-07,JP_03,335.0,31940.0,,,,,,,
2021-09-08,JP_03,311.0,32251.0,,,,,,,
2021-09-09,JP_03,315.0,32566.0,,,,,,,
2021-09-10,JP_03,281.0,32847.0,,,,,,,
2021-09-11,JP_03,264.0,33111.0,,,,,,,
2021-09-12,JP_03,240.0,33351.0,,,,,,,
2021-09-13,JP_03,223.0,33574.0,,,,,,,
2021-09-14,JP_03,199.0,33773.0,,,,,,,
2021-09-15,JP_03,174.0,33947.0,,,,,,,
2021-09-16,JP_03,162.0,34109.0,,,,,,,
2021-09-17,JP_03,129.0,34238.0,,,,,,,
2021-09-18,JP_03,127.0,34365.0,,,,,,,
2021-09-19,JP_03,106.0,34471.0,,,,,,,
