date,location_key,new_hospitalized_patients,cumulative_hospitalized_patients,current_hospitalized_patients,new_intensive_care_patients,cumulative_intensive_care_patients,current_intensive_care_patients,new_ventilator_patients,cumulative_ventilator_patients,current_ventilator_patients
2021-09-20,JP_39,96.0,35177.0,,,,,,,
2021-09-21,JP_39,74.0,35251.0,,,,,,,
2021-09-22,JP_39,74.0,35325.0,,,,,,,
2021-09-23,JP_39,62.0,35387.0,,,,,,,
2021-09-24,JP_39,68.0,35455.0,,,,,,,
2021-09-25,JP_39,66.0,35521.0,,,,,,,
2021-09-26,JP_39,58.0,35579.0,,,,,,,
2021-09-27,JP_39,52.0,35631.0,,,,,,,
2021-09-28,JP_39,46.0,35677.0,,,,,,,
2021-09-29,JP_39,40.0,35717.0,,,,,,,
2021-09-30,JP_39,41.0,35758.0,,,,,,,
2021-10-01,JP_39,38.0,35796.0,,,,,,,
2021-10-02,JP_39,39.0,35835.0,,,,,,,
2021-10-03,JP_39,29.0,35864.0,,,,,,,
2021-10-04,JP_39,23.0,35887.0,,,,,,,
2021-10-05,JP_39,23.0,35910.0,,,,,,,
2021-10-06,JP_39,24.0,35934.0,,,,,,,
2021-10-07,JP_39,23.0,35957.0,,,,,,,
2021-10-08,JP_39,19.0,35976.0,,,,,,,
2021-10-09,JP_39,15.0,35991.0,,,,,,,
2021-10-10,JP_39,13.0,36004.0,,,,,,,
2021-10-11,JP_39,13.0,36017.0,,,,,,,
2021-10-12,JP_39,14.0,36031.0,,,,,,,
2021-10-13,JP_39,12.0,36043.0,,,,,,,
2021-10-14,JP_39,14.0,36057.0,,,,,,,
2021-10-15,JP_39,13.0,36070.0,,,,,,,
2021-10-16,JP_39,16.0,36086.0,,,,,,,
2021-10-17,JP_39,19.0,36105.0,,,,,,,
2021-10-18,JP_39,26.0,36131.0,,,,,,,
2021-10-19,JP_39,26.0,36157.0,,,,,,,
2021-10-20,JP_39,28.0,36185.0,,,,,,,
2021-10-21,JP_39,29.0,36214.0,,,,,,,
2021-10-22,JP_39,28.0,36242.0,,,,,,,
2021-10-23,JP_39,25.0,36267.0,,,,,,,
2021-10-24,JP_39,24.0,36291.0,,,,,,,
2021-10-25,JP_39,18.0,36309.0,,,,,,,
2021-10-26,JP_39,14.0,36323.0,,,,,,,
2021-10-27,JP_39,12.0,36335.0,,,,,,,
2021-10-28,JP_39,11.0,36346.0,,,,,,,
2021-10-29,JP_39,12.0,36358.0,,,,,,,
2021-10-30,JP_39,11.0,36369.0,,,,,,,
2021-10-31,JP_39,10.0,36379.0,,,,,,,
2021-11-01,JP_39,8.0,36387.0,,,,,,,
2021-11-02,JP_39,9.0,36396.0,,,,,,,
2021-11-03,JP_39,9.0,36405.0,,,,,,,
2021-11-04,JP_39,7.0,36412.0,,,,,,,
2021-11-05,JP_39,7.0,36419.0,,,,,,,
2021-11-06,JP_39,7.0,36426.0,,,,,,,
2021-11-07,JP_39,5.0,36431.0,,,,,,,
2021-11-08,JP_39,4.0,36435.0,,,,,,,
2021-11-09,JP_39,4.0,36439.0,,,,,,,
2021-11-10,JP_39,3.0,36442.0,,,,,,,
2021-11-11,JP_39,2.0,36444.0,,,,,,,
2021-11-12,JP_39,3.0,36447.0,,,,,,,
2021-11-13,JP_39,3.0,36450.0,,,,,,,
2021-11-14,JP_39,3.0,36453.0,,,,,,,
2021-11-15,JP_39,2.0,36455.0,,,,,,,
2021-11-16,JP_39,2.0,36457.0,,,,,,,
2021-11-17,JP_39,2.0,36459.0,,,,,,,
2021-11-18,JP_39,2.0,36461.0,,,,,,,
2021-11-19,JP_39,0.0,36461.0,,,,,,,
2021-11-20,JP_39,0.0,36461.0,,,,,,,
2021-11-21,JP_39,0.0,36461.0,,,,,,,
2021-11-22,JP_39,0.0,36461.0,,,,,,,
2021-11-23,JP_39,0.0,36461.0,,,,,,,
2021-11-24,JP_39,0.0,36461.0,,,,,,,
2021-11-25,JP_39,0.0,36461.0,,,,,,,
2021-11-26,JP_39,0.0,36461.0,,,,,,,
2021-11-27,JP_39,0.0,36461.0,,,,,,,
2021-11-28,JP_39,0.0,36461.0,,,,,,,
2021-11-29,JP_39,0.0,36461.0,,,,,,,
2021-11-30,JP_39,0.0,36461.0,,,,,,,
2021-12-01,JP_39,0.0,36461.0,,,,,,,
2021-12-02,JP_39,0.0,36461.0,,,,,,,
2021-12-03,JP_39,0.0,36461.0,,,,,,,
2021-12-04,JP_39,0.0,36461.0,,,,,,,
2021-12-05,JP_39,0.0,36461.0,,,,,,,
2021-12-06,JP_39,0.0,36461.0,,,,,,,
2021-12-07,JP_39,0.0,36461.0,,,,,,,
2021-12-08,JP_39,0.0,36461.0,,,,,,,
2021-12-09,JP_39,0.0,36461.0,,,,,,,
2021-12-10,JP_39,0.0,36461.0,,,,,,,
2021-12-11,JP_39,0.0,36461.0,,,,,,,
2021-12-12,JP_39,0.0,36461.0,,,,,,,
2021-12-13,JP_39,0.0,36461.0,,,,,,,
2021-12-14,JP_39,0.0,36461.0,,,,,,,
2021-12-15,JP_39,0.0,36461.0,,,,,,,
2021-12-16,JP_39,0.0,36461.0,,,,,,,
2021-12-17,JP_39,0.0,36461.0,,,,,,,
2021-12-18,JP_39,0.0,36461.0,,,,,,,
2021-12-19,JP_39,0.0,36461.0,,,,,,,
2021-12-20,JP_39,0.0,36461.0,,,,,,,
2021-12-21,JP_39,0.0,36461.0,,,,,,,
2021-12-22,JP_39,0.0,36461.0,,,,,,,
2021-12-23,JP_39,0.0,36461.0,,,,,,,
2021-12-24,JP_39,0.0,36461.0,,,,,,,
2021-12-25,JP_39,0.0,36461.0,,,,,,,
2021-12-26,JP_39,0.0,36461.0,,,,,,,
2021-12-27,JP_39,0.0,36461.0,,,,,,,
2021-12-28,JP_39,0.0,36461.0,,,,,,,
2021-12-29,JP_39,0.0,36461.0,,,,,,,
2021-12-30,JP_39,0.0,36461.0,,,,,,,
2021-12-31,JP_39,1.0,36462.0,,,,,,,
2022-01-01,JP_39,1.0,36463.0,,,,,,,
2022-01-02,JP_39,1.0,36464.0,,,,,,,
2022-01-03,JP_39,1.0,36465.0,,,,,,,
2022-01-04,JP_39,5.0,36470.0,,,,,,,
2022-01-05,JP_39,10.0,36480.0,,,,,,,
2022-01-06,JP_39,15.0,36495.0,,,,,,,
2022-01-07,JP_39,19.0,36514.0,,,,,,,
2022-01-08,JP_39,23.0,36537.0,,,,,,,
2022-01-09,JP_39,31.0,36568.0,,,,,,,
2022-01-10,JP_39,39.0,36607.0,,,,,,,
2022-01-11,JP_39,45.0,36652.0,,,,,,,
2022-01-12,JP_39,56.0,36708.0,,,,,,,
2022-01-13,JP_39,73.0,36781.0,,,,,,,
2022-01-14,JP_39,104.0,36885.0,,,,,,,
2022-01-15,JP_39,125.0,37010.0,,,,,,,
2022-01-16,JP_39,145.0,37155.0,,,,,,,
2022-01-17,JP_39,152.0,37307.0,,,,,,,
2022-01-18,JP_39,195.0,37502.0,,,,,,,
2022-01-19,JP_39,271.0,37773.0,,,,,,,
2022-01-20,JP_39,324.0,38097.0,,,,,,,
2022-01-21,JP_39,419.0,38516.0,,,,,,,
2022-01-22,JP_39,483.0,38999.0,,,,,,,
2022-01-23,JP_39,528.0,39527.0,,,,,,,
2022-01-24,JP_39,556.0,40083.0,,,,,,,
2022-01-25,JP_39,669.0,40752.0,,,,,,,
2022-01-26,JP_39,741.0,41493.0,,,,,,,
2022-01-27,JP_39,883.0,42376.0,,,,,,,
2022-01-28,JP_39,999.0,43375.0,,,,,,,
2022-01-29,JP_39,1115.0,44490.0,,,,,,,
2022-01-30,JP_39,1206.0,45696.0,,,,,,,
2022-01-31,JP_39,1213.0,46909.0,,,,,,,
2022-02-01,JP_39,1411.0,48320.0,,,,,,,
2022-02-02,JP_39,1552.0,49872.0,,,,,,,
2022-02-03,JP_39,1710.0,51582.0,,,,,,,
2022-02-04,JP_39,1723.0,53305.0,,,,,,,
2022-02-05,JP_39,1750.0,55055.0,,,,,,,
2022-02-06,JP_39,1881.0,56936.0,,,,,,,
2022-02-07,JP_39,1741.0,58677.0,,,,,,,
2022-02-08,JP_39,1819.0,60496.0,,,,,,,
2022-02-09,JP_39,1872.0,62368.0,,,,,,,
2022-02-10,JP_39,1965.0,64333.0,,,,,,,
2022-02-11,JP_39,2093.0,66426.0,,,,,,,
2022-02-12,JP_39,2118.0,68544.0,,,,,,,
2022-02-13,JP_39,2161.0,70705.0,,,,,,,
2022-02-14,JP_39,2098.0,72803.0,,,,,,,
2022-02-15,JP_39,2125.0,74928.0,,,,,,,
2022-02-16,JP_39,2187.0,77115.0,,,,,,,
2022-02-17,JP_39,2254.0,79369.0,,,,,,,
2022-02-18,JP_39,2279.0,81648.0,,,,,,,
2022-02-19,JP_39,2238.0,83886.0,,,,,,,
2022-02-20,JP_39,2163.0,86049.0,,,,,,,
2022-02-21,JP_39,2074.0,88123.0,,,,,,,
2022-02-22,JP_39,2016.0,90139.0,,,,,,,
2022-02-23,JP_39,2015.0,92154.0,,,,,,,
2022-02-24,JP_39,1922.0,94076.0,,,,,,,
2022-02-25,JP_39,1915.0,95991.0,,,,,,,
2022-02-26,JP_39,1754.0,97745.0,,,,,,,
2022-02-27,JP_39,1740.0,99485.0,,,,,,,
2022-02-28,JP_39,1695.0,101180.0,,,,,,,
2022-03-01,JP_39,1620.0,102800.0,,,,,,,
2022-03-02,JP_39,1659.0,104459.0,,,,,,,
2022-03-03,JP_39,1745.0,106204.0,,,,,,,
2022-03-04,JP_39,1776.0,107980.0,,,,,,,
2022-03-05,JP_39,1780.0,109760.0,,,,,,,
2022-03-06,JP_39,1799.0,111559.0,,,,,,,
2022-03-07,JP_39,1733.0,113292.0,,,,,,,
2022-03-08,JP_39,1776.0,115068.0,,,,,,,
2022-03-09,JP_39,1840.0,116908.0,,,,,,,
2022-03-10,JP_39,1837.0,118745.0,,,,,,,
2022-03-11,JP_39,1866.0,120611.0,,,,,,,
2022-03-12,JP_39,1833.0,122444.0,,,,,,,
2022-03-13,JP_39,1836.0,124280.0,,,,,,,
2022-03-14,JP_39,1792.0,126072.0,,,,,,,
2022-03-15,JP_39,1755.0,127827.0,,,,,,,
2022-03-16,JP_39,1781.0,129608.0,,,,,,,
2022-03-17,JP_39,1730.0,131338.0,,,,,,,
2022-03-18,JP_39,1640.0,132978.0,,,,,,,
2022-03-19,JP_39,1647.0,134625.0,,,,,,,
2022-03-20,JP_39,1602.0,136227.0,,,,,,,
2022-03-21,JP_39,1408.0,137635.0,,,,,,,
2022-03-22,JP_39,1319.0,138954.0,,,,,,,
2022-03-23,JP_39,1347.0,140301.0,,,,,,,
2022-03-24,JP_39,1418.0,141719.0,,,,,,,
2022-03-25,JP_39,1306.0,143025.0,,,,,,,
2022-03-26,JP_39,1278.0,144303.0,,,,,,,
2022-03-27,JP_39,1276.0,145579.0,,,,,,,
2022-03-28,JP_39,1243.0,146822.0,,,,,,,
2022-03-29,JP_39,1271.0,148093.0,,,,,,,
2022-03-30,JP_39,1330.0,149423.0,,,,,,,
2022-03-31,JP_39,1344.0,150767.0,,,,,,,
2022-04-01,JP_39,1345.0,152112.0,,,,,,,
2022-04-02,JP_39,1341.0,153453.0,,,,,,,
2022-04-03,JP_39,1310.0,154763.0,,,,,,,
2022-04-04,JP_39,1278.0,156041.0,,,,,,,
2022-04-05,JP_39,1289.0,157330.0,,,,,,,
2022-04-06,JP_39,1279.0,158609.0,,,,,,,
2022-04-07,JP_39,1368.0,159977.0,,,,,,,
2022-04-08,JP_39,1369.0,161346.0,,,,,,,
2022-04-09,JP_39,1374.0,162720.0,,,,,,,
2022-04-10,JP_39,1349.0,164069.0,,,,,,,
2022-04-11,JP_39,1332.0,165401.0,,,,,,,
2022-04-12,JP_39,1405.0,166806.0,,,,,,,
2022-04-13,JP_39,1452.0,168258.0,,,,,,,
2022-04-14,JP_39,1507.0,169765.0,,,,,,,
2022-04-15,JP_39,1487.0,171252.0,,,,,,,
2022-04-16,JP_39,1458.0,172710.0,,,,,,,
2022-04-17,JP_39,1476.0,174186.0,,,,,,,
2022-04-18,JP_39,1407.0,175593.0,,,,,,,
2022-04-19,JP_39,1438.0,177031.0,,,,,,,
2022-04-20,JP_39,1458.0,178489.0,,,,,,,
2022-04-21,JP_39,1407.0,179896.0,,,,,,,
2022-04-22,JP_39,1427.0,181323.0,,,,,,,
2022-04-23,JP_39,1391.0,182714.0,,,,,,,
2022-04-24,JP_39,1360.0,184074.0,,,,,,,
2022-04-25,JP_39,1285.0,185359.0,,,,,,,
2022-04-26,JP_39,1246.0,186605.0,,,,,,,
2022-04-27,JP_39,1279.0,187884.0,,,,,,,
2022-04-28,JP_39,1350.0,189234.0,,,,,,,
2022-04-29,JP_39,1335.0,190569.0,,,,,,,
2022-04-30,JP_39,1275.0,191844.0,,,,,,,
2022-05-01,JP_39,1299.0,193143.0,,,,,,,
2022-05-02,JP_39,1254.0,194397.0,,,,,,,
2022-05-03,JP_39,1304.0,195701.0,,,,,,,
2022-05-04,JP_39,1311.0,197012.0,,,,,,,
2022-05-05,JP_39,1317.0,198329.0,,,,,,,
2022-05-06,JP_39,1292.0,199621.0,,,,,,,
2022-05-07,JP_39,1390.0,201011.0,,,,,,,
2022-05-08,JP_39,1444.0,202455.0,,,,,,,
2022-05-09,JP_39,1450.0,203905.0,,,,,,,
2022-05-10,JP_39,1695.0,205600.0,,,,,,,
2022-05-11,JP_39,1799.0,207399.0,,,,,,,
2022-05-12,JP_39,1918.0,209317.0,,,,,,,
2022-05-13,JP_39,2039.0,211356.0,,,,,,,
2022-05-14,JP_39,2107.0,213463.0,,,,,,,
2022-05-15,JP_39,2170.0,215633.0,,,,,,,
2022-05-16,JP_39,2083.0,217716.0,,,,,,,
2022-05-17,JP_39,2219.0,219935.0,,,,,,,
2022-05-18,JP_39,2293.0,222228.0,,,,,,,
2022-05-19,JP_39,2296.0,224524.0,,,,,,,
2022-05-20,JP_39,2292.0,226816.0,,,,,,,
2022-05-21,JP_39,2212.0,229028.0,,,,,,,
2022-05-22,JP_39,2150.0,231178.0,,,,,,,
2022-05-23,JP_39,2000.0,233178.0,,,,,,,
2022-05-24,JP_39,2044.0,235222.0,,,,,,,
2022-05-25,JP_39,2055.0,237277.0,,,,,,,
2022-05-26,JP_39,1986.0,239263.0,,,,,,,
2022-05-27,JP_39,1891.0,241154.0,,,,,,,
2022-05-28,JP_39,1754.0,242908.0,,,,,,,
2022-05-29,JP_39,1619.0,244527.0,,,,,,,
2022-05-30,JP_39,1495.0,246022.0,,,,,,,
2022-05-31,JP_39,1470.0,247492.0,,,,,,,
2022-06-01,JP_39,1408.0,248900.0,,,,,,,
2022-06-02,JP_39,1186.0,250086.0,,,,,,,
2022-06-03,JP_39,1083.0,251169.0,,,,,,,
2022-06-04,JP_39,1024.0,252193.0,,,,,,,
2022-06-05,JP_39,949.0,253142.0,,,,,,,
2022-06-06,JP_39,870.0,254012.0,,,,,,,
2022-06-07,JP_39,909.0,254921.0,,,,,,,
2022-06-08,JP_39,918.0,255839.0,,,,,,,
2022-06-09,JP_39,930.0,256769.0,,,,,,,
2022-06-10,JP_39,930.0,257699.0,,,,,,,
2022-06-11,JP_39,965.0,258664.0,,,,,,,
2022-06-12,JP_39,953.0,259617.0,,,,,,,
2022-06-13,JP_39,904.0,260521.0,,,,,,,
2022-06-14,JP_39,969.0,261490.0,,,,,,,
2022-06-15,JP_39,982.0,262472.0,,,,,,,
2022-06-16,JP_39,1023.0,263495.0,,,,,,,
2022-06-17,JP_39,1014.0,264509.0,,,,,,,
2022-06-18,JP_39,1032.0,265541.0,,,,,,,
2022-06-19,JP_39,997.0,266538.0,,,,,,,
2022-06-20,JP_39,960.0,267498.0,,,,,,,
2022-06-21,JP_39,998.0,268496.0,,,,,,,
2022-06-22,JP_39,1003.0,269499.0,,,,,,,
2022-06-23,JP_39,1015.0,270514.0,,,,,,,
2022-06-24,JP_39,985.0,271499.0,,,,,,,
2022-06-25,JP_39,1006.0,272505.0,,,,,,,
2022-06-26,JP_39,1008.0,273513.0,,,,,,,
2022-06-27,JP_39,972.0,274485.0,,,,,,,
2022-06-28,JP_39,1048.0,275533.0,,,,,,,
2022-06-29,JP_39,1091.0,276624.0,,,,,,,
2022-06-30,JP_39,1145.0,277769.0,,,,,,,
2022-07-01,JP_39,1139.0,278908.0,,,,,,,
2022-07-02,JP_39,1140.0,280048.0,,,,,,,
2022-07-03,JP_39,1089.0,281137.0,,,,,,,
2022-07-04,JP_39,1032.0,282169.0,,,,,,,
2022-07-05,JP_39,1126.0,283295.0,,,,,,,
2022-07-06,JP_39,1230.0,284525.0,,,,,,,
2022-07-07,JP_39,1261.0,285786.0,,,,,,,
2022-07-08,JP_39,1351.0,287137.0,,,,,,,
2022-07-09,JP_39,1430.0,288567.0,,,,,,,
2022-07-10,JP_39,1520.0,290087.0,,,,,,,
2022-07-11,JP_39,1503.0,291590.0,,,,,,,
2022-07-12,JP_39,1724.0,293314.0,,,,,,,
2022-07-13,JP_39,1931.0,295245.0,,,,,,,
2022-07-14,JP_39,2098.0,297343.0,,,,,,,
2022-07-15,JP_39,2267.0,299610.0,,,,,,,
2022-07-16,JP_39,2489.0,302099.0,,,,,,,
2022-07-17,JP_39,2630.0,304729.0,,,,,,,
2022-07-18,JP_39,2653.0,307382.0,,,,,,,
2022-07-19,JP_39,2649.0,310031.0,,,,,,,
2022-07-20,JP_39,3131.0,313162.0,,,,,,,
2022-07-21,JP_39,3671.0,316833.0,,,,,,,
2022-07-22,JP_39,3928.0,320761.0,,,,,,,
2022-07-23,JP_39,4320.0,325081.0,,,,,,,
2022-07-24,JP_39,4501.0,329582.0,,,,,,,
2022-07-25,JP_39,4487.0,334069.0,,,,,,,
2022-07-26,JP_39,5142.0,339211.0,,,,,,,
2022-07-27,JP_39,5611.0,344822.0,,,,,,,
2022-07-28,JP_39,6007.0,350829.0,,,,,,,
2022-07-29,JP_39,6285.0,357114.0,,,,,,,
2022-07-30,JP_39,6563.0,363677.0,,,,,,,
2022-07-31,JP_39,6578.0,370255.0,,,,,,,
2022-08-01,JP_39,6348.0,376603.0,,,,,,,
2022-08-02,JP_39,6779.0,383382.0,,,,,,,
2022-08-03,JP_39,7234.0,390616.0,,,,,,,
2022-08-04,JP_39,7785.0,398401.0,,,,,,,
2022-08-05,JP_39,8167.0,406568.0,,,,,,,
2022-08-06,JP_39,8794.0,415362.0,,,,,,,
2022-08-07,JP_39,9128.0,424490.0,,,,,,,
2022-08-08,JP_39,8958.0,433448.0,,,,,,,
2022-08-09,JP_39,9529.0,442977.0,,,,,,,
2022-08-10,JP_39,10136.0,453113.0,,,,,,,
2022-08-11,JP_39,10745.0,463858.0,,,,,,,
2022-08-12,JP_39,10759.0,474617.0,,,,,,,
2022-08-13,JP_39,11235.0,485852.0,,,,,,,
2022-08-14,JP_39,11353.0,497205.0,,,,,,,
2022-08-15,JP_39,11128.0,508333.0,,,,,,,
2022-08-16,JP_39,11472.0,519805.0,,,,,,,
2022-08-17,JP_39,12372.0,532177.0,,,,,,,
2022-08-18,JP_39,13087.0,545264.0,,,,,,,
2022-08-19,JP_39,13844.0,559108.0,,,,,,,
2022-08-20,JP_39,14504.0,573612.0,,,,,,,
2022-08-21,JP_39,15209.0,588821.0,,,,,,,
2022-08-22,JP_39,15246.0,604067.0,,,,,,,
2022-08-23,JP_39,15404.0,619471.0,,,,,,,
2022-08-24,JP_39,16604.0,636075.0,,,,,,,
2022-08-25,JP_39,16761.0,652836.0,,,,,,,
2022-08-26,JP_39,17178.0,670014.0,,,,,,,
2022-08-27,JP_39,17036.0,687050.0,,,,,,,
2022-08-28,JP_39,17030.0,704080.0,,,,,,,
2022-08-29,JP_39,16228.0,720308.0,,,,,,,
2022-08-30,JP_39,15912.0,736220.0,,,,,,,
2022-08-31,JP_39,15993.0,752213.0,,,,,,,
2022-09-01,JP_39,15774.0,767987.0,,,,,,,
2022-09-02,JP_39,15278.0,783265.0,,,,,,,
2022-09-03,JP_39,14800.0,798065.0,,,,,,,
2022-09-04,JP_39,13943.0,812008.0,,,,,,,
2022-09-05,JP_39,13242.0,825250.0,,,,,,,
2022-09-06,JP_39,12230.0,837480.0,,,,,,,
2022-09-07,JP_39,11234.0,848714.0,,,,,,,
2022-09-08,JP_39,11218.0,859932.0,,,,,,,
2022-09-09,JP_39,9314.0,869246.0,,,,,,,
2022-09-10,JP_39,9250.0,878496.0,,,,,,,
2022-09-11,JP_39,9098.0,887594.0,,,,,,,
2022-09-12,JP_39,8128.0,895722.0,,,,,,,
2022-09-13,JP_39,7647.0,903369.0,,,,,,,
2022-09-14,JP_39,7765.0,911134.0,,,,,,,
2022-09-15,JP_39,7743.0,918877.0,,,,,,,
