date,location_key,new_hospitalized_patients,cumulative_hospitalized_patients,current_hospitalized_patients,new_intensive_care_patients,cumulative_intensive_care_patients,current_intensive_care_patients,new_ventilator_patients,cumulative_ventilator_patients,current_ventilator_patients
2021-09-20,JP_31,73.0,20486.0,,,,,,,
2021-09-21,JP_31,64.0,20550.0,,,,,,,
2021-09-22,JP_31,58.0,20608.0,,,,,,,
2021-09-23,JP_31,54.0,20662.0,,,,,,,
2021-09-24,JP_31,37.0,20699.0,,,,,,,
2021-09-25,JP_31,31.0,20730.0,,,,,,,
2021-09-26,JP_31,22.0,20752.0,,,,,,,
2021-09-27,JP_31,18.0,20770.0,,,,,,,
2021-09-28,JP_31,15.0,20785.0,,,,,,,
2021-09-29,JP_31,15.0,20800.0,,,,,,,
2021-09-30,JP_31,12.0,20812.0,,,,,,,
2021-10-01,JP_31,11.0,20823.0,,,,,,,
2021-10-02,JP_31,14.0,20837.0,,,,,,,
2021-10-03,JP_31,14.0,20851.0,,,,,,,
2021-10-04,JP_31,15.0,20866.0,,,,,,,
2021-10-05,JP_31,15.0,20881.0,,,,,,,
2021-10-06,JP_31,16.0,20897.0,,,,,,,
2021-10-07,JP_31,16.0,20913.0,,,,,,,
2021-10-08,JP_31,16.0,20929.0,,,,,,,
2021-10-09,JP_31,18.0,20947.0,,,,,,,
2021-10-10,JP_31,14.0,20961.0,,,,,,,
2021-10-11,JP_31,11.0,20972.0,,,,,,,
2021-10-12,JP_31,11.0,20983.0,,,,,,,
2021-10-13,JP_31,10.0,20993.0,,,,,,,
2021-10-14,JP_31,11.0,21004.0,,,,,,,
2021-10-15,JP_31,9.0,21013.0,,,,,,,
2021-10-16,JP_31,9.0,21022.0,,,,,,,
2021-10-17,JP_31,7.0,21029.0,,,,,,,
2021-10-18,JP_31,7.0,21036.0,,,,,,,
2021-10-19,JP_31,7.0,21043.0,,,,,,,
2021-10-20,JP_31,8.0,21051.0,,,,,,,
2021-10-21,JP_31,7.0,21058.0,,,,,,,
2021-10-22,JP_31,6.0,21064.0,,,,,,,
2021-10-23,JP_31,6.0,21070.0,,,,,,,
2021-10-24,JP_31,6.0,21076.0,,,,,,,
2021-10-25,JP_31,5.0,21081.0,,,,,,,
2021-10-26,JP_31,4.0,21085.0,,,,,,,
2021-10-27,JP_31,5.0,21090.0,,,,,,,
2021-10-28,JP_31,6.0,21096.0,,,,,,,
2021-10-29,JP_31,6.0,21102.0,,,,,,,
2021-10-30,JP_31,8.0,21110.0,,,,,,,
2021-10-31,JP_31,6.0,21116.0,,,,,,,
2021-11-01,JP_31,6.0,21122.0,,,,,,,
2021-11-02,JP_31,5.0,21127.0,,,,,,,
2021-11-03,JP_31,5.0,21132.0,,,,,,,
2021-11-04,JP_31,3.0,21135.0,,,,,,,
2021-11-05,JP_31,2.0,21137.0,,,,,,,
2021-11-06,JP_31,2.0,21139.0,,,,,,,
2021-11-07,JP_31,2.0,21141.0,,,,,,,
2021-11-08,JP_31,0.0,21141.0,,,,,,,
2021-11-09,JP_31,0.0,21141.0,,,,,,,
2021-11-10,JP_31,0.0,21141.0,,,,,,,
2021-11-11,JP_31,0.0,21141.0,,,,,,,
2021-11-12,JP_31,0.0,21141.0,,,,,,,
2021-11-13,JP_31,1.0,21142.0,,,,,,,
2021-11-14,JP_31,1.0,21143.0,,,,,,,
2021-11-15,JP_31,1.0,21144.0,,,,,,,
2021-11-16,JP_31,1.0,21145.0,,,,,,,
2021-11-17,JP_31,1.0,21146.0,,,,,,,
2021-11-18,JP_31,1.0,21147.0,,,,,,,
2021-11-19,JP_31,0.0,21147.0,,,,,,,
2021-11-20,JP_31,0.0,21147.0,,,,,,,
2021-11-21,JP_31,0.0,21147.0,,,,,,,
2021-11-22,JP_31,0.0,21147.0,,,,,,,
2021-11-23,JP_31,0.0,21147.0,,,,,,,
2021-11-24,JP_31,0.0,21147.0,,,,,,,
2021-11-25,JP_31,0.0,21147.0,,,,,,,
2021-11-26,JP_31,0.0,21147.0,,,,,,,
2021-11-27,JP_31,0.0,21147.0,,,,,,,
2021-11-28,JP_31,0.0,21147.0,,,,,,,
2021-11-29,JP_31,0.0,21147.0,,,,,,,
2021-11-30,JP_31,0.0,21147.0,,,,,,,
2021-12-01,JP_31,0.0,21147.0,,,,,,,
2021-12-02,JP_31,0.0,21147.0,,,,,,,
2021-12-03,JP_31,0.0,21147.0,,,,,,,
2021-12-04,JP_31,0.0,21147.0,,,,,,,
2021-12-05,JP_31,0.0,21147.0,,,,,,,
2021-12-06,JP_31,0.0,21147.0,,,,,,,
2021-12-07,JP_31,0.0,21147.0,,,,,,,
2021-12-08,JP_31,0.0,21147.0,,,,,,,
2021-12-09,JP_31,0.0,21147.0,,,,,,,
2021-12-10,JP_31,0.0,21147.0,,,,,,,
2021-12-11,JP_31,0.0,21147.0,,,,,,,
2021-12-12,JP_31,0.0,21147.0,,,,,,,
2021-12-13,JP_31,0.0,21147.0,,,,,,,
2021-12-14,JP_31,0.0,21147.0,,,,,,,
2021-12-15,JP_31,0.0,21147.0,,,,,,,
2021-12-16,JP_31,0.0,21147.0,,,,,,,
2021-12-17,JP_31,0.0,21147.0,,,,,,,
2021-12-18,JP_31,0.0,21147.0,,,,,,,
2021-12-19,JP_31,0.0,21147.0,,,,,,,
2021-12-20,JP_31,0.0,21147.0,,,,,,,
2021-12-21,JP_31,0.0,21147.0,,,,,,,
2021-12-22,JP_31,0.0,21147.0,,,,,,,
2021-12-23,JP_31,0.0,21147.0,,,,,,,
2021-12-24,JP_31,0.0,21147.0,,,,,,,
2021-12-25,JP_31,0.0,21147.0,,,,,,,
2021-12-26,JP_31,0.0,21147.0,,,,,,,
2021-12-27,JP_31,0.0,21147.0,,,,,,,
2021-12-28,JP_31,0.0,21147.0,,,,,,,
2021-12-29,JP_31,0.0,21147.0,,,,,,,
2021-12-30,JP_31,0.0,21147.0,,,,,,,
2021-12-31,JP_31,0.0,21147.0,,,,,,,
2022-01-01,JP_31,0.0,21147.0,,,,,,,
2022-01-02,JP_31,0.0,21147.0,,,,,,,
2022-01-03,JP_31,0.0,21147.0,,,,,,,
2022-01-04,JP_31,0.0,21147.0,,,,,,,
2022-01-05,JP_31,4.0,21151.0,,,,,,,
2022-01-06,JP_31,7.0,21158.0,,,,,,,
2022-01-07,JP_31,31.0,21189.0,,,,,,,
2022-01-08,JP_31,46.0,21235.0,,,,,,,
2022-01-09,JP_31,63.0,21298.0,,,,,,,
2022-01-10,JP_31,69.0,21367.0,,,,,,,
2022-01-11,JP_31,83.0,21450.0,,,,,,,
2022-01-12,JP_31,109.0,21559.0,,,,,,,
2022-01-13,JP_31,135.0,21694.0,,,,,,,
2022-01-14,JP_31,156.0,21850.0,,,,,,,
2022-01-15,JP_31,182.0,22032.0,,,,,,,
2022-01-16,JP_31,208.0,22240.0,,,,,,,
2022-01-17,JP_31,255.0,22495.0,,,,,,,
2022-01-18,JP_31,267.0,22762.0,,,,,,,
2022-01-19,JP_31,324.0,23086.0,,,,,,,
2022-01-20,JP_31,382.0,23468.0,,,,,,,
2022-01-21,JP_31,441.0,23909.0,,,,,,,
2022-01-22,JP_31,510.0,24419.0,,,,,,,
2022-01-23,JP_31,581.0,25000.0,,,,,,,
2022-01-24,JP_31,648.0,25648.0,,,,,,,
2022-01-25,JP_31,699.0,26347.0,,,,,,,
2022-01-26,JP_31,783.0,27130.0,,,,,,,
2022-01-27,JP_31,879.0,28009.0,,,,,,,
2022-01-28,JP_31,984.0,28993.0,,,,,,,
2022-01-29,JP_31,1122.0,30115.0,,,,,,,
2022-01-30,JP_31,1245.0,31360.0,,,,,,,
2022-01-31,JP_31,1154.0,32514.0,,,,,,,
2022-02-01,JP_31,1194.0,33708.0,,,,,,,
2022-02-02,JP_31,1292.0,35000.0,,,,,,,
2022-02-03,JP_31,1371.0,36371.0,,,,,,,
2022-02-04,JP_31,1325.0,37696.0,,,,,,,
2022-02-05,JP_31,1317.0,39013.0,,,,,,,
2022-02-06,JP_31,1203.0,40216.0,,,,,,,
2022-02-07,JP_31,1043.0,41259.0,,,,,,,
2022-02-08,JP_31,918.0,42177.0,,,,,,,
2022-02-09,JP_31,863.0,43040.0,,,,,,,
2022-02-10,JP_31,837.0,43877.0,,,,,,,
2022-02-11,JP_31,770.0,44647.0,,,,,,,
2022-02-12,JP_31,685.0,45332.0,,,,,,,
2022-02-13,JP_31,662.0,45994.0,,,,,,,
2022-02-14,JP_31,665.0,46659.0,,,,,,,
2022-02-15,JP_31,655.0,47314.0,,,,,,,
2022-02-16,JP_31,655.0,47969.0,,,,,,,
2022-02-17,JP_31,688.0,48657.0,,,,,,,
2022-02-18,JP_31,762.0,49419.0,,,,,,,
2022-02-19,JP_31,829.0,50248.0,,,,,,,
2022-02-20,JP_31,821.0,51069.0,,,,,,,
2022-02-21,JP_31,897.0,51966.0,,,,,,,
2022-02-22,JP_31,931.0,52897.0,,,,,,,
2022-02-23,JP_31,1014.0,53911.0,,,,,,,
2022-02-24,JP_31,1146.0,55057.0,,,,,,,
2022-02-25,JP_31,1200.0,56257.0,,,,,,,
2022-02-26,JP_31,1252.0,57509.0,,,,,,,
2022-02-27,JP_31,1356.0,58865.0,,,,,,,
2022-02-28,JP_31,1434.0,60299.0,,,,,,,
2022-03-01,JP_31,1427.0,61726.0,,,,,,,
2022-03-02,JP_31,1366.0,63092.0,,,,,,,
2022-03-03,JP_31,1403.0,64495.0,,,,,,,
2022-03-04,JP_31,1381.0,65876.0,,,,,,,
2022-03-05,JP_31,1333.0,67209.0,,,,,,,
2022-03-06,JP_31,1283.0,68492.0,,,,,,,
2022-03-07,JP_31,1160.0,69652.0,,,,,,,
2022-03-08,JP_31,1005.0,70657.0,,,,,,,
2022-03-09,JP_31,991.0,71648.0,,,,,,,
2022-03-10,JP_31,870.0,72518.0,,,,,,,
2022-03-11,JP_31,817.0,73335.0,,,,,,,
2022-03-12,JP_31,784.0,74119.0,,,,,,,
2022-03-13,JP_31,689.0,74808.0,,,,,,,
2022-03-14,JP_31,651.0,75459.0,,,,,,,
2022-03-15,JP_31,698.0,76157.0,,,,,,,
2022-03-16,JP_31,691.0,76848.0,,,,,,,
2022-03-17,JP_31,733.0,77581.0,,,,,,,
2022-03-18,JP_31,763.0,78344.0,,,,,,,
2022-03-19,JP_31,743.0,79087.0,,,,,,,
2022-03-20,JP_31,732.0,79819.0,,,,,,,
2022-03-21,JP_31,720.0,80539.0,,,,,,,
2022-03-22,JP_31,727.0,81266.0,,,,,,,
2022-03-23,JP_31,703.0,81969.0,,,,,,,
2022-03-24,JP_31,712.0,82681.0,,,,,,,
2022-03-25,JP_31,758.0,83439.0,,,,,,,
2022-03-26,JP_31,776.0,84215.0,,,,,,,
2022-03-27,JP_31,766.0,84981.0,,,,,,,
2022-03-28,JP_31,741.0,85722.0,,,,,,,
2022-03-29,JP_31,720.0,86442.0,,,,,,,
2022-03-30,JP_31,738.0,87180.0,,,,,,,
2022-03-31,JP_31,751.0,87931.0,,,,,,,
2022-04-01,JP_31,739.0,88670.0,,,,,,,
2022-04-02,JP_31,677.0,89347.0,,,,,,,
2022-04-03,JP_31,718.0,90065.0,,,,,,,
2022-04-04,JP_31,727.0,90792.0,,,,,,,
2022-04-05,JP_31,667.0,91459.0,,,,,,,
2022-04-06,JP_31,673.0,92132.0,,,,,,,
2022-04-07,JP_31,673.0,92805.0,,,,,,,
2022-04-08,JP_31,666.0,93471.0,,,,,,,
2022-04-09,JP_31,698.0,94169.0,,,,,,,
2022-04-10,JP_31,704.0,94873.0,,,,,,,
2022-04-11,JP_31,735.0,95608.0,,,,,,,
2022-04-12,JP_31,670.0,96278.0,,,,,,,
2022-04-13,JP_31,696.0,96974.0,,,,,,,
2022-04-14,JP_31,731.0,97705.0,,,,,,,
2022-04-15,JP_31,787.0,98492.0,,,,,,,
2022-04-16,JP_31,854.0,99346.0,,,,,,,
2022-04-17,JP_31,881.0,100227.0,,,,,,,
2022-04-18,JP_31,872.0,101099.0,,,,,,,
2022-04-19,JP_31,871.0,101970.0,,,,,,,
2022-04-20,JP_31,898.0,102868.0,,,,,,,
2022-04-21,JP_31,960.0,103828.0,,,,,,,
2022-04-22,JP_31,1042.0,104870.0,,,,,,,
2022-04-23,JP_31,1019.0,105889.0,,,,,,,
2022-04-24,JP_31,1101.0,106990.0,,,,,,,
2022-04-25,JP_31,1017.0,108007.0,,,,,,,
2022-04-26,JP_31,1071.0,109078.0,,,,,,,
2022-04-27,JP_31,1157.0,110235.0,,,,,,,
2022-04-28,JP_31,1186.0,111421.0,,,,,,,
2022-04-29,JP_31,1165.0,112586.0,,,,,,,
2022-04-30,JP_31,1115.0,113701.0,,,,,,,
2022-05-01,JP_31,1059.0,114760.0,,,,,,,
2022-05-02,JP_31,1055.0,115815.0,,,,,,,
2022-05-03,JP_31,1021.0,116836.0,,,,,,,
2022-05-04,JP_31,803.0,117639.0,,,,,,,
2022-05-05,JP_31,687.0,118326.0,,,,,,,
2022-05-06,JP_31,603.0,118929.0,,,,,,,
2022-05-07,JP_31,593.0,119522.0,,,,,,,
2022-05-08,JP_31,676.0,120198.0,,,,,,,
2022-05-09,JP_31,730.0,120928.0,,,,,,,
2022-05-10,JP_31,808.0,121736.0,,,,,,,
2022-05-11,JP_31,768.0,122504.0,,,,,,,
2022-05-12,JP_31,833.0,123337.0,,,,,,,
2022-05-13,JP_31,918.0,124255.0,,,,,,,
2022-05-14,JP_31,958.0,125213.0,,,,,,,
2022-05-15,JP_31,976.0,126189.0,,,,,,,
2022-05-16,JP_31,1051.0,127240.0,,,,,,,
2022-05-17,JP_31,985.0,128225.0,,,,,,,
2022-05-18,JP_31,1014.0,129239.0,,,,,,,
2022-05-19,JP_31,1008.0,130247.0,,,,,,,
2022-05-20,JP_31,1081.0,131328.0,,,,,,,
2022-05-21,JP_31,1063.0,132391.0,,,,,,,
2022-05-22,JP_31,1120.0,133511.0,,,,,,,
2022-05-23,JP_31,1083.0,134594.0,,,,,,,
2022-05-24,JP_31,1076.0,135670.0,,,,,,,
2022-05-25,JP_31,959.0,136629.0,,,,,,,
2022-05-26,JP_31,997.0,137626.0,,,,,,,
2022-05-27,JP_31,991.0,138617.0,,,,,,,
2022-05-28,JP_31,940.0,139557.0,,,,,,,
2022-05-29,JP_31,870.0,140427.0,,,,,,,
2022-05-30,JP_31,793.0,141220.0,,,,,,,
2022-05-31,JP_31,772.0,141992.0,,,,,,,
2022-06-01,JP_31,747.0,142739.0,,,,,,,
2022-06-02,JP_31,718.0,143457.0,,,,,,,
2022-06-03,JP_31,683.0,144140.0,,,,,,,
2022-06-04,JP_31,637.0,144777.0,,,,,,,
2022-06-05,JP_31,640.0,145417.0,,,,,,,
2022-06-06,JP_31,575.0,145992.0,,,,,,,
2022-06-07,JP_31,525.0,146517.0,,,,,,,
2022-06-08,JP_31,537.0,147054.0,,,,,,,
2022-06-09,JP_31,484.0,147538.0,,,,,,,
2022-06-10,JP_31,484.0,148022.0,,,,,,,
2022-06-11,JP_31,392.0,148414.0,,,,,,,
2022-06-12,JP_31,364.0,148778.0,,,,,,,
2022-06-13,JP_31,357.0,149135.0,,,,,,,
2022-06-14,JP_31,367.0,149502.0,,,,,,,
2022-06-15,JP_31,317.0,149819.0,,,,,,,
2022-06-16,JP_31,311.0,150130.0,,,,,,,
2022-06-17,JP_31,263.0,150393.0,,,,,,,
2022-06-18,JP_31,263.0,150656.0,,,,,,,
2022-06-19,JP_31,260.0,150916.0,,,,,,,
2022-06-20,JP_31,284.0,151200.0,,,,,,,
2022-06-21,JP_31,290.0,151490.0,,,,,,,
2022-06-22,JP_31,296.0,151786.0,,,,,,,
2022-06-23,JP_31,316.0,152102.0,,,,,,,
2022-06-24,JP_31,360.0,152462.0,,,,,,,
2022-06-25,JP_31,369.0,152831.0,,,,,,,
2022-06-26,JP_31,402.0,153233.0,,,,,,,
2022-06-27,JP_31,411.0,153644.0,,,,,,,
2022-06-28,JP_31,425.0,154069.0,,,,,,,
2022-06-29,JP_31,457.0,154526.0,,,,,,,
2022-06-30,JP_31,547.0,155073.0,,,,,,,
2022-07-01,JP_31,597.0,155670.0,,,,,,,
2022-07-02,JP_31,672.0,156342.0,,,,,,,
2022-07-03,JP_31,727.0,157069.0,,,,,,,
2022-07-04,JP_31,812.0,157881.0,,,,,,,
2022-07-05,JP_31,925.0,158806.0,,,,,,,
2022-07-06,JP_31,999.0,159805.0,,,,,,,
2022-07-07,JP_31,1191.0,160996.0,,,,,,,
2022-07-08,JP_31,1326.0,162322.0,,,,,,,
2022-07-09,JP_31,1459.0,163781.0,,,,,,,
2022-07-10,JP_31,1619.0,165400.0,,,,,,,
2022-07-11,JP_31,1884.0,167284.0,,,,,,,
2022-07-12,JP_31,2072.0,169356.0,,,,,,,
2022-07-13,JP_31,2397.0,171753.0,,,,,,,
2022-07-14,JP_31,2638.0,174391.0,,,,,,,
2022-07-15,JP_31,2950.0,177341.0,,,,,,,
2022-07-16,JP_31,3278.0,180619.0,,,,,,,
2022-07-17,JP_31,3540.0,184159.0,,,,,,,
2022-07-18,JP_31,3168.0,187327.0,,,,,,,
2022-07-19,JP_31,3196.0,190523.0,,,,,,,
2022-07-20,JP_31,3310.0,193833.0,,,,,,,
2022-07-21,JP_31,3495.0,197328.0,,,,,,,
2022-07-22,JP_31,3628.0,200956.0,,,,,,,
2022-07-23,JP_31,4068.0,205024.0,,,,,,,
2022-07-24,JP_31,4475.0,209499.0,,,,,,,
2022-07-25,JP_31,4492.0,213991.0,,,,,,,
2022-07-26,JP_31,4499.0,218490.0,,,,,,,
2022-07-27,JP_31,4569.0,223059.0,,,,,,,
2022-07-28,JP_31,4961.0,228020.0,,,,,,,
2022-07-29,JP_31,5010.0,233030.0,,,,,,,
2022-07-30,JP_31,5051.0,238081.0,,,,,,,
2022-07-31,JP_31,5387.0,243468.0,,,,,,,
2022-08-01,JP_31,5707.0,249175.0,,,,,,,
2022-08-02,JP_31,5528.0,254703.0,,,,,,,
2022-08-03,JP_31,5711.0,260414.0,,,,,,,
2022-08-04,JP_31,5819.0,266233.0,,,,,,,
2022-08-05,JP_31,6347.0,272580.0,,,,,,,
2022-08-06,JP_31,6546.0,279126.0,,,,,,,
2022-08-07,JP_31,6997.0,286123.0,,,,,,,
2022-08-08,JP_31,7150.0,293273.0,,,,,,,
2022-08-09,JP_31,7045.0,300318.0,,,,,,,
2022-08-10,JP_31,7103.0,307421.0,,,,,,,
2022-08-11,JP_31,7254.0,314675.0,,,,,,,
2022-08-12,JP_31,7790.0,322465.0,,,,,,,
2022-08-13,JP_31,7760.0,330225.0,,,,,,,
2022-08-14,JP_31,7736.0,337961.0,,,,,,,
2022-08-15,JP_31,7725.0,345686.0,,,,,,,
2022-08-16,JP_31,8035.0,353721.0,,,,,,,
2022-08-17,JP_31,7421.0,361142.0,,,,,,,
2022-08-18,JP_31,7509.0,368651.0,,,,,,,
2022-08-19,JP_31,7717.0,376368.0,,,,,,,
2022-08-20,JP_31,7518.0,383886.0,,,,,,,
2022-08-21,JP_31,7569.0,391455.0,,,,,,,
2022-08-22,JP_31,8463.0,399918.0,,,,,,,
2022-08-23,JP_31,8250.0,408168.0,,,,,,,
2022-08-24,JP_31,8031.0,416199.0,,,,,,,
2022-08-25,JP_31,8299.0,424498.0,,,,,,,
2022-08-26,JP_31,8784.0,433282.0,,,,,,,
2022-08-27,JP_31,8771.0,442053.0,,,,,,,
2022-08-28,JP_31,8790.0,450843.0,,,,,,,
2022-08-29,JP_31,8637.0,459480.0,,,,,,,
2022-08-30,JP_31,9303.0,468783.0,,,,,,,
2022-08-31,JP_31,9446.0,478229.0,,,,,,,
2022-09-01,JP_31,9497.0,487726.0,,,,,,,
2022-09-02,JP_31,9418.0,497144.0,,,,,,,
2022-09-03,JP_31,9393.0,506537.0,,,,,,,
2022-09-04,JP_31,9369.0,515906.0,,,,,,,
2022-09-05,JP_31,9358.0,525264.0,,,,,,,
2022-09-06,JP_31,9344.0,534608.0,,,,,,,
2022-09-07,JP_31,9349.0,543957.0,,,,,,,
2022-09-08,JP_31,9342.0,553299.0,,,,,,,
2022-09-09,JP_31,9320.0,562619.0,,,,,,,
2022-09-10,JP_31,9317.0,571936.0,,,,,,,
2022-09-11,JP_31,9311.0,581247.0,,,,,,,
2022-09-12,JP_31,9313.0,590560.0,,,,,,,
2022-09-13,JP_31,9320.0,599880.0,,,,,,,
2022-09-14,JP_31,9331.0,609211.0,,,,,,,
2022-09-15,JP_31,9318.0,618529.0,,,,,,,
