date,location_key,new_hospitalized_patients,cumulative_hospitalized_patients,current_hospitalized_patients,new_intensive_care_patients,cumulative_intensive_care_patients,current_intensive_care_patients,new_ventilator_patients,cumulative_ventilator_patients,current_ventilator_patients
2021-09-14,JP_21,1125.0,164890.0,,,,,,,
2021-09-15,JP_21,1023.0,165913.0,,,,,,,
2021-09-16,JP_21,953.0,166866.0,,,,,,,
2021-09-17,JP_21,860.0,167726.0,,,,,,,
2021-09-18,JP_21,787.0,168513.0,,,,,,,
2021-09-19,JP_21,716.0,169229.0,,,,,,,
2021-09-20,JP_21,657.0,169886.0,,,,,,,
2021-09-21,JP_21,626.0,170512.0,,,,,,,
2021-09-22,JP_21,563.0,171075.0,,,,,,,
2021-09-23,JP_21,541.0,171616.0,,,,,,,
2021-09-24,JP_21,512.0,172128.0,,,,,,,
2021-09-25,JP_21,459.0,172587.0,,,,,,,
2021-09-26,JP_21,422.0,173009.0,,,,,,,
2021-09-27,JP_21,385.0,173394.0,,,,,,,
2021-09-28,JP_21,352.0,173746.0,,,,,,,
2021-09-29,JP_21,352.0,174098.0,,,,,,,
2021-09-30,JP_21,335.0,174433.0,,,,,,,
2021-10-01,JP_21,329.0,174762.0,,,,,,,
2021-10-02,JP_21,325.0,175087.0,,,,,,,
2021-10-03,JP_21,303.0,175390.0,,,,,,,
2021-10-04,JP_21,286.0,175676.0,,,,,,,
2021-10-05,JP_21,257.0,175933.0,,,,,,,
2021-10-06,JP_21,241.0,176174.0,,,,,,,
2021-10-07,JP_21,227.0,176401.0,,,,,,,
2021-10-08,JP_21,214.0,176615.0,,,,,,,
2021-10-09,JP_21,189.0,176804.0,,,,,,,
2021-10-10,JP_21,180.0,176984.0,,,,,,,
2021-10-11,JP_21,178.0,177162.0,,,,,,,
2021-10-12,JP_21,176.0,177338.0,,,,,,,
2021-10-13,JP_21,170.0,177508.0,,,,,,,
2021-10-14,JP_21,168.0,177676.0,,,,,,,
2021-10-15,JP_21,159.0,177835.0,,,,,,,
2021-10-16,JP_21,145.0,177980.0,,,,,,,
2021-10-17,JP_21,138.0,178118.0,,,,,,,
2021-10-18,JP_21,125.0,178243.0,,,,,,,
2021-10-19,JP_21,108.0,178351.0,,,,,,,
2021-10-20,JP_21,101.0,178452.0,,,,,,,
2021-10-21,JP_21,88.0,178540.0,,,,,,,
2021-10-22,JP_21,76.0,178616.0,,,,,,,
2021-10-23,JP_21,78.0,178694.0,,,,,,,
2021-10-24,JP_21,74.0,178768.0,,,,,,,
2021-10-25,JP_21,75.0,178843.0,,,,,,,
2021-10-26,JP_21,73.0,178916.0,,,,,,,
2021-10-27,JP_21,67.0,178983.0,,,,,,,
2021-10-28,JP_21,68.0,179051.0,,,,,,,
2021-10-29,JP_21,64.0,179115.0,,,,,,,
2021-10-30,JP_21,70.0,179185.0,,,,,,,
2021-10-31,JP_21,70.0,179255.0,,,,,,,
2021-11-01,JP_21,72.0,179327.0,,,,,,,
2021-11-02,JP_21,65.0,179392.0,,,,,,,
2021-11-03,JP_21,67.0,179459.0,,,,,,,
2021-11-04,JP_21,80.0,179539.0,,,,,,,
2021-11-05,JP_21,83.0,179622.0,,,,,,,
2021-11-06,JP_21,91.0,179713.0,,,,,,,
2021-11-07,JP_21,98.0,179811.0,,,,,,,
2021-11-08,JP_21,93.0,179904.0,,,,,,,
2021-11-09,JP_21,87.0,179991.0,,,,,,,
2021-11-10,JP_21,83.0,180074.0,,,,,,,
2021-11-11,JP_21,84.0,180158.0,,,,,,,
2021-11-12,JP_21,78.0,180236.0,,,,,,,
2021-11-13,JP_21,61.0,180297.0,,,,,,,
2021-11-14,JP_21,39.0,180336.0,,,,,,,
2021-11-15,JP_21,39.0,180375.0,,,,,,,
2021-11-16,JP_21,31.0,180406.0,,,,,,,
2021-11-17,JP_21,23.0,180429.0,,,,,,,
2021-11-18,JP_21,24.0,180453.0,,,,,,,
2021-11-19,JP_21,21.0,180474.0,,,,,,,
2021-11-20,JP_21,18.0,180492.0,,,,,,,
2021-11-21,JP_21,13.0,180505.0,,,,,,,
2021-11-22,JP_21,12.0,180517.0,,,,,,,
2021-11-23,JP_21,10.0,180527.0,,,,,,,
2021-11-24,JP_21,10.0,180537.0,,,,,,,
2021-11-25,JP_21,10.0,180547.0,,,,,,,
2021-11-26,JP_21,9.0,180556.0,,,,,,,
2021-11-27,JP_21,12.0,180568.0,,,,,,,
2021-11-28,JP_21,13.0,180581.0,,,,,,,
2021-11-29,JP_21,15.0,180596.0,,,,,,,
2021-11-30,JP_21,15.0,180611.0,,,,,,,
2021-12-01,JP_21,14.0,180625.0,,,,,,,
2021-12-02,JP_21,16.0,180641.0,,,,,,,
2021-12-03,JP_21,16.0,180657.0,,,,,,,
2021-12-04,JP_21,13.0,180670.0,,,,,,,
2021-12-05,JP_21,11.0,180681.0,,,,,,,
2021-12-06,JP_21,8.0,180689.0,,,,,,,
2021-12-07,JP_21,7.0,180696.0,,,,,,,
2021-12-08,JP_21,7.0,180703.0,,,,,,,
2021-12-09,JP_21,3.0,180706.0,,,,,,,
2021-12-10,JP_21,5.0,180711.0,,,,,,,
2021-12-11,JP_21,7.0,180718.0,,,,,,,
2021-12-12,JP_21,9.0,180727.0,,,,,,,
2021-12-13,JP_21,8.0,180735.0,,,,,,,
2021-12-14,JP_21,6.0,180741.0,,,,,,,
2021-12-15,JP_21,7.0,180748.0,,,,,,,
2021-12-16,JP_21,7.0,180755.0,,,,,,,
2021-12-17,JP_21,6.0,180761.0,,,,,,,
2021-12-18,JP_21,5.0,180766.0,,,,,,,
2021-12-19,JP_21,8.0,180774.0,,,,,,,
2021-12-20,JP_21,8.0,180782.0,,,,,,,
2021-12-21,JP_21,8.0,180790.0,,,,,,,
2021-12-22,JP_21,7.0,180797.0,,,,,,,
2021-12-23,JP_21,6.0,180803.0,,,,,,,
2021-12-24,JP_21,6.0,180809.0,,,,,,,
2021-12-25,JP_21,5.0,180814.0,,,,,,,
2021-12-26,JP_21,5.0,180819.0,,,,,,,
2021-12-27,JP_21,3.0,180822.0,,,,,,,
2021-12-28,JP_21,2.0,180824.0,,,,,,,
2021-12-29,JP_21,1.0,180825.0,,,,,,,
2021-12-30,JP_21,1.0,180826.0,,,,,,,
2021-12-31,JP_21,4.0,180830.0,,,,,,,
2022-01-01,JP_21,4.0,180834.0,,,,,,,
2022-01-02,JP_21,7.0,180841.0,,,,,,,
2022-01-03,JP_21,7.0,180848.0,,,,,,,
2022-01-04,JP_21,15.0,180863.0,,,,,,,
2022-01-05,JP_21,26.0,180889.0,,,,,,,
2022-01-06,JP_21,66.0,180955.0,,,,,,,
2022-01-07,JP_21,93.0,181048.0,,,,,,,
2022-01-08,JP_21,146.0,181194.0,,,,,,,
2022-01-09,JP_21,219.0,181413.0,,,,,,,
2022-01-10,JP_21,261.0,181674.0,,,,,,,
2022-01-11,JP_21,294.0,181968.0,,,,,,,
2022-01-12,JP_21,349.0,182317.0,,,,,,,
2022-01-13,JP_21,505.0,182822.0,,,,,,,
2022-01-14,JP_21,670.0,183492.0,,,,,,,
2022-01-15,JP_21,893.0,184385.0,,,,,,,
2022-01-16,JP_21,1108.0,185493.0,,,,,,,
2022-01-17,JP_21,1221.0,186714.0,,,,,,,
2022-01-18,JP_21,1348.0,188062.0,,,,,,,
2022-01-19,JP_21,1677.0,189739.0,,,,,,,
2022-01-20,JP_21,2063.0,191802.0,,,,,,,
2022-01-21,JP_21,2372.0,194174.0,,,,,,,
2022-01-22,JP_21,2750.0,196924.0,,,,,,,
2022-01-23,JP_21,3064.0,199988.0,,,,,,,
2022-01-24,JP_21,3331.0,203319.0,,,,,,,
2022-01-25,JP_21,3519.0,206838.0,,,,,,,
2022-01-26,JP_21,4048.0,210886.0,,,,,,,
2022-01-27,JP_21,4475.0,215361.0,,,,,,,
2022-01-28,JP_21,4793.0,220154.0,,,,,,,
2022-01-29,JP_21,5290.0,225444.0,,,,,,,
2022-01-30,JP_21,5625.0,231069.0,,,,,,,
2022-01-31,JP_21,5700.0,236769.0,,,,,,,
2022-02-01,JP_21,5704.0,242473.0,,,,,,,
2022-02-02,JP_21,6162.0,248635.0,,,,,,,
2022-02-03,JP_21,6438.0,255073.0,,,,,,,
2022-02-04,JP_21,6698.0,261771.0,,,,,,,
2022-02-05,JP_21,6819.0,268590.0,,,,,,,
2022-02-06,JP_21,6978.0,275568.0,,,,,,,
2022-02-07,JP_21,6980.0,282548.0,,,,,,,
2022-02-08,JP_21,6771.0,289319.0,,,,,,,
2022-02-09,JP_21,6974.0,296293.0,,,,,,,
2022-02-10,JP_21,7195.0,303488.0,,,,,,,
2022-02-11,JP_21,7331.0,310819.0,,,,,,,
2022-02-12,JP_21,7374.0,318193.0,,,,,,,
2022-02-13,JP_21,7123.0,325316.0,,,,,,,
2022-02-14,JP_21,7178.0,332494.0,,,,,,,
2022-02-15,JP_21,7024.0,339518.0,,,,,,,
2022-02-16,JP_21,7396.0,346914.0,,,,,,,
2022-02-17,JP_21,7589.0,354503.0,,,,,,,
2022-02-18,JP_21,7914.0,362417.0,,,,,,,
2022-02-19,JP_21,7710.0,370127.0,,,,,,,
2022-02-20,JP_21,7629.0,377756.0,,,,,,,
2022-02-21,JP_21,7460.0,385216.0,,,,,,,
2022-02-22,JP_21,7059.0,392275.0,,,,,,,
2022-02-23,JP_21,7256.0,399531.0,,,,,,,
2022-02-24,JP_21,7036.0,406567.0,,,,,,,
2022-02-25,JP_21,6598.0,413165.0,,,,,,,
2022-02-26,JP_21,6552.0,419717.0,,,,,,,
2022-02-27,JP_21,6434.0,426151.0,,,,,,,
2022-02-28,JP_21,6206.0,432357.0,,,,,,,
2022-03-01,JP_21,5925.0,438282.0,,,,,,,
2022-03-02,JP_21,5904.0,444186.0,,,,,,,
2022-03-03,JP_21,5829.0,450015.0,,,,,,,
2022-03-04,JP_21,5750.0,455765.0,,,,,,,
2022-03-05,JP_21,5585.0,461350.0,,,,,,,
2022-03-06,JP_21,5403.0,466753.0,,,,,,,
2022-03-07,JP_21,5116.0,471869.0,,,,,,,
2022-03-08,JP_21,4825.0,476694.0,,,,,,,
2022-03-09,JP_21,4890.0,481584.0,,,,,,,
2022-03-10,JP_21,4836.0,486420.0,,,,,,,
2022-03-11,JP_21,4852.0,491272.0,,,,,,,
2022-03-12,JP_21,4809.0,496081.0,,,,,,,
2022-03-13,JP_21,4794.0,500875.0,,,,,,,
2022-03-14,JP_21,4584.0,505459.0,,,,,,,
2022-03-15,JP_21,4345.0,509804.0,,,,,,,
2022-03-16,JP_21,4405.0,514209.0,,,,,,,
2022-03-17,JP_21,4378.0,518587.0,,,,,,,
2022-03-18,JP_21,4278.0,522865.0,,,,,,,
2022-03-19,JP_21,4107.0,526972.0,,,,,,,
2022-03-20,JP_21,3996.0,530968.0,,,,,,,
2022-03-21,JP_21,3686.0,534654.0,,,,,,,
2022-03-22,JP_21,3417.0,538071.0,,,,,,,
2022-03-23,JP_21,3292.0,541363.0,,,,,,,
2022-03-24,JP_21,3391.0,544754.0,,,,,,,
2022-03-25,JP_21,3453.0,548207.0,,,,,,,
2022-03-26,JP_21,3451.0,551658.0,,,,,,,
2022-03-27,JP_21,3513.0,555171.0,,,,,,,
2022-03-28,JP_21,3454.0,558625.0,,,,,,,
2022-03-29,JP_21,3379.0,562004.0,,,,,,,
2022-03-30,JP_21,3608.0,565612.0,,,,,,,
2022-03-31,JP_21,3774.0,569386.0,,,,,,,
2022-04-01,JP_21,3964.0,573350.0,,,,,,,
2022-04-02,JP_21,4021.0,577371.0,,,,,,,
2022-04-03,JP_21,4152.0,581523.0,,,,,,,
2022-04-04,JP_21,4083.0,585606.0,,,,,,,
2022-04-05,JP_21,3992.0,589598.0,,,,,,,
2022-04-06,JP_21,4228.0,593826.0,,,,,,,
2022-04-07,JP_21,4429.0,598255.0,,,,,,,
2022-04-08,JP_21,4582.0,602837.0,,,,,,,
2022-04-09,JP_21,4718.0,607555.0,,,,,,,
2022-04-10,JP_21,4762.0,612317.0,,,,,,,
2022-04-11,JP_21,4723.0,617040.0,,,,,,,
2022-04-12,JP_21,4603.0,621643.0,,,,,,,
2022-04-13,JP_21,4966.0,626609.0,,,,,,,
2022-04-14,JP_21,5172.0,631781.0,,,,,,,
2022-04-15,JP_21,5267.0,637048.0,,,,,,,
2022-04-16,JP_21,5269.0,642317.0,,,,,,,
2022-04-17,JP_21,5280.0,647597.0,,,,,,,
2022-04-18,JP_21,5064.0,652661.0,,,,,,,
2022-04-19,JP_21,4805.0,657466.0,,,,,,,
2022-04-20,JP_21,4874.0,662340.0,,,,,,,
2022-04-21,JP_21,4846.0,667186.0,,,,,,,
2022-04-22,JP_21,4819.0,672005.0,,,,,,,
2022-04-23,JP_21,4833.0,676838.0,,,,,,,
2022-04-24,JP_21,4784.0,681622.0,,,,,,,
2022-04-25,JP_21,4546.0,686168.0,,,,,,,
2022-04-26,JP_21,4442.0,690610.0,,,,,,,
2022-04-27,JP_21,4684.0,695294.0,,,,,,,
2022-04-28,JP_21,4833.0,700127.0,,,,,,,
2022-04-29,JP_21,4834.0,704961.0,,,,,,,
2022-04-30,JP_21,4688.0,709649.0,,,,,,,
2022-05-01,JP_21,4378.0,714027.0,,,,,,,
2022-05-02,JP_21,4177.0,718204.0,,,,,,,
2022-05-03,JP_21,3804.0,722008.0,,,,,,,
2022-05-04,JP_21,3701.0,725709.0,,,,,,,
2022-05-05,JP_21,3380.0,729089.0,,,,,,,
2022-05-06,JP_21,3114.0,732203.0,,,,,,,
2022-05-07,JP_21,2898.0,735101.0,,,,,,,
2022-05-08,JP_21,3127.0,738228.0,,,,,,,
2022-05-09,JP_21,3151.0,741379.0,,,,,,,
2022-05-10,JP_21,3228.0,744607.0,,,,,,,
2022-05-11,JP_21,3738.0,748345.0,,,,,,,
2022-05-12,JP_21,4050.0,752395.0,,,,,,,
2022-05-13,JP_21,4333.0,756728.0,,,,,,,
2022-05-14,JP_21,4546.0,761274.0,,,,,,,
2022-05-15,JP_21,4700.0,765974.0,,,,,,,
2022-05-16,JP_21,4719.0,770693.0,,,,,,,
2022-05-17,JP_21,4535.0,775228.0,,,,,,,
2022-05-18,JP_21,4758.0,779986.0,,,,,,,
2022-05-19,JP_21,4752.0,784738.0,,,,,,,
2022-05-20,JP_21,4823.0,789561.0,,,,,,,
2022-05-21,JP_21,4866.0,794427.0,,,,,,,
2022-05-22,JP_21,4888.0,799315.0,,,,,,,
2022-05-23,JP_21,4680.0,803995.0,,,,,,,
2022-05-24,JP_21,4458.0,808453.0,,,,,,,
2022-05-25,JP_21,4636.0,813089.0,,,,,,,
2022-05-26,JP_21,4692.0,817781.0,,,,,,,
2022-05-27,JP_21,4661.0,822442.0,,,,,,,
2022-05-28,JP_21,4540.0,826982.0,,,,,,,
2022-05-29,JP_21,4409.0,831391.0,,,,,,,
2022-05-30,JP_21,4109.0,835500.0,,,,,,,
2022-05-31,JP_21,3841.0,839341.0,,,,,,,
2022-06-01,JP_21,3909.0,843250.0,,,,,,,
2022-06-02,JP_21,3916.0,847166.0,,,,,,,
2022-06-03,JP_21,3822.0,850988.0,,,,,,,
2022-06-04,JP_21,3684.0,854672.0,,,,,,,
2022-06-05,JP_21,3569.0,858241.0,,,,,,,
2022-06-06,JP_21,3304.0,861545.0,,,,,,,
2022-06-07,JP_21,3077.0,864622.0,,,,,,,
2022-06-08,JP_21,3180.0,867802.0,,,,,,,
2022-06-09,JP_21,3156.0,870958.0,,,,,,,
2022-06-10,JP_21,3098.0,874056.0,,,,,,,
2022-06-11,JP_21,2879.0,876935.0,,,,,,,
2022-06-12,JP_21,2733.0,879668.0,,,,,,,
2022-06-13,JP_21,2571.0,882239.0,,,,,,,
2022-06-14,JP_21,2317.0,884556.0,,,,,,,
2022-06-15,JP_21,2343.0,886899.0,,,,,,,
2022-06-16,JP_21,2270.0,889169.0,,,,,,,
2022-06-17,JP_21,2141.0,891310.0,,,,,,,
2022-06-18,JP_21,2064.0,893374.0,,,,,,,
2022-06-19,JP_21,1937.0,895311.0,,,,,,,
2022-06-20,JP_21,1795.0,897106.0,,,,,,,
2022-06-21,JP_21,1668.0,898774.0,,,,,,,
2022-06-22,JP_21,1670.0,900444.0,,,,,,,
2022-06-23,JP_21,1600.0,902044.0,,,,,,,
2022-06-24,JP_21,1606.0,903650.0,,,,,,,
2022-06-25,JP_21,1482.0,905132.0,,,,,,,
2022-06-26,JP_21,1489.0,906621.0,,,,,,,
2022-06-27,JP_21,1423.0,908044.0,,,,,,,
2022-06-28,JP_21,1370.0,909414.0,,,,,,,
2022-06-29,JP_21,1581.0,910995.0,,,,,,,
2022-06-30,JP_21,1720.0,912715.0,,,,,,,
2022-07-01,JP_21,1830.0,914545.0,,,,,,,
2022-07-02,JP_21,1912.0,916457.0,,,,,,,
2022-07-03,JP_21,2008.0,918465.0,,,,,,,
2022-07-04,JP_21,2097.0,920562.0,,,,,,,
2022-07-05,JP_21,2119.0,922681.0,,,,,,,
2022-07-06,JP_21,2502.0,925183.0,,,,,,,
2022-07-07,JP_21,2862.0,928045.0,,,,,,,
2022-07-08,JP_21,3157.0,931202.0,,,,,,,
2022-07-09,JP_21,3510.0,934712.0,,,,,,,
2022-07-10,JP_21,3836.0,938548.0,,,,,,,
2022-07-11,JP_21,4192.0,942740.0,,,,,,,
2022-07-12,JP_21,4359.0,947099.0,,,,,,,
2022-07-13,JP_21,5225.0,952324.0,,,,,,,
2022-07-14,JP_21,5920.0,958244.0,,,,,,,
2022-07-15,JP_21,6493.0,964737.0,,,,,,,
2022-07-16,JP_21,6960.0,971697.0,,,,,,,
2022-07-17,JP_21,7582.0,979279.0,,,,,,,
2022-07-18,JP_21,7996.0,987275.0,,,,,,,
2022-07-19,JP_21,8015.0,995290.0,,,,,,,
2022-07-20,JP_21,8286.0,1003576.0,,,,,,,
2022-07-21,JP_21,10097.0,1013673.0,,,,,,,
2022-07-22,JP_21,11322.0,1024995.0,,,,,,,
2022-07-23,JP_21,12192.0,1037187.0,,,,,,,
2022-07-24,JP_21,13281.0,1050468.0,,,,,,,
2022-07-25,JP_21,13960.0,1064428.0,,,,,,,
2022-07-26,JP_21,13985.0,1078413.0,,,,,,,
2022-07-27,JP_21,16706.0,1095119.0,,,,,,,
2022-07-28,JP_21,18531.0,1113650.0,,,,,,,
2022-07-29,JP_21,20022.0,1133672.0,,,,,,,
2022-07-30,JP_21,21142.0,1154814.0,,,,,,,
2022-07-31,JP_21,23576.0,1178390.0,,,,,,,
2022-08-01,JP_21,23854.0,1202244.0,,,,,,,
2022-08-02,JP_21,21511.0,1223755.0,,,,,,,
2022-08-03,JP_21,24466.0,1248221.0,,,,,,,
2022-08-04,JP_21,27305.0,1275526.0,,,,,,,
2022-08-05,JP_21,26958.0,1302484.0,,,,,,,
2022-08-06,JP_21,29081.0,1331565.0,,,,,,,
2022-08-07,JP_21,28017.0,1359582.0,,,,,,,
2022-08-08,JP_21,26133.0,1385715.0,,,,,,,
2022-08-09,JP_21,26525.0,1412240.0,,,,,,,
2022-08-10,JP_21,29277.0,1441517.0,,,,,,,
2022-08-11,JP_21,30194.0,1471711.0,,,,,,,
2022-08-12,JP_21,28782.0,1500493.0,,,,,,,
2022-08-13,JP_21,29050.0,1529543.0,,,,,,,
2022-08-14,JP_21,27744.0,1557287.0,,,,,,,
2022-08-15,JP_21,26905.0,1584192.0,,,,,,,
2022-08-16,JP_21,25779.0,1609971.0,,,,,,,
2022-08-17,JP_21,26131.0,1636102.0,,,,,,,
2022-08-18,JP_21,29248.0,1665350.0,,,,,,,
2022-08-19,JP_21,30852.0,1696202.0,,,,,,,
2022-08-20,JP_21,32052.0,1728254.0,,,,,,,
2022-08-21,JP_21,30357.0,1758611.0,,,,,,,
2022-08-22,JP_21,31015.0,1789626.0,,,,,,,
2022-08-23,JP_21,28711.0,1818337.0,,,,,,,
2022-08-24,JP_21,30700.0,1849037.0,,,,,,,
2022-08-25,JP_21,31010.0,1880047.0,,,,,,,
2022-08-26,JP_21,31009.0,1911056.0,,,,,,,
2022-08-27,JP_21,30902.0,1941958.0,,,,,,,
2022-08-28,JP_21,28677.0,1970635.0,,,,,,,
2022-08-29,JP_21,27078.0,1997713.0,,,,,,,
2022-08-30,JP_21,26572.0,2024285.0,,,,,,,
2022-08-31,JP_21,27111.0,2051396.0,,,,,,,
2022-09-01,JP_21,26615.0,2078011.0,,,,,,,
2022-09-02,JP_21,26529.0,2104540.0,,,,,,,
2022-09-03,JP_21,24497.0,2129037.0,,,,,,,
2022-09-04,JP_21,22872.0,2151909.0,,,,,,,
2022-09-05,JP_21,21615.0,2173524.0,,,,,,,
2022-09-06,JP_21,19791.0,2193315.0,,,,,,,
2022-09-07,JP_21,20237.0,2213552.0,,,,,,,
2022-09-08,JP_21,20185.0,2233737.0,,,,,,,
2022-09-09,JP_21,13305.0,2247042.0,,,,,,,
2022-09-10,JP_21,12696.0,2259738.0,,,,,,,
2022-09-11,JP_21,12185.0,2271923.0,,,,,,,
2022-09-12,JP_21,11626.0,2283549.0,,,,,,,
2022-09-13,JP_21,10237.0,2293786.0,,,,,,,
2022-09-14,JP_21,10288.0,2304074.0,,,,,,,
2022-09-15,JP_21,9655.0,2313729.0,,,,,,,
