date,location_key,new_hospitalized_patients,cumulative_hospitalized_patients,current_hospitalized_patients,new_intensive_care_patients,cumulative_intensive_care_patients,current_intensive_care_patients,new_ventilator_patients,cumulative_ventilator_patients,current_ventilator_patients
2020-06-12,JP_42,0.0,13.0,,,,,,,
2020-06-13,JP_42,0.0,13.0,,,,,,,
2020-06-14,JP_42,0.0,13.0,,,,,,,
2020-06-15,JP_42,0.0,13.0,,,,,,,
2020-06-16,JP_42,0.0,13.0,,,,,,,
2020-06-17,JP_42,0.0,13.0,,,,,,,
2020-06-18,JP_42,0.0,13.0,,,,,,,
2020-06-19,JP_42,0.0,13.0,,,,,,,
2020-06-20,JP_42,0.0,13.0,,,,,,,
2020-06-21,JP_42,0.0,13.0,,,,,,,
2020-06-22,JP_42,0.0,13.0,,,,,,,
2020-06-23,JP_42,0.0,13.0,,,,,,,
2020-06-24,JP_42,0.0,13.0,,,,,,,
2020-06-25,JP_42,0.0,13.0,,,,,,,
2020-06-26,JP_42,0.0,13.0,,,,,,,
2020-06-27,JP_42,0.0,13.0,,,,,,,
2020-06-28,JP_42,0.0,13.0,,,,,,,
2020-06-29,JP_42,0.0,13.0,,,,,,,
2020-06-30,JP_42,0.0,13.0,,,,,,,
2020-07-01,JP_42,0.0,13.0,,,,,,,
2020-07-02,JP_42,0.0,13.0,,,,,,,
2020-07-03,JP_42,0.0,13.0,,,,,,,
2020-07-04,JP_42,0.0,13.0,,,,,,,
2020-07-05,JP_42,0.0,13.0,,,,,,,
2020-07-06,JP_42,1.0,14.0,,,,,,,
2020-07-07,JP_42,1.0,15.0,,,,,,,
2020-07-08,JP_42,1.0,16.0,,,,,,,
2020-07-09,JP_42,2.0,18.0,,,,,,,
2020-07-10,JP_42,2.0,20.0,,,,,,,
2020-07-11,JP_42,2.0,22.0,,,,,,,
2020-07-12,JP_42,2.0,24.0,,,,,,,
2020-07-13,JP_42,9.0,33.0,,,,,,,
2020-07-14,JP_42,12.0,45.0,,,,,,,
2020-07-15,JP_42,14.0,59.0,,,,,,,
2020-07-16,JP_42,15.0,74.0,,,,,,,
2020-07-17,JP_42,15.0,89.0,,,,,,,
2020-07-18,JP_42,15.0,104.0,,,,,,,
2020-07-19,JP_42,23.0,127.0,,,,,,,
2020-07-20,JP_42,23.0,150.0,,,,,,,
2020-07-21,JP_42,27.0,177.0,,,,,,,
2020-07-22,JP_42,30.0,207.0,,,,,,,
2020-07-23,JP_42,30.0,237.0,,,,,,,
2020-07-24,JP_42,30.0,267.0,,,,,,,
2020-07-25,JP_42,29.0,296.0,,,,,,,
2020-07-26,JP_42,28.0,324.0,,,,,,,
2020-07-27,JP_42,29.0,353.0,,,,,,,
2020-07-28,JP_42,35.0,388.0,,,,,,,
2020-07-29,JP_42,32.0,420.0,,,,,,,
2020-07-30,JP_42,37.0,457.0,,,,,,,
2020-07-31,JP_42,45.0,502.0,,,,,,,
2020-08-01,JP_42,55.0,557.0,,,,,,,
2020-08-02,JP_42,78.0,635.0,,,,,,,
2020-08-03,JP_42,83.0,718.0,,,,,,,
2020-08-04,JP_42,83.0,801.0,,,,,,,
2020-08-05,JP_42,101.0,902.0,,,,,,,
2020-08-06,JP_42,110.0,1012.0,,,,,,,
2020-08-07,JP_42,115.0,1127.0,,,,,,,
2020-08-08,JP_42,120.0,1247.0,,,,,,,
2020-08-09,JP_42,39.0,1286.0,,,,,,,
2020-08-10,JP_42,43.0,1329.0,,,,,,,
2020-08-11,JP_42,37.0,1366.0,,,,,,,
2020-08-12,JP_42,34.0,1400.0,,,,,,,
2020-08-13,JP_42,33.0,1433.0,,,,,,,
2020-08-14,JP_42,32.0,1465.0,,,,,,,
2020-08-15,JP_42,37.0,1502.0,,,,,,,
2020-08-16,JP_42,37.0,1539.0,,,,,,,
2020-08-17,JP_42,38.0,1577.0,,,,,,,
2020-08-18,JP_42,31.0,1608.0,,,,,,,
2020-08-19,JP_42,26.0,1634.0,,,,,,,
2020-08-20,JP_42,25.0,1659.0,,,,,,,
2020-08-21,JP_42,25.0,1684.0,,,,,,,
2020-08-22,JP_42,26.0,1710.0,,,,,,,
2020-08-23,JP_42,28.0,1738.0,,,,,,,
2020-08-24,JP_42,29.0,1767.0,,,,,,,
2020-08-25,JP_42,29.0,1796.0,,,,,,,
2020-08-26,JP_42,22.0,1818.0,,,,,,,
2020-08-27,JP_42,25.0,1843.0,,,,,,,
2020-08-28,JP_42,23.0,1866.0,,,,,,,
2020-08-29,JP_42,23.0,1889.0,,,,,,,
2020-08-30,JP_42,27.0,1916.0,,,,,,,
2020-08-31,JP_42,24.0,1940.0,,,,,,,
2020-09-01,JP_42,22.0,1962.0,,,,,,,
2020-09-02,JP_42,22.0,1984.0,,,,,,,
2020-09-03,JP_42,16.0,2000.0,,,,,,,
2020-09-04,JP_42,24.0,2024.0,,,,,,,
2020-09-05,JP_42,23.0,2047.0,,,,,,,
2020-09-06,JP_42,21.0,2068.0,,,,,,,
2020-09-07,JP_42,19.0,2087.0,,,,,,,
2020-09-08,JP_42,19.0,2106.0,,,,,,,
2020-09-09,JP_42,18.0,2124.0,,,,,,,
2020-09-10,JP_42,13.0,2137.0,,,,,,,
2020-09-11,JP_42,9.0,2146.0,,,,,,,
2020-09-12,JP_42,8.0,2154.0,,,,,,,
2020-09-13,JP_42,8.0,2162.0,,,,,,,
2020-09-14,JP_42,8.0,2170.0,,,,,,,
2020-09-15,JP_42,8.0,2178.0,,,,,,,
2020-09-16,JP_42,8.0,2186.0,,,,,,,
2020-09-17,JP_42,7.0,2193.0,,,,,,,
2020-09-18,JP_42,6.0,2199.0,,,,,,,
2020-09-19,JP_42,3.0,2202.0,,,,,,,
2020-09-20,JP_42,3.0,2205.0,,,,,,,
2020-09-21,JP_42,3.0,2208.0,,,,,,,
2020-09-22,JP_42,3.0,2211.0,,,,,,,
2020-09-23,JP_42,3.0,2214.0,,,,,,,
2020-09-24,JP_42,3.0,2217.0,,,,,,,
2020-09-25,JP_42,3.0,2220.0,,,,,,,
2020-09-26,JP_42,3.0,2223.0,,,,,,,
2020-09-27,JP_42,2.0,2225.0,,,,,,,
2020-09-28,JP_42,2.0,2227.0,,,,,,,
2020-09-29,JP_42,2.0,2229.0,,,,,,,
2020-09-30,JP_42,1.0,2230.0,,,,,,,
2020-10-01,JP_42,3.0,2233.0,,,,,,,
2020-10-02,JP_42,1.0,2234.0,,,,,,,
2020-10-03,JP_42,1.0,2235.0,,,,,,,
2020-10-04,JP_42,1.0,2236.0,,,,,,,
2020-10-05,JP_42,1.0,2237.0,,,,,,,
2020-10-06,JP_42,1.0,2238.0,,,,,,,
2020-10-07,JP_42,1.0,2239.0,,,,,,,
2020-10-08,JP_42,1.0,2240.0,,,,,,,
2020-10-09,JP_42,3.0,2243.0,,,,,,,
2020-10-10,JP_42,4.0,2247.0,,,,,,,
2020-10-11,JP_42,3.0,2250.0,,,,,,,
2020-10-12,JP_42,3.0,2253.0,,,,,,,
2020-10-13,JP_42,3.0,2256.0,,,,,,,
2020-10-14,JP_42,3.0,2259.0,,,,,,,
2020-10-15,JP_42,2.0,2261.0,,,,,,,
2020-10-16,JP_42,2.0,2263.0,,,,,,,
2020-10-17,JP_42,3.0,2266.0,,,,,,,
2020-10-18,JP_42,3.0,2269.0,,,,,,,
2020-10-19,JP_42,3.0,2272.0,,,,,,,
2020-10-20,JP_42,3.0,2275.0,,,,,,,
2020-10-21,JP_42,0.0,2275.0,,,,,,,
2020-10-22,JP_42,0.0,2275.0,,,,,,,
2020-10-23,JP_42,0.0,2275.0,,,,,,,
2020-10-24,JP_42,2.0,2277.0,,,,,,,
2020-10-25,JP_42,2.0,2279.0,,,,,,,
2020-10-26,JP_42,2.0,2281.0,,,,,,,
2020-10-27,JP_42,2.0,2283.0,,,,,,,
2020-10-28,JP_42,2.0,2285.0,,,,,,,
2020-10-29,JP_42,2.0,2287.0,,,,,,,
2020-10-30,JP_42,1.0,2288.0,,,,,,,
2020-10-31,JP_42,1.0,2289.0,,,,,,,
2020-11-01,JP_42,1.0,2290.0,,,,,,,
2020-11-02,JP_42,0.0,2290.0,,,,,,,
2020-11-03,JP_42,0.0,2290.0,,,,,,,
2020-11-04,JP_42,0.0,2290.0,,,,,,,
2020-11-05,JP_42,0.0,2290.0,,,,,,,
2020-11-06,JP_42,4.0,2294.0,,,,,,,
2020-11-07,JP_42,4.0,2298.0,,,,,,,
2020-11-08,JP_42,4.0,2302.0,,,,,,,
2020-11-09,JP_42,4.0,2306.0,,,,,,,
2020-11-10,JP_42,4.0,2310.0,,,,,,,
2020-11-11,JP_42,4.0,2314.0,,,,,,,
2020-11-12,JP_42,4.0,2318.0,,,,,,,
2020-11-13,JP_42,3.0,2321.0,,,,,,,
2020-11-14,JP_42,3.0,2324.0,,,,,,,
2020-11-15,JP_42,3.0,2327.0,,,,,,,
2020-11-16,JP_42,5.0,2332.0,,,,,,,
2020-11-17,JP_42,5.0,2337.0,,,,,,,
2020-11-18,JP_42,6.0,2343.0,,,,,,,
2020-11-19,JP_42,6.0,2349.0,,,,,,,
2020-11-20,JP_42,8.0,2357.0,,,,,,,
2020-11-21,JP_42,11.0,2368.0,,,,,,,
2020-11-22,JP_42,13.0,2381.0,,,,,,,
2020-11-23,JP_42,14.0,2395.0,,,,,,,
2020-11-24,JP_42,14.0,2409.0,,,,,,,
2020-11-25,JP_42,14.0,2423.0,,,,,,,
2020-11-26,JP_42,15.0,2438.0,,,,,,,
2020-11-27,JP_42,17.0,2455.0,,,,,,,
2020-11-28,JP_42,18.0,2473.0,,,,,,,
2020-11-29,JP_42,19.0,2492.0,,,,,,,
2020-11-30,JP_42,20.0,2512.0,,,,,,,
2020-12-01,JP_42,19.0,2531.0,,,,,,,
2020-12-02,JP_42,17.0,2548.0,,,,,,,
2020-12-03,JP_42,17.0,2565.0,,,,,,,
2020-12-04,JP_42,16.0,2581.0,,,,,,,
2020-12-05,JP_42,14.0,2595.0,,,,,,,
2020-12-06,JP_42,16.0,2611.0,,,,,,,
2020-12-07,JP_42,16.0,2627.0,,,,,,,
2020-12-08,JP_42,11.0,2638.0,,,,,,,
2020-12-09,JP_42,9.0,2647.0,,,,,,,
2020-12-10,JP_42,11.0,2658.0,,,,,,,
2020-12-11,JP_42,21.0,2679.0,,,,,,,
2020-12-12,JP_42,25.0,2704.0,,,,,,,
2020-12-13,JP_42,32.0,2736.0,,,,,,,
2020-12-14,JP_42,43.0,2779.0,,,,,,,
2020-12-15,JP_42,56.0,2835.0,,,,,,,
2020-12-16,JP_42,56.0,2891.0,,,,,,,
2020-12-17,JP_42,61.0,2952.0,,,,,,,
2020-12-18,JP_42,65.0,3017.0,,,,,,,
2020-12-19,JP_42,70.0,3087.0,,,,,,,
2020-12-20,JP_42,79.0,3166.0,,,,,,,
2020-12-21,JP_42,89.0,3255.0,,,,,,,
2020-12-22,JP_42,110.0,3365.0,,,,,,,
2020-12-23,JP_42,124.0,3489.0,,,,,,,
2020-12-24,JP_42,132.0,3621.0,,,,,,,
2020-12-25,JP_42,155.0,3776.0,,,,,,,
2020-12-26,JP_42,168.0,3944.0,,,,,,,
2020-12-27,JP_42,175.0,4119.0,,,,,,,
2020-12-28,JP_42,193.0,4312.0,,,,,,,
2020-12-29,JP_42,201.0,4513.0,,,,,,,
2020-12-30,JP_42,205.0,4718.0,,,,,,,
2020-12-31,JP_42,217.0,4935.0,,,,,,,
2021-01-01,JP_42,225.0,5160.0,,,,,,,
2021-01-02,JP_42,226.0,5386.0,,,,,,,
2021-01-03,JP_42,234.0,5620.0,,,,,,,
2021-01-04,JP_42,233.0,5853.0,,,,,,,
2021-01-05,JP_42,241.0,6094.0,,,,,,,
2021-01-06,JP_42,249.0,6343.0,,,,,,,
2021-01-07,JP_42,259.0,6602.0,,,,,,,
2021-01-08,JP_42,256.0,6858.0,,,,,,,
2021-01-09,JP_42,267.0,7125.0,,,,,,,
2021-01-10,JP_42,277.0,7402.0,,,,,,,
2021-01-11,JP_42,269.0,7671.0,,,,,,,
2021-01-12,JP_42,272.0,7943.0,,,,,,,
2021-01-13,JP_42,278.0,8221.0,,,,,,,
2021-01-14,JP_42,290.0,8511.0,,,,,,,
2021-01-15,JP_42,290.0,8801.0,,,,,,,
2021-01-16,JP_42,283.0,9084.0,,,,,,,
2021-01-17,JP_42,292.0,9376.0,,,,,,,
2021-01-18,JP_42,270.0,9646.0,,,,,,,
2021-01-19,JP_42,265.0,9911.0,,,,,,,
2021-01-20,JP_42,261.0,10172.0,,,,,,,
2021-01-21,JP_42,265.0,10437.0,,,,,,,
2021-01-22,JP_42,385.0,10822.0,,,,,,,
2021-01-23,JP_42,381.0,11203.0,,,,,,,
2021-01-24,JP_42,329.0,11532.0,,,,,,,
2021-01-25,JP_42,311.0,11843.0,,,,,,,
2021-01-26,JP_42,298.0,12141.0,,,,,,,
2021-01-27,JP_42,268.0,12409.0,,,,,,,
2021-01-28,JP_42,287.0,12696.0,,,,,,,
2021-01-29,JP_42,268.0,12964.0,,,,,,,
2021-01-30,JP_42,273.0,13237.0,,,,,,,
2021-01-31,JP_42,247.0,13484.0,,,,,,,
2021-02-01,JP_42,240.0,13724.0,,,,,,,
2021-02-02,JP_42,235.0,13959.0,,,,,,,
2021-02-03,JP_42,222.0,14181.0,,,,,,,
2021-02-04,JP_42,219.0,14400.0,,,,,,,
2021-02-05,JP_42,217.0,14617.0,,,,,,,
2021-02-06,JP_42,210.0,14827.0,,,,,,,
2021-02-07,JP_42,193.0,15020.0,,,,,,,
2021-02-08,JP_42,187.0,15207.0,,,,,,,
2021-02-09,JP_42,169.0,15376.0,,,,,,,
2021-02-10,JP_42,154.0,15530.0,,,,,,,
2021-02-11,JP_42,135.0,15665.0,,,,,,,
2021-02-12,JP_42,135.0,15800.0,,,,,,,
2021-02-13,JP_42,134.0,15934.0,,,,,,,
2021-02-14,JP_42,101.0,16035.0,,,,,,,
2021-02-15,JP_42,99.0,16134.0,,,,,,,
2021-02-16,JP_42,90.0,16224.0,,,,,,,
2021-02-17,JP_42,83.0,16307.0,,,,,,,
2021-02-18,JP_42,68.0,16375.0,,,,,,,
2021-02-19,JP_42,49.0,16424.0,,,,,,,
2021-02-20,JP_42,42.0,16466.0,,,,,,,
2021-02-21,JP_42,45.0,16511.0,,,,,,,
2021-02-22,JP_42,43.0,16554.0,,,,,,,
2021-02-23,JP_42,40.0,16594.0,,,,,,,
2021-02-24,JP_42,38.0,16632.0,,,,,,,
2021-02-25,JP_42,37.0,16669.0,,,,,,,
2021-02-26,JP_42,36.0,16705.0,,,,,,,
2021-02-27,JP_42,35.0,16740.0,,,,,,,
2021-02-28,JP_42,36.0,16776.0,,,,,,,
2021-03-01,JP_42,35.0,16811.0,,,,,,,
2021-03-02,JP_42,33.0,16844.0,,,,,,,
2021-03-03,JP_42,29.0,16873.0,,,,,,,
2021-03-04,JP_42,18.0,16891.0,,,,,,,
2021-03-05,JP_42,13.0,16904.0,,,,,,,
2021-03-06,JP_42,11.0,16915.0,,,,,,,
2021-03-07,JP_42,9.0,16924.0,,,,,,,
2021-03-08,JP_42,7.0,16931.0,,,,,,,
2021-03-09,JP_42,6.0,16937.0,,,,,,,
2021-03-10,JP_42,4.0,16941.0,,,,,,,
2021-03-11,JP_42,3.0,16944.0,,,,,,,
2021-03-12,JP_42,3.0,16947.0,,,,,,,
2021-03-13,JP_42,3.0,16950.0,,,,,,,
2021-03-14,JP_42,3.0,16953.0,,,,,,,
2021-03-15,JP_42,3.0,16956.0,,,,,,,
2021-03-16,JP_42,2.0,16958.0,,,,,,,
2021-03-17,JP_42,1.0,16959.0,,,,,,,
2021-03-18,JP_42,0.0,16959.0,,,,,,,
2021-03-19,JP_42,1.0,16960.0,,,,,,,
2021-03-20,JP_42,1.0,16961.0,,,,,,,
2021-03-21,JP_42,2.0,16963.0,,,,,,,
2021-03-22,JP_42,3.0,16966.0,,,,,,,
2021-03-23,JP_42,4.0,16970.0,,,,,,,
2021-03-24,JP_42,3.0,16973.0,,,,,,,
2021-03-25,JP_42,10.0,16983.0,,,,,,,
2021-03-26,JP_42,13.0,16996.0,,,,,,,
2021-03-27,JP_42,14.0,17010.0,,,,,,,
2021-03-28,JP_42,14.0,17024.0,,,,,,,
2021-03-29,JP_42,14.0,17038.0,,,,,,,
2021-03-30,JP_42,15.0,17053.0,,,,,,,
2021-03-31,JP_42,18.0,17071.0,,,,,,,
2021-04-01,JP_42,21.0,17092.0,,,,,,,
2021-04-02,JP_42,26.0,17118.0,,,,,,,
2021-04-03,JP_42,26.0,17144.0,,,,,,,
2021-04-04,JP_42,26.0,17170.0,,,,,,,
2021-04-05,JP_42,26.0,17196.0,,,,,,,
2021-04-06,JP_42,24.0,17220.0,,,,,,,
2021-04-07,JP_42,19.0,17239.0,,,,,,,
2021-04-08,JP_42,21.0,17260.0,,,,,,,
2021-04-09,JP_42,21.0,17281.0,,,,,,,
2021-04-10,JP_42,23.0,17304.0,,,,,,,
2021-04-11,JP_42,24.0,17328.0,,,,,,,
2021-04-12,JP_42,32.0,17360.0,,,,,,,
2021-04-13,JP_42,37.0,17397.0,,,,,,,
2021-04-14,JP_42,46.0,17443.0,,,,,,,
2021-04-15,JP_42,64.0,17507.0,,,,,,,
2021-04-16,JP_42,85.0,17592.0,,,,,,,
2021-04-17,JP_42,108.0,17700.0,,,,,,,
2021-04-18,JP_42,126.0,17826.0,,,,,,,
2021-04-19,JP_42,131.0,17957.0,,,,,,,
2021-04-20,JP_42,140.0,18097.0,,,,,,,
2021-04-21,JP_42,147.0,18244.0,,,,,,,
2021-04-22,JP_42,188.0,18432.0,,,,,,,
2021-04-23,JP_42,220.0,18652.0,,,,,,,
2021-04-24,JP_42,254.0,18906.0,,,,,,,
2021-04-25,JP_42,278.0,19184.0,,,,,,,
2021-04-26,JP_42,276.0,19460.0,,,,,,,
2021-04-27,JP_42,307.0,19767.0,,,,,,,
2021-04-28,JP_42,306.0,20073.0,,,,,,,
2021-04-29,JP_42,324.0,20397.0,,,,,,,
2021-04-30,JP_42,336.0,20733.0,,,,,,,
2021-05-01,JP_42,348.0,21081.0,,,,,,,
2021-05-02,JP_42,331.0,21412.0,,,,,,,
2021-05-03,JP_42,317.0,21729.0,,,,,,,
2021-05-04,JP_42,336.0,22065.0,,,,,,,
2021-05-05,JP_42,357.0,22422.0,,,,,,,
2021-05-06,JP_42,380.0,22802.0,,,,,,,
2021-05-07,JP_42,416.0,23218.0,,,,,,,
2021-05-08,JP_42,456.0,23674.0,,,,,,,
2021-05-09,JP_42,479.0,24153.0,,,,,,,
2021-05-10,JP_42,515.0,24668.0,,,,,,,
2021-05-11,JP_42,514.0,25182.0,,,,,,,
2021-05-12,JP_42,523.0,25705.0,,,,,,,
2021-05-13,JP_42,546.0,26251.0,,,,,,,
2021-05-14,JP_42,528.0,26779.0,,,,,,,
2021-05-15,JP_42,527.0,27306.0,,,,,,,
2021-05-16,JP_42,519.0,27825.0,,,,,,,
2021-05-17,JP_42,472.0,28297.0,,,,,,,
2021-05-18,JP_42,465.0,28762.0,,,,,,,
2021-05-19,JP_42,430.0,29192.0,,,,,,,
2021-05-20,JP_42,397.0,29589.0,,,,,,,
2021-05-21,JP_42,337.0,29926.0,,,,,,,
2021-05-22,JP_42,289.0,30215.0,,,,,,,
2021-05-23,JP_42,268.0,30483.0,,,,,,,
2021-05-24,JP_42,255.0,30738.0,,,,,,,
2021-05-25,JP_42,227.0,30965.0,,,,,,,
2021-05-26,JP_42,209.0,31174.0,,,,,,,
2021-05-27,JP_42,191.0,31365.0,,,,,,,
2021-05-28,JP_42,175.0,31540.0,,,,,,,
2021-05-29,JP_42,155.0,31695.0,,,,,,,
2021-05-30,JP_42,152.0,31847.0,,,,,,,
2021-05-31,JP_42,140.0,31987.0,,,,,,,
2021-06-01,JP_42,137.0,32124.0,,,,,,,
2021-06-02,JP_42,123.0,32247.0,,,,,,,
2021-06-03,JP_42,123.0,32370.0,,,,,,,
2021-06-04,JP_42,134.0,32504.0,,,,,,,
2021-06-05,JP_42,155.0,32659.0,,,,,,,
2021-06-06,JP_42,168.0,32827.0,,,,,,,
2021-06-07,JP_42,158.0,32985.0,,,,,,,
2021-06-08,JP_42,161.0,33146.0,,,,,,,
2021-06-09,JP_42,158.0,33304.0,,,,,,,
2021-06-10,JP_42,151.0,33455.0,,,,,,,
2021-06-11,JP_42,146.0,33601.0,,,,,,,
2021-06-12,JP_42,146.0,33747.0,,,,,,,
2021-06-13,JP_42,145.0,33892.0,,,,,,,
2021-06-14,JP_42,124.0,34016.0,,,,,,,
2021-06-15,JP_42,108.0,34124.0,,,,,,,
2021-06-16,JP_42,95.0,34219.0,,,,,,,
2021-06-17,JP_42,90.0,34309.0,,,,,,,
2021-06-18,JP_42,94.0,34403.0,,,,,,,
2021-06-19,JP_42,94.0,34497.0,,,,,,,
2021-06-20,JP_42,94.0,34591.0,,,,,,,
2021-06-21,JP_42,89.0,34680.0,,,,,,,
2021-06-22,JP_42,83.0,34763.0,,,,,,,
2021-06-23,JP_42,73.0,34836.0,,,,,,,
2021-06-24,JP_42,71.0,34907.0,,,,,,,
2021-06-25,JP_42,72.0,34979.0,,,,,,,
2021-06-26,JP_42,82.0,35061.0,,,,,,,
2021-06-27,JP_42,83.0,35144.0,,,,,,,
2021-06-28,JP_42,78.0,35222.0,,,,,,,
2021-06-29,JP_42,85.0,35307.0,,,,,,,
2021-06-30,JP_42,82.0,35389.0,,,,,,,
2021-07-01,JP_42,86.0,35475.0,,,,,,,
2021-07-02,JP_42,91.0,35566.0,,,,,,,
2021-07-03,JP_42,88.0,35654.0,,,,,,,
2021-07-04,JP_42,88.0,35742.0,,,,,,,
2021-07-05,JP_42,77.0,35819.0,,,,,,,
2021-07-06,JP_42,67.0,35886.0,,,,,,,
2021-07-07,JP_42,59.0,35945.0,,,,,,,
2021-07-08,JP_42,59.0,36004.0,,,,,,,
2021-07-09,JP_42,57.0,36061.0,,,,,,,
2021-07-10,JP_42,50.0,36111.0,,,,,,,
2021-07-11,JP_42,40.0,36151.0,,,,,,,
2021-07-12,JP_42,36.0,36187.0,,,,,,,
2021-07-13,JP_42,31.0,36218.0,,,,,,,
2021-07-14,JP_42,29.0,36247.0,,,,,,,
2021-07-15,JP_42,35.0,36282.0,,,,,,,
2021-07-16,JP_42,44.0,36326.0,,,,,,,
2021-07-17,JP_42,49.0,36375.0,,,,,,,
2021-07-18,JP_42,55.0,36430.0,,,,,,,
2021-07-19,JP_42,63.0,36493.0,,,,,,,
2021-07-20,JP_42,70.0,36563.0,,,,,,,
2021-07-21,JP_42,77.0,36640.0,,,,,,,
2021-07-22,JP_42,84.0,36724.0,,,,,,,
2021-07-23,JP_42,92.0,36816.0,,,,,,,
2021-07-24,JP_42,88.0,36904.0,,,,,,,
2021-07-25,JP_42,90.0,36994.0,,,,,,,
2021-07-26,JP_42,90.0,37084.0,,,,,,,
2021-07-27,JP_42,105.0,37189.0,,,,,,,
2021-07-28,JP_42,119.0,37308.0,,,,,,,
2021-07-29,JP_42,126.0,37434.0,,,,,,,
2021-07-30,JP_42,152.0,37586.0,,,,,,,
2021-07-31,JP_42,159.0,37745.0,,,,,,,
2021-08-01,JP_42,187.0,37932.0,,,,,,,
2021-08-02,JP_42,192.0,38124.0,,,,,,,
2021-08-03,JP_42,229.0,38353.0,,,,,,,
2021-08-04,JP_42,248.0,38601.0,,,,,,,
2021-08-05,JP_42,281.0,38882.0,,,,,,,
2021-08-06,JP_42,309.0,39191.0,,,,,,,
2021-08-07,JP_42,345.0,39536.0,,,,,,,
2021-08-08,JP_42,364.0,39900.0,,,,,,,
2021-08-09,JP_42,391.0,40291.0,,,,,,,
2021-08-10,JP_42,415.0,40706.0,,,,,,,
2021-08-11,JP_42,409.0,41115.0,,,,,,,
2021-08-12,JP_42,459.0,41574.0,,,,,,,
2021-08-13,JP_42,486.0,42060.0,,,,,,,
2021-08-14,JP_42,522.0,42582.0,,,,,,,
2021-08-15,JP_42,519.0,43101.0,,,,,,,
2021-08-16,JP_42,520.0,43621.0,,,,,,,
2021-08-17,JP_42,592.0,44213.0,,,,,,,
2021-08-18,JP_42,637.0,44850.0,,,,,,,
2021-08-19,JP_42,700.0,45550.0,,,,,,,
2021-08-20,JP_42,748.0,46298.0,,,,,,,
2021-08-21,JP_42,771.0,47069.0,,,,,,,
2021-08-22,JP_42,801.0,47870.0,,,,,,,
2021-08-23,JP_42,818.0,48688.0,,,,,,,
2021-08-24,JP_42,800.0,49488.0,,,,,,,
2021-08-25,JP_42,801.0,50289.0,,,,,,,
2021-08-26,JP_42,792.0,51081.0,,,,,,,
2021-08-27,JP_42,728.0,51809.0,,,,,,,
2021-08-28,JP_42,726.0,52535.0,,,,,,,
2021-08-29,JP_42,734.0,53269.0,,,,,,,
2021-08-30,JP_42,660.0,53929.0,,,,,,,
2021-08-31,JP_42,637.0,54566.0,,,,,,,
2021-09-01,JP_42,635.0,55201.0,,,,,,,
2021-09-02,JP_42,614.0,55815.0,,,,,,,
2021-09-03,JP_42,606.0,56421.0,,,,,,,
2021-09-04,JP_42,597.0,57018.0,,,,,,,
2021-09-05,JP_42,596.0,57614.0,,,,,,,
2021-09-06,JP_42,573.0,58187.0,,,,,,,
2021-09-07,JP_42,555.0,58742.0,,,,,,,
2021-09-08,JP_42,555.0,59297.0,,,,,,,
2021-09-09,JP_42,526.0,59823.0,,,,,,,
2021-09-10,JP_42,481.0,60304.0,,,,,,,
2021-09-11,JP_42,438.0,60742.0,,,,,,,
2021-09-12,JP_42,411.0,61153.0,,,,,,,
2021-09-13,JP_42,352.0,61505.0,,,,,,,
2021-09-14,JP_42,338.0,61843.0,,,,,,,
2021-09-15,JP_42,289.0,62132.0,,,,,,,
