date,location_key,new_hospitalized_patients,cumulative_hospitalized_patients,current_hospitalized_patients,new_intensive_care_patients,cumulative_intensive_care_patients,current_intensive_care_patients,new_ventilator_patients,cumulative_ventilator_patients,current_ventilator_patients
2021-09-16,JP_32,80.0,14315.0,,,,,,,
2021-09-17,JP_32,68.0,14383.0,,,,,,,
2021-09-18,JP_32,59.0,14442.0,,,,,,,
2021-09-19,JP_32,56.0,14498.0,,,,,,,
2021-09-20,JP_32,47.0,14545.0,,,,,,,
2021-09-21,JP_32,46.0,14591.0,,,,,,,
2021-09-22,JP_32,48.0,14639.0,,,,,,,
2021-09-23,JP_32,53.0,14692.0,,,,,,,
2021-09-24,JP_32,54.0,14746.0,,,,,,,
2021-09-25,JP_32,56.0,14802.0,,,,,,,
2021-09-26,JP_32,47.0,14849.0,,,,,,,
2021-09-27,JP_32,41.0,14890.0,,,,,,,
2021-09-28,JP_32,45.0,14935.0,,,,,,,
2021-09-29,JP_32,53.0,14988.0,,,,,,,
2021-09-30,JP_32,60.0,15048.0,,,,,,,
2021-10-01,JP_32,54.0,15102.0,,,,,,,
2021-10-02,JP_32,52.0,15154.0,,,,,,,
2021-10-03,JP_32,46.0,15200.0,,,,,,,
2021-10-04,JP_32,43.0,15243.0,,,,,,,
2021-10-05,JP_32,38.0,15281.0,,,,,,,
2021-10-06,JP_32,40.0,15321.0,,,,,,,
2021-10-07,JP_32,34.0,15355.0,,,,,,,
2021-10-08,JP_32,28.0,15383.0,,,,,,,
2021-10-09,JP_32,23.0,15406.0,,,,,,,
2021-10-10,JP_32,23.0,15429.0,,,,,,,
2021-10-11,JP_32,14.0,15443.0,,,,,,,
2021-10-12,JP_32,12.0,15455.0,,,,,,,
2021-10-13,JP_32,9.0,15464.0,,,,,,,
2021-10-14,JP_32,10.0,15474.0,,,,,,,
2021-10-15,JP_32,8.0,15482.0,,,,,,,
2021-10-16,JP_32,14.0,15496.0,,,,,,,
2021-10-17,JP_32,30.0,15526.0,,,,,,,
2021-10-18,JP_32,30.0,15556.0,,,,,,,
2021-10-19,JP_32,32.0,15588.0,,,,,,,
2021-10-20,JP_32,39.0,15627.0,,,,,,,
2021-10-21,JP_32,36.0,15663.0,,,,,,,
2021-10-22,JP_32,35.0,15698.0,,,,,,,
2021-10-23,JP_32,36.0,15734.0,,,,,,,
2021-10-24,JP_32,35.0,15769.0,,,,,,,
2021-10-25,JP_32,34.0,15803.0,,,,,,,
2021-10-26,JP_32,27.0,15830.0,,,,,,,
2021-10-27,JP_32,24.0,15854.0,,,,,,,
2021-10-28,JP_32,30.0,15884.0,,,,,,,
2021-10-29,JP_32,39.0,15923.0,,,,,,,
2021-10-30,JP_32,42.0,15965.0,,,,,,,
2021-10-31,JP_32,47.0,16012.0,,,,,,,
2021-11-01,JP_32,47.0,16059.0,,,,,,,
2021-11-02,JP_32,46.0,16105.0,,,,,,,
2021-11-03,JP_32,47.0,16152.0,,,,,,,
2021-11-04,JP_32,45.0,16197.0,,,,,,,
2021-11-05,JP_32,46.0,16243.0,,,,,,,
2021-11-06,JP_32,44.0,16287.0,,,,,,,
2021-11-07,JP_32,42.0,16329.0,,,,,,,
2021-11-08,JP_32,34.0,16363.0,,,,,,,
2021-11-09,JP_32,25.0,16388.0,,,,,,,
2021-11-10,JP_32,18.0,16406.0,,,,,,,
2021-11-11,JP_32,13.0,16419.0,,,,,,,
2021-11-12,JP_32,12.0,16431.0,,,,,,,
2021-11-13,JP_32,8.0,16439.0,,,,,,,
2021-11-14,JP_32,5.0,16444.0,,,,,,,
2021-11-15,JP_32,3.0,16447.0,,,,,,,
2021-11-16,JP_32,3.0,16450.0,,,,,,,
2021-11-17,JP_32,2.0,16452.0,,,,,,,
2021-11-18,JP_32,1.0,16453.0,,,,,,,
2021-11-19,JP_32,1.0,16454.0,,,,,,,
2021-11-20,JP_32,1.0,16455.0,,,,,,,
2021-11-21,JP_32,1.0,16456.0,,,,,,,
2021-11-22,JP_32,1.0,16457.0,,,,,,,
2021-11-23,JP_32,1.0,16458.0,,,,,,,
2021-11-24,JP_32,2.0,16460.0,,,,,,,
2021-11-25,JP_32,2.0,16462.0,,,,,,,
2021-11-26,JP_32,2.0,16464.0,,,,,,,
2021-11-27,JP_32,2.0,16466.0,,,,,,,
2021-11-28,JP_32,2.0,16468.0,,,,,,,
2021-11-29,JP_32,2.0,16470.0,,,,,,,
2021-11-30,JP_32,2.0,16472.0,,,,,,,
2021-12-01,JP_32,2.0,16474.0,,,,,,,
2021-12-02,JP_32,2.0,16476.0,,,,,,,
2021-12-03,JP_32,3.0,16479.0,,,,,,,
2021-12-04,JP_32,1.0,16480.0,,,,,,,
2021-12-05,JP_32,1.0,16481.0,,,,,,,
2021-12-06,JP_32,1.0,16482.0,,,,,,,
2021-12-07,JP_32,1.0,16483.0,,,,,,,
2021-12-08,JP_32,1.0,16484.0,,,,,,,
2021-12-09,JP_32,0.0,16484.0,,,,,,,
2021-12-10,JP_32,0.0,16484.0,,,,,,,
2021-12-11,JP_32,0.0,16484.0,,,,,,,
2021-12-12,JP_32,0.0,16484.0,,,,,,,
2021-12-13,JP_32,0.0,16484.0,,,,,,,
2021-12-14,JP_32,0.0,16484.0,,,,,,,
2021-12-15,JP_32,0.0,16484.0,,,,,,,
2021-12-16,JP_32,0.0,16484.0,,,,,,,
2021-12-17,JP_32,0.0,16484.0,,,,,,,
2021-12-18,JP_32,0.0,16484.0,,,,,,,
2021-12-19,JP_32,0.0,16484.0,,,,,,,
2021-12-20,JP_32,0.0,16484.0,,,,,,,
2021-12-21,JP_32,0.0,16484.0,,,,,,,
2021-12-22,JP_32,0.0,16484.0,,,,,,,
2021-12-23,JP_32,0.0,16484.0,,,,,,,
2021-12-24,JP_32,0.0,16484.0,,,,,,,
2021-12-25,JP_32,0.0,16484.0,,,,,,,
2021-12-26,JP_32,0.0,16484.0,,,,,,,
2021-12-27,JP_32,0.0,16484.0,,,,,,,
2021-12-28,JP_32,7.0,16491.0,,,,,,,
2021-12-29,JP_32,14.0,16505.0,,,,,,,
2021-12-30,JP_32,20.0,16525.0,,,,,,,
2021-12-31,JP_32,23.0,16548.0,,,,,,,
2022-01-01,JP_32,28.0,16576.0,,,,,,,
2022-01-02,JP_32,32.0,16608.0,,,,,,,
2022-01-03,JP_32,35.0,16643.0,,,,,,,
2022-01-04,JP_32,41.0,16684.0,,,,,,,
2022-01-05,JP_32,47.0,16731.0,,,,,,,
2022-01-06,JP_32,67.0,16798.0,,,,,,,
2022-01-07,JP_32,82.0,16880.0,,,,,,,
2022-01-08,JP_32,120.0,17000.0,,,,,,,
2022-01-09,JP_32,153.0,17153.0,,,,,,,
2022-01-10,JP_32,178.0,17331.0,,,,,,,
2022-01-11,JP_32,207.0,17538.0,,,,,,,
2022-01-12,JP_32,241.0,17779.0,,,,,,,
2022-01-13,JP_32,336.0,18115.0,,,,,,,
2022-01-14,JP_32,387.0,18502.0,,,,,,,
2022-01-15,JP_32,452.0,18954.0,,,,,,,
2022-01-16,JP_32,508.0,19462.0,,,,,,,
2022-01-17,JP_32,606.0,20068.0,,,,,,,
2022-01-18,JP_32,722.0,20790.0,,,,,,,
2022-01-19,JP_32,848.0,21638.0,,,,,,,
2022-01-20,JP_32,978.0,22616.0,,,,,,,
2022-01-21,JP_32,1115.0,23731.0,,,,,,,
2022-01-22,JP_32,1207.0,24938.0,,,,,,,
2022-01-23,JP_32,1334.0,26272.0,,,,,,,
2022-01-24,JP_32,1341.0,27613.0,,,,,,,
2022-01-25,JP_32,1394.0,29007.0,,,,,,,
2022-01-26,JP_32,1390.0,30397.0,,,,,,,
2022-01-27,JP_32,1376.0,31773.0,,,,,,,
2022-01-28,JP_32,1309.0,33082.0,,,,,,,
2022-01-29,JP_32,1203.0,34285.0,,,,,,,
2022-01-30,JP_32,1104.0,35389.0,,,,,,,
2022-01-31,JP_32,999.0,36388.0,,,,,,,
2022-02-01,JP_32,934.0,37322.0,,,,,,,
2022-02-02,JP_32,904.0,38226.0,,,,,,,
2022-02-03,JP_32,872.0,39098.0,,,,,,,
2022-02-04,JP_32,824.0,39922.0,,,,,,,
2022-02-05,JP_32,744.0,40666.0,,,,,,,
2022-02-06,JP_32,688.0,41354.0,,,,,,,
2022-02-07,JP_32,678.0,42032.0,,,,,,,
2022-02-08,JP_32,677.0,42709.0,,,,,,,
2022-02-09,JP_32,714.0,43423.0,,,,,,,
2022-02-10,JP_32,721.0,44144.0,,,,,,,
2022-02-11,JP_32,725.0,44869.0,,,,,,,
2022-02-12,JP_32,722.0,45591.0,,,,,,,
2022-02-13,JP_32,743.0,46334.0,,,,,,,
2022-02-14,JP_32,733.0,47067.0,,,,,,,
2022-02-15,JP_32,742.0,47809.0,,,,,,,
2022-02-16,JP_32,722.0,48531.0,,,,,,,
2022-02-17,JP_32,698.0,49229.0,,,,,,,
2022-02-18,JP_32,671.0,49900.0,,,,,,,
2022-02-19,JP_32,662.0,50562.0,,,,,,,
2022-02-20,JP_32,640.0,51202.0,,,,,,,
2022-02-21,JP_32,614.0,51816.0,,,,,,,
2022-02-22,JP_32,655.0,52471.0,,,,,,,
2022-02-23,JP_32,664.0,53135.0,,,,,,,
2022-02-24,JP_32,656.0,53791.0,,,,,,,
2022-02-25,JP_32,673.0,54464.0,,,,,,,
2022-02-26,JP_32,668.0,55132.0,,,,,,,
2022-02-27,JP_32,696.0,55828.0,,,,,,,
2022-02-28,JP_32,726.0,56554.0,,,,,,,
2022-03-01,JP_32,783.0,57337.0,,,,,,,
2022-03-02,JP_32,807.0,58144.0,,,,,,,
2022-03-03,JP_32,837.0,58981.0,,,,,,,
2022-03-04,JP_32,860.0,59841.0,,,,,,,
2022-03-05,JP_32,916.0,60757.0,,,,,,,
2022-03-06,JP_32,935.0,61692.0,,,,,,,
2022-03-07,JP_32,934.0,62626.0,,,,,,,
2022-03-08,JP_32,975.0,63601.0,,,,,,,
2022-03-09,JP_32,953.0,64554.0,,,,,,,
2022-03-10,JP_32,956.0,65510.0,,,,,,,
2022-03-11,JP_32,948.0,66458.0,,,,,,,
2022-03-12,JP_32,947.0,67405.0,,,,,,,
2022-03-13,JP_32,933.0,68338.0,,,,,,,
2022-03-14,JP_32,916.0,69254.0,,,,,,,
2022-03-15,JP_32,953.0,70207.0,,,,,,,
2022-03-16,JP_32,948.0,71155.0,,,,,,,
2022-03-17,JP_32,953.0,72108.0,,,,,,,
2022-03-18,JP_32,960.0,73068.0,,,,,,,
2022-03-19,JP_32,923.0,73991.0,,,,,,,
2022-03-20,JP_32,877.0,74868.0,,,,,,,
2022-03-21,JP_32,846.0,75714.0,,,,,,,
2022-03-22,JP_32,790.0,76504.0,,,,,,,
2022-03-23,JP_32,774.0,77278.0,,,,,,,
2022-03-24,JP_32,766.0,78044.0,,,,,,,
2022-03-25,JP_32,769.0,78813.0,,,,,,,
2022-03-26,JP_32,762.0,79575.0,,,,,,,
2022-03-27,JP_32,770.0,80345.0,,,,,,,
2022-03-28,JP_32,789.0,81134.0,,,,,,,
2022-03-29,JP_32,814.0,81948.0,,,,,,,
2022-03-30,JP_32,875.0,82823.0,,,,,,,
2022-03-31,JP_32,937.0,83760.0,,,,,,,
2022-04-01,JP_32,1036.0,84796.0,,,,,,,
2022-04-02,JP_32,1099.0,85895.0,,,,,,,
2022-04-03,JP_32,1135.0,87030.0,,,,,,,
2022-04-04,JP_32,1128.0,88158.0,,,,,,,
2022-04-05,JP_32,1202.0,89360.0,,,,,,,
2022-04-06,JP_32,1251.0,90611.0,,,,,,,
2022-04-07,JP_32,1279.0,91890.0,,,,,,,
2022-04-08,JP_32,1279.0,93169.0,,,,,,,
2022-04-09,JP_32,1289.0,94458.0,,,,,,,
2022-04-10,JP_32,1303.0,95761.0,,,,,,,
2022-04-11,JP_32,1262.0,97023.0,,,,,,,
2022-04-12,JP_32,1281.0,98304.0,,,,,,,
2022-04-13,JP_32,1330.0,99634.0,,,,,,,
2022-04-14,JP_32,1326.0,100960.0,,,,,,,
2022-04-15,JP_32,1333.0,102293.0,,,,,,,
2022-04-16,JP_32,1348.0,103641.0,,,,,,,
2022-04-17,JP_32,1342.0,104983.0,,,,,,,
2022-04-18,JP_32,1318.0,106301.0,,,,,,,
2022-04-19,JP_32,1345.0,107646.0,,,,,,,
2022-04-20,JP_32,1404.0,109050.0,,,,,,,
2022-04-21,JP_32,1432.0,110482.0,,,,,,,
2022-04-22,JP_32,1507.0,111989.0,,,,,,,
2022-04-23,JP_32,1549.0,113538.0,,,,,,,
2022-04-24,JP_32,1581.0,115119.0,,,,,,,
2022-04-25,JP_32,1561.0,116680.0,,,,,,,
2022-04-26,JP_32,1636.0,118316.0,,,,,,,
2022-04-27,JP_32,1692.0,120008.0,,,,,,,
2022-04-28,JP_32,1714.0,121722.0,,,,,,,
2022-04-29,JP_32,1661.0,123383.0,,,,,,,
2022-04-30,JP_32,1562.0,124945.0,,,,,,,
2022-05-01,JP_32,1496.0,126441.0,,,,,,,
2022-05-02,JP_32,1350.0,127791.0,,,,,,,
2022-05-03,JP_32,1312.0,129103.0,,,,,,,
2022-05-04,JP_32,1187.0,130290.0,,,,,,,
2022-05-05,JP_32,1101.0,131391.0,,,,,,,
2022-05-06,JP_32,1020.0,132411.0,,,,,,,
2022-05-07,JP_32,1031.0,133442.0,,,,,,,
2022-05-08,JP_32,1000.0,134442.0,,,,,,,
2022-05-09,JP_32,986.0,135428.0,,,,,,,
2022-05-10,JP_32,1056.0,136484.0,,,,,,,
2022-05-11,JP_32,1114.0,137598.0,,,,,,,
2022-05-12,JP_32,1167.0,138765.0,,,,,,,
2022-05-13,JP_32,1218.0,139983.0,,,,,,,
2022-05-14,JP_32,1251.0,141234.0,,,,,,,
2022-05-15,JP_32,1263.0,142497.0,,,,,,,
2022-05-16,JP_32,1249.0,143746.0,,,,,,,
2022-05-17,JP_32,1237.0,144983.0,,,,,,,
2022-05-18,JP_32,1200.0,146183.0,,,,,,,
2022-05-19,JP_32,1190.0,147373.0,,,,,,,
2022-05-20,JP_32,1157.0,148530.0,,,,,,,
2022-05-21,JP_32,1126.0,149656.0,,,,,,,
2022-05-22,JP_32,1108.0,150764.0,,,,,,,
2022-05-23,JP_32,1024.0,151788.0,,,,,,,
2022-05-24,JP_32,979.0,152767.0,,,,,,,
2022-05-25,JP_32,964.0,153731.0,,,,,,,
2022-05-26,JP_32,933.0,154664.0,,,,,,,
2022-05-27,JP_32,904.0,155568.0,,,,,,,
2022-05-28,JP_32,841.0,156409.0,,,,,,,
2022-05-29,JP_32,768.0,157177.0,,,,,,,
2022-05-30,JP_32,697.0,157874.0,,,,,,,
2022-05-31,JP_32,647.0,158521.0,,,,,,,
2022-06-01,JP_32,614.0,159135.0,,,,,,,
2022-06-02,JP_32,608.0,159743.0,,,,,,,
2022-06-03,JP_32,587.0,160330.0,,,,,,,
2022-06-04,JP_32,549.0,160879.0,,,,,,,
2022-06-05,JP_32,524.0,161403.0,,,,,,,
2022-06-06,JP_32,472.0,161875.0,,,,,,,
2022-06-07,JP_32,479.0,162354.0,,,,,,,
2022-06-08,JP_32,485.0,162839.0,,,,,,,
2022-06-09,JP_32,462.0,163301.0,,,,,,,
2022-06-10,JP_32,418.0,163719.0,,,,,,,
2022-06-11,JP_32,386.0,164105.0,,,,,,,
2022-06-12,JP_32,355.0,164460.0,,,,,,,
2022-06-13,JP_32,304.0,164764.0,,,,,,,
2022-06-14,JP_32,292.0,165056.0,,,,,,,
2022-06-15,JP_32,259.0,165315.0,,,,,,,
2022-06-16,JP_32,255.0,165570.0,,,,,,,
2022-06-17,JP_32,277.0,165847.0,,,,,,,
2022-06-18,JP_32,304.0,166151.0,,,,,,,
2022-06-19,JP_32,325.0,166476.0,,,,,,,
2022-06-20,JP_32,353.0,166829.0,,,,,,,
2022-06-21,JP_32,427.0,167256.0,,,,,,,
2022-06-22,JP_32,495.0,167751.0,,,,,,,
2022-06-23,JP_32,609.0,168360.0,,,,,,,
2022-06-24,JP_32,714.0,169074.0,,,,,,,
2022-06-25,JP_32,854.0,169928.0,,,,,,,
2022-06-26,JP_32,977.0,170905.0,,,,,,,
2022-06-27,JP_32,1099.0,172004.0,,,,,,,
2022-06-28,JP_32,1320.0,173324.0,,,,,,,
2022-06-29,JP_32,1525.0,174849.0,,,,,,,
2022-06-30,JP_32,1819.0,176668.0,,,,,,,
2022-07-01,JP_32,2072.0,178740.0,,,,,,,
2022-07-02,JP_32,2398.0,181138.0,,,,,,,
2022-07-03,JP_32,2674.0,183812.0,,,,,,,
2022-07-04,JP_32,2881.0,186693.0,,,,,,,
2022-07-05,JP_32,3479.0,190172.0,,,,,,,
2022-07-06,JP_32,3981.0,194153.0,,,,,,,
2022-07-07,JP_32,4348.0,198501.0,,,,,,,
2022-07-08,JP_32,4741.0,203242.0,,,,,,,
2022-07-09,JP_32,5197.0,208439.0,,,,,,,
2022-07-10,JP_32,5506.0,213945.0,,,,,,,
2022-07-11,JP_32,5774.0,219719.0,,,,,,,
2022-07-12,JP_32,6603.0,226322.0,,,,,,,
2022-07-13,JP_32,7137.0,233459.0,,,,,,,
2022-07-14,JP_32,7652.0,241111.0,,,,,,,
2022-07-15,JP_32,8073.0,249184.0,,,,,,,
2022-07-16,JP_32,8339.0,257523.0,,,,,,,
2022-07-17,JP_32,8418.0,265941.0,,,,,,,
2022-07-18,JP_32,8159.0,274100.0,,,,,,,
2022-07-19,JP_32,8117.0,282217.0,,,,,,,
2022-07-20,JP_32,8968.0,291185.0,,,,,,,
2022-07-21,JP_32,9136.0,300321.0,,,,,,,
2022-07-22,JP_32,8994.0,309315.0,,,,,,,
2022-07-23,JP_32,8795.0,318110.0,,,,,,,
2022-07-24,JP_32,8652.0,326762.0,,,,,,,
2022-07-25,JP_32,8071.0,334833.0,,,,,,,
2022-07-26,JP_32,8281.0,343114.0,,,,,,,
2022-07-27,JP_32,8232.0,351346.0,,,,,,,
2022-07-28,JP_32,8111.0,359457.0,,,,,,,
2022-07-29,JP_32,7902.0,367359.0,,,,,,,
2022-07-30,JP_32,7751.0,375110.0,,,,,,,
2022-07-31,JP_32,7469.0,382579.0,,,,,,,
2022-08-01,JP_32,6934.0,389513.0,,,,,,,
2022-08-02,JP_32,7345.0,396858.0,,,,,,,
2022-08-03,JP_32,7612.0,404470.0,,,,,,,
2022-08-04,JP_32,7834.0,412304.0,,,,,,,
2022-08-05,JP_32,8409.0,420713.0,,,,,,,
2022-08-06,JP_32,8113.0,428826.0,,,,,,,
2022-08-07,JP_32,8158.0,436984.0,,,,,,,
2022-08-08,JP_32,7705.0,444689.0,,,,,,,
2022-08-09,JP_32,8273.0,452962.0,,,,,,,
2022-08-10,JP_32,8478.0,461440.0,,,,,,,
2022-08-11,JP_32,8602.0,470042.0,,,,,,,
2022-08-12,JP_32,8236.0,478278.0,,,,,,,
2022-08-13,JP_32,8602.0,486880.0,,,,,,,
2022-08-14,JP_32,8256.0,495136.0,,,,,,,
2022-08-15,JP_32,8071.0,503207.0,,,,,,,
2022-08-16,JP_32,7668.0,510875.0,,,,,,,
2022-08-17,JP_32,8412.0,519287.0,,,,,,,
2022-08-18,JP_32,8764.0,528051.0,,,,,,,
2022-08-19,JP_32,9017.0,537068.0,,,,,,,
2022-08-20,JP_32,9342.0,546410.0,,,,,,,
2022-08-21,JP_32,9428.0,555838.0,,,,,,,
2022-08-22,JP_32,9055.0,564893.0,,,,,,,
2022-08-23,JP_32,9672.0,574565.0,,,,,,,
2022-08-24,JP_32,9944.0,584509.0,,,,,,,
2022-08-25,JP_32,9942.0,594451.0,,,,,,,
2022-08-26,JP_32,9795.0,604246.0,,,,,,,
2022-08-27,JP_32,9514.0,613760.0,,,,,,,
2022-08-28,JP_32,8940.0,622700.0,,,,,,,
2022-08-29,JP_32,8237.0,630937.0,,,,,,,
2022-08-30,JP_32,8442.0,639379.0,,,,,,,
2022-08-31,JP_32,8277.0,647656.0,,,,,,,
2022-09-01,JP_32,8125.0,655781.0,,,,,,,
2022-09-02,JP_32,7865.0,663646.0,,,,,,,
2022-09-03,JP_32,7662.0,671308.0,,,,,,,
2022-09-04,JP_32,7425.0,678733.0,,,,,,,
2022-09-05,JP_32,6976.0,685709.0,,,,,,,
2022-09-06,JP_32,7239.0,692948.0,,,,,,,
2022-09-07,JP_32,7382.0,700330.0,,,,,,,
2022-09-08,JP_32,7339.0,707669.0,,,,,,,
2022-09-09,JP_32,6983.0,714652.0,,,,,,,
2022-09-10,JP_32,6885.0,721537.0,,,,,,,
2022-09-11,JP_32,6558.0,728095.0,,,,,,,
2022-09-12,JP_32,4904.0,732999.0,,,,,,,
2022-09-13,JP_32,4980.0,737979.0,,,,,,,
2022-09-14,JP_32,4072.0,742051.0,,,,,,,
2022-09-15,JP_32,3645.0,745696.0,,,,,,,
