date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2020-12-27,LV,5.0,38.0,,,5.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-28,LV,609.0,647.0,,1.0,610.0,648.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-29,LV,879.0,1526.0,0.0,1.0,879.0,1527.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-30,LV,801.0,2327.0,1.0,2.0,802.0,2329.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-31,LV,7.0,2334.0,0.0,2.0,7.0,2336.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-01,LV,6.0,2340.0,1.0,3.0,7.0,2343.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-02,LV,2.0,2342.0,0.0,3.0,2.0,2345.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-03,LV,4.0,2346.0,0.0,3.0,6.0,2351.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-04,LV,708.0,3054.0,1.0,4.0,709.0,3060.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-05,LV,897.0,3951.0,0.0,4.0,897.0,3957.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-06,LV,781.0,4732.0,3.0,7.0,784.0,4741.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-07,LV,814.0,5546.0,1.0,8.0,815.0,5556.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-08,LV,917.0,6463.0,4.0,12.0,921.0,6477.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-09,LV,311.0,6774.0,0.0,12.0,311.0,6788.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-10,LV,336.0,7110.0,1.0,13.0,338.0,7126.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-11,LV,1377.0,8487.0,0.0,13.0,1377.0,8503.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-12,LV,1638.0,10125.0,3.0,16.0,1641.0,10144.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-13,LV,1518.0,11643.0,6.0,22.0,1524.0,11668.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-14,LV,1841.0,13484.0,5.0,27.0,1846.0,13514.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-15,LV,1881.0,15365.0,0.0,27.0,1881.0,15395.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-16,LV,675.0,16040.0,1.0,28.0,676.0,16071.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-17,LV,122.0,16162.0,5.0,33.0,127.0,16198.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-18,LV,277.0,16439.0,583.0,616.0,860.0,17058.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-19,LV,80.0,16519.0,809.0,1425.0,889.0,17947.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-20,LV,30.0,16549.0,760.0,2185.0,790.0,18737.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-21,LV,274.0,16823.0,21.0,2206.0,295.0,19032.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-22,LV,209.0,17032.0,23.0,2229.0,232.0,19264.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-23,LV,134.0,17166.0,2.0,2231.0,136.0,19400.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-24,LV,0.0,17166.0,5.0,2236.0,5.0,19405.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-25,LV,29.0,17195.0,653.0,2889.0,683.0,20088.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-26,LV,42.0,17237.0,830.0,3719.0,872.0,20960.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-27,LV,86.0,17323.0,750.0,4469.0,836.0,21796.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-28,LV,39.0,17362.0,758.0,5227.0,796.0,22592.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-29,LV,56.0,17418.0,913.0,6140.0,969.0,23561.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-30,LV,13.0,17431.0,308.0,6448.0,321.0,23882.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-31,LV,12.0,17443.0,338.0,6786.0,350.0,24232.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-01,LV,22.0,17465.0,1177.0,7963.0,1199.0,25431.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-02,LV,149.0,17614.0,1681.0,9644.0,1830.0,27261.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-03,LV,255.0,17869.0,1382.0,11026.0,1637.0,28898.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-04,LV,147.0,18016.0,1370.0,12396.0,1517.0,30415.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-05,LV,168.0,18184.0,1510.0,13906.0,1678.0,32093.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-06,LV,17.0,18201.0,562.0,14468.0,579.0,32672.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-07,LV,9.0,18210.0,125.0,14593.0,133.0,32805.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-08,LV,263.0,18473.0,159.0,14752.0,422.0,33227.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-09,LV,145.0,18618.0,49.0,14801.0,194.0,33421.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-10,LV,448.0,19066.0,207.0,15008.0,655.0,34076.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-11,LV,1113.0,20179.0,690.0,15698.0,1803.0,35879.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-12,LV,1190.0,21369.0,564.0,16262.0,1754.0,37633.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-13,LV,231.0,21600.0,179.0,16441.0,410.0,38043.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-14,LV,9.0,21609.0,23.0,16464.0,31.0,38074.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-15,LV,730.0,22339.0,157.0,16621.0,887.0,38961.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-16,LV,1365.0,23704.0,81.0,16702.0,1446.0,40407.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-17,LV,1839.0,25543.0,185.0,16887.0,2024.0,42431.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-18,LV,1536.0,27079.0,60.0,16947.0,1596.0,44027.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-19,LV,1328.0,28407.0,61.0,17008.0,1389.0,45416.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-20,LV,740.0,29147.0,22.0,17030.0,762.0,46178.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-21,LV,816.0,29963.0,3.0,17033.0,819.0,46997.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-22,LV,1764.0,31727.0,37.0,17070.0,1801.0,48798.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-23,LV,2392.0,34119.0,39.0,17109.0,2431.0,51229.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-24,LV,4312.0,38431.0,38.0,17147.0,4350.0,55579.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-25,LV,4170.0,42601.0,47.0,17194.0,4217.0,59796.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-26,LV,3318.0,45919.0,90.0,17284.0,3408.0,63204.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-27,LV,594.0,46513.0,11.0,17295.0,605.0,63809.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-28,LV,137.0,46650.0,3.0,17298.0,140.0,63949.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-01,LV,1550.0,48200.0,233.0,17531.0,1784.0,65733.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-02,LV,1884.0,50084.0,309.0,17840.0,2193.0,67926.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-03,LV,3965.0,54049.0,202.0,18042.0,4167.0,72093.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-04,LV,5912.0,59961.0,124.0,18166.0,6036.0,78129.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-05,LV,4714.0,64675.0,141.0,18307.0,4854.0,82983.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-06,LV,793.0,65468.0,6.0,18313.0,799.0,83782.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-07,LV,88.0,65556.0,9.0,18322.0,96.0,83878.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-08,LV,1681.0,67237.0,45.0,18367.0,1724.0,85602.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-09,LV,2349.0,69586.0,29.0,18396.0,2378.0,87980.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-10,LV,2464.0,72050.0,43.0,18439.0,2507.0,90487.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-11,LV,2667.0,74717.0,16.0,18455.0,2683.0,93170.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-12,LV,5001.0,79718.0,14.0,18469.0,5015.0,98185.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-13,LV,938.0,80656.0,5.0,18474.0,943.0,99128.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-14,LV,77.0,80733.0,5.0,18479.0,81.0,99209.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-15,LV,3699.0,84432.0,114.0,18593.0,3813.0,103022.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-16,LV,94.0,84526.0,136.0,18729.0,228.0,103250.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-17,LV,89.0,84615.0,111.0,18840.0,200.0,103450.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-18,LV,42.0,84657.0,294.0,19134.0,335.0,103785.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-19,LV,492.0,85149.0,295.0,19429.0,787.0,104572.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-20,LV,431.0,85580.0,2.0,19431.0,433.0,105005.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-21,LV,40.0,85620.0,6.0,19437.0,46.0,105051.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-22,LV,2480.0,88100.0,238.0,19675.0,2717.0,107768.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-23,LV,5193.0,93293.0,396.0,20071.0,5588.0,113356.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-24,LV,5520.0,98813.0,691.0,20762.0,6211.0,119567.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-25,LV,4736.0,103549.0,685.0,21447.0,5421.0,124988.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-26,LV,3337.0,106886.0,699.0,22146.0,4036.0,129024.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-27,LV,275.0,107161.0,335.0,22481.0,610.0,129634.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-28,LV,39.0,107200.0,4.0,22485.0,43.0,129677.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-29,LV,1734.0,108934.0,410.0,22895.0,2144.0,131821.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-30,LV,4339.0,113273.0,718.0,23613.0,5055.0,136876.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-31,LV,4593.0,117866.0,1239.0,24852.0,5832.0,142708.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-01,LV,3470.0,121336.0,739.0,25591.0,4206.0,146914.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-02,LV,595.0,121931.0,6.0,25597.0,600.0,147514.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-03,LV,3331.0,125262.0,78.0,25675.0,3407.0,150921.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-04,LV,1635.0,126897.0,0.0,25675.0,1635.0,152556.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-05,LV,2882.0,129779.0,6.0,25681.0,2887.0,155443.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-06,LV,4929.0,134708.0,513.0,26194.0,5441.0,160884.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-07,LV,8799.0,143507.0,499.0,26693.0,9289.0,170173.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-08,LV,6837.0,150344.0,291.0,26984.0,7122.0,177295.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-09,LV,4752.0,155096.0,206.0,27190.0,4951.0,182246.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-10,LV,1618.0,156714.0,95.0,27285.0,1712.0,183958.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-11,LV,102.0,156816.0,9.0,27294.0,109.0,184067.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-12,LV,2379.0,159195.0,69.0,27363.0,2448.0,186515.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-13,LV,3681.0,162876.0,78.0,27441.0,3758.0,190273.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-14,LV,6110.0,168986.0,253.0,27694.0,6363.0,196636.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-15,LV,5312.0,174298.0,676.0,28370.0,5988.0,202624.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-16,LV,8449.0,182747.0,713.0,29083.0,9162.0,211786.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-17,LV,6167.0,188914.0,117.0,29200.0,6284.0,218070.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-18,LV,934.0,189848.0,6.0,29206.0,940.0,219010.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-19,LV,3323.0,193171.0,716.0,29922.0,4039.0,223049.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-20,LV,5464.0,198635.0,1980.0,31902.0,7444.0,230493.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-21,LV,7237.0,205872.0,3023.0,34925.0,10259.0,240752.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-22,LV,7412.0,213284.0,2498.0,37423.0,9910.0,250662.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-23,LV,8782.0,222066.0,2051.0,39474.0,10833.0,261495.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-24,LV,5561.0,227627.0,675.0,40149.0,6236.0,267731.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-25,LV,1366.0,228993.0,36.0,40185.0,1402.0,269133.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-26,LV,2676.0,231669.0,1926.0,42111.0,4602.0,273735.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-27,LV,4725.0,236394.0,2910.0,45021.0,7559.0,281294.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-28,LV,11194.0,247588.0,3699.0,48720.0,14782.0,296076.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-29,LV,10386.0,257974.0,4089.0,52809.0,14426.0,310502.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-30,LV,8993.0,266967.0,2668.0,55477.0,11580.0,322082.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-01,LV,6342.0,273309.0,518.0,55995.0,6858.0,328940.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-02,LV,1588.0,274897.0,42.0,56037.0,1619.0,330559.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-03,LV,2063.0,276960.0,922.0,56959.0,2983.0,333542.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-04,LV,8732.0,285692.0,161.0,57120.0,8891.0,342433.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-05,LV,9637.0,295329.0,7286.0,64406.0,16790.0,359223.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-06,LV,13559.0,308888.0,8307.0,72713.0,21698.0,380921.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-07,LV,11882.0,320770.0,8376.0,81089.0,20091.0,401012.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-08,LV,10066.0,330836.0,2332.0,83421.0,12350.0,413362.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-09,LV,1340.0,332176.0,386.0,83807.0,1643.0,415005.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-10,LV,5028.0,337204.0,4615.0,88422.0,9518.0,424523.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-11,LV,12898.0,350102.0,5437.0,93859.0,18053.0,442576.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-12,LV,15822.0,365924.0,7200.0,101059.0,22628.0,465204.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-13,LV,14994.0,380918.0,7456.0,108515.0,22053.0,487257.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-14,LV,11793.0,392711.0,10179.0,118694.0,21415.0,508672.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-15,LV,7798.0,400509.0,5650.0,124344.0,13357.0,522029.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-16,LV,4035.0,404544.0,1031.0,125375.0,5045.0,527074.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-17,LV,7109.0,411653.0,4945.0,130320.0,11680.0,538754.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-18,LV,10529.0,422182.0,7344.0,137664.0,16934.0,555688.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-19,LV,9510.0,431692.0,14356.0,152020.0,22590.0,578278.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-20,LV,7873.0,439565.0,14306.0,166326.0,20890.0,599168.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-21,LV,10234.0,449799.0,11875.0,178201.0,20177.0,619345.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-22,LV,5710.0,455509.0,7776.0,185977.0,12390.0,631735.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-23,LV,1085.0,456594.0,1982.0,187959.0,2852.0,634587.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-24,LV,6067.0,462661.0,6707.0,194666.0,11700.0,646287.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-25,LV,6965.0,469626.0,14765.0,209431.0,20610.0,666897.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-26,LV,7952.0,477578.0,15061.0,224492.0,21993.0,688890.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-27,LV,5722.0,483300.0,17215.0,241707.0,22014.0,710904.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-28,LV,10565.0,493865.0,15703.0,257410.0,24836.0,735740.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-29,LV,5120.0,498985.0,8415.0,265825.0,11886.0,747626.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-30,LV,2754.0,501739.0,2136.0,267961.0,4156.0,751782.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-31,LV,6047.0,507786.0,8056.0,276017.0,13047.0,764829.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-01,LV,7129.0,514915.0,15095.0,291112.0,21274.0,786103.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-02,LV,4761.0,519676.0,18715.0,309827.0,22021.0,808124.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-03,LV,4604.0,524280.0,18333.0,328160.0,21856.0,829980.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-04,LV,6925.0,531205.0,14911.0,343071.0,20022.0,850002.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-05,LV,3423.0,534628.0,8897.0,351968.0,11282.0,861284.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-06,LV,1412.0,536040.0,4905.0,356873.0,5236.0,866520.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-07,LV,6026.0,542066.0,9895.0,366768.0,14881.0,881401.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-08,LV,5462.0,547528.0,14095.0,380863.0,18147.0,899548.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-09,LV,6256.0,553784.0,13354.0,394217.0,18396.0,917944.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-10,LV,6066.0,559850.0,12562.0,406779.0,17025.0,934969.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-11,LV,5824.0,565674.0,13100.0,419879.0,17365.0,952334.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-12,LV,4417.0,570091.0,5167.0,425046.0,8287.0,960621.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-13,LV,1292.0,571383.0,828.0,425874.0,1657.0,962278.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-14,LV,3621.0,575004.0,7684.0,433558.0,10408.0,972686.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-15,LV,4508.0,579512.0,10122.0,443680.0,12964.0,985650.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-16,LV,5675.0,585187.0,11844.0,455524.0,15923.0,1001573.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-17,LV,5549.0,590736.0,9379.0,464903.0,13275.0,1014848.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-18,LV,5707.0,596443.0,13592.0,478495.0,17294.0,1032142.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-19,LV,3547.0,599990.0,6421.0,484916.0,8487.0,1040629.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-20,LV,1035.0,601025.0,3126.0,488042.0,3500.0,1044129.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-21,LV,3577.0,604602.0,10349.0,498391.0,12410.0,1056539.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-22,LV,2973.0,607575.0,8578.0,506969.0,10261.0,1066800.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-23,LV,253.0,607828.0,255.0,507224.0,380.0,1067180.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-24,LV,52.0,607880.0,87.0,507311.0,124.0,1067304.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-25,LV,806.0,608686.0,2558.0,509869.0,3036.0,1070340.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-26,LV,1275.0,609961.0,2572.0,512441.0,3235.0,1073575.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-27,LV,715.0,610676.0,2051.0,514492.0,2296.0,1075871.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-28,LV,3340.0,614016.0,13483.0,527975.0,15512.0,1091383.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-29,LV,5049.0,619065.0,11236.0,539211.0,14433.0,1105816.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-30,LV,4942.0,624007.0,11759.0,550970.0,14772.0,1120588.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-01,LV,4772.0,628779.0,8704.0,559674.0,11807.0,1132395.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-02,LV,5128.0,633907.0,9299.0,568973.0,12456.0,1144851.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-03,LV,3170.0,637077.0,7055.0,576028.0,8644.0,1153495.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-04,LV,1416.0,638493.0,1648.0,577676.0,2236.0,1155731.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-05,LV,4109.0,642602.0,5194.0,582870.0,7757.0,1163488.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-06,LV,4828.0,647430.0,6166.0,589036.0,8942.0,1172430.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-07,LV,5406.0,652836.0,7336.0,596372.0,10198.0,1182628.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-08,LV,4463.0,657299.0,6247.0,602619.0,8718.0,1191346.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-09,LV,5347.0,662646.0,8532.0,611151.0,11343.0,1202689.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-10,LV,2944.0,665590.0,6765.0,617916.0,8078.0,1210767.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-11,LV,1440.0,667030.0,1551.0,619467.0,2074.0,1212841.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-12,LV,3578.0,670608.0,4588.0,624055.0,6504.0,1219345.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-13,LV,4452.0,675060.0,4335.0,628390.0,6653.0,1225998.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-14,LV,4855.0,679915.0,3395.0,631785.0,5922.0,1231920.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-15,LV,3964.0,683879.0,2552.0,634337.0,4831.0,1236751.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-16,LV,4633.0,688512.0,3033.0,637370.0,5712.0,1242463.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-17,LV,2982.0,691494.0,2272.0,639642.0,3672.0,1246135.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-18,LV,898.0,692392.0,800.0,640442.0,1280.0,1247415.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-19,LV,3114.0,695506.0,3203.0,643645.0,5123.0,1252538.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-20,LV,4000.0,699506.0,4094.0,647739.0,6823.0,1259361.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-21,LV,4374.0,703880.0,4468.0,652207.0,7402.0,1266763.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-22,LV,3659.0,707539.0,4140.0,656347.0,6565.0,1273328.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-23,LV,3667.0,711206.0,3619.0,659966.0,6308.0,1279636.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-24,LV,3136.0,714342.0,2686.0,662652.0,4758.0,1284394.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-25,LV,786.0,715128.0,851.0,663503.0,1380.0,1285774.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-26,LV,2896.0,718024.0,3485.0,666988.0,5750.0,1291524.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-27,LV,3459.0,721483.0,3453.0,670441.0,6307.0,1297831.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-28,LV,3687.0,725170.0,3905.0,674346.0,6979.0,1304810.0,,,,,,,,,,,,,,,,,,,,,,,,
