date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-03-20,GR,20300.0,977045.0,9127.0,459441.0,29427.0,1436491.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-22,GR,20914.0,997959.0,11615.0,471056.0,32529.0,1469020.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-23,GR,20711.0,1018670.0,13756.0,484812.0,34467.0,1503487.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-24,GR,16873.0,1035543.0,16597.0,501409.0,33470.0,1536957.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-25,GR,116.0,1035659.0,31.0,501440.0,147.0,1537104.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-26,GR,10632.0,1046291.0,24989.0,526429.0,35622.0,1572726.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-27,GR,9453.0,1055744.0,22059.0,548488.0,31512.0,1604238.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-29,GR,11129.0,1066873.0,20308.0,568796.0,31438.0,1635676.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-30,GR,13785.0,1080658.0,19495.0,588291.0,33280.0,1668956.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-31,GR,11975.0,1092633.0,18876.0,607167.0,30851.0,1699807.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-01,GR,21730.0,1114363.0,17514.0,624681.0,39244.0,1739051.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-02,GR,21222.0,1135585.0,17228.0,641909.0,38451.0,1777502.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-03,GR,35835.0,1171420.0,17025.0,658934.0,52860.0,1830362.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-05,GR,51262.0,1222682.0,4746.0,663680.0,56008.0,1886370.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-06,GR,47256.0,1269938.0,12713.0,676393.0,59969.0,1946339.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-07,GR,42958.0,1312896.0,14347.0,690740.0,57305.0,2003644.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-08,GR,41060.0,1353956.0,14045.0,704785.0,55106.0,2058750.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-09,GR,40057.0,1394013.0,15415.0,720200.0,55472.0,2114222.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-10,GR,41490.0,1435503.0,13640.0,733840.0,55131.0,2169353.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-12,GR,44976.0,1480479.0,11549.0,745389.0,56525.0,2225878.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-13,GR,44423.0,1524902.0,10633.0,756022.0,55056.0,2280934.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-14,GR,44657.0,1569559.0,8966.0,764988.0,53623.0,2334557.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-15,GR,50508.0,1620067.0,2083.0,767071.0,52591.0,2387148.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-16,GR,51257.0,1671324.0,1805.0,768876.0,53062.0,2440210.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-17,GR,50326.0,1721650.0,1321.0,770197.0,51647.0,2491857.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-19,GR,52470.0,1774120.0,1827.0,772024.0,54297.0,2546154.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-20,GR,52498.0,1826618.0,2346.0,774370.0,54844.0,2600998.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-21,GR,49391.0,1876009.0,2059.0,776429.0,51450.0,2652448.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-22,GR,48621.0,1924630.0,7711.0,784140.0,56332.0,2708780.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-23,GR,46731.0,1971361.0,9856.0,793996.0,56587.0,2765367.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-24,GR,33151.0,2004512.0,23107.0,817103.0,56258.0,2821625.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-26,GR,27578.0,2032090.0,33996.0,851099.0,61574.0,2883199.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-27,GR,31734.0,2063824.0,30125.0,881224.0,61859.0,2945058.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-28,GR,35519.0,2099343.0,28911.0,910135.0,64430.0,3009488.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-29,GR,32547.0,2131890.0,33663.0,943798.0,66210.0,3075698.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-30,GR,21670.0,2153560.0,325.0,944123.0,21995.0,3097693.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-01,GR,17287.0,2170847.0,358.0,944481.0,17646.0,3115339.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-03,GR,20602.0,2191449.0,850.0,945331.0,21452.0,3136791.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-04,GR,23199.0,2214648.0,41221.0,986552.0,64421.0,3201212.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-05,GR,57994.0,2272642.0,55286.0,1041838.0,108553.0,3309765.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-06,GR,61271.0,2333913.0,58243.0,1100081.0,114676.0,3424441.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-07,GR,57557.0,2391470.0,58029.0,1158110.0,110707.0,3535148.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-08,GR,58833.0,2450303.0,58573.0,1216683.0,112468.0,3647616.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-10,GR,56926.0,2507229.0,61142.0,1277825.0,113024.0,3760640.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-11,GR,54629.0,2561858.0,57973.0,1335798.0,107716.0,3868356.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-12,GR,53265.0,2615123.0,56483.0,1392281.0,104980.0,3973336.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-13,GR,51772.0,2666895.0,58557.0,1450838.0,105832.0,4079168.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-14,GR,51495.0,2718390.0,59257.0,1510095.0,106179.0,4185347.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-15,GR,54024.0,2772414.0,58134.0,1568229.0,107194.0,4292541.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-17,GR,64558.0,2836972.0,56375.0,1624604.0,113077.0,4405618.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-18,GR,68240.0,2905212.0,48171.0,1672775.0,108361.0,4513979.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-19,GR,68963.0,2974175.0,36613.0,1709388.0,101767.0,4615746.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-20,GR,70525.0,3044700.0,34006.0,1743394.0,100993.0,4716739.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-21,GR,76694.0,3121394.0,25377.0,1768771.0,98242.0,4814981.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-22,GR,79467.0,3200861.0,22500.0,1791271.0,98353.0,4913334.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-24,GR,80689.0,3281550.0,22544.0,1813815.0,99332.0,5012666.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-25,GR,76114.0,3357664.0,22958.0,1836773.0,95164.0,5107830.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-26,GR,58677.0,3416341.0,43921.0,1880694.0,98995.0,5206825.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-27,GR,58304.0,3474645.0,43796.0,1924490.0,98530.0,5305355.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-28,GR,57886.0,3532531.0,43359.0,1967849.0,96750.0,5402105.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-29,GR,56983.0,3589514.0,43140.0,2010989.0,95937.0,5498042.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-31,GR,58461.0,3647975.0,47298.0,2058287.0,99582.0,5597624.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-01,GR,51000.0,3698975.0,47684.0,2105971.0,94194.0,5691818.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-02,GR,53242.0,3752217.0,49471.0,2155442.0,99462.0,5791280.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-03,GR,50958.0,3803175.0,48778.0,2204220.0,97001.0,5888281.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-04,GR,51772.0,3854947.0,49127.0,2253347.0,98199.0,5986480.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-05,GR,49302.0,3904249.0,52279.0,2305626.0,98483.0,6084963.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-06,GR,67787.0,3972036.0,3740.0,2309366.0,71412.0,6156375.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-07,GR,48997.0,4021033.0,59821.0,2369187.0,102576.0,6258951.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-08,GR,41776.0,4062809.0,66665.0,2435852.0,102466.0,6361417.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-09,GR,37211.0,4100020.0,70769.0,2506621.0,102048.0,6463465.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-10,GR,30739.0,4130759.0,75533.0,2582154.0,100591.0,6564056.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-11,GR,29527.0,4160286.0,78106.0,2660260.0,101570.0,6665626.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-12,GR,26915.0,4187201.0,83591.0,2743851.0,104407.0,6770033.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-13,GR,60075.0,4247276.0,5741.0,2749592.0,65750.0,6835783.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-14,GR,27159.0,4274435.0,81489.0,2831081.0,103176.0,6938959.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-15,GR,27674.0,4302109.0,80259.0,2911340.0,102473.0,7041432.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-16,GR,36881.0,4338990.0,69543.0,2980883.0,101390.0,7142822.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-17,GR,42187.0,4381177.0,65006.0,3045889.0,101695.0,7244517.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-18,GR,42947.0,4424124.0,63102.0,3108991.0,100829.0,7345346.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-19,GR,44402.0,4468526.0,62383.0,3171374.0,101515.0,7446861.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-20,GR,57712.0,4526238.0,4069.0,3175443.0,61723.0,7508584.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-21,GR,2326.0,4528564.0,58.0,3175501.0,2384.0,7510968.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-22,GR,37354.0,4565918.0,73152.0,3248653.0,105453.0,7616421.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-23,GR,38285.0,4604203.0,72991.0,3321644.0,105672.0,7722093.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-24,GR,37641.0,4641844.0,68416.0,3390060.0,100604.0,7822697.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-25,GR,36579.0,4678423.0,71105.0,3461165.0,102556.0,7925253.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-26,GR,35858.0,4714281.0,72836.0,3534001.0,103090.0,8028343.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-27,GR,14253.0,4728534.0,56936.0,3590937.0,70616.0,8098959.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-28,GR,33647.0,4762181.0,75143.0,3666080.0,103379.0,8202338.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-29,GR,38133.0,4800314.0,63980.0,3730060.0,96835.0,8299173.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-30,GR,38874.0,4839188.0,58846.0,3788906.0,92362.0,8391535.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-01,GR,44808.0,4883996.0,42241.0,3831147.0,84288.0,8475823.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-02,GR,39631.0,4923627.0,46898.0,3878045.0,83457.0,8559280.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-03,GR,47060.0,4970687.0,38971.0,3917016.0,82468.0,8641748.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-04,GR,17430.0,4988117.0,51334.0,3968350.0,68727.0,8710475.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-05,GR,46626.0,5034743.0,49470.0,4017820.0,91643.0,8802118.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-06,GR,46980.0,5081723.0,40323.0,4058143.0,82304.0,8884422.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-07,GR,38870.0,5120593.0,47510.0,4105653.0,81601.0,8966023.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-08,GR,42289.0,5162882.0,46254.0,4151907.0,84743.0,9050766.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-09,GR,41369.0,5204251.0,49940.0,4201847.0,87699.0,9138465.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-10,GR,39885.0,5244136.0,53841.0,4255688.0,90234.0,9228699.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-11,GR,1921.0,5246057.0,2922.0,4258610.0,4822.0,9233521.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-12,GR,23127.0,5269184.0,73324.0,4331934.0,91928.0,9325449.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-13,GR,33082.0,5302266.0,56138.0,4388072.0,83796.0,9409245.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-14,GR,30261.0,5332527.0,50654.0,4438726.0,76157.0,9485402.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-15,GR,32377.0,5364904.0,47307.0,4486033.0,75190.0,9560592.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-16,GR,33395.0,5398299.0,48222.0,4534255.0,77109.0,9637701.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-17,GR,31804.0,5430103.0,52459.0,4586714.0,80133.0,9717834.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-18,GR,1513.0,5431616.0,4044.0,4590758.0,5399.0,9723233.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-19,GR,34439.0,5466055.0,54143.0,4644901.0,84618.0,9807851.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-20,GR,31219.0,5497274.0,45217.0,4690118.0,72663.0,9880514.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-21,GR,28538.0,5525812.0,44285.0,4734403.0,69503.0,9950017.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-22,GR,25660.0,5551472.0,53364.0,4787767.0,75941.0,10025958.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-23,GR,27124.0,5578596.0,43207.0,4830974.0,67237.0,10093195.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-24,GR,20032.0,5598628.0,50048.0,4881022.0,67543.0,10160738.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-25,GR,719.0,5599347.0,1206.0,4882228.0,1891.0,10162629.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-26,GR,17150.0,5616497.0,60903.0,4943131.0,75062.0,10237691.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-27,GR,19359.0,5635856.0,50639.0,4993770.0,66923.0,10304614.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-28,GR,19875.0,5655731.0,40972.0,5034742.0,58046.0,10362660.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-29,GR,16475.0,5672206.0,40804.0,5075546.0,54950.0,10417610.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-30,GR,18052.0,5690258.0,42830.0,5118376.0,58307.0,10475917.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-31,GR,15357.0,5705615.0,47290.0,5165666.0,60540.0,10536457.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-01,GR,745.0,5706360.0,1594.0,5167260.0,2287.0,10538744.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-02,GR,20384.0,5726744.0,31118.0,5198378.0,49653.0,10588397.0,,,,,,,,,,,,,,,,,,,,,,,,
