date,location_key,new_confirmed,new_deceased,new_recovered,new_tested,cumulative_confirmed,cumulative_deceased,cumulative_recovered,cumulative_tested
2020-11-16,AU_VIC,29.38002716843308,6.881485045053201,1.6907940608959722,6695.0,20345.0,819.0,19523.0,3405348.0
2020-11-17,AU_VIC,30.8877309667218,6.585191944382066,1.5006424763443265,17412.0,20345.0,819.0,19523.0,3422760.0
2020-11-18,AU_VIC,32.30626026071523,6.256660444131219,1.282932416478943,17354.0,20345.0,819.0,19523.0,3440114.0
2020-11-19,AU_VIC,33.62230789194107,5.899188106734992,1.0964546635980816,17161.0,20345.0,819.0,19523.0,3457275.0
2020-11-20,AU_VIC,34.82256670192702,5.516072494627719,1.0,18474.0,20345.0,819.0,19524.0,3475749.0
2020-11-21,AU_VIC,35.893729532200794,5.110611170243728,1.0,11333.0,20345.0,819.0,19525.0,3487082.0
2020-11-22,AU_VIC,36.82248922429009,4.686101696017343,0.9549590884448339,10530.0,20345.0,819.0,19525.0,3497612.0
2020-11-23,AU_VIC,37.5955386197226,4.245841634382908,0.9170612120514297,7261.0,20345.0,819.0,19525.0,3504873.0
2020-11-24,AU_VIC,38.19957056002607,3.7931285477747405,1.0,9960.0,20345.0,819.0,19526.0,3514833.0
2020-11-25,AU_VIC,38.62127788672815,3.33125999862718,1.2942831254641471,16409.0,20345.0,819.0,19526.0,3531242.0
2020-11-26,AU_VIC,38.84735344135658,2.8635335493745537,1.7976744375910438,12862.0,20345.0,819.0,19526.0,3544104.0
2020-11-27,AU_VIC,38.86449006543905,2.393246762451189,2.484751829521252,9828.0,20345.0,819.0,19526.0,3553932.0
2020-11-28,AU_VIC,38.65938060050328,1.9236972002914243,3.3300931943953356,9403.0,20345.0,819.0,19526.0,3563335.0
2020-11-29,AU_VIC,38.218717888076945,1.4581824253295825,4.308276425353859,5905.0,20345.0,819.0,19526.0,3569240.0
2020-11-30,AU_VIC,37.52919476968777,1.0,5.3938794155373815,5030.0,20345.0,820.0,19525.0,3574270.0
2020-12-01,AU_VIC,36.577504086863456,0.5518846095667769,6.56148005808647,6874.0,20345.0,820.0,19525.0,3581144.0
2020-12-02,AU_VIC,35.3503386811317,0.11431943061310079,7.785656246141684,12177.0,20345.0,820.0,19525.0,3593321.0
2020-12-03,AU_VIC,33.834391394020216,-0.31277523744806934,9.040985872843589,10094.0,20345.0,820.0,19525.0,3603415.0
2020-12-04,AU_VIC,32.01635506705671,-0.7294790952037721,10.30204683133275,8784.0,20345.0,820.0,19525.0,3612199.0
2020-12-05,AU_VIC,29.88292254176886,-1.1358718432410453,11.54341701474973,7670.0,20345.0,820.0,19525.0,3619869.0
2020-12-06,AU_VIC,27.420786659684406,-1.5320331821469302,12.739674316235085,8377.0,20345.0,820.0,19525.0,3628246.0
2020-12-07,AU_VIC,24.61664026233102,-1.918042812508471,13.865396628929387,4912.0,20345.0,820.0,19525.0,3633158.0
2020-12-08,AU_VIC,21.457176191236425,-2.2939804349127053,14.895161845973194,7043.0,20345.0,820.0,19525.0,3640201.0
2020-12-09,AU_VIC,17.929087287928322,-2.659925749946672,15.803547860507074,11578.0,20345.0,820.0,19525.0,3651779.0
2020-12-10,AU_VIC,14.019066393934418,-3.0159584581974066,16.56513256567158,11625.0,20345.0,820.0,19525.0,3663404.0
2020-12-11,AU_VIC,9.713806350782406,-3.3621582602519595,17.15449385460728,9760.0,20345.0,820.0,19525.0,3673164.0
2020-12-12,AU_VIC,5.0,-3.698604856697367,17.546209620454746,8737.0,20350.0,820.0,19525.0,3681901.0
2020-12-13,AU_VIC,1.0,-4.025377948120666,17.71485775635453,6233.0,20351.0,820.0,19525.0,3688134.0
2020-12-14,AU_VIC,1.0,-4.342557235108894,17.635016155447204,5024.0,20352.0,820.0,19525.0,3693158.0
2020-12-15,AU_VIC,1.2450162276625865,-4.650222418249096,17.28126271087332,8296.0,20351.0,820.0,19524.0,3701454.0
2020-12-16,AU_VIC,0.954690107924224,-4.948453198128317,16.62817531577345,9711.0,20351.0,820.0,19524.0,3711165.0
2020-12-17,AU_VIC,0.6870189342237492,-5.237329275333588,15.650331863288155,9477.0,20351.0,820.0,19524.0,3720642.0
2020-12-18,AU_VIC,1.0,-5.5169303504519505,14.322310246557993,7570.0,20352.0,820.0,19524.0,3728212.0
2020-12-19,AU_VIC,2.0,-5.78733612407045,12.618688358723537,9780.0,20354.0,820.0,19524.0,3737992.0
2020-12-20,AU_VIC,2.0,-6.048626296776121,10.514044092925344,9711.0,20356.0,820.0,19524.0,3747703.0
2020-12-21,AU_VIC,1.0,-6.300880569156005,7.982955342303978,13755.0,20357.0,820.0,19524.0,3761458.0
2020-12-22,AU_VIC,3.0,-6.544178641797148,5.0,15521.0,20360.0,820.0,19529.0,3776979.0
2020-12-23,AU_VIC,1.0,-6.778600215286577,2.0,22956.0,20361.0,820.0,19531.0,3799935.0
2020-12-24,AU_VIC,-0.7908451601845495,-7.004224990211343,0.6501916306291329,19229.0,20361.0,820.0,19531.0,3819164.0
2020-12-25,AU_VIC,-1.057836339572616,-7.221132667158485,0.6438079848764775,11367.0,20361.0,820.0,19531.0,3830531.0
2020-12-26,AU_VIC,-0.2959093491743744,-7.429402946715037,1.065520346685583,4907.0,20361.0,820.0,19531.0,3835438.0
2020-12-27,AU_VIC,1.0,-7.629115529468046,1.0,5848.0,20362.0,820.0,19532.0,3841286.0
2020-12-28,AU_VIC,2.0,-7.82035011600455,1.0,5880.0,20364.0,820.0,19533.0,3847166.0
2020-12-29,AU_VIC,1.3970684960276376,-8.003186406911588,4.0,6899.0,20364.0,820.0,19537.0,3854065.0
2020-12-30,AU_VIC,1.0,-8.17770410277619,3.406404799501684,8731.0,20365.0,820.0,19537.0,3862796.0
2020-12-31,AU_VIC,3.0,-8.343982904185419,1.0,13097.0,20368.0,820.0,19538.0,3875893.0
2021-01-01,AU_VIC,8.0,-8.502102511726298,0.4357058628448536,13108.0,20376.0,820.0,19538.0,3889001.0
2021-01-02,AU_VIC,12.0,-8.652142625985872,1.0,18337.0,20388.0,820.0,19539.0,3907338.0
2021-01-03,AU_VIC,3.0,-8.79418294755118,1.2795426368789744,22477.0,20391.0,820.0,19539.0,3929815.0
2021-01-04,AU_VIC,4.0,-8.928303177009258,1.4301671020805955,32468.0,20395.0,820.0,19539.0,3962283.0
2021-01-05,AU_VIC,4.0,-9.054583014947156,2.0,32544.0,20399.0,820.0,19541.0,3994827.0
2021-01-06,AU_VIC,3.0,-9.173102161951908,3.088443246085737,37509.0,20402.0,820.0,19541.0,4032336.0
2021-01-07,AU_VIC,2.2293232006063928,-9.283940318610552,3.0,32767.0,20402.0,820.0,19544.0,4065103.0
2021-01-08,AU_VIC,1.0,-9.387177185510131,0.5818881392780233,23108.0,20403.0,820.0,19544.0,4088211.0
2021-01-09,AU_VIC,1.0,-9.482892463237684,-1.3529168312664392,28285.0,20404.0,820.0,19544.0,4116496.0
2021-01-10,AU_VIC,6.0,-9.571165852380258,1.0,23412.0,20410.0,820.0,19545.0,4139908.0
2021-01-11,AU_VIC,1.0,-9.652077053524886,6.0,18660.0,20411.0,820.0,19551.0,4158568.0
2021-01-12,AU_VIC,0.3380457462689708,-9.725705767258601,2.0,18139.0,20411.0,820.0,19553.0,4176707.0
2021-01-13,AU_VIC,3.0,-9.792131694168459,6.0,17908.0,20414.0,820.0,19559.0,4194615.0
2021-01-14,AU_VIC,3.1476811613757465,-9.85143453484148,4.0,16533.0,20412.0,820.0,19563.0,4211148.0
2021-01-15,AU_VIC,2.0,-9.90369398986473,3.0,15010.0,20414.0,820.0,19566.0,4226158.0
2021-01-16,AU_VIC,3.0,-9.948989759825231,5.0,14957.0,20417.0,820.0,19571.0,4241115.0
2021-01-17,AU_VIC,7.0,-9.987401545310025,3.0,11023.0,20424.0,820.0,19574.0,4252138.0
2021-01-18,AU_VIC,4.0,-10.019009046906156,1.0,13973.0,20428.0,820.0,19575.0,4266111.0
2021-01-19,AU_VIC,2.0,-10.04389196520066,1.0,15574.0,20430.0,820.0,19576.0,4281685.0
2021-01-20,AU_VIC,2.0,-10.06213000078058,2.0,19810.0,20432.0,820.0,19578.0,4301495.0
2021-01-21,AU_VIC,1.0,-10.073802854232964,1.0,20070.0,20433.0,820.0,19579.0,4321565.0
2021-01-22,AU_VIC,1.0367894790897458,-10.078990226144834,4.0,16465.0,20433.0,820.0,19583.0,4338030.0
2021-01-23,AU_VIC,3.0,-10.077771817103239,3.590732589254186,15711.0,20436.0,820.0,19583.0,4353741.0
2021-01-24,AU_VIC,6.155604738433403,-10.070227327695225,3.0,11901.0,20436.0,820.0,19586.0,4365642.0
2021-01-25,AU_VIC,6.0,-10.056436458507823,5.0,11806.0,20442.0,820.0,19591.0,4377448.0
2021-01-26,AU_VIC,1.0,-10.036478910128077,1.0,11656.0,20443.0,820.0,19592.0,4389104.0
2021-01-27,AU_VIC,1.0,-10.010434383143028,1.0,13612.0,20444.0,820.0,19593.0,4402716.0
2021-01-28,AU_VIC,3.0,-9.978382578139717,7.0,14494.0,20447.0,820.0,19600.0,4417210.0
2021-01-29,AU_VIC,2.495908384145725,-9.94040319570518,7.865968528882349,15546.0,20447.0,820.0,19600.0,4432756.0
2021-01-30,AU_VIC,1.0,-9.896575936426457,5.0,13702.0,20448.0,820.0,19605.0,4446458.0
2021-01-31,AU_VIC,0.7241836557211568,-9.84698050089059,3.0,10681.0,20448.0,820.0,19608.0,4457139.0
2021-02-01,AU_VIC,1.0,-9.791696589684623,2.8316612535169874,10604.0,20449.0,820.0,19608.0,4467743.0
2021-02-02,AU_VIC,1.0,-9.730803903395586,3.5683153516266026,8480.0,20450.0,820.0,19608.0,4476223.0
2021-02-03,AU_VIC,1.7159571902941135,-9.66438214261053,4.020811773922917,16142.0,20449.0,820.0,19608.0,4492365.0
2021-02-04,AU_VIC,3.0,-9.59251100791649,3.0,13675.0,20452.0,820.0,19611.0,4506040.0
2021-02-05,AU_VIC,4.0,-9.515270199900502,1.0,14612.0,20456.0,820.0,19612.0,4520652.0
2021-02-06,AU_VIC,3.358831044253088,-9.432739419149618,2.0,23227.0,20456.0,820.0,19614.0,4543879.0
2021-02-07,AU_VIC,1.8854260033238668,-9.344998366250868,1.3662036590800155,14862.0,20455.0,820.0,19614.0,4558741.0
2021-02-08,AU_VIC,1.0,-9.252126741791287,2.0,11359.0,20456.0,820.0,19616.0,4570100.0
2021-02-09,AU_VIC,1.5385249574042785,-9.154204246357931,5.0,12816.0,20456.0,820.0,19621.0,4582916.0
2021-02-10,AU_VIC,2.0,-9.051310580537834,1.0,22849.0,20458.0,820.0,19622.0,4605765.0
2021-02-11,AU_VIC,2.0,-8.94352544491803,1.0,22570.0,20460.0,820.0,19623.0,4628335.0
2021-02-12,AU_VIC,4.0,-8.830928540085562,3.0,24210.0,20464.0,820.0,19626.0,4652545.0
2021-02-13,AU_VIC,2.0,-8.713599566627458,2.9046287804910915,20116.0,20466.0,820.0,19626.0,4672661.0
2021-02-14,AU_VIC,3.0,-8.591618225130794,2.0,21475.0,20469.0,820.0,19628.0,4694136.0
2021-02-15,AU_VIC,2.0,-8.465064216182574,2.0,25144.0,20471.0,820.0,19630.0,4719280.0
2021-02-16,AU_VIC,4.0,-8.334017240369851,1.8570422003416742,23950.0,20475.0,820.0,19630.0,4743230.0
2021-02-17,AU_VIC,2.7086105623839676,-8.19855699827967,1.4291638311348498,39258.0,20475.0,820.0,19630.0,4782488.0
2021-02-18,AU_VIC,1.0,-8.05876319049906,1.0,30261.0,20476.0,820.0,19631.0,4812749.0
2021-02-19,AU_VIC,3.0,-7.914715517615076,1.0,21292.0,20479.0,820.0,19632.0,4834041.0
2021-02-20,AU_VIC,4.933312390822604,-7.766493680214746,2.0,17701.0,20479.0,820.0,19634.0,4851742.0
2021-02-21,AU_VIC,5.777414220203478,-7.6141773788851115,3.162440903733648,10339.0,20479.0,820.0,19634.0,4862081.0
2021-02-22,AU_VIC,5.770597918271711,-7.457846314213212,4.13197380214911,8277.0,20479.0,820.0,19634.0,4870358.0
2021-02-23,AU_VIC,5.151155915156389,-7.297580186786091,4.785519799490017,17270.0,20479.0,820.0,19634.0,4887628.0
2021-02-24,AU_VIC,4.157380640986605,-7.133458697190789,5.0,20201.0,20479.0,820.0,19639.0,4907829.0
2021-02-25,AU_VIC,3.0275645258914454,-6.965561546014342,4.0,18282.0,20479.0,820.0,19643.0,4926111.0
2021-02-26,AU_VIC,2.0,-6.7939684338438004,1.0,16594.0,20481.0,820.0,19644.0,4942705.0
2021-02-27,AU_VIC,1.2640427109810204,-6.618759061266189,2.0,10297.0,20481.0,820.0,19646.0,4953002.0
2021-02-28,AU_VIC,0.8133011766619079,-6.440013128868558,4.251322250240226,7440.0,20481.0,820.0,19646.0,4960442.0
2021-03-01,AU_VIC,0.5924471324097258,-6.257810337237941,4.0,6972.0,20481.0,820.0,19650.0,4967414.0
2021-03-02,AU_VIC,0.5461523135915377,-6.072230386961381,1.0,13525.0,20481.0,820.0,19651.0,4980939.0
2021-03-03,AU_VIC,0.6190884555744075,-5.883352978625929,2.0,18825.0,20481.0,820.0,19653.0,4999764.0
2021-03-04,AU_VIC,0.7559272937253989,-5.69125781281861,1.0,19133.0,20481.0,820.0,19654.0,5018897.0
2021-03-05,AU_VIC,0.9013405634115752,-5.496024590126464,2.0,19846.0,20481.0,820.0,19656.0,5038743.0
2021-03-06,AU_VIC,1.0,-5.297733011136538,2.272499156929516,14814.0,20482.0,820.0,19656.0,5053557.0
2021-03-07,AU_VIC,1.017109299438756,-5.09646277643588,1.5561357405867173,11024.0,20481.0,820.0,19656.0,5064581.0
2021-03-08,AU_VIC,1.0,-4.89229358661151,1.0,9993.0,20482.0,820.0,19657.0,5074574.0
2021-03-09,AU_VIC,1.0,-4.685305142250478,1.427853987047377,8851.0,20483.0,820.0,19657.0,5083425.0
2021-03-10,AU_VIC,1.0074465120739267,-4.475577143939827,2.36214696500534,16614.0,20483.0,820.0,19657.0,5100039.0
2021-03-11,AU_VIC,1.016748014186164,-4.263189292266594,3.0,20039.0,20483.0,820.0,19660.0,5120078.0
2021-03-12,AU_VIC,1.0274647007676263,-4.048221287817819,2.756825635621717,18827.0,20483.0,820.0,19660.0,5138905.0
2021-03-13,AU_VIC,1.039156766249228,-3.830752831180544,1.921202325317848,16612.0,20483.0,820.0,19660.0,5155517.0
2021-03-14,AU_VIC,1.0513844050618837,-3.6108636229418067,1.0,11382.0,20483.0,820.0,19661.0,5166899.0
2021-03-15,AU_VIC,1.0637078116365077,-3.388633363688648,0.401743268425381,9696.0,20483.0,820.0,19661.0,5176595.0
2021-03-16,AU_VIC,1.0756871804040145,-3.1641417540081096,0.14157545073360644,12638.0,20483.0,820.0,19661.0,5189233.0
2021-03-17,AU_VIC,1.0868827057953183,-2.937468494487225,0.13629454490989318,21464.0,20483.0,820.0,19661.0,5210697.0
2021-03-18,AU_VIC,1.0968545822413338,-2.7086932857130424,0.30269854893945913,21290.0,20483.0,820.0,19661.0,5231987.0
2021-03-19,AU_VIC,1.1051630041729756,-2.4778958282725925,0.5575854608075207,16426.0,20483.0,820.0,19661.0,5248413.0
2021-03-20,AU_VIC,1.1113681660211576,-2.2451558227529342,0.817753278499295,14107.0,20483.0,820.0,19661.0,5262520.0
2021-03-21,AU_VIC,1.1150302622167947,-2.010552969741088,1.0,12388.0,20483.0,820.0,19662.0,5274908.0
2021-03-22,AU_VIC,1.115709487190801,-1.7741669698241014,1.0463833549987187,9393.0,20483.0,820.0,19662.0,5284301.0
2021-03-23,AU_VIC,1.1129660353740913,-1.5360775235890158,1.0,13549.0,20483.0,820.0,19663.0,5297850.0
2021-03-24,AU_VIC,1.1063601011975797,-1.2963643316228655,0.9188497786472123,19731.0,20483.0,820.0,19663.0,5317581.0
2021-03-25,AU_VIC,1.0954518790921806,-1.0551070945127021,0.8195063563235313,15446.0,20483.0,820.0,19663.0,5333027.0
2021-03-26,AU_VIC,1.0798015634888087,-0.8123855128455421,0.7081868538470854,13800.0,20483.0,820.0,19663.0,5346827.0
2021-03-27,AU_VIC,1.0589693488183785,-0.5682792872084513,0.5911083920360025,10286.0,20483.0,820.0,19663.0,5357113.0
2021-03-28,AU_VIC,1.032515429511804,-0.32286811818846056,0.474488091708411,11708.0,20483.0,820.0,19663.0,5368821.0
2021-03-29,AU_VIC,1.0,-0.07623170637261083,0.364543073682439,13963.0,20484.0,820.0,19663.0,5382784.0
2021-03-30,AU_VIC,0.9615753103720386,0.1715502476520673,0.2674904587762148,12892.0,20484.0,820.0,19663.0,5395676.0
2021-03-31,AU_VIC,0.9197618333496232,0.4203980432985149,0.18954736780786674,22069.0,20484.0,820.0,19663.0,5417745.0
2021-04-01,AU_VIC,0.8776720973126154,0.670231979979705,0.13693092159552278,19430.0,20484.0,820.0,19663.0,5437175.0
2021-04-02,AU_VIC,0.8384186306408763,0.9209723571085998,0.11585824095731123,15829.0,20484.0,820.0,19663.0,5453004.0
2021-04-03,AU_VIC,0.8051139617142675,1.172539474098155,0.1325464467113603,12079.0,20484.0,820.0,19663.0,5465083.0
2021-04-04,AU_VIC,0.7808706189126499,1.4248536303613253,0.1932126596757977,9576.0,20484.0,820.0,19663.0,5474659.0
2021-04-05,AU_VIC,0.7688011306158853,1.6778351253110875,0.30407400066875256,7077.0,20484.0,820.0,19663.0,5481736.0
2021-04-06,AU_VIC,0.7720180252038348,1.9314042583603792,0.4713475905083523,7353.0,20484.0,820.0,19663.0,5489089.0
2021-04-07,AU_VIC,0.7936338310563595,2.18548132892217,0.7012505500127254,11746.0,20484.0,820.0,19663.0,5500835.0
2021-04-08,AU_VIC,0.8367610765533211,2.439986636409422,1.0,13291.0,20484.0,820.0,19664.0,5514126.0
2021-04-09,AU_VIC,0.9045122900745808,2.694840480235101,1.3673211332586102,18463.0,20484.0,820.0,19664.0,5532589.0
2021-04-10,AU_VIC,1.0,2.949963159812152,1.7769714304582103,13099.0,20485.0,820.0,19664.0,5545688.0
2021-04-11,AU_VIC,1.2155073568865948,3.205274974553548,2.196216444238761,12020.0,20485.0,820.0,19664.0,5557708.0
2021-04-12,AU_VIC,2.0,3.4606962238722403,2.5923217272402233,9503.0,20487.0,820.0,19664.0,5567211.0
2021-04-13,AU_VIC,3.5898085514819336,3.7161472071811987,2.932552832102558,10338.0,20487.0,820.0,19664.0,5577549.0
2021-04-14,AU_VIC,5.014041076269816,3.9715482238933677,3.1841753114657245,16002.0,20487.0,820.0,19664.0,5593551.0
2021-04-15,AU_VIC,5.0,4.226819573421723,3.314454717969685,17040.0,20492.0,820.0,19664.0,5610591.0
2021-04-16,AU_VIC,3.0791994049547475,4.4818815551792115,3.2906566042543983,14708.0,20492.0,820.0,19664.0,5625299.0
2021-04-17,AU_VIC,2.0,4.736654468578805,3.0800465229598255,11829.0,20494.0,820.0,19664.0,5637128.0
2021-04-18,AU_VIC,3.74288737284643,4.991058613033454,2.6498900267259273,8658.0,20494.0,820.0,19664.0,5645786.0
2021-04-19,AU_VIC,4.0,5.245014287956122,1.9674526681926652,7915.0,20498.0,820.0,19664.0,5653701.0
2021-04-20,AU_VIC,1.0,5.498441792759768,1.0,10042.0,20499.0,820.0,19665.0,5663743.0
2021-04-21,AU_VIC,3.0,5.7512614268573605,-0.20313683606446492,12606.0,20502.0,820.0,19665.0,5676349.0
2021-04-22,AU_VIC,2.0,6.00339348966185,-1.2643643416225343,13951.0,20504.0,820.0,19665.0,5690300.0
2021-04-23,AU_VIC,2.0,6.254758280586192,-1.7240234291483716,13233.0,20506.0,820.0,19665.0,5703533.0
2021-04-24,AU_VIC,2.0,6.505276099043359,-1.1224550111161395,13079.0,20508.0,820.0,19665.0,5716612.0
2021-04-25,AU_VIC,1.0,6.7548672444463,1.0,13941.0,20509.0,820.0,19666.0,5730553.0
2021-04-26,AU_VIC,2.6779598342298567,7.00345201620799,4.544138637388471,12680.0,20509.0,820.0,19666.0,5743233.0
2021-04-27,AU_VIC,4.0,7.250950713741371,7.175309716888025,16875.0,20513.0,820.0,19666.0,5760108.0
2021-04-28,AU_VIC,2.0,7.497283636459413,6.0,17015.0,20515.0,820.0,19672.0,5777123.0
2021-04-29,AU_VIC,1.0,7.742371083775071,1.0,16891.0,20516.0,820.0,19673.0,5794014.0
2021-04-30,AU_VIC,2.0,7.986133355101303,1.0,24413.0,20518.0,820.0,19674.0,5818427.0
2021-05-01,AU_VIC,3.0,8.228490749851087,4.0,6491.0,20521.0,820.0,19678.0,5824918.0
2021-05-02,AU_VIC,1.0,8.469363567437362,1.0,12284.0,20522.0,820.0,19679.0,5837202.0
2021-05-03,AU_VIC,1.0,8.708672107273095,3.0,11660.0,20523.0,820.0,19682.0,5848862.0
2021-05-04,AU_VIC,1.0,8.946336668771243,1.0,14325.0,20524.0,820.0,19683.0,5863187.0
2021-05-05,AU_VIC,1.9192824433398104,9.18227755134478,1.0,19402.0,20524.0,820.0,19684.0,5882589.0
2021-05-06,AU_VIC,2.0,9.416415054406645,3.0,16400.0,20526.0,820.0,19687.0,5898989.0
2021-05-07,AU_VIC,-0.01929451261748344,9.648669477369818,2.0,16135.0,20526.0,820.0,19689.0,5915124.0
2021-05-08,AU_VIC,1.0,9.87896111964724,2.0,18517.0,20527.0,820.0,19691.0,5933641.0
2021-05-09,AU_VIC,6.0,10.107210280651884,1.1468640294650356,13230.0,20533.0,820.0,19691.0,5946871.0
2021-05-10,AU_VIC,2.0,10.333337259796702,1.0,10546.0,20535.0,820.0,19692.0,5957417.0
2021-05-11,AU_VIC,1.0,10.557262356494665,3.0,12918.0,20536.0,820.0,19695.0,5970335.0
2021-05-12,AU_VIC,1.0,10.77890587015872,3.0,21461.0,20537.0,820.0,19698.0,5991796.0
2021-05-13,AU_VIC,1.0,10.99818810020184,1.0,21984.0,20538.0,820.0,19699.0,6013780.0
2021-05-14,AU_VIC,1.0,11.215029346036971,2.0,21931.0,20539.0,820.0,19701.0,6035711.0
2021-05-15,AU_VIC,1.0,11.429349907077082,1.0,15242.0,20540.0,820.0,19702.0,6050953.0
2021-05-16,AU_VIC,4.0,11.641070082735125,0.6025660752960357,14270.0,20544.0,820.0,19702.0,6065223.0
2021-05-17,AU_VIC,1.0,11.85011017242408,1.2384245511546474,13585.0,20545.0,820.0,19702.0,6078808.0
2021-05-18,AU_VIC,-0.04884424785373219,12.05639047555688,2.0,18041.0,20545.0,820.0,19704.0,6096849.0
2021-05-19,AU_VIC,1.0,12.259831291546497,2.0,20568.0,20546.0,820.0,19706.0,6117417.0
2021-05-20,AU_VIC,1.4103781610682886,12.4603529198059,1.0,21488.0,20546.0,820.0,19707.0,6138905.0
2021-05-21,AU_VIC,1.1325747166190063,12.657875659748033,1.0,18042.0,20546.0,820.0,19708.0,6156947.0
2021-05-22,AU_VIC,0.7884839138602207,12.85231981078587,3.0,15208.0,20546.0,820.0,19711.0,6172155.0
2021-05-23,AU_VIC,1.0,13.04360567233236,4.0,17465.0,20547.0,820.0,19715.0,6189620.0
2021-05-24,AU_VIC,2.0,13.231653543800467,4.0,8257.0,20549.0,820.0,19719.0,6197877.0
2021-05-25,AU_VIC,4.0,13.41638372460315,1.0,14892.0,20553.0,820.0,19720.0,6212769.0
2021-05-26,AU_VIC,10.0,13.597716514153374,0.2659736564307214,26180.0,20563.0,820.0,19720.0,6238949.0
2021-05-27,AU_VIC,12.0,13.775572211864091,1.0,40411.0,20575.0,820.0,19721.0,6279360.0
2021-05-28,AU_VIC,5.0,13.94987111714827,0.9664026514086258,47462.0,20580.0,820.0,19721.0,6326822.0
2021-05-29,AU_VIC,7.0,14.12053352941886,1.0,56624.0,20587.0,820.0,19722.0,6383446.0
2021-05-30,AU_VIC,6.0,14.287479748088836,2.0,45301.0,20593.0,820.0,19724.0,6428747.0
2021-05-31,AU_VIC,5.0,14.450630072571137,2.4850416455967523,43874.0,20598.0,820.0,19724.0,6472621.0
2021-06-01,AU_VIC,11.0,14.609904802278745,2.0,42699.0,20609.0,820.0,19726.0,6515320.0
2021-06-02,AU_VIC,5.0,14.765224236624602,1.0,51033.0,20614.0,820.0,19727.0,6566353.0
2021-06-03,AU_VIC,3.0,14.91650867502168,1.0,57519.0,20617.0,820.0,19728.0,6623872.0
2021-06-04,AU_VIC,4.0,15.063678416882938,1.0,49439.0,20621.0,820.0,19729.0,6673311.0
2021-06-05,AU_VIC,6.0,15.206653761621322,0.8502948899109163,36362.0,20627.0,820.0,19729.0,6709673.0
2021-06-06,AU_VIC,8.0,15.345355008649808,1.0,29816.0,20635.0,820.0,19730.0,6739489.0
2021-06-07,AU_VIC,11.0,15.479702457381356,2.0,24265.0,20646.0,820.0,19732.0,6763754.0
2021-06-08,AU_VIC,3.0,15.609616407228911,5.0,22814.0,20649.0,820.0,19737.0,6786568.0
2021-06-09,AU_VIC,1.0,15.735017157605448,10.0,28485.0,20650.0,820.0,19747.0,6815053.0
2021-06-10,AU_VIC,4.0,15.855825007923915,9.0,23679.0,20654.0,820.0,19756.0,6838732.0
2021-06-11,AU_VIC,1.0,15.971960257597287,4.0,17604.0,20655.0,820.0,19760.0,6856336.0
2021-06-12,AU_VIC,4.0,16.08334320603851,5.0,15110.0,20659.0,820.0,19765.0,6871446.0
2021-06-13,AU_VIC,7.264122094163759,16.18989415266055,6.0,17102.0,20659.0,820.0,19771.0,6888548.0
2021-06-14,AU_VIC,6.0,16.291533396876368,10.0,16932.0,20665.0,820.0,19781.0,6905480.0
2021-06-15,AU_VIC,3.0,16.388181238098916,13.0,15067.0,20668.0,820.0,19794.0,6920547.0
2021-06-16,AU_VIC,9.0,16.479757975741165,8.0,17538.0,20677.0,820.0,19802.0,6938085.0
2021-06-17,AU_VIC,1.0,16.566183909216072,2.0,25635.0,20678.0,820.0,19804.0,6963720.0
2021-06-18,AU_VIC,2.0,16.64737933793659,2.0,35252.0,20680.0,820.0,19806.0,6998972.0
2021-06-19,AU_VIC,3.0,16.72326456131568,6.0,30843.0,20683.0,820.0,19812.0,7029815.0
2021-06-20,AU_VIC,2.0,16.79375987876631,2.0,19502.0,20685.0,820.0,19814.0,7049317.0
2021-06-21,AU_VIC,9.0,16.858785589701437,6.0,16290.0,20694.0,820.0,19820.0,7065607.0
2021-06-22,AU_VIC,3.0,16.91826199353402,5.0,12476.0,20697.0,820.0,19825.0,7078083.0
2021-06-23,AU_VIC,2.1428593411336525,16.97210938967702,1.0,28967.0,20696.0,820.0,19826.0,7107050.0
2021-06-24,AU_VIC,4.0,17.020248077543386,2.0,22812.0,20700.0,820.0,19828.0,7129862.0
2021-06-25,AU_VIC,2.0,17.062598356546097,5.0,21991.0,20702.0,820.0,19833.0,7151853.0
2021-06-26,AU_VIC,3.0,17.099080526098103,1.0,21595.0,20705.0,820.0,19834.0,7173448.0
2021-06-27,AU_VIC,1.0,17.12961488561236,8.0,20698.0,20706.0,820.0,19842.0,7194146.0
2021-06-28,AU_VIC,2.0,17.15412173450183,1.0,17617.0,20708.0,820.0,19843.0,7211763.0
2021-06-29,AU_VIC,2.0,17.17252137217948,3.0,20723.0,20710.0,820.0,19846.0,7232486.0
2021-06-30,AU_VIC,2.0,17.18473409805826,12.0,29949.0,20712.0,820.0,19858.0,7262435.0
2021-07-01,AU_VIC,2.1937678854631777,17.190680211551143,2.0,29149.0,20711.0,820.0,19860.0,7291584.0
2021-07-02,AU_VIC,2.0,17.19028001207107,1.0,24726.0,20713.0,820.0,19861.0,7316310.0
2021-07-03,AU_VIC,1.2070519496765737,17.183453799031025,2.0,24247.0,20713.0,820.0,19863.0,7340557.0
2021-07-04,AU_VIC,1.0,17.170121871843943,8.0,20441.0,20714.0,820.0,19871.0,7360998.0
2021-07-05,AU_VIC,2.0,17.150204529922807,2.0,20690.0,20716.0,820.0,19873.0,7381688.0
