date,location_key,new_confirmed,new_deceased,new_recovered,new_tested,cumulative_confirmed,cumulative_deceased,cumulative_recovered,cumulative_tested
2022-02-09,AU_NT,1204.0,1.6040863167920651,1151.0,1446.0,25612.0,5.0,18147.0,683117.0
2022-02-10,AU_NT,1155.0,2.0,1202.0,2585.0,26767.0,7.0,19349.0,685702.0
2022-02-11,AU_NT,1080.0,2.2893248404437183,1112.0,1450.0,27847.0,7.0,20461.0,687152.0
2022-02-12,AU_NT,1387.0,2.0,1031.0,1523.0,29234.0,9.0,21492.0,688675.0
2022-02-13,AU_NT,581.0,1.0,981.0,1102.0,29815.0,10.0,22473.0,689777.0
2022-02-14,AU_NT,767.0,0.5264193942301578,870.0,924.0,30582.0,10.0,23343.0,690701.0
2022-02-15,AU_NT,1057.0,1.0,1052.0,919.0,31639.0,11.0,24395.0,691620.0
2022-02-16,AU_NT,922.0,2.0,1049.0,2174.0,32561.0,13.0,25444.0,693794.0
2022-02-17,AU_NT,1002.0,1.7451757701237285,1129.0,1134.0,33563.0,13.0,26573.0,694928.0
2022-02-18,AU_NT,941.0,1.0,1061.0,1750.0,34504.0,14.0,27634.0,696678.0
2022-02-19,AU_NT,817.0,0.9016637066248794,1206.0,1365.0,35321.0,14.0,28840.0,698043.0
2022-02-20,AU_NT,461.0,1.0,619.0,1031.0,35782.0,15.0,29459.0,699074.0
2022-02-21,AU_NT,488.0,0.7731694033767532,690.0,902.0,36270.0,15.0,30149.0,699976.0
2022-02-22,AU_NT,558.0,1.0,909.0,1231.0,36828.0,16.0,31058.0,701207.0
2022-02-23,AU_NT,710.0,2.255658679868107,951.0,1589.0,37538.0,16.0,32009.0,702796.0
2022-02-24,AU_NT,742.0,3.0,977.0,566.0,38280.0,19.0,32986.0,703362.0
2022-02-25,AU_NT,647.0,2.0,955.0,1475.0,38927.0,21.0,33941.0,704837.0
2022-02-26,AU_NT,605.0,1.0,734.0,1289.0,39532.0,22.0,34675.0,706126.0
2022-02-27,AU_NT,346.0,0.904193857873123,346.0,3635.0,39878.0,22.0,35021.0,709761.0
2022-02-28,AU_NT,390.0,1.408882061038469,828.0,1062.0,40268.0,22.0,35849.0,710823.0
2022-03-01,AU_NT,556.0,2.0,708.0,1721.0,40824.0,24.0,36557.0,712544.0
2022-03-02,AU_NT,619.0,2.0,844.0,1227.0,41443.0,26.0,37401.0,713771.0
2022-03-03,AU_NT,555.0,1.0,737.0,978.0,41998.0,27.0,38138.0,714749.0
2022-03-04,AU_NT,571.0,1.0,726.0,1578.0,42569.0,28.0,38864.0,716327.0
2022-03-05,AU_NT,398.0,1.0,596.0,1418.0,42967.0,29.0,39460.0,717745.0
2022-03-06,AU_NT,227.0,0.9689644113146969,383.0,1028.0,43194.0,29.0,39843.0,718773.0
2022-03-07,AU_NT,235.0,0.9812065372411911,396.0,706.0,43429.0,29.0,40239.0,719479.0
2022-03-08,AU_NT,436.0,1.0,581.0,1123.0,43865.0,30.0,40820.0,720602.0
2022-03-09,AU_NT,121.0,1.0,492.0,1466.0,43986.0,31.0,41312.0,722068.0
2022-03-10,AU_NT,254.0,0.996101169275443,541.0,2143.0,44240.0,31.0,41853.0,724211.0
2022-03-11,AU_NT,244.0,0.9934321935366649,610.0,1207.0,44484.0,31.0,42463.0,725418.0
2022-03-12,AU_NT,227.0,0.9918348773659331,331.0,1372.0,44711.0,31.0,42794.0,726790.0
2022-03-13,AU_NT,151.0,0.9911510253455151,220.0,1134.0,44862.0,31.0,43014.0,727924.0
2022-03-14,AU_NT,197.0,0.9912224420576785,238.0,614.0,45059.0,31.0,43252.0,728538.0
2022-03-15,AU_NT,289.0,0.9918909320846904,401.0,910.0,45348.0,31.0,43653.0,729448.0
2022-03-16,AU_NT,121.0,0.9929983000088183,181.0,1535.0,45469.0,31.0,43834.0,730983.0
2022-03-17,AU_NT,221.0,0.9943863504123299,236.0,817.0,45690.0,31.0,44070.0,731800.0
2022-03-18,AU_NT,140.0,0.9958968878774923,202.0,1025.0,45830.0,31.0,44272.0,732825.0
2022-03-19,AU_NT,207.0,0.9973717169865732,179.0,830.0,46037.0,31.0,44451.0,733655.0
2022-03-20,AU_NT,151.0,0.9986526423218398,128.0,402.0,46188.0,31.0,44579.0,734057.0
2022-03-21,AU_NT,172.0,0.9995814684655595,214.0,441.0,46360.0,31.0,44793.0,734498.0
2022-03-22,AU_NT,316.0,1.0,274.0,1023.0,46676.0,32.0,45067.0,735521.0
2022-03-23,AU_NT,304.0,1.0,220.0,870.0,46980.0,33.0,45287.0,736391.0
2022-03-24,AU_NT,364.0,1.00039909191182,232.0,646.0,47344.0,33.0,45519.0,737037.0
2022-03-25,AU_NT,316.0,1.0011689632788388,219.0,1075.0,47660.0,33.0,45738.0,738112.0
2022-03-26,AU_NT,285.0,1.002007328045574,202.0,768.0,47945.0,33.0,45940.0,738880.0
2022-03-27,AU_NT,281.0,1.002611900156541,151.0,478.0,48226.0,33.0,46091.0,739358.0
2022-03-28,AU_NT,279.0,1.0026803935562567,223.0,469.0,48505.0,33.0,46314.0,739827.0
2022-03-29,AU_NT,395.0,1.0019105221892377,339.0,1003.0,48900.0,33.0,46653.0,740830.0
2022-03-30,AU_NT,500.0,1.0,344.0,904.0,49400.0,34.0,46997.0,741734.0
2022-03-31,AU_NT,520.0,1.0,359.0,765.0,49920.0,35.0,47356.0,742499.0
2022-04-01,AU_NT,457.0,1.009007398624514,333.0,786.0,50377.0,35.0,47689.0,743285.0
2022-04-02,AU_NT,336.0,1.0,210.0,287.0,50713.0,36.0,47899.0,743572.0
2022-04-03,AU_NT,306.0,0.9444704439239487,259.0,68.0,51019.0,36.0,48158.0,743640.0
2022-04-04,AU_NT,304.0,0.8454432442537382,300.0,466.0,51323.0,36.0,48458.0,744106.0
2022-04-05,AU_NT,526.0,0.7138258833617179,404.0,2480.0,51849.0,36.0,48862.0,746586.0
2022-04-06,AU_NT,485.0,0.5605258436202383,514.0,1178.0,52334.0,36.0,49376.0,747764.0
2022-04-07,AU_NT,509.0,0.39645060740164906,510.0,869.0,52843.0,36.0,49886.0,748633.0
2022-04-08,AU_NT,521.0,0.23250765707829996,429.0,977.0,53364.0,36.0,50315.0,749610.0
2022-04-09,AU_NT,468.0,0.07960447502254117,378.0,953.0,53832.0,36.0,50693.0,750563.0
2022-04-10,AU_NT,394.0,-0.05135145639327768,298.0,528.0,54226.0,36.0,50991.0,751091.0
2022-04-11,AU_NT,375.0,-0.14945265479680653,360.0,571.0,54601.0,36.0,51351.0,751662.0
2022-04-12,AU_NT,498.0,-0.20379163781569565,560.0,866.0,55099.0,36.0,51911.0,752528.0
2022-04-13,AU_NT,504.0,-0.20346092307759522,510.0,1107.0,55603.0,36.0,52421.0,753635.0
2022-04-14,AU_NT,543.0,-0.13755302821015503,504.0,789.0,56146.0,36.0,52925.0,754424.0
2022-04-15,AU_NT,427.0,0.004839529158974898,484.0,942.0,56573.0,36.0,53409.0,755366.0
2022-04-16,AU_NT,384.0,0.23462423140214417,436.0,688.0,56957.0,36.0,53845.0,756054.0
2022-04-17,AU_NT,340.0,0.5627085608917025,374.0,504.0,57297.0,36.0,54219.0,756558.0
2022-04-18,AU_NT,386.0,1.0,396.0,395.0,57683.0,37.0,54615.0,756953.0
2022-04-19,AU_NT,468.0,1.5175470755897262,529.0,397.0,58151.0,37.0,55144.0,757350.0
2022-04-20,AU_NT,552.0,1.9269624924849305,472.0,995.0,58703.0,37.0,55616.0,758345.0
2022-04-21,AU_NT,654.0,2.0,526.0,854.0,59357.0,39.0,56142.0,759199.0
2022-04-22,AU_NT,519.0,1.6054188119309123,441.0,1177.0,59876.0,39.0,56583.0,760376.0
2022-04-23,AU_NT,505.0,1.0,342.0,1186.0,60381.0,40.0,56925.0,761562.0
2022-04-24,AU_NT,317.0,0.4977538623215497,374.0,433.0,60698.0,40.0,57299.0,761995.0
2022-04-25,AU_NT,333.0,0.25358574465131767,390.0,543.0,61031.0,40.0,57689.0,762538.0
2022-04-26,AU_NT,362.0,0.38262475465542684,499.0,481.0,61393.0,40.0,58188.0,763019.0
2022-04-27,AU_NT,530.0,1.0,618.0,1001.0,61923.0,41.0,58806.0,764020.0
2022-04-28,AU_NT,556.0,2.0,625.0,817.0,62479.0,43.0,59431.0,764837.0
2022-04-29,AU_NT,416.0,2.6172704012679224,527.0,844.0,62895.0,43.0,59958.0,765681.0
2022-04-30,AU_NT,394.0,2.7604941848738047,474.0,743.0,63289.0,43.0,60432.0,766424.0
2022-05-01,AU_NT,279.0,2.5620738125898566,286.0,671.0,63568.0,43.0,60718.0,767095.0
2022-05-02,AU_NT,244.0,2.154411746188291,349.0,380.0,63812.0,43.0,61067.0,767475.0
2022-05-03,AU_NT,339.0,1.669910447441318,386.0,353.0,64151.0,43.0,61453.0,767828.0
2022-05-04,AU_NT,389.0,1.240972378121151,548.0,947.0,64540.0,43.0,62001.0,768775.0
2022-05-05,AU_NT,443.0,1.0,529.0,840.0,64983.0,44.0,62530.0,769615.0
2022-05-06,AU_NT,379.0,1.0,428.0,843.0,65362.0,45.0,62958.0,770458.0
2022-05-07,AU_NT,297.0,1.0342639997383398,344.0,1306.8103800286326,65659.0,45.0,63302.0,770458.0
2022-05-08,AU_NT,222.0,1.0481599823635832,296.0,1740.544348691317,65881.0,45.0,63598.0,770458.0
2022-05-09,AU_NT,202.0,1.0449239651196565,243.0,1510.0,66083.0,45.0,63841.0,771968.0
2022-05-10,AU_NT,337.0,1.0277919652504865,363.0,705.0,66420.0,45.0,64204.0,772673.0
2022-05-11,AU_NT,351.0,1.0,401.0,1062.0,66771.0,46.0,64605.0,773735.0
2022-05-12,AU_NT,323.0,0.9650527879621448,421.0,773.0,67094.0,46.0,65026.0,774508.0
2022-05-13,AU_NT,310.0,0.927529853130956,352.0,121.0,67404.0,46.0,65378.0,774629.0
2022-05-14,AU_NT,255.0,0.8922794208504892,282.0,985.582341429716,67659.0,46.0,65660.0,774508.0
2022-05-15,AU_NT,229.0,0.8641497164648008,225.0,2371.0145241381438,67888.0,46.0,65885.0,774508.0
2022-05-16,AU_NT,251.0,0.8479889653179469,246.0,2457.0,68139.0,46.0,66131.0,776965.0
2022-05-17,AU_NT,342.0,0.8486453927539838,351.0,784.0,68481.0,46.0,66482.0,777749.0
2022-05-18,AU_NT,343.0,0.8709672241169675,316.0,840.0,68824.0,46.0,66798.0,778589.0
2022-05-19,AU_NT,279.0,0.9198026847509542,348.0,1331.0,69103.0,46.0,67146.0,779920.0
2022-05-20,AU_NT,283.0,1.0,284.0,282.0,69386.0,47.0,67430.0,780202.0
2022-05-21,AU_NT,223.0,1.1139386953105936,230.0,304.4262408962529,69609.0,47.0,67660.0,780202.0
2022-05-22,AU_NT,180.0,1.254123496538953,222.0,1137.7238053846793,69789.0,47.0,67882.0,780202.0
2022-05-23,AU_NT,153.0,1.4105904296437282,270.0,1439.0,69942.0,47.0,68152.0,781641.0
2022-05-24,AU_NT,224.0,1.5733755205835704,359.0,698.0,70166.0,47.0,68511.0,782339.0
2022-05-25,AU_NT,289.0,1.7325147953171294,324.0,768.0,70455.0,47.0,68835.0,783107.0
2022-05-26,AU_NT,329.0,1.8780442798030554,290.0,866.0,70784.0,47.0,69125.0,783973.0
2022-05-27,AU_NT,252.0,2.0,231.0,939.0,71036.0,49.0,69356.0,784912.0
2022-05-28,AU_NT,187.0,2.089905469251809,204.0,1467.6375852187837,71223.0,49.0,69560.0,784912.0
2022-05-29,AU_NT,175.0,2.1452341504431187,184.0,1965.1883415563964,71398.0,49.0,69744.0,784912.0
2022-05-30,AU_NT,201.0,2.1649469938437607,166.0,1678.0,71599.0,49.0,69910.0,786590.0
2022-05-31,AU_NT,268.0,2.148004949723567,272.0,611.0,71867.0,49.0,70182.0,787201.0
2022-06-01,AU_NT,231.0,2.0933689683523697,305.0,692.0,72098.0,49.0,70487.0,787893.0
2022-06-02,AU_NT,213.0,2.0,299.0,730.0,72311.0,51.0,70786.0,788623.0
2022-06-03,AU_NT,176.0,1.8688580380918858,246.0,729.0,72487.0,51.0,71032.0,789352.0
2022-06-04,AU_NT,192.0,1.7088992486758245,171.0,1163.29111984473,72679.0,51.0,71203.0,789352.0
2022-06-05,AU_NT,125.0,1.5310788409552119,177.0,1619.246917669591,72804.0,51.0,71380.0,789352.0
2022-06-06,AU_NT,143.0,1.346352024133441,208.0,1453.0,72947.0,51.0,71588.0,790805.0
2022-06-07,AU_NT,222.0,1.1656740074139058,266.0,635.0,73169.0,51.0,71854.0,791440.0
2022-06-08,AU_NT,248.0,1.0,234.0,680.0,73417.0,52.0,72088.0,792120.0
2022-06-09,AU_NT,248.0,0.8581916523549039,211.0,609.0,73665.0,52.0,72299.0,792729.0
2022-06-10,AU_NT,212.0,0.740736379980943,172.0,697.0,73877.0,52.0,72471.0,793426.0
2022-06-11,AU_NT,169.0,0.6460280396402291,181.0,1504.652498967075,74046.0,52.0,72652.0,793426.0
2022-06-12,AU_NT,163.0,0.5724604880948737,135.0,2682.907283592185,74209.0,52.0,72787.0,793426.0
2022-06-13,AU_NT,108.0,0.5184275821069888,161.0,3657.335818733757,74317.0,52.0,72948.0,793426.0
2022-06-14,AU_NT,168.0,0.482323178438686,234.0,3853.50956925022,74485.0,52.0,73182.0,793426.0
2022-06-15,AU_NT,237.0,0.4625411338520771,232.0,2697.0,74722.0,52.0,73414.0,796123.0
2022-06-16,AU_NT,260.0,0.457475305109274,262.0,623.0,74982.0,52.0,73676.0,796746.0
2022-06-17,AU_NT,275.0,0.46551954897238806,175.0,607.0,75257.0,52.0,73851.0,797353.0
2022-06-18,AU_NT,211.0,0.48506772220353145,182.0,1178.105911843527,75468.0,52.0,74033.0,797353.0
2022-06-19,AU_NT,181.0,0.514513681564816,142.0,1514.2221986304555,75649.0,52.0,74175.0,797353.0
2022-06-20,AU_NT,158.0,0.552251283818353,122.0,1330.0,75807.0,52.0,74297.0,798683.0
2022-06-21,AU_NT,232.0,0.5966743857262546,178.0,653.0,76039.0,52.0,74475.0,799336.0
2022-06-22,AU_NT,244.0,0.6461768440506326,267.0,437.0,76283.0,52.0,74742.0,799773.0
2022-06-23,AU_NT,258.0,0.6991525155535985,270.0,560.0,76541.0,52.0,75012.0,800333.0
2022-06-24,AU_NT,243.0,0.753995256997264,235.0,548.0,76784.0,52.0,75247.0,800881.0
2022-06-25,AU_NT,209.0,0.8090989251437413,218.0,860.9514756284275,76993.0,52.0,75465.0,800881.0
2022-06-26,AU_NT,217.0,0.8628573767551415,162.0,1221.122046824511,77210.0,52.0,75627.0,800881.0
2022-06-27,AU_NT,209.0,0.9136644685935771,175.0,1086.0,77419.0,52.0,75802.0,801967.0
2022-06-28,AU_NT,301.0,0.9599140574211591,250.0,403.0,77720.0,52.0,76052.0,802370.0
2022-06-29,AU_NT,333.0,1.0,256.0,452.0,78053.0,53.0,76308.0,802822.0
2022-06-30,AU_NT,354.0,1.0326861774459115,261.0,630.0,78407.0,53.0,76569.0,803452.0
2022-07-01,AU_NT,301.0,1.0582165682895088,228.0,531.0,78708.0,53.0,76797.0,803983.0
2022-07-02,AU_NT,230.0,1.0772051754151066,215.0,735.5248220367039,78938.0,53.0,77012.0,803983.0
2022-07-03,AU_NT,256.0,1.0902660017070203,195.0,1031.781115436312,79194.0,53.0,77207.0,803983.0
2022-07-04,AU_NT,245.0,1.0980130500495644,237.0,940.0,79439.0,53.0,77444.0,804923.0
2022-07-05,AU_NT,341.0,1.1010603233270546,316.0,378.0,79780.0,53.0,77760.0,805301.0
2022-07-06,AU_NT,340.0,1.1000218244238054,323.0,352.0,80120.0,53.0,78083.0,805653.0
2022-07-07,AU_NT,322.0,1.0955115562241329,329.0,407.0,80442.0,53.0,78412.0,806060.0
2022-07-08,AU_NT,378.0,1.0881435216123512,275.0,366.0,80820.0,53.0,78687.0,806426.0
2022-07-09,AU_NT,353.0,1.0785317234727763,244.0,697.4801965391281,81173.0,53.0,78931.0,806426.0
2022-07-10,AU_NT,275.0,1.067290164689723,243.0,1096.084223255475,81448.0,53.0,79174.0,806426.0
2022-07-11,AU_NT,323.0,1.0550328481475058,270.0,1017.0,81771.0,53.0,79444.0,807443.0
2022-07-12,AU_NT,481.0,1.0423737767304406,360.0,455.0,82252.0,53.0,79804.0,807898.0
2022-07-13,AU_NT,450.0,1.0299269533228426,313.0,688.0,82702.0,53.0,80117.0,808586.0
2022-07-14,AU_NT,490.0,1.0183063808090262,386.0,658.0,83192.0,53.0,80503.0,809244.0
2022-07-15,AU_NT,492.0,1.0081260620733072,368.0,757.0,83684.0,53.0,80871.0,810001.0
2022-07-16,AU_NT,421.0,1.0,347.0,1194.3970070179098,84105.0,54.0,81218.0,810001.0
2022-07-17,AU_NT,463.0,0.9943753933431716,265.0,1586.8937568919491,84568.0,54.0,81483.0,810001.0
2022-07-18,AU_NT,466.0,0.9910322243358921,341.0,1447.0,85034.0,54.0,81824.0,811448.0
2022-07-19,AU_NT,671.0,0.9895836710809829,492.0,759.0,85705.0,54.0,82316.0,812207.0
2022-07-20,AU_NT,640.0,0.9896429116812657,465.0,726.0,86345.0,54.0,82781.0,812933.0
2022-07-21,AU_NT,664.0,0.990823124239562,515.0,704.0,87009.0,54.0,83296.0,813637.0
2022-07-22,AU_NT,521.0,0.9927374868586931,460.0,751.0,87530.0,54.0,83756.0,814388.0
2022-07-23,AU_NT,419.0,0.9949991776414814,427.0,1009.6015949266177,87949.0,54.0,84183.0,814388.0
2022-07-24,AU_NT,354.0,0.9972213746907475,450.0,1243.1897987321215,88303.0,54.0,84633.0,814388.0
2022-07-25,AU_NT,333.0,0.9990172561093131,539.0,1132.0,88636.0,54.0,85172.0,815520.0
2022-07-26,AU_NT,528.0,1.0,656.0,716.0,89164.0,55.0,85828.0,816236.0
2022-07-27,AU_NT,485.0,0.9999238389347515,658.0,830.0,89649.0,55.0,86486.0,817066.0
2022-07-28,AU_NT,445.0,0.9991072233619983,612.0,651.0,90094.0,55.0,87098.0,817717.0
2022-07-29,AU_NT,373.0,0.9980096581992928,492.0,734.0,90467.0,55.0,87590.0,818451.0
2022-07-30,AU_NT,294.0,0.9970906483641879,379.0,1261.2894128630187,90761.0,55.0,87969.0,818451.0
2022-07-31,AU_NT,234.0,0.9968096987742356,336.0,1886.164327575042,90995.0,55.0,88305.0,818451.0
2022-08-01,AU_NT,363.964853583676,0.997626314346989,753.3321173710741,2182.957078499545,90995.0,55.0,88305.0,818451.0
2022-08-02,AU_NT,464.0,1.0,928.0,1726.0,91459.0,56.0,89233.0,820177.0
2022-08-03,AU_NT,366.0,1.004053812220329,434.0,711.0,91825.0,56.0,89667.0,820888.0
2022-08-04,AU_NT,357.0,1.0085650137730648,466.0,742.0,92182.0,56.0,90133.0,821630.0
2022-08-05,AU_NT,237.0,1.0119744189928037,314.0,581.0,92419.0,56.0,90447.0,822211.0
2022-08-06,AU_NT,222.0,1.0127228422141417,302.0,862.4468664713044,92641.0,56.0,90749.0,822211.0
2022-08-07,AU_NT,112.0,1.0092510977716747,192.0,1340.749640517081,92753.0,56.0,90941.0,822211.0
2022-08-08,AU_NT,176.0,1.0,207.0,1339.0,92929.0,57.0,91148.0,823550.0
2022-08-09,AU_NT,195.0,0.9886699880077867,261.0,690.0,93124.0,57.0,91409.0,824240.0
2022-08-10,AU_NT,191.0,1.0,359.0,610.0,93315.0,58.0,91768.0,824850.0
2022-08-11,AU_NT,180.0,1.0,307.0,559.0,93495.0,59.0,92075.0,825409.0
2022-08-12,AU_NT,165.0,0.7915077743842309,245.0,661.0,93660.0,59.0,92320.0,826070.0
2022-08-13,AU_NT,163.0,0.4845013832766238,216.0,944.8102847256508,93823.0,59.0,92536.0,826070.0
2022-08-14,AU_NT,111.0,0.2817411049769011,160.0,1181.8607560075072,93934.0,59.0,92696.0,826070.0
2022-08-15,AU_NT,98.0,0.38598721778478584,180.0,1105.0,94032.0,59.0,92876.0,827175.0
2022-08-16,AU_NT,209.0,1.0,212.0,690.0,94241.0,60.0,93088.0,827865.0
2022-08-17,AU_NT,155.0,2.1304938941908538,197.0,580.0,94396.0,60.0,93285.0,828445.0
2022-08-18,AU_NT,136.0,3.0,156.0,571.0,94532.0,63.0,93441.0,829016.0
2022-08-19,AU_NT,118.0,2.8944121466879906,156.0,685.0,94650.0,63.0,93597.0,829701.0
2022-08-20,AU_NT,80.0,2.1372584249125994,112.0,1041.0698802783143,94730.0,62.0,93709.0,829701.0
2022-08-21,AU_NT,65.0,1.311475490680908,80.0,1317.2536643659062,94795.0,62.0,93789.0,829701.0
2022-08-22,AU_NT,98.0,1.0,132.0,1076.0,94893.0,63.0,93921.0,830777.0
2022-08-23,AU_NT,136.0,1.6383321366794472,191.0,394.0,95029.0,63.0,94112.0,831171.0
2022-08-24,AU_NT,127.0,3.072226195738774,154.0,545.0,95156.0,63.0,94266.0,831716.0
2022-08-25,AU_NT,83.0,5.0,131.0,445.0,95239.0,68.0,94397.0,832161.0
2022-08-26,AU_NT,105.0,7.1199713722851365,120.0,347.0,95344.0,68.0,94517.0,832508.0
2022-08-27,AU_NT,87.0,9.130458135416204,111.0,623.5358040248732,95431.0,68.0,94628.0,832508.0
2022-08-28,AU_NT,52.0,10.729778112215214,61.0,961.0728325206499,95483.0,68.0,94689.0,832508.0
2022-08-29,AU_NT,66.0,11.616249125504186,101.0,893.0,95549.0,68.0,94790.0,833401.0
2022-08-30,AU_NT,107.0,11.488188998105134,140.0,365.0,95656.0,68.0,94930.0,833766.0
2022-08-31,AU_NT,109.0,10.043915552840076,115.0,383.0,95765.0,68.0,95045.0,834149.0
2022-09-01,AU_NT,114.0,6.981746612531027,104.0,354.0,95879.0,68.0,95149.0,834503.0
2022-09-02,AU_NT,92.0,2.0,98.0,390.0,95971.0,70.0,95247.0,834893.0
2022-09-03,AU_NT,117.42051019093635,0.0,159.12157881861262,570.6175337713443,95971.0,70.0,95318.25576050342,834893.0
2022-09-04,AU_NT,164.46125483908446,0.0,234.712643344121,729.0714764283781,95971.0,70.0,95384.7153169008,834893.0
2022-09-05,AU_NT,171.0,0.0,234.0,658.0,96142.0,70.0,95481.0,835551.0
2022-09-06,AU_NT,110.0,0.0,134.0,342.0,96252.0,70.0,95615.0,835893.0
2022-09-07,AU_NT,72.0,0.0,102.0,291.0,96324.0,70.0,95717.0,836184.0
2022-09-08,AU_NT,75.0,0.0,83.0,314.0,96399.0,70.0,95800.0,836498.0
2022-09-09,AU_NT,48.0,0.0,75.0,286.0,96447.0,70.0,95875.0,836784.0
