date,location_key,new_confirmed,new_deceased,new_recovered,new_tested,cumulative_confirmed,cumulative_deceased,cumulative_recovered,cumulative_tested
2021-05-08,AU_SA,2.777343992999111,-11.80969589949266,5.0,2871.0,738.0,4.0,708.0,1292604.0
2021-05-09,AU_SA,2.0,-11.819908614334636,2.0,3456.0,740.0,4.0,710.0,1296060.0
2021-05-10,AU_SA,1.4998881062684752,-11.829724799917443,7.0,2130.0,740.0,4.0,717.0,1298190.0
2021-05-11,AU_SA,1.2479775835006002,-11.83914230749988,10.156840274178546,2142.0,740.0,4.0,717.0,1300332.0
2021-05-12,AU_SA,1.0,-11.84815898834075,8.89348247140895,3565.0,741.0,4.0,717.0,1303897.0
2021-05-13,AU_SA,0.6288357919170376,-11.856772693698854,5.0,3820.0,741.0,4.0,722.0,1307717.0
2021-05-14,AU_SA,0.4759608667890222,-11.864981274832989,1.0,3468.0,741.0,4.0,723.0,1311185.0
2021-05-15,AU_SA,1.0,-11.872782583001955,1.0,3547.0,742.0,4.0,724.0,1314732.0
2021-05-16,AU_SA,2.392176133470782,-11.880174469464553,4.251944480260632,3249.0,742.0,4.0,724.0,1317981.0
2021-05-17,AU_SA,3.7741048752692383,-11.887154785479582,7.923718876993079,2403.0,742.0,4.0,724.0,1320384.0
2021-05-18,AU_SA,4.0,-11.893721382305845,9.0,2352.0,746.0,4.0,733.0,1322736.0
2021-05-19,AU_SA,2.49900722018308,-11.89987211120214,5.927365951078064,4332.0,746.0,4.0,733.0,1327068.0
2021-05-20,AU_SA,1.0,-11.905604823427266,3.0,3875.0,747.0,4.0,736.0,1330943.0
2021-05-21,AU_SA,1.0,-11.910917370240027,3.0,3576.0,748.0,4.0,739.0,1334519.0
2021-05-22,AU_SA,1.1960874220048676,-11.915807602899212,1.0,3501.0,748.0,4.0,740.0,1338020.0
2021-05-23,AU_SA,1.1873327561415035,-11.920273372663639,2.0,3336.0,748.0,4.0,742.0,1341356.0
2021-05-24,AU_SA,1.0,-11.924312530792093,2.0,2202.0,749.0,4.0,744.0,1343558.0
2021-05-25,AU_SA,1.0,-11.927922928543378,1.4374005367188185,2743.0,750.0,4.0,744.0,1346301.0
2021-05-26,AU_SA,2.0,-11.931102417176294,1.0,4364.0,752.0,4.0,745.0,1350665.0
2021-05-27,AU_SA,2.2084042879734755,-11.933848847949644,0.8514185020214352,7042.0,752.0,4.0,745.0,1357707.0
2021-05-28,AU_SA,1.7354429012258252,-11.936160072122227,1.0,8297.0,752.0,4.0,746.0,1366004.0
2021-05-29,AU_SA,1.394760063865262,-11.93803394095284,1.2819254551954404,7144.0,752.0,4.0,746.0,1373148.0
2021-05-30,AU_SA,2.0,-11.939468305700283,1.0,5892.0,754.0,4.0,747.0,1379040.0
2021-05-31,AU_SA,3.9341514266842497,-11.940461017623358,0.020879677196803337,5064.0,754.0,4.0,747.0,1384104.0
2021-06-01,AU_SA,5.857581032756191,-11.941009927980865,1.0,5334.0,754.0,4.0,748.0,1389438.0
2021-06-02,AU_SA,6.0,-11.941112888031608,5.0,7918.0,760.0,4.0,753.0,1397356.0
2021-06-03,AU_SA,3.483538167057363,-11.940767749034379,6.042891499784016,8059.0,760.0,4.0,752.0,1405415.0
2021-06-04,AU_SA,1.0,-11.939972362247975,4.338047724398919,6698.0,761.0,4.0,752.0,1412113.0
2021-06-05,AU_SA,1.0,-11.93872457893121,2.2141800868143617,5729.0,762.0,4.0,752.0,1417842.0
2021-06-06,AU_SA,2.0,-11.937022250342874,2.0,4655.0,764.0,4.0,754.0,1422497.0
2021-06-07,AU_SA,3.0,-11.934863227741772,4.0,3914.0,767.0,4.0,758.0,1426411.0
2021-06-08,AU_SA,2.0,-11.932245362386702,3.0,4658.0,769.0,4.0,761.0,1431069.0
2021-06-09,AU_SA,1.362334994425124,-11.929166505536461,1.2945260091260047,7095.0,769.0,4.0,761.0,1438164.0
2021-06-10,AU_SA,1.0,-11.92562450844985,0.6367606553159737,6264.0,770.0,4.0,761.0,1444428.0
2021-06-11,AU_SA,1.0,-11.921617222385674,2.0,6037.0,771.0,4.0,763.0,1450465.0
2021-06-12,AU_SA,3.0,-11.917142498602729,4.0,4380.0,774.0,4.0,767.0,1454845.0
2021-06-13,AU_SA,1.0,-11.912198188359811,1.0,4032.0,775.0,4.0,768.0,1458877.0
2021-06-14,AU_SA,-0.6023303583588508,-11.906782142915729,1.0,3344.0,775.0,4.0,769.0,1462221.0
2021-06-15,AU_SA,1.0,-11.900892213529275,1.0,3100.0,776.0,4.0,770.0,1465321.0
2021-06-16,AU_SA,4.0,-11.894526251459252,2.4308391199826875,3885.0,780.0,4.0,770.0,1469206.0
2021-06-17,AU_SA,1.0,-11.887682107964462,3.0,4498.0,781.0,4.0,773.0,1473704.0
2021-06-18,AU_SA,3.0,-11.880357634303703,1.0,5613.0,784.0,4.0,774.0,1479317.0
2021-06-19,AU_SA,1.0,-11.872550681735774,1.0,4527.0,785.0,4.0,775.0,1483844.0
2021-06-20,AU_SA,0.9832595314311808,-11.864259101519476,1.0,4193.0,785.0,4.0,776.0,1488037.0
2021-06-21,AU_SA,3.0,-11.855480744913612,1.0,3399.0,788.0,4.0,777.0,1491436.0
2021-06-22,AU_SA,4.458570966557686,-11.846213463176975,1.5488081564479381,3587.0,788.0,4.0,777.0,1495023.0
2021-06-23,AU_SA,4.806239018533216,-11.836455107568373,2.1340960530753303,5692.0,788.0,4.0,777.0,1500715.0
2021-06-24,AU_SA,4.0,-11.826203529346596,2.0,5134.0,792.0,4.0,779.0,1505849.0
2021-06-25,AU_SA,2.4026267390688325,-11.815456579770455,1.0,5303.0,789.0,4.0,780.0,1511152.0
2021-06-26,AU_SA,2.0,-11.804212110098742,1.0,5352.0,791.0,4.0,781.0,1516504.0
2021-06-27,AU_SA,3.0,-11.792467971590263,2.403050258418818,5549.0,794.0,4.0,781.0,1522053.0
2021-06-28,AU_SA,0.510998949725334,-11.780222015503814,3.6976739064254476,5971.0,794.0,4.0,781.0,1528024.0
2021-06-29,AU_SA,2.0,-11.767472093098194,3.0,8318.0,796.0,4.0,784.0,1536342.0
2021-06-30,AU_SA,11.0,-11.754216055632206,1.0,11214.0,807.0,4.0,785.0,1547556.0
2021-07-01,AU_SA,8.892856981673855,-11.740451754364647,4.0,11766.0,807.0,4.0,789.0,1559322.0
2021-07-02,AU_SA,2.0,-11.72617704055432,4.969700196998344,13123.0,809.0,4.0,789.0,1572445.0
2021-07-03,AU_SA,1.0,-11.711389765460027,3.4981523840682964,11862.0,810.0,4.0,789.0,1584307.0
2021-07-04,AU_SA,2.0,-11.696087780340559,2.0,11335.0,812.0,4.0,791.0,1595642.0
2021-07-05,AU_SA,1.0,-11.680268936454725,2.0,9495.0,813.0,4.0,793.0,1605137.0
2021-07-06,AU_SA,0.212506353702221,-11.663931085061321,1.9885684139671722,7795.0,813.0,4.0,793.0,1612932.0
2021-07-07,AU_SA,0.2692030607892657,-11.647072077419146,1.667054824323658,10289.0,813.0,4.0,793.0,1623221.0
2021-07-08,AU_SA,1.0,-11.629689764787004,1.2620138225183146,7066.0,814.0,4.0,793.0,1630287.0
2021-07-09,AU_SA,2.0,-11.611781998423693,1.0,6749.0,816.0,4.0,794.0,1637036.0
2021-07-10,AU_SA,2.0,-11.59334662958801,1.0,5804.0,818.0,4.0,795.0,1642840.0
2021-07-11,AU_SA,1.0,-11.574381509538759,1.0,6892.0,819.0,4.0,796.0,1649732.0
2021-07-12,AU_SA,2.0,-11.554884489534738,1.0,5338.0,821.0,4.0,797.0,1655070.0
2021-07-13,AU_SA,2.5542745946130845,-11.534853420834748,1.0,6501.0,821.0,4.0,798.0,1661571.0
2021-07-14,AU_SA,2.0,-11.514286154697587,1.0,8025.0,823.0,4.0,799.0,1669596.0
2021-07-15,AU_SA,2.0,-11.493180542382058,6.0,7974.0,825.0,4.0,805.0,1677570.0
2021-07-16,AU_SA,6.0,-11.471534435146955,6.0,7992.0,831.0,4.0,811.0,1685562.0
2021-07-17,AU_SA,6.497812381120315,-11.449345684251087,2.0,9461.0,831.0,4.0,813.0,1695023.0
2021-07-18,AU_SA,4.240833260272096,-11.42661214095325,1.0,11355.0,831.0,4.0,814.0,1706378.0
2021-07-19,AU_SA,3.0,-11.403331656512242,2.0,7164.0,834.0,4.0,816.0,1713542.0
2021-07-20,AU_SA,4.0,-11.37950208218686,3.8524199493674764,7607.0,838.0,4.0,816.0,1721149.0
2021-07-21,AU_SA,3.0,-11.355121269235912,6.0,12899.0,841.0,4.0,822.0,1734048.0
2021-07-22,AU_SA,6.0,-11.330187068918194,7.915920133508751,17592.0,847.0,4.0,822.0,1751640.0
2021-07-23,AU_SA,4.0,-11.304697332492506,9.174400281348033,23572.0,851.0,4.0,822.0,1775212.0
2021-07-24,AU_SA,1.0,-11.278649911217647,9.37492036243294,23410.0,852.0,4.0,822.0,1798622.0
2021-07-25,AU_SA,3.0,-11.252042656352423,8.116960295678565,23719.0,855.0,4.0,822.0,1822341.0
2021-07-26,AU_SA,2.0,-11.224873419155625,5.0,17260.0,857.0,4.0,827.0,1839601.0
2021-07-27,AU_SA,0.986307228614701,-11.197140050886055,1.0,15750.0,857.0,4.0,828.0,1855351.0
2021-07-28,AU_SA,1.113130983568197,-11.168840402802518,0.6419815827648404,16057.0,857.0,4.0,828.0,1871408.0
2021-07-29,AU_SA,2.0,-11.13997232616381,2.0,17436.0,859.0,4.0,830.0,1888844.0
2021-07-30,AU_SA,3.1769553845473872,-11.110533672228733,2.035993939356167,13597.0,859.0,4.0,830.0,1902441.0
2021-07-31,AU_SA,3.816087729838689,-11.080522292256084,1.0908824733333389,13270.0,859.0,4.0,830.0,1915711.0
2021-08-01,AU_SA,3.0,-11.049936037504665,0.35032977064384185,13100.0,862.0,4.0,830.0,1928811.0
2021-08-02,AU_SA,1.0,-11.018772759233281,1.0,10927.0,863.0,4.0,831.0,1939738.0
2021-08-03,AU_SA,1.3745303102133626,-10.98703030870072,4.0,10242.0,863.0,4.0,835.0,1949980.0
2021-08-04,AU_SA,3.0,-10.954706537165789,6.0,7163.0,866.0,4.0,841.0,1957143.0
2021-08-05,AU_SA,3.782231016649383,-10.921799295887292,1.0,5894.0,866.0,4.0,842.0,1963037.0
2021-08-06,AU_SA,3.615435171026554,-10.888306436124024,8.0,4755.0,866.0,4.0,850.0,1967792.0
2021-08-07,AU_SA,2.8909217398904468,-10.854225809134784,5.0,4859.0,866.0,4.0,855.0,1972651.0
2021-08-08,AU_SA,2.0,-10.819555266178373,2.220261163885354,4903.0,868.0,4.0,855.0,1977554.0
2021-08-09,AU_SA,1.2647595694841915,-10.784292658513591,2.0,3820.0,868.0,4.0,857.0,1981374.0
2021-08-10,AU_SA,0.7304114319521652,-10.748435837399244,1.8655135790777724,4096.0,868.0,4.0,857.0,1985470.0
2021-08-11,AU_SA,0.37294691238310873,-10.711982654094125,1.4703805603094389,6033.0,868.0,4.0,857.0,1991503.0
2021-08-12,AU_SA,0.16835733575620834,-10.674930959857033,1.0,4933.0,868.0,4.0,858.0,1996436.0
2021-08-13,AU_SA,0.09263402705065199,-10.637278605946772,1.0,5000.0,868.0,4.0,859.0,2001436.0
2021-08-14,AU_SA,0.12176831124562602,-10.599023443622139,2.0,4826.0,868.0,4.0,861.0,2006262.0
2021-08-15,AU_SA,0.23175151332031763,-10.560163324141936,1.0,4903.0,868.0,4.0,862.0,2011165.0
2021-08-16,AU_SA,0.398574958253914,-10.520696098764963,0.34276795343207817,3099.0,868.0,4.0,862.0,2014264.0
2021-08-17,AU_SA,0.5982299710256017,-10.480619618750021,0.5020796228371018,5281.0,868.0,4.0,862.0,2019545.0
2021-08-18,AU_SA,0.8067078766145681,-10.439931735355906,1.0,6355.0,868.0,4.0,863.0,2025900.0
2021-08-19,AU_SA,1.0,-10.39863029984142,1.439719729808467,5912.0,869.0,4.0,863.0,2031812.0
2021-08-20,AU_SA,1.151892397862801,-10.356713163465365,1.748932069561262,6108.0,869.0,4.0,863.0,2037920.0
2021-08-21,AU_SA,1.227350053690743,-10.31417817748654,1.9364559296599073,5286.0,869.0,4.0,863.0,2043206.0
2021-08-22,AU_SA,1.189132682673313,-10.27102319316374,2.0111102205059286,4501.0,869.0,4.0,863.0,2047707.0
2021-08-23,AU_SA,1.0,-10.227246061755773,1.9817138525008489,4571.0,870.0,4.0,863.0,2052278.0
2021-08-24,AU_SA,0.658814145312873,-10.182844634521436,1.8570857360461916,5411.0,870.0,4.0,863.0,2057689.0
2021-08-25,AU_SA,0.30884695606433044,-10.137816762719527,1.6460447815434818,6087.0,870.0,4.0,863.0,2063776.0
2021-08-26,AU_SA,0.12947269415935092,-10.092160297608844,1.3574098993942436,4907.0,870.0,4.0,863.0,2068683.0
2021-08-27,AU_SA,0.3000656215029145,-10.045873090448193,1.0,5872.0,870.0,4.0,864.0,2074555.0
2021-08-28,AU_SA,1.0,-9.998952992496372,0.6015917519846148,5043.0,871.0,4.0,864.0,2079598.0
2021-08-29,AU_SA,2.2909069489438867,-9.951397855012178,0.26579285686130644,5060.0,871.0,4.0,864.0,2084658.0
2021-08-30,AU_SA,3.763445017181052,-9.903205529254414,0.11516877436563283,4049.0,871.0,4.0,864.0,2088707.0
2021-08-31,AU_SA,4.890529610946277,-9.85437386648188,0.27228496423315224,5293.0,871.0,4.0,864.0,2094000.0
2021-09-01,AU_SA,5.145076136474332,-9.804900717953377,0.8597068861994216,7349.0,871.0,4.0,864.0,2101349.0
2021-09-02,AU_SA,4.0,-9.754783934927703,2.0,6272.0,875.0,4.0,866.0,2107621.0
2021-09-03,AU_SA,2.0,-9.70402136866365,4.0,6676.0,877.0,4.0,870.0,2114297.0
2021-09-04,AU_SA,2.0,-9.652610870420032,7.35177814617719,5527.0,879.0,4.0,870.0,2119824.0
2021-09-05,AU_SA,1.0,-9.600550291455644,10.524294441516608,6149.0,880.0,4.0,870.0,2125973.0
2021-09-06,AU_SA,1.0,-9.547837483029282,11.43466351609772,3853.0,881.0,4.0,870.0,2129826.0
2021-09-07,AU_SA,7.0,-9.494470296399749,8.0,4867.0,888.0,4.0,878.0,2134693.0
2021-09-08,AU_SA,1.0,-9.440446582825848,1.0,7146.0,889.0,4.0,879.0,2141839.0
2021-09-09,AU_SA,2.0,-9.385764193566372,-0.7211469802436107,5537.0,891.0,4.0,879.0,2147376.0
2021-09-10,AU_SA,1.9361456293216042,-9.330420979880127,1.0,5021.0,891.0,4.0,880.0,2152397.0
2021-09-11,AU_SA,1.0,-9.274414793025908,1.9432416193313897,5110.0,892.0,4.0,880.0,2157507.0
2021-09-12,AU_SA,2.0,-9.21774348426252,1.8971475474549515,4669.0,894.0,4.0,880.0,2162176.0
2021-09-13,AU_SA,1.0,-9.16040490484876,1.6524797018510373,4142.0,895.0,4.0,880.0,2166318.0
2021-09-14,AU_SA,1.0,-9.10239690604343,2.0,5789.0,896.0,4.0,882.0,2172107.0
2021-09-15,AU_SA,1.543878565091305,-9.04371733910533,3.2761387721974455,6635.0,896.0,4.0,882.0,2178742.0
2021-09-16,AU_SA,2.0,-8.984364055293256,4.0,6114.0,898.0,4.0,886.0,2184856.0
2021-09-17,AU_SA,2.1628584167116522,-8.92433490586601,2.8551086527910488,5453.0,898.0,4.0,886.0,2190309.0
2021-09-18,AU_SA,2.0673104485416,-8.863627742082393,1.0,4807.0,898.0,4.0,887.0,2195116.0
2021-09-19,AU_SA,1.8083033591376265,-8.802240415201203,-0.11652482052337393,3620.0,898.0,4.0,887.0,2198736.0
2021-09-20,AU_SA,1.480784412147514,-8.740170776481243,-0.3596114972938712,3493.0,898.0,4.0,887.0,2202229.0
2021-09-21,AU_SA,1.1797008712190442,-8.677416677181313,0.077107574582567,4388.0,898.0,4.0,887.0,2206617.0
2021-09-22,AU_SA,1.0,-8.613975968560212,1.0,6052.0,899.0,4.0,888.0,2212669.0
2021-09-23,AU_SA,1.0,-8.549846501876738,2.0,5577.0,900.0,4.0,890.0,2218246.0
2021-09-24,AU_SA,1.0896617683118888,-8.48502612838969,2.189721749911476,6065.0,900.0,4.0,890.0,2224311.0
2021-09-25,AU_SA,1.1349529164338634,-8.419512699357872,2.0,4491.0,900.0,4.0,892.0,2228802.0
2021-09-26,AU_SA,1.0,-8.353304066040083,2.027680620158477,4056.0,901.0,4.0,892.0,2232858.0
2021-09-27,AU_SA,0.6140015434708898,-8.286398079695122,2.0,3537.0,901.0,4.0,894.0,2236395.0
2021-09-28,AU_SA,0.16644394661317682,-8.21879259158179,1.574555769454616,4330.0,901.0,4.0,894.0,2240725.0
2021-09-29,AU_SA,-0.08811442197998126,-8.150485452958884,1.0,5741.0,901.0,4.0,895.0,2246466.0
2021-09-30,AU_SA,0.10488480628457397,-8.081474515085208,0.674096302023061,4415.0,901.0,4.0,895.0,2250881.0
2021-10-01,AU_SA,1.0,-8.011757629219558,1.0,5540.0,902.0,4.0,896.0,2256421.0
2021-10-02,AU_SA,2.0,-7.941332646620738,2.0,5854.0,904.0,4.0,898.0,2262275.0
2021-10-03,AU_SA,1.0,-7.870197418547547,2.46580274130649,4160.0,905.0,4.0,896.0,2266435.0
2021-10-04,AU_SA,1.0,-7.798349796258785,2.0,3941.0,906.0,4.0,898.0,2270376.0
2021-10-05,AU_SA,1.0,-7.725787631013248,1.0,4619.0,907.0,4.0,899.0,2274995.0
2021-10-06,AU_SA,0.9152894807301568,-7.652508774069739,1.0,6110.0,907.0,4.0,900.0,2281105.0
2021-10-07,AU_SA,0.8996455931212649,-7.57851107668706,1.0430528404621358,7068.0,907.0,4.0,900.0,2288173.0
2021-10-08,AU_SA,1.0,-7.503792390124008,0.9621236741226199,6315.0,908.0,4.0,900.0,2294488.0
2021-10-09,AU_SA,1.0,-7.428350565639383,1.0,5095.0,909.0,4.0,901.0,2299583.0
2021-10-10,AU_SA,1.0,-7.352183454491987,1.3159753570713792,5228.0,910.0,4.0,901.0,2304811.0
2021-10-11,AU_SA,3.0,-7.275288907940618,1.735367444148085,4533.0,913.0,4.0,901.0,2309344.0
2021-10-12,AU_SA,1.0,-7.1976647772440785,2.0,5517.0,914.0,4.0,903.0,2314861.0
2021-10-13,AU_SA,-0.5499414075774111,-7.119308913661167,1.9243934870445494,6636.0,914.0,4.0,903.0,2321497.0
2021-10-14,AU_SA,-0.5729677396233055,-7.040219168450684,1.613855262289316,6606.0,914.0,4.0,903.0,2328103.0
2021-10-15,AU_SA,0.19048979814245345,-6.960393392871424,1.246389406389425,6123.0,914.0,4.0,903.0,2334226.0
2021-10-16,AU_SA,1.0,-6.879829438182197,1.0,5612.0,915.0,4.0,904.0,2339838.0
2021-10-17,AU_SA,1.289185936787814,-6.798525155641796,0.9981763835070523,5214.0,915.0,4.0,904.0,2345052.0
2021-10-18,AU_SA,1.187887785577748,-6.716478396509021,1.1463489362201367,3827.0,915.0,4.0,904.0,2348879.0
2021-10-19,AU_SA,1.0,-6.633687012042675,1.2954332971796956,5193.0,916.0,4.0,904.0,2354072.0
2021-10-20,AU_SA,0.9569128661519862,-6.550148853501556,1.2963451054261692,5581.0,916.0,4.0,904.0,2359653.0
2021-10-21,AU_SA,1.0,-6.465861772144466,1.0,5540.0,917.0,4.0,905.0,2365193.0
2021-10-22,AU_SA,1.0227604243458737,-6.380823619230203,0.4485514128271834,4965.0,917.0,4.0,905.0,2370158.0
2021-10-23,AU_SA,1.0172114594647275,-6.295032246017567,0.44910394737592885,4556.0,917.0,4.0,905.0,2374714.0
2021-10-24,AU_SA,1.0,-6.20848550376536,2.0,3932.0,918.0,4.0,907.0,2378646.0
2021-10-25,AU_SA,0.9849157488506995,-6.1211812437323765,4.0,3982.0,918.0,4.0,911.0,2382628.0
2021-10-26,AU_SA,0.9743196419381008,-6.033117317177425,1.0,4564.0,918.0,4.0,912.0,2387192.0
2021-10-27,AU_SA,0.9677154234390473,-5.9442915753592995,-0.7073332254438499,4508.0,918.0,4.0,912.0,2391700.0
2021-10-28,AU_SA,0.9646068375303811,-5.8547018695368,-0.220874518875981,4644.0,918.0,4.0,912.0,2396344.0
2021-10-29,AU_SA,0.9644976283889458,-5.764346050968729,1.0,4396.0,918.0,4.0,913.0,2400740.0
2021-10-30,AU_SA,0.9668915401915835,-5.673221970913888,1.7675746467654843,3724.0,918.0,4.0,913.0,2404464.0
2021-10-31,AU_SA,0.9712923171151376,-5.58132748063107,1.980775478141851,3585.0,918.0,4.0,913.0,2408049.0
2021-11-01,AU_SA,0.97720370333645,-5.488660431379082,1.8101889861354754,2737.0,918.0,4.0,913.0,2410786.0
2021-11-02,AU_SA,0.984129443032364,-5.39521867441672,1.426401662752733,3521.0,918.0,4.0,913.0,2414307.0
2021-11-03,AU_SA,0.9915732803797227,-5.301000061002786,1.0,4139.0,918.0,4.0,914.0,2418446.0
2021-11-04,AU_SA,0.9990389595553684,-5.206002442396079,0.6706492669351262,3718.0,918.0,4.0,914.0,2422164.0
2021-11-05,AU_SA,1.006030224736144,-5.110223669855397,0.4543298408218577,4735.0,918.0,4.0,914.0,2426899.0
2021-11-06,AU_SA,1.0120508200988918,-5.013661594639545,0.3361008759754156,3772.0,918.0,4.0,914.0,2430671.0
2021-11-07,AU_SA,1.016604489820455,-4.916314068007319,0.30102152671102056,3644.0,918.0,4.0,914.0,2434315.0
2021-11-08,AU_SA,1.0191949780776768,-4.8181789412175196,0.3341509473438932,3353.0,918.0,4.0,914.0,2437668.0
2021-11-09,AU_SA,1.019326029047399,-4.719254065528949,0.4205482921892545,4139.0,918.0,4.0,914.0,2441807.0
2021-11-10,AU_SA,1.0165013869064654,-4.619537292200404,0.545272715562325,5145.0,918.0,4.0,914.0,2446952.0
2021-11-11,AU_SA,1.0102247958317179,-4.519026472490687,0.6933833717783257,4526.0,918.0,4.0,914.0,2451478.0
2021-11-12,AU_SA,1.0,-4.417719457658595,0.8499394151524771,4506.0,919.0,4.0,914.0,2455984.0
2021-11-13,AU_SA,1.0,-4.315614098962932,1.0,4750.0,920.0,4.0,915.0,2460734.0
2021-11-14,AU_SA,1.051647930845628,-4.212708247662496,1.124929423754424,3376.0,920.0,4.0,915.0,2464110.0
2021-11-15,AU_SA,1.0853286190739828,-4.108999755016085,1.1913125563225155,3946.0,920.0,4.0,915.0,2468056.0
2021-11-16,AU_SA,1.0,-4.004486472282503,1.162039410729349,4746.0,921.0,4.0,915.0,2472802.0
2021-11-17,AU_SA,0.7679704662677489,-3.899166250720548,1.0,4874.0,921.0,4.0,916.0,2477676.0
2021-11-18,AU_SA,0.6549502398378355,-3.793036941589018,0.6886489841668252,5481.0,921.0,4.0,916.0,2483157.0
2021-11-19,AU_SA,1.0,-3.6860963961467155,0.2936996112913092,4960.0,922.0,4.0,916.0,2488117.0
2021-11-20,AU_SA,2.0140453967864276,-3.578342465652441,-0.0985702235577805,4682.0,922.0,4.0,916.0,2492799.0
2021-11-21,AU_SA,3.395471963199077,-3.4697730013649912,-0.4018826253116777,4141.0,922.0,4.0,916.0,2496940.0
2021-11-22,AU_SA,4.714530202982355,-3.3603858545431695,-0.5299596989016148,3786.0,922.0,4.0,916.0,2500726.0
2021-11-23,AU_SA,5.541470619880666,-3.2501788764457733,-0.3965235492588255,4697.0,922.0,4.0,916.0,2505423.0
2021-11-24,AU_SA,5.446543717638411,-3.1391499183316043,0.08470371868545734,6957.0,922.0,4.0,916.0,2512380.0
2021-11-25,AU_SA,4.0,-3.027296831459462,1.0,8068.0,926.0,4.0,917.0,2520448.0
2021-11-26,AU_SA,2.0,-2.9146174670881466,2.0,7222.0,928.0,4.0,919.0,2527670.0
2021-11-27,AU_SA,3.0,-2.8011096764764587,1.6864261960480649,7834.0,931.0,4.0,919.0,2535504.0
2021-11-28,AU_SA,3.7225374661377773,-2.686771310883196,1.0,8242.0,931.0,4.0,920.0,2543746.0
2021-11-29,AU_SA,1.0,-2.571600221567159,1.0,7354.0,932.0,4.0,921.0,2551100.0
2021-11-30,AU_SA,-4.370606818571901,-2.4555942597871496,0.8803368764021946,8093.0,932.0,4.0,921.0,2559193.0
2021-12-01,AU_SA,2.0,-2.3387512768019665,1.0,10730.0,934.0,4.0,922.0,2569923.0
2021-12-02,AU_SA,19.0,-2.221069123870409,1.9453341453600297,8687.0,953.0,4.0,922.0,2578610.0
2021-12-03,AU_SA,4.0,-2.1025456522512798,3.471923656929093,10216.0,957.0,4.0,922.0,2588826.0
2021-12-04,AU_SA,5.0,-1.9831787132033756,5.12766277162405,10409.0,962.0,4.0,922.0,2599235.0
2021-12-05,AU_SA,6.0,-1.862966157985498,6.46044572636176,11790.0,968.0,4.0,922.0,2611025.0
2021-12-06,AU_SA,3.0,-1.7419058378564471,7.018166758059084,15354.0,971.0,4.0,922.0,2626379.0
2021-12-07,AU_SA,4.0,-1.6199956040750219,6.348720103632877,13663.0,975.0,4.0,922.0,2640042.0
2021-12-08,AU_SA,1.0,-1.4972333079000237,4.0,15732.0,976.0,4.0,926.0,2655774.0
2021-12-09,AU_SA,7.0,-1.3736168005902514,2.0,12878.0,983.0,4.0,928.0,2668652.0
2021-12-10,AU_SA,8.0,-1.2491439334045045,6.0,10851.0,991.0,4.0,934.0,2679503.0
2021-12-11,AU_SA,7.0,-1.1238125576015852,6.0,13435.0,998.0,4.0,940.0,2692938.0
2021-12-12,AU_SA,10.0,-0.9976205244402905,9.20844041809878,13611.0,1008.0,4.0,940.0,2706549.0
2021-12-13,AU_SA,12.0,-0.8705656851794228,11.0,15060.0,1020.0,4.0,951.0,2721609.0
2021-12-14,AU_SA,11.0,-0.7426458910777809,6.0,14833.0,1031.0,4.0,957.0,2736442.0
2021-12-15,AU_SA,26.0,-0.6138589933941652,4.0,17296.0,1057.0,4.0,961.0,2753738.0
2021-12-16,AU_SA,24.0,-0.48420284338737596,8.0,19398.0,1081.0,4.0,969.0,2773136.0
2021-12-17,AU_SA,62.0,-0.3536752923162121,3.0,17387.0,1143.0,4.0,972.0,2790523.0
2021-12-18,AU_SA,73.0,-0.22227419143947458,7.0,19232.0,1216.0,4.0,979.0,2809755.0
2021-12-19,AU_SA,80.0,-0.08999739201596291,4.0,16879.0,1296.0,4.0,983.0,2826634.0
2021-12-20,AU_SA,104.0,0.04315725469552323,7.0,20223.0,1400.0,4.0,990.0,2846857.0
2021-12-21,AU_SA,154.0,0.17719189743618302,4.0,17910.0,1554.0,4.0,994.0,2864767.0
2021-12-22,AU_SA,193.0,0.312108684947217,7.0,22022.0,1747.0,4.0,1001.0,2886789.0
2021-12-23,AU_SA,482.0,0.44790976596982535,10.0,25175.0,2229.0,4.0,1011.0,2911964.0
2021-12-24,AU_SA,688.0,0.5845972892452075,237.25763851525812,23449.0,2917.0,4.0,751.0,2935413.0
2021-12-25,AU_SA,633.0,0.7221734035145642,326.0,21573.0,3550.0,4.0,1077.0,2956986.0
2021-12-26,AU_SA,774.0,0.8606402575190951,47.0,20704.0,4324.0,4.0,1124.0,2977690.0
2021-12-27,AU_SA,838.0,1.0,59.0,18077.0,5162.0,5.0,1183.0,2995767.0
2021-12-28,AU_SA,998.0,1.1245711483757772,83.0,20053.0,6160.0,5.0,1266.0,3015820.0
2021-12-29,AU_SA,1465.0,1.155937694774115,38.0,22742.0,7625.0,5.0,1304.0,3038562.0
2021-12-30,AU_SA,1368.0,1.0,122.0,23420.0,8993.0,6.0,1426.0,3061982.0
2021-12-31,AU_SA,2085.0,0.6934967553512781,403.0,25943.0,11078.0,6.0,1829.0,3087925.0
2022-01-01,AU_SA,2100.0,0.796519974097231,361.0,23790.0,13178.0,6.0,2190.0,3111715.0
2022-01-02,AU_SA,2295.0,2.0,933.0,21140.0,15473.0,8.0,3123.0,3132855.0
2022-01-03,AU_SA,2548.0,4.69846637887548,765.0,19437.0,18021.0,8.0,3888.0,3152292.0
