date,location_key,new_confirmed,new_deceased,new_recovered,new_tested,cumulative_confirmed,cumulative_deceased,cumulative_recovered,cumulative_tested
2021-06-12,AU_TAS,-25.1381598616724,19.141826600246503,1.627999786428507,749.0,234.0,13.0,221.0,243517.0
2021-06-13,AU_TAS,-24.48824942700698,19.023298209857575,1.60854191917779,518.0,234.0,13.0,221.0,244035.0
2021-06-14,AU_TAS,-23.841475039748634,18.904712476728314,1.5892974936947841,525.0,234.0,13.0,221.0,244560.0
2021-06-15,AU_TAS,-23.198025374707562,18.786074725544054,1.5702712830645795,321.0,234.0,13.0,221.0,244881.0
2021-06-16,AU_TAS,-22.55808910669394,18.667390280990166,1.5514680603722646,660.0,234.0,13.0,221.0,245541.0
2021-06-17,AU_TAS,-21.921854910517965,18.54866446775197,1.532892598702928,953.0,234.0,13.0,221.0,246494.0
2021-06-18,AU_TAS,-21.289511460989846,18.429902610514812,1.514549671141659,998.0,234.0,13.0,221.0,247492.0
2021-06-19,AU_TAS,-20.661247432919765,18.31111003396404,1.4964440507735468,718.0,234.0,13.0,221.0,248210.0
2021-06-20,AU_TAS,-20.037251501117915,18.192292062785008,1.4785805106836798,507.0,234.0,13.0,221.0,248717.0
2021-06-21,AU_TAS,-19.417712340394484,18.07345402166304,1.4609638239571479,417.0,234.0,13.0,221.0,249134.0
2021-06-22,AU_TAS,-18.802818625559677,17.954601235283484,1.4435987636790388,651.0,234.0,13.0,221.0,249785.0
2021-06-23,AU_TAS,-18.19275903142369,17.835739028331695,1.4264901029344421,1054.0,234.0,13.0,221.0,250839.0
2021-06-24,AU_TAS,-17.587722232796708,17.716872725493005,1.409642614808447,813.0,234.0,13.0,221.0,251652.0
2021-06-25,AU_TAS,-16.987896904488913,17.598007651452757,1.3930610723861423,770.0,234.0,13.0,221.0,252422.0
2021-06-26,AU_TAS,-16.39347172131052,17.479149130896303,1.376750248752617,415.0,234.0,13.0,221.0,252837.0
2021-06-27,AU_TAS,-15.804635358071703,17.360302488508985,1.3607149169929598,221.0,234.0,13.0,221.0,253058.0
2021-06-28,AU_TAS,-15.221576489582677,17.241473048976136,1.3449598501922602,1609.0,234.0,13.0,221.0,254667.0
2021-06-29,AU_TAS,-14.644483790653616,17.122666136983117,1.3294898214356066,1750.0,234.0,13.0,221.0,256417.0
2021-06-30,AU_TAS,-14.073545936094726,17.003887077215257,1.314309603808088,1381.0,234.0,13.0,221.0,257798.0
2021-07-01,AU_TAS,-13.508951600716202,16.885141194357903,1.2994239703947938,1624.0,234.0,13.0,221.0,259422.0
2021-07-02,AU_TAS,-12.950889459328215,16.7664338130964,1.2848376942808124,1635.0,234.0,13.0,221.0,261057.0
2021-07-03,AU_TAS,-12.399548186740981,16.647770258116093,1.2705555485512334,1197.0,234.0,13.0,221.0,262254.0
2021-07-04,AU_TAS,-11.855116457764694,16.529155854102324,1.2565823062911452,714.0,234.0,13.0,221.0,262968.0
2021-07-05,AU_TAS,-11.317782947209533,16.41059592574043,1.2429227405856373,649.0,234.0,13.0,221.0,263617.0
2021-07-06,AU_TAS,-10.7877363298857,16.292095797715763,1.2295816245197981,915.0,234.0,13.0,221.0,264532.0
2021-07-07,AU_TAS,-10.265165280603387,16.17366079471366,1.216563731178717,1335.0,234.0,13.0,221.0,265867.0
2021-07-08,AU_TAS,-9.750258474172789,16.055296241419473,1.2038738336474828,1144.0,234.0,13.0,221.0,267011.0
2021-07-09,AU_TAS,-9.243204585404094,15.937007462518539,1.1915167050111846,924.0,234.0,13.0,221.0,267935.0
2021-07-10,AU_TAS,-8.744192289107502,15.818799782696203,1.1794971183549112,984.0,234.0,13.0,221.0,268919.0
2021-07-11,AU_TAS,-8.253410260093204,15.700678526637809,1.1678198467637515,563.0,234.0,13.0,221.0,269482.0
2021-07-12,AU_TAS,-7.771047173171394,15.582649019028706,1.1564896633227946,1107.0,234.0,13.0,221.0,270589.0
2021-07-13,AU_TAS,-7.297291703152258,15.46471658455422,1.1455113411171296,1313.0,234.0,13.0,221.0,271902.0
2021-07-14,AU_TAS,-6.832332524846001,15.346886547899713,1.1348896532318449,1292.0,234.0,13.0,221.0,273194.0
2021-07-15,AU_TAS,-6.376358313062808,15.229164233750522,1.1246293727520302,1044.0,234.0,13.0,221.0,274238.0
2021-07-16,AU_TAS,-5.929557742612877,15.111554966791987,1.1147352727627742,1167.0,234.0,13.0,221.0,275405.0
2021-07-17,AU_TAS,-5.492119488306403,14.994064071709452,1.1052121263491654,1257.0,234.0,13.0,221.0,276662.0
2021-07-18,AU_TAS,-5.064232224953573,14.876696873188271,1.0960647065962936,522.0,234.0,13.0,221.0,277184.0
2021-07-19,AU_TAS,-4.646084627364584,14.759458695913771,1.0872977865892475,1585.0,234.0,13.0,221.0,278769.0
2021-07-20,AU_TAS,-4.23786537034963,14.642354864571306,1.0789161394131155,1250.0,234.0,13.0,221.0,280019.0
2021-07-21,AU_TAS,-3.8397631287189027,14.525390703846218,1.0709245381529868,1717.0,234.0,13.0,221.0,281736.0
2021-07-22,AU_TAS,-3.4519665772825956,14.40857153842385,1.0633277558939511,1980.0,234.0,13.0,221.0,283716.0
2021-07-23,AU_TAS,-3.074664390850903,14.291902692989543,1.0561305657210964,1507.0,234.0,13.0,221.0,285223.0
2021-07-24,AU_TAS,-2.7080452442340177,14.175389492228645,1.0493377407195124,1315.0,234.0,13.0,221.0,286538.0
2021-07-25,AU_TAS,-2.3522978122421323,14.059037260826496,1.0429540539742872,531.0,234.0,13.0,221.0,287069.0
2021-07-26,AU_TAS,-2.0076107696854475,13.942851323468439,1.0369842785705106,977.0,234.0,13.0,221.0,288046.0
2021-07-27,AU_TAS,-1.6741727913741435,13.82683700483982,1.0314331875932714,834.0,234.0,13.0,221.0,288880.0
2021-07-28,AU_TAS,-1.3521725521184234,13.71099962962598,1.0263055541276582,1413.0,234.0,13.0,221.0,290293.0
2021-07-29,AU_TAS,-1.0417987267284783,13.595344522512267,1.0216061512587602,1483.0,234.0,13.0,221.0,291776.0
2021-07-30,AU_TAS,-0.7432399900144991,13.479877008184015,1.0173397520716665,1201.0,234.0,13.0,221.0,292977.0
2021-07-31,AU_TAS,-0.4566850167866831,13.364602411326583,1.0135111296514658,1009.0,234.0,13.0,221.0,293986.0
2021-08-01,AU_TAS,-0.18232248185522004,13.249526056625296,1.0101250570832474,499.0,234.0,13.0,221.0,294485.0
2021-08-02,AU_TAS,0.07965893996969103,13.134653268765511,1.0071863074521001,577.0,234.0,13.0,221.0,295062.0
2021-08-03,AU_TAS,0.3290705738778641,13.019989372432567,1.0046996538431126,1859.0,234.0,13.0,221.0,296921.0
2021-08-04,AU_TAS,0.5657237450591026,12.905539692311805,1.0026698693413745,1591.0,234.0,13.0,221.0,298512.0
2021-08-05,AU_TAS,0.7894297787032101,12.791309553088572,1.0011017270319738,1541.0,234.0,13.0,221.0,300053.0
2021-08-06,AU_TAS,1.0,12.677304279448213,1.0,1926.0,235.0,13.0,222.0,301979.0
2021-08-07,AU_TAS,1.1973314221241014,12.563529196076066,0.9993534814629539,1567.0,235.0,13.0,222.0,303546.0
2021-08-08,AU_TAS,1.3816638101894638,12.449989627657478,0.9990870451679821,1210.0,235.0,13.0,222.0,304756.0
2021-08-09,AU_TAS,1.5533226172948658,12.336690898877793,0.9991095849946424,1514.0,235.0,13.0,222.0,306270.0
2021-08-10,AU_TAS,1.712633296539091,12.223638334422352,0.9993299948224933,1466.0,235.0,13.0,221.0,307736.0
2021-08-11,AU_TAS,1.8599213010209121,12.1108372589765,0.9996571685310932,1686.0,235.0,13.0,221.0,309422.0
2021-08-12,AU_TAS,1.9955120838391078,11.998292997225585,1.0,1416.0,235.0,13.0,222.0,310838.0
2021-08-13,AU_TAS,2.1197310980924557,11.886010873854937,1.000283052962309,1281.0,235.0,13.0,222.0,312119.0
2021-08-14,AU_TAS,2.2329037968797367,11.773996213549912,1.0004935705652653,1329.0,235.0,13.0,222.0,313448.0
2021-08-15,AU_TAS,2.3353556332997254,11.66225434099585,1.0006344658096498,744.0,235.0,13.0,222.0,314192.0
2021-08-16,AU_TAS,2.427412060451202,11.550790580878093,1.0007086516962442,1222.0,235.0,13.0,222.0,315414.0
2021-08-17,AU_TAS,2.509398531432942,11.439610257881986,1.0007190412258302,971.0,235.0,13.0,222.0,316385.0
2021-08-18,AU_TAS,2.5816404993437265,11.32871869669287,1.0006685473991894,1351.0,235.0,13.0,222.0,317736.0
2021-08-19,AU_TAS,2.644463417282332,11.218121221996094,1.0005600832171033,1740.0,235.0,13.0,222.0,319476.0
2021-08-20,AU_TAS,2.6981927383475366,11.107823158476991,1.0003965616803532,1575.0,235.0,13.0,222.0,321051.0
2021-08-21,AU_TAS,2.7431539156381186,10.997829830820917,1.0001808957897214,1072.0,235.0,13.0,222.0,322123.0
2021-08-22,AU_TAS,2.779672402252855,10.88814656371321,0.9999159985459888,618.0,235.0,13.0,222.0,322741.0
2021-08-23,AU_TAS,2.8080736512905258,10.778778681839214,0.9996047829499373,1029.0,235.0,13.0,222.0,323770.0
2021-08-24,AU_TAS,2.8286831158499064,10.669731509884269,0.9992501620023484,1043.0,235.0,13.0,222.0,324813.0
2021-08-25,AU_TAS,2.8418262490297765,10.561010372533717,0.9988550487040038,1510.0,235.0,13.0,222.0,326323.0
2021-08-26,AU_TAS,2.8478285039289153,10.452620594472911,0.9984223560556844,1211.0,235.0,13.0,222.0,327534.0
2021-08-27,AU_TAS,2.847015333646099,10.344567500387189,0.9979549970581729,1072.0,235.0,13.0,222.0,328606.0
2021-08-28,AU_TAS,2.8397121912801038,10.236856414961895,0.9974558847122502,1284.0,235.0,13.0,222.0,329890.0
2021-08-29,AU_TAS,2.826244529929712,10.129492662882368,0.9969279320186978,466.0,235.0,13.0,222.0,330356.0
2021-08-30,AU_TAS,2.8069378026936995,10.022481568833959,0.9963740519782975,858.0,235.0,13.0,222.0,331214.0
2021-08-31,AU_TAS,2.7821174626708434,9.915828457502005,0.9957971575918309,1200.0,235.0,13.0,222.0,332414.0
2021-09-01,AU_TAS,2.752108962959923,9.809538653571854,0.9952001618600799,1235.0,235.0,13.0,222.0,333649.0
2021-09-02,AU_TAS,2.7172377566597166,9.703617481728848,0.9945859777838251,1191.0,235.0,13.0,222.0,334840.0
2021-09-03,AU_TAS,2.6778292968690005,9.598070266658329,0.9939575183638488,1229.0,235.0,13.0,222.0,336069.0
2021-09-04,AU_TAS,2.634209036686555,9.492902333045642,0.9933176966009326,1034.0,235.0,13.0,222.0,337103.0
2021-09-05,AU_TAS,2.5867024292111562,9.388119005576133,0.9926694254958577,601.0,235.0,13.0,222.0,337704.0
2021-09-06,AU_TAS,2.535634927541583,9.283725608935137,0.992015618049406,744.0,235.0,13.0,222.0,338448.0
2021-09-07,AU_TAS,2.481331984776613,9.179727467808007,0.9913591872623589,939.0,235.0,13.0,222.0,339387.0
2021-09-08,AU_TAS,2.4241190540150246,9.07612990688008,0.9907030461354981,1400.0,235.0,13.0,222.0,340787.0
2021-09-09,AU_TAS,2.364321588355596,8.972938250836702,0.9900501076696053,1149.0,235.0,13.0,222.0,341936.0
2021-09-10,AU_TAS,2.3022650408971046,8.870157824363218,0.9894032848654617,838.0,235.0,13.0,222.0,342774.0
2021-09-11,AU_TAS,2.2382748647383295,8.767793952144972,0.988765490723849,127.0,235.0,13.0,222.0,342901.0
2021-09-12,AU_TAS,2.1726765129780468,8.665851958867302,0.9881396382455492,927.0,235.0,13.0,222.0,343828.0
2021-09-13,AU_TAS,2.1057954387150364,8.564337169215554,0.987528640431343,1163.0,235.0,13.0,222.0,344991.0
2021-09-14,AU_TAS,2.0379570950480748,8.463254907875076,0.9869354102820129,933.0,235.0,13.0,222.0,345924.0
2021-09-15,AU_TAS,1.9694869350759416,8.362610499531204,0.9863628607983401,1232.0,235.0,13.0,222.0,347156.0
2021-09-16,AU_TAS,1.900710411897414,8.262409268869288,0.9858139049811059,1012.0,235.0,13.0,222.0,348168.0
2021-09-17,AU_TAS,1.8319529786112696,8.162656540574664,0.9852914558310923,1005.0,235.0,13.0,222.0,349173.0
2021-09-18,AU_TAS,1.7635400883162873,8.063357639332683,0.9847984263490805,934.0,235.0,13.0,222.0,350107.0
2021-09-19,AU_TAS,1.6957971941112446,7.964517889828686,0.9843377295358526,335.0,235.0,13.0,222.0,350442.0
2021-09-20,AU_TAS,1.6290497490949196,7.866142616748015,0.9839122783921898,910.0,235.0,13.0,222.0,351352.0
2021-09-21,AU_TAS,1.56362320636609,7.768237144776015,0.9835249859188737,1072.0,235.0,13.0,222.0,352424.0
2021-09-22,AU_TAS,1.4998430190235341,7.670806798598028,0.9831787651166857,1185.0,235.0,13.0,222.0,353609.0
2021-09-23,AU_TAS,1.4380346401660302,7.573856902899398,0.9828765289864081,959.0,235.0,13.0,222.0,354568.0
2021-09-24,AU_TAS,1.378523522892356,7.47739278236547,0.9826211905288215,891.0,235.0,13.0,222.0,355459.0
2021-09-25,AU_TAS,1.3216351203012895,7.381419761681587,0.9824156627447082,833.0,235.0,13.0,222.0,356292.0
2021-09-26,AU_TAS,1.267694885491609,7.285943165533089,0.9822628586348494,288.0,235.0,13.0,222.0,356580.0
2021-09-27,AU_TAS,1.217028271562092,7.190968318605325,0.9821656912000267,1048.0,235.0,13.0,222.0,357628.0
2021-09-28,AU_TAS,1.1699607316115173,7.096500545583635,0.982127073441022,886.0,235.0,13.0,222.0,358514.0
2021-09-29,AU_TAS,1.1268177187386619,7.002545171153361,0.9821499183586166,1155.0,235.0,13.0,222.0,359669.0
2021-09-30,AU_TAS,1.0879246860423046,6.909107519999851,0.982237138953592,1031.0,235.0,13.0,222.0,360700.0
2021-10-01,AU_TAS,1.0536070866212233,6.816192916808445,0.9823916482267299,1019.0,235.0,13.0,222.0,361719.0
2021-10-02,AU_TAS,1.024190373574196,6.723806686264486,0.9826163591788122,886.0,235.0,13.0,222.0,362605.0
2021-10-03,AU_TAS,1.0,6.631954153053321,0.9829141848106197,743.0,236.0,13.0,222.0,363348.0
2021-10-04,AU_TAS,0.9812322500401333,6.54064064186029,0.9832880381229347,410.0,236.0,13.0,222.0,363758.0
2021-10-05,AU_TAS,0.9675667320069673,6.44987147737074,0.9837408321165386,1061.0,236.0,13.0,222.0,364819.0
2021-10-06,AU_TAS,0.9585538852555928,6.359651984270009,0.9842754797922127,1246.0,236.0,13.0,222.0,366065.0
2021-10-07,AU_TAS,0.9537441491411008,6.269987487243444,0.9848948941507389,1164.0,236.0,13.0,222.0,367229.0
2021-10-08,AU_TAS,0.9526879630185823,6.180883310976388,0.9856019881928988,1004.0,236.0,13.0,222.0,368233.0
2021-10-09,AU_TAS,0.9549357662431278,6.092344780154187,0.9863996749194736,496.0,236.0,13.0,222.0,368729.0
2021-10-10,AU_TAS,0.9600379981698289,6.004377219462182,0.9872908673312448,1150.0,236.0,13.0,222.0,369879.0
2021-10-11,AU_TAS,0.9675450981537755,5.916985953585713,0.9882784784289944,904.0,236.0,13.0,222.0,370783.0
2021-10-12,AU_TAS,0.9770075055500591,5.830176307210131,0.9893654212135043,889.0,236.0,13.0,222.0,371672.0
2021-10-13,AU_TAS,0.9879756597137701,5.743953605020773,0.9905546086855552,1149.0,236.0,13.0,222.0,372821.0
2021-10-14,AU_TAS,1.0,5.658323171702985,0.9918489538459294,1162.0,237.0,13.0,222.0,373983.0
2021-10-15,AU_TAS,1.0126843021205676,5.573290331942111,0.993251369695408,1095.0,237.0,13.0,222.0,375078.0
2021-10-16,AU_TAS,1.025845687214208,5.488860410423496,0.994764769234773,1405.0,237.0,13.0,222.0,376483.0
2021-10-17,AU_TAS,1.0393546127763846,5.405038731832478,0.9963920654648054,1922.0,237.0,13.0,222.0,378405.0
2021-10-18,AU_TAS,1.05308153630256,5.321830620854405,0.9981361713862873,1481.0,237.0,13.0,222.0,379886.0
2021-10-19,AU_TAS,1.066896915288198,5.239241402174619,1.0,1651.0,237.0,13.0,223.0,381537.0
2021-10-20,AU_TAS,1.0806712072287614,5.157276400478463,1.0019482412482803,1468.0,237.0,13.0,223.0,383005.0
2021-10-21,AU_TAS,1.0942748696197147,5.075940940451282,1.0037926928396848,1304.0,237.0,13.0,223.0,384309.0
2021-10-22,AU_TAS,1.1075783599565194,4.995240346778418,1.0053069294243262,709.0,237.0,13.0,223.0,385018.0
2021-10-23,AU_TAS,1.1204521357346398,4.915179944145215,1.006264525652316,452.0,237.0,13.0,223.0,385470.0
2021-10-24,AU_TAS,1.1327666544495387,4.835765057237016,1.0064390561737662,703.0,237.0,13.0,223.0,386173.0
2021-10-25,AU_TAS,1.1443923735966803,4.757001010739166,1.0056040956387888,1000.0,237.0,13.0,223.0,387173.0
2021-10-26,AU_TAS,1.1551997506715266,4.678893129337008,1.0035332186974963,897.0,237.0,13.0,223.0,388070.0
2021-10-27,AU_TAS,1.1650592431695417,4.601446737715883,1.0,867.0,237.0,13.0,224.0,388937.0
2021-10-28,AU_TAS,1.1738413085861887,4.524667160561137,0.9948487199450423,722.0,237.0,13.0,224.0,389659.0
2021-10-29,AU_TAS,1.1814164044169309,4.448559722558113,0.9882064819258837,615.0,237.0,13.0,224.0,390274.0
2021-10-30,AU_TAS,1.1876549881572307,4.373129748392153,0.980271095084415,467.0,237.0,13.0,224.0,390741.0
2021-10-31,AU_TAS,1.1924275173025531,4.298382562748603,0.9712403685625268,372.0,237.0,13.0,224.0,391113.0
2021-11-01,AU_TAS,1.19560444934836,4.224323490312806,0.96131211150211,618.0,237.0,13.0,224.0,391731.0
2021-11-02,AU_TAS,1.1970562417901152,4.150957855770103,0.9506841330450548,630.0,237.0,13.0,224.0,392361.0
2021-11-03,AU_TAS,1.1966533521232816,4.078290983805839,0.9395542423332525,837.0,237.0,13.0,224.0,393198.0
2021-11-04,AU_TAS,1.194266237843323,4.006328199105358,0.9281202485085932,616.0,237.0,13.0,224.0,393814.0
2021-11-05,AU_TAS,1.189765356445702,3.935074826354002,0.9165799607129674,773.0,237.0,13.0,224.0,394587.0
2021-11-06,AU_TAS,1.1830211654258822,3.864536190237116,0.9051311880882666,593.0,237.0,13.0,224.0,395180.0
2021-11-07,AU_TAS,1.1739041222793272,3.7947176154400433,0.8939717397763804,415.0,237.0,13.0,224.0,395595.0
2021-11-08,AU_TAS,1.1622846845014996,3.725624426648127,0.8832994249192003,436.0,237.0,13.0,224.0,396031.0
2021-11-09,AU_TAS,1.1480333095878636,3.657261948546709,0.8733120526586169,644.0,237.0,13.0,224.0,396675.0
2021-11-10,AU_TAS,1.1310204550338816,3.5896355058211347,0.8642074321365203,797.0,237.0,13.0,224.0,397472.0
2021-11-11,AU_TAS,1.1111165783350172,3.5227504231567477,0.8561833724948015,734.0,237.0,13.0,224.0,398206.0
2021-11-12,AU_TAS,1.0881921369867333,3.4566120252388917,0.8494376828753512,733.0,237.0,13.0,224.0,398939.0
2021-11-13,AU_TAS,1.0621175884844938,3.3912256367529086,0.84416817242006,657.0,237.0,13.0,224.0,399596.0
2021-11-14,AU_TAS,1.0327633903237614,3.3265965823841412,0.8405726502708184,546.0,237.0,13.0,224.0,400142.0
2021-11-15,AU_TAS,1.0,3.2627301868179357,0.8388489255695175,413.0,238.0,13.0,224.0,400555.0
2021-11-16,AU_TAS,0.9646765417235765,3.199631774739634,0.8391948074580474,880.0,238.0,13.0,224.0,401435.0
2021-11-17,AU_TAS,0.9315568065644776,3.1373066708345787,0.8418081050782992,946.0,238.0,13.0,224.0,402381.0
2021-11-18,AU_TAS,0.9063832523075926,3.075760199788115,0.846886627572163,849.0,238.0,13.0,224.0,403230.0
2021-11-19,AU_TAS,0.8948983367378122,3.0149976862855863,0.8546281840815302,677.0,238.0,13.0,224.0,403907.0
2021-11-20,AU_TAS,0.9028445176400266,2.9550244550123344,0.865230583748291,706.0,238.0,13.0,224.0,404613.0
2021-11-21,AU_TAS,0.9359642527991259,2.895845830653704,0.8788916357143363,439.0,238.0,13.0,224.0,405052.0
2021-11-22,AU_TAS,1.0,2.8374671378950382,0.8958091491215563,653.0,239.0,13.0,224.0,405705.0
2021-11-23,AU_TAS,1.0966955231987408,2.779893701421681,0.9161809331118422,1043.0,239.0,13.0,224.0,406748.0
2021-11-24,AU_TAS,1.2117998110362413,2.7231308459189743,0.9402047968270841,753.0,239.0,13.0,224.0,407501.0
2021-11-25,AU_TAS,1.3270631583245966,2.6671838960722636,0.9680785494091734,718.0,239.0,13.0,224.0,408219.0
2021-11-26,AU_TAS,1.4242358598759024,2.6120581765668915,1.0,656.0,239.0,13.0,225.0,408875.0
2021-11-27,AU_TAS,1.4850682105022528,2.5577590120882006,1.0316473788064993,206.0,239.0,13.0,225.0,409081.0
2021-11-28,AU_TAS,1.4913105050157425,2.5042917273215366,1.040620600295781,785.0,239.0,13.0,225.0,409866.0
2021-11-29,AU_TAS,1.4247130382284676,2.45166164695224,1.0,630.0,239.0,13.0,226.0,410496.0
2021-11-30,AU_TAS,1.2670261049525215,2.3998740956656563,0.8914452093783369,661.465633418203,239.0,13.0,226.0,405247.0
2021-12-01,AU_TAS,1.0,2.3489343981471285,0.7309330435980763,855.0,240.0,13.0,226.0,406102.0
2021-12-02,AU_TAS,0.6141363935024794,2.2988478790819995,0.5430196137535274,818.0,240.0,13.0,226.0,406920.0
2021-12-03,AU_TAS,0.1349424568694666,2.2496198631556137,0.3522610309390011,684.0,240.0,13.0,226.0,407604.0
2021-12-04,AU_TAS,-0.4033232631700514,2.201255675053314,0.18321340624880736,548.0,240.0,13.0,226.0,408152.0
2021-12-05,AU_TAS,-0.9664022198870847,2.153760639460444,0.06043285077725663,604.0,240.0,13.0,226.0,408756.0
2021-12-06,AU_TAS,-1.520035866552648,2.1071400810623464,0.00847547561865869,686.0,240.0,13.0,226.0,409442.0
2021-12-07,AU_TAS,-2.029965656437753,2.0613993245443654,0.051897391867323894,740.0,240.0,13.0,226.0,410182.0
2021-12-08,AU_TAS,-2.461933042813409,2.0165436945918453,0.2152547106175624,982.0,240.0,13.0,226.0,411164.0
2021-12-09,AU_TAS,-2.7816794789506307,1.9725785158901283,0.5231035429636848,821.0,240.0,13.0,226.0,411985.0
2021-12-10,AU_TAS,-2.9549464181204286,1.929509113124558,1.0,623.0,240.0,13.0,227.0,412608.0
2021-12-11,AU_TAS,-2.9474753135938156,1.8873408109804783,1.6580446632276018,497.0,240.0,13.0,227.0,413105.0
2021-12-12,AU_TAS,-2.7250076186418033,1.846078934143232,2.459515995774703,616.0,240.0,13.0,227.0,413721.0
2021-12-13,AU_TAS,-2.2532847865354038,1.8057288072981634,3.3542369311763034,549.0,240.0,13.0,227.0,414270.0
2021-12-14,AU_TAS,-1.4980482705456286,1.7662957551306153,4.2920304029674,1046.0,240.0,13.0,227.0,415316.0
2021-12-15,AU_TAS,-0.42503952394349054,1.7277851023259316,5.2227193446829885,985.0,240.0,13.0,227.0,416301.0
2021-12-16,AU_TAS,1.0,1.6902021735694555,6.0961266898580675,950.0,241.0,13.0,227.0,417251.0
2021-12-17,AU_TAS,2.0,1.6535522935465297,6.862075372027632,1057.0,243.0,13.0,227.0,418308.0
2021-12-18,AU_TAS,1.0,1.6178407869424998,7.470388324726682,1512.0,244.0,13.0,227.0,419820.0
2021-12-19,AU_TAS,3.0,1.583072978442707,7.8708884814902165,669.0,247.0,13.0,227.0,420489.0
2021-12-20,AU_TAS,4.0,1.549254192732496,8.013398775853227,2729.0,251.0,13.0,227.0,423218.0
2021-12-21,AU_TAS,3.0,1.5163897544972096,7.847742141350712,1747.0,254.0,13.0,227.0,424965.0
2021-12-22,AU_TAS,20.0,1.4844849884221918,7.323741511517674,4019.0,274.0,13.0,226.0,428984.0
2021-12-23,AU_TAS,14.0,1.4535452191927862,6.391219819889102,3383.0,288.0,13.0,224.0,432367.0
2021-12-24,AU_TAS,32.0,1.4235757714943351,5.0,3112.0,320.0,13.0,229.0,435479.0
2021-12-25,AU_TAS,36.0,1.3945819700121835,3.64481027168784,2124.0,356.0,13.0,227.0,437603.0
2021-12-26,AU_TAS,48.0,1.3665691394316737,5.0,2386.0,404.0,13.0,232.0,439989.0
2021-12-27,AU_TAS,39.0,1.3395426044381498,10.926860609622446,1474.0,443.0,13.0,232.0,441463.0
2021-12-28,AU_TAS,44.0,1.3135076897169549,17.854830618585588,2615.0,487.0,13.0,232.0,444078.0
2021-12-29,AU_TAS,58.0,1.2884697199534325,20.855385318255937,2502.0,545.0,13.0,232.0,446580.0
2021-12-30,AU_TAS,92.0,1.264434019832926,15.0,3218.0,637.0,13.0,247.0,449798.0
2021-12-31,AU_TAS,148.0,1.2414059140407794,1.0,1936.0,785.0,13.0,248.0,451734.0
2022-01-01,AU_TAS,439.0,1.2193907272623354,31.0,5394.0,1224.0,13.0,279.0,457128.0
2022-01-02,AU_TAS,404.0,1.1983937841829382,120.0,2567.0,1628.0,13.0,399.0,459695.0
2022-01-03,AU_TAS,472.0,1.1784204094879307,2.0,2156.0,2100.0,13.0,401.0,461851.0
2022-01-04,AU_TAS,705.0,1.1594759278626565,150.0,3385.0,2805.0,13.0,551.0,465236.0
2022-01-05,AU_TAS,866.0,1.1415656639924587,123.0,3466.0,3671.0,13.0,674.0,468702.0
2022-01-06,AU_TAS,751.0,1.1246949425626813,237.0,3628.0,4422.0,13.0,911.0,472330.0
2022-01-07,AU_TAS,1486.0,1.1088690882586678,330.0,5059.0,5908.0,13.0,1241.0,477389.0
2022-01-08,AU_TAS,1040.0,1.0940934257657613,391.0,3949.0,6948.0,13.0,1632.0,481338.0
2022-01-09,AU_TAS,565.0,1.0803732797693057,435.0,2852.0,7513.0,13.0,2067.0,484190.0
2022-01-10,AU_TAS,385.0,1.0677139749546436,382.48508342105185,2454.0,7898.0,13.0,1875.0,486644.0
2022-01-11,AU_TAS,352.0,1.0561208360071195,891.0,2664.0,8250.0,13.0,2766.0,489308.0
2022-01-12,AU_TAS,732.0,1.045599187612076,2029.0,2478.0,8982.0,13.0,4795.0,491786.0
2022-01-13,AU_TAS,245.0,1.0361543544548573,1883.0,2575.0,9227.0,13.0,6678.0,494361.0
2022-01-14,AU_TAS,370.0,1.0277916612208062,1728.0,1898.0,9597.0,13.0,8406.0,496259.0
2022-01-15,AU_TAS,302.0,1.0205164325952665,1434.0,2171.0,9899.0,13.0,9840.0,498430.0
2022-01-16,AU_TAS,289.0,1.0143339932635818,1443.0,1576.0,10188.0,13.0,11283.0,500006.0
2022-01-17,AU_TAS,392.0,1.009249667911095,1141.0,2453.0,10580.0,13.0,12424.0,502459.0
2022-01-18,AU_TAS,400.0,1.00526878122315,1248.0,2218.0,10980.0,13.0,13672.0,504677.0
2022-01-19,AU_TAS,524.0,1.0023966578850902,1279.0,2373.0,11504.0,13.0,14951.0,507050.0
2022-01-20,AU_TAS,294.0,1.000638622582259,1123.0,1613.0,11798.0,13.0,16074.0,508663.0
2022-01-21,AU_TAS,168.26632851046364,1.0,1009.0,2040.0,11792.0,14.0,17083.0,510703.0
2022-01-22,AU_TAS,252.0,1.0,964.0,996.0,12044.0,15.0,18047.0,511699.0
2022-01-23,AU_TAS,352.0,0.9990417145615605,721.0,1986.0,12396.0,15.0,18768.0,513685.0
2022-01-24,AU_TAS,129.0,0.998355486489281,706.0,942.0,12525.0,15.0,19474.0,514627.0
2022-01-25,AU_TAS,162.0,1.0,954.0,1618.0,12687.0,16.0,20428.0,516245.0
2022-01-26,AU_TAS,232.0,1.0,870.0,1567.0,12919.0,17.0,21298.0,517812.0
2022-01-27,AU_TAS,289.0,0.9802289237616468,794.0,1377.0,13208.0,17.0,22092.0,519189.0
2022-01-28,AU_TAS,153.0,0.9564640676799716,668.0,1311.0,13361.0,17.0,22760.0,520500.0
2022-01-29,AU_TAS,249.0,0.9544671777583102,690.0,1339.0,13610.0,17.0,23450.0,521839.0
