date,location_key,new_confirmed,new_deceased,new_recovered,new_tested,cumulative_confirmed,cumulative_deceased,cumulative_recovered,cumulative_tested
2020-11-01,AU_WA,1.0,-3.400636096268263,3.0,5810.748467166194,769.0,9.0,718.0,487990.0
2020-11-02,AU_WA,1.0,-3.4063431611185964,4.0,5623.0,770.0,9.0,722.0,493613.0
2020-11-03,AU_WA,0.09963618800150581,-3.411887169331739,16.0,2319.0,770.0,9.0,738.0,495932.0
2020-11-04,AU_WA,1.0,-3.417268753939063,10.0,2012.0,771.0,9.0,748.0,497944.0
2020-11-05,AU_WA,4.0,-3.4224885479719394,2.0,1809.0,775.0,9.0,750.0,499753.0
2020-11-06,AU_WA,1.0,-3.4275471844617402,1.0,1675.0,776.0,9.0,751.0,501428.0
2020-11-07,AU_WA,-0.936934161951189,-3.432445296439836,4.0,3311.7257940975214,776.0,9.0,755.0,501428.0
2020-11-08,AU_WA,-0.4677952400464317,-3.4371835169376004,2.0,5182.72193961477,776.0,9.0,757.0,501428.0
2020-11-09,AU_WA,0.9852413018815418,-3.4417624789864028,1.1565196964866251,4869.0,776.0,9.0,757.0,506297.0
2020-11-10,AU_WA,2.0,-3.4461828156176155,2.2573673147988718,2128.0,778.0,9.0,757.0,508425.0
2020-11-11,AU_WA,2.0,-3.4504451598626105,3.4795312757116825,2302.0,780.0,9.0,757.0,510727.0
2020-11-12,AU_WA,3.0,-3.454550144752759,3.0,2029.0,783.0,9.0,760.0,512756.0
2020-11-13,AU_WA,4.62848953878454,-3.4584984033194317,1.0,1467.0,783.0,9.0,761.0,514223.0
2020-11-14,AU_WA,5.459186364723493,-3.462290568594001,2.773266725165206,2509.060613285894,783.0,9.0,761.0,514223.0
2020-11-15,AU_WA,4.0,-3.465927273607839,4.0,4131.963889141431,787.0,9.0,765.0,514223.0
2020-11-16,AU_WA,1.0,-3.4694091513923153,1.0,4526.0,788.0,9.0,766.0,518749.0
2020-11-17,AU_WA,2.988701317900393,-3.4727368349788046,1.0,3222.0,788.0,9.0,767.0,521971.0
2020-11-18,AU_WA,6.0,-3.4759109573986753,2.5190627329587407,3206.0,794.0,9.0,767.0,525177.0
2020-11-19,AU_WA,4.822448019838509,-3.4789321516833,4.1080239608976035,2447.0,794.0,9.0,767.0,527624.0
2020-11-20,AU_WA,2.0,-3.4818010508640507,5.142973208387664,2156.0,796.0,9.0,767.0,529780.0
2020-11-21,AU_WA,1.0,-3.4845182879722993,5.0,4136.923921985293,797.0,9.0,772.0,529780.0
2020-11-22,AU_WA,2.0,-3.4870844960394156,3.4696133210712103,6465.400043196726,799.0,9.0,772.0,529780.0
2020-11-23,AU_WA,5.0,-3.4895003080967717,2.0,6268.0,804.0,9.0,774.0,536048.0
2020-11-24,AU_WA,4.0,-3.4917663571757402,1.9136973231515528,3074.0,808.0,9.0,774.0,539122.0
2020-11-25,AU_WA,2.0,-3.493883276307693,2.3729665656948926,2704.0,810.0,9.0,774.0,541826.0
2020-11-26,AU_WA,7.0,-3.4958516985239996,2.0,2135.0,817.0,9.0,776.0,543961.0
2020-11-27,AU_WA,7.614236404538494,-3.4976722568560334,2.0,2737.0,817.0,9.0,778.0,546698.0
2020-11-28,AU_WA,4.037337728720473,-3.499345584335163,6.0,5493.765048358374,817.0,9.0,784.0,546698.0
2020-11-29,AU_WA,1.0,-3.5008723139927636,1.0,7930.424789989922,818.0,9.0,785.0,546698.0
2020-11-30,AU_WA,1.6745703091226423,-3.502253078860205,3.0,6811.0,818.0,9.0,788.0,553509.0
2020-12-01,AU_WA,3.0,-3.5034885119688584,1.0,2252.0,821.0,9.0,789.0,555761.0
2020-12-02,AU_WA,2.0,-3.504579246350097,6.0,2800.0,823.0,9.0,795.0,558561.0
2020-12-03,AU_WA,1.3892903821946574,-3.50552591503529,3.0,2858.0,823.0,9.0,798.0,561419.0
2020-12-04,AU_WA,2.0,-3.506329151055811,4.0,2338.0,825.0,9.0,802.0,563757.0
2020-12-05,AU_WA,3.0,-3.506989587443029,3.0,4971.736160201194,828.0,9.0,805.0,563757.0
2020-12-06,AU_WA,2.0,-3.507507857228319,3.0,8151.973120430343,830.0,9.0,808.0,563757.0
2020-12-07,AU_WA,1.2405063455807246,-3.5078845934430487,2.804509637171627,7488.0,830.0,9.0,808.0,571245.0
2020-12-08,AU_WA,1.0,-3.5081204291185917,2.0,2521.0,831.0,9.0,810.0,573766.0
2020-12-09,AU_WA,1.0,-3.508215997286321,1.097580833311696,2907.0,832.0,9.0,810.0,576673.0
2020-12-10,AU_WA,1.7493637507601691,-3.508171930977605,1.0,2699.0,832.0,9.0,811.0,579372.0
2020-12-11,AU_WA,2.0,-3.507988863223818,2.0,2194.0,834.0,9.0,813.0,581566.0
2020-12-12,AU_WA,1.0,-3.5076674270563304,2.0,4133.8735994279195,835.0,9.0,815.0,581566.0
2020-12-13,AU_WA,1.0,-3.5072082555065127,1.0,6485.538523525266,836.0,9.0,816.0,581566.0
2020-12-14,AU_WA,1.0,-3.5066119816057375,2.0,5974.0,837.0,9.0,818.0,587540.0
2020-12-15,AU_WA,1.0,-3.5058792383853765,3.0,2216.0,838.0,9.0,821.0,589756.0
2020-12-16,AU_WA,4.0,-3.5050106588767997,2.383396402146973,2453.0,842.0,9.0,821.0,592209.0
2020-12-17,AU_WA,1.0,-3.504006876111382,0.9608291168886095,2458.0,843.0,9.0,821.0,594667.0
2020-12-18,AU_WA,1.0,-3.5028685231204912,0.057847273185941184,1704.0,844.0,9.0,821.0,596371.0
2020-12-19,AU_WA,1.0,-3.5015962329355004,1.0,6060.721211760209,845.0,9.0,822.0,596371.0
2020-12-20,AU_WA,0.8462002687301452,-3.500190638587781,3.0,11239.210281320717,845.0,9.0,825.0,596371.0
2020-12-21,AU_WA,1.0,-3.4986523731087056,1.0,9909.0,846.0,9.0,826.0,606280.0
2020-12-22,AU_WA,1.426811801841856,-3.496982069529644,1.0,1398.0,846.0,9.0,827.0,607678.0
2020-12-23,AU_WA,1.6306078000831257,-3.4951803608819683,1.0,2208.0,846.0,9.0,828.0,609886.0
2020-12-24,AU_WA,1.0,-3.4932478801970515,2.0,3003.0,847.0,9.0,830.0,612889.0
2020-12-25,AU_WA,1.0,-3.491185260506263,2.0,4791.184092883491,848.0,9.0,832.0,612889.0
2020-12-26,AU_WA,5.0,-3.4889931348409737,1.884291311560269,7660.843621344456,853.0,9.0,832.0,612889.0
2020-12-27,AU_WA,2.0,-3.486672136232558,1.9403580575978165,10134.711103363674,855.0,9.0,832.0,612889.0
2020-12-28,AU_WA,3.0,-3.4842228977123875,2.0,10735.519056921928,858.0,9.0,834.0,612889.0
2020-12-29,AU_WA,1.0,-3.48164605231183,2.0,7986.0,859.0,9.0,836.0,620875.0
2020-12-30,AU_WA,0.9724220806722651,-3.47894223306226,2.0,2810.0,859.0,9.0,838.0,623685.0
2020-12-31,AU_WA,2.0,-3.4761120729950483,1.3270208022709271,2762.0,861.0,9.0,838.0,626447.0
2021-01-01,AU_WA,2.0,-3.4731562051415668,0.41376599438981504,6287.017972131557,863.0,9.0,838.0,626447.0
2021-01-02,AU_WA,3.0,-3.4700752625331863,0.043628189313795196,10395.055637195277,866.0,9.0,838.0,626447.0
2021-01-03,AU_WA,1.0,-3.466869878201279,1.0,12480.815483661354,867.0,9.0,839.0,626447.0
2021-01-04,AU_WA,1.0,-3.4635406851772164,3.0,9939.0,868.0,9.0,842.0,636386.0
2021-01-05,AU_WA,1.0,-3.460088316492369,3.0,3819.0,869.0,9.0,845.0,640205.0
2021-01-06,AU_WA,3.0,-3.4565134051781086,2.3907040008094715,4071.0,872.0,9.0,845.0,644276.0
2021-01-07,AU_WA,2.0,-3.4528165842658085,2.0,3935.0,874.0,9.0,847.0,648211.0
2021-01-08,AU_WA,0.9568585061393421,-3.448998486786839,1.999140322417503,2731.0,874.0,9.0,847.0,650942.0
2021-01-09,AU_WA,1.0,-3.445059745772571,2.0,6549.801744215233,875.0,9.0,849.0,650942.0
2021-01-10,AU_WA,1.7860380330810834,-3.441000994254376,2.0,11986.090954340456,875.0,9.0,851.0,650942.0
2021-01-11,AU_WA,2.0,-3.436822865263627,3.23327991990244,12818.0,877.0,9.0,851.0,663760.0
2021-01-12,AU_WA,1.0,-3.432525991831695,4.0,6366.0,878.0,9.0,855.0,670126.0
2021-01-13,AU_WA,1.0,-3.4281110069899503,2.6297751297980083,2813.0,879.0,9.0,855.0,672939.0
2021-01-14,AU_WA,2.0,-3.423578543769766,1.0294084113861026,5748.0,881.0,9.0,855.0,678687.0
2021-01-15,AU_WA,3.0,-3.418929235202512,2.0,4635.0,884.0,9.0,857.0,683322.0
2021-01-16,AU_WA,2.0,-3.414163714319561,5.0,7132.155431098106,886.0,9.0,862.0,683322.0
2021-01-17,AU_WA,1.0,-3.4092826141522847,2.0,11065.034541294433,887.0,9.0,864.0,683322.0
2021-01-18,AU_WA,0.7526894818452563,-3.404286567732055,1.0,10097.0,887.0,9.0,865.0,693419.0
2021-01-19,AU_WA,1.0,-3.3991762080902417,0.6434178024535401,3604.0,888.0,9.0,865.0,697023.0
2021-01-20,AU_WA,1.4164535627222923,-3.3939521682582168,1.0,4828.0,888.0,9.0,866.0,701851.0
2021-01-21,AU_WA,1.8048362124109552,-3.388615081267354,2.0,3117.0,888.0,9.0,868.0,704968.0
2021-01-22,AU_WA,2.0,-3.3831655801490217,1.0,2165.0,890.0,9.0,869.0,707133.0
2021-01-23,AU_WA,2.0,-3.3776042979345933,3.0,3690.071797000705,892.0,9.0,872.0,707133.0
2021-01-24,AU_WA,2.0,-3.37193186765544,1.0,6073.608342982033,894.0,9.0,873.0,707133.0
2021-01-25,AU_WA,1.1997395657807193,-3.366148922342933,-0.03444086751210477,7361.0,894.0,9.0,873.0,714494.0
2021-01-26,AU_WA,1.0,-3.3602560950284435,0.7272379366844008,6234.898368189385,895.0,9.0,873.0,714494.0
2021-01-27,AU_WA,2.0,-3.354254018743345,1.8752977725387059,3927.0,897.0,9.0,873.0,718421.0
2021-01-28,AU_WA,1.0,-3.3481433265190064,2.0,2073.0,898.0,9.0,875.0,720494.0
2021-01-29,AU_WA,1.0,-3.3419246513868015,1.0,1465.0,899.0,9.0,876.0,721959.0
2021-01-30,AU_WA,3.0,-3.3355986263781006,2.0,2660.315830697633,902.0,9.0,878.0,721959.0
2021-01-31,AU_WA,2.514554687535874,-3.329165884524274,3.0,4868.311795918697,902.0,9.0,881.0,721959.0
2021-02-01,AU_WA,1.0,-3.3226270588566957,4.99064919597163,6939.0,903.0,9.0,881.0,728898.0
2021-02-02,AU_WA,1.0,-3.315982782406736,5.0,10048.0,904.0,9.0,886.0,738946.0
2021-02-03,AU_WA,1.7994302386005927,-3.309233688205767,1.0,17248.0,904.0,9.0,887.0,756194.0
2021-02-04,AU_WA,2.0,-3.302380409285159,-1.480491676158724,13431.0,906.0,9.0,887.0,769625.0
2021-02-05,AU_WA,1.0,-3.295423578676285,-1.691962947152506,9408.0,907.0,9.0,887.0,779033.0
2021-02-06,AU_WA,0.6295657014481899,-3.2883638294105157,-0.663188380066926,8477.0,907.0,9.0,887.0,787510.0
2021-02-07,AU_WA,1.0236135253990382,-3.2812017945192222,0.5770574580124355,5264.0,907.0,9.0,887.0,792774.0
2021-02-08,AU_WA,1.7028784986257919,-3.273938107033777,1.0,7326.0,907.0,9.0,888.0,800100.0
2021-02-09,AU_WA,2.1880956479016964,-3.266573399985552,1.0,6904.0,907.0,9.0,889.0,807004.0
2021-02-10,AU_WA,2.0,-3.259108306405917,3.0,6563.0,909.0,9.0,892.0,813567.0
2021-02-11,AU_WA,1.0,-3.2515434593262453,1.0,5221.0,910.0,9.0,893.0,818788.0
2021-02-12,AU_WA,0.14133892552334573,-3.243879491777907,1.0,4186.0,910.0,9.0,894.0,822974.0
2021-02-13,AU_WA,-0.36550189022972196,-3.236117036792274,1.0,7519.2402028651995,910.0,9.0,895.0,822974.0
2021-02-14,AU_WA,-0.5808999547408271,-3.2282567274007183,1.0,11479.423047734095,910.0,9.0,896.0,822974.0
2021-02-15,AU_WA,-0.5652327754915932,-3.2202991966346124,1.019329734068267,10123.0,910.0,9.0,896.0,833097.0
2021-02-16,AU_WA,-0.37887785996364387,-3.2122450775253246,1.0,3003.0,910.0,9.0,897.0,836100.0
2021-02-17,AU_WA,-0.08221271563860308,-3.204095003104231,1.0,3667.0,910.0,9.0,898.0,839767.0
2021-02-18,AU_WA,0.26438515000190543,-3.1958496064026995,1.171699053045963,3347.0,910.0,9.0,898.0,843114.0
2021-02-19,AU_WA,0.6005382294762579,-3.187509520452102,1.4672692772935527,2345.0,910.0,9.0,897.0,845459.0
2021-02-20,AU_WA,0.8658690153028307,-3.179075378283812,1.7792048628943666,4996.974227563139,910.0,9.0,897.0,845459.0
2021-02-21,AU_WA,1.0,-3.1705478129291977,2.0,8522.38045664188,911.0,9.0,899.0,845459.0
2021-02-22,AU_WA,1.0,-3.161927457419634,2.0548806675955364,8251.0,912.0,9.0,899.0,853710.0
2021-02-23,AU_WA,1.0,-3.1532149447864923,2.0,3459.0,913.0,9.0,901.0,857169.0
2021-02-24,AU_WA,0.877924187359423,-3.1444109080611407,1.9102061216989523,3615.0,913.0,9.0,901.0,860784.0
2021-02-25,AU_WA,0.6479311752887353,-3.135515980274955,1.8041999625101566,2840.9572163547305,913.0,9.0,901.0,860784.0
2021-02-26,AU_WA,0.38141896530878927,-3.1265307944593044,1.686645653584427,1983.0,913.0,9.0,901.0,862767.0
2021-02-27,AU_WA,0.14978555894043663,-3.1174559836455598,1.5622073260725766,3900.276838521327,913.0,9.0,901.0,862767.0
2021-02-28,AU_WA,0.024428957704529575,-3.1082921808650936,1.4355491111254197,7186.7547141227005,913.0,9.0,901.0,862767.0
2021-03-01,AU_WA,0.07674716312191976,-3.0990400191492786,1.31133513989377,9370.105232662723,913.0,9.0,901.0,862767.0
2021-03-02,AU_WA,0.3781381767134596,-3.0897001315294856,1.1942295435284405,7978.0,913.0,9.0,901.0,870745.0
2021-03-03,AU_WA,1.0,-3.080273151037083,1.088896453180246,3342.0,914.0,9.0,901.0,874087.0
2021-03-04,AU_WA,1.8840124736417219,-3.070759710703448,1.0,2735.0,914.0,9.0,902.0,876822.0
2021-03-05,AU_WA,2.452982794856116,-3.061160443559948,0.94593262392019,2411.0,914.0,9.0,902.0,879233.0
2021-03-06,AU_WA,2.0,-3.051475982637954,1.0,5259.640215658367,916.0,9.0,903.0,879233.0
2021-03-07,AU_WA,1.0,-3.0417069609688414,1.217727731302501,8698.355106312516,917.0,9.0,903.0,879233.0
2021-03-08,AU_WA,2.0,-3.0318540115839796,1.528607897779616,7958.0,919.0,9.0,903.0,887191.0
2021-03-09,AU_WA,1.0,-3.021917767514738,1.8306241986054805,2595.0,920.0,9.0,903.0,889786.0
2021-03-10,AU_WA,1.0,-3.0118988617924916,2.0217603329542295,3091.0,921.0,9.0,903.0,892877.0
2021-03-11,AU_WA,1.0,-3.001797927448611,2.0,2578.0,922.0,9.0,905.0,895455.0
2021-03-12,AU_WA,0.975780813521622,-2.9916155975144667,1.713801817840601,2521.0,922.0,9.0,905.0,897976.0
2021-03-13,AU_WA,1.0,-2.981352505021429,1.3135240802685404,4838.6815131906915,923.0,9.0,905.0,897976.0
2021-03-14,AU_WA,1.0,-2.971009283000874,1.0,7262.826552157819,924.0,9.0,906.0,897976.0
2021-03-15,AU_WA,1.0,-2.960586564484169,0.919494581971386,6634.0,925.0,9.0,906.0,904610.0
2021-03-16,AU_WA,1.0,-2.950084982502687,1.0,2755.0,926.0,9.0,907.0,907365.0
2021-03-17,AU_WA,1.0,-2.9395051700878,1.0977228190759905,2894.0,927.0,9.0,907.0,910259.0
2021-03-18,AU_WA,1.7279946645651973,-2.9288477602708793,1.0,2475.0,927.0,9.0,908.0,912734.0
2021-03-19,AU_WA,2.0,-2.918113386083294,0.6163824613625983,2803.0,929.0,9.0,908.0,915537.0
2021-03-20,AU_WA,1.0,-2.9073026805564206,0.41414655710356896,4788.6556499351445,930.0,9.0,908.0,915537.0
2021-03-21,AU_WA,0.7950475984160739,-2.8964162767216255,1.0,6555.0364110371565,930.0,9.0,909.0,915537.0
2021-03-22,AU_WA,1.0,-2.8854548076102833,2.0,5690.0,931.0,9.0,911.0,921227.0
2021-03-23,AU_WA,0.7942716769920177,-2.8744189062537653,1.0,2221.0,931.0,9.0,912.0,923448.0
2021-03-24,AU_WA,1.0,-2.863309205683442,1.0,2370.0,932.0,9.0,913.0,925818.0
2021-03-25,AU_WA,2.0,-2.852126338930685,2.0,2459.0,934.0,9.0,915.0,928277.0
2021-03-26,AU_WA,1.6958283197446962,-2.8408709390268667,2.0952400010821393,2898.0,934.0,9.0,915.0,931175.0
2021-03-27,AU_WA,0.8140540124491615,-2.8295436390033584,1.4493223136549687,5142.651237181139,934.0,9.0,915.0,931175.0
2021-03-28,AU_WA,1.0,-2.818145071891531,0.8287434694003138,7345.433562394614,935.0,9.0,915.0,931175.0
2021-03-29,AU_WA,3.0,-2.8066758707227564,1.0,6836.0,938.0,9.0,916.0,938011.0
2021-03-30,AU_WA,4.446345858549968,-2.795136668528407,2.0,3348.0,938.0,9.0,918.0,941359.0
2021-03-31,AU_WA,4.0,-2.7835280983398523,1.7902737217775377,2906.0,942.0,9.0,918.0,944265.0
2021-04-01,AU_WA,2.0,-2.7718507931884653,0.9746666060726413,2819.0,944.0,9.0,918.0,947084.0
2021-04-02,AU_WA,2.0996724066020667,-2.760105386105618,1.0,4689.19915605756,944.0,9.0,919.0,947084.0
2021-04-03,AU_WA,3.267096572469084,-2.7482925101226807,2.0,7881.1881588774595,944.0,9.0,921.0,947084.0
2021-04-04,AU_WA,3.0,-2.736412798271024,1.0,10654.977583668579,947.0,9.0,922.0,947084.0
2021-04-05,AU_WA,1.0,-2.7244668835820223,0.8760971344718719,11270.578005639798,948.0,9.0,922.0,947084.0
2021-04-06,AU_WA,2.0,-2.712455399087046,1.0,7988.0,950.0,9.0,923.0,955072.0
2021-04-07,AU_WA,1.0,-2.700378977817466,1.0,2418.0,951.0,9.0,924.0,957490.0
2021-04-08,AU_WA,0.6522133642493201,-2.6882382528046525,4.0,3211.0,951.0,9.0,928.0,960701.0
2021-04-09,AU_WA,1.35031090669486,-2.67603385707998,4.0,2422.0,951.0,9.0,932.0,963123.0
2021-04-10,AU_WA,2.1232529957929693,-2.6637664236748195,1.0,4736.601060341232,951.0,9.0,933.0,963123.0
2021-04-11,AU_WA,2.0,-2.651436585620541,0.7441604123442942,8209.525489493284,953.0,9.0,933.0,963123.0
2021-04-12,AU_WA,1.0,-2.6390449759485155,2.0,7861.0,954.0,9.0,935.0,970984.0
2021-04-13,AU_WA,3.0,-2.626592227690117,2.0,2958.0,957.0,9.0,937.0,973942.0
2021-04-14,AU_WA,7.0,-2.614078973876715,1.0,3492.0,964.0,9.0,938.0,977434.0
2021-04-15,AU_WA,1.0,-2.601505847539682,1.4860831594414492,2646.0,965.0,9.0,938.0,980080.0
2021-04-16,AU_WA,1.0,-2.5888734817103902,2.0,2400.0,966.0,9.0,940.0,982480.0
2021-04-17,AU_WA,1.0,-2.57618250942021,1.0,4371.45184031191,967.0,9.0,941.0,982480.0
2021-04-18,AU_WA,6.0,-2.5634335637005123,0.5189327458262544,6541.712303116122,973.0,9.0,941.0,982480.0
2021-04-19,AU_WA,2.0,-2.55062727758267,0.7130802894980878,6213.0,975.0,9.0,941.0,988693.0
2021-04-20,AU_WA,3.0,-2.5377642840980537,1.0,2861.0,978.0,9.0,942.0,991554.0
2021-04-21,AU_WA,2.0,-2.5248452162780373,1.0,2337.0,980.0,9.0,943.0,993891.0
2021-04-22,AU_WA,2.0,-2.5118707071539883,1.0,2661.0,982.0,9.0,944.0,996552.0
2021-04-23,AU_WA,2.16125500488089,-2.4988413897572808,1.0,2558.0,982.0,9.0,945.0,999110.0
2021-04-24,AU_WA,2.0,-2.485757897119287,1.0,16780.664474634115,984.0,9.0,946.0,999110.0
2021-04-25,AU_WA,2.0,-2.4726208622713752,0.7804672215319616,37868.09236175605,986.0,9.0,946.0,999110.0
2021-04-26,AU_WA,3.058747013410247,-2.4594309182449208,2.0,51318.47406799997,986.0,9.0,948.0,999110.0
2021-04-27,AU_WA,4.0,-2.446188698071292,5.0,42630.0,990.0,9.0,953.0,1041740.0
2021-04-28,AU_WA,4.0,-2.432894834781863,5.0,13713.0,994.0,9.0,958.0,1055453.0
2021-04-29,AU_WA,4.0,-2.4195499614080043,3.0,8145.0,998.0,9.0,961.0,1063598.0
2021-04-30,AU_WA,1.0,-2.4061547109810864,1.0,4394.0,999.0,9.0,962.0,1067992.0
2021-05-01,AU_WA,1.0,-2.392709716532483,6.0,8292.735239410109,1000.0,9.0,968.0,1067992.0
2021-05-02,AU_WA,5.0,-2.379215611093563,2.0,15001.609879211937,1005.0,9.0,970.0,1067992.0
2021-05-03,AU_WA,3.0,-2.3656730276957,2.0,13412.0,1008.0,9.0,972.0,1081404.0
2021-05-04,AU_WA,1.546277669671552,-2.3520825993702648,1.0,3313.0,1008.0,9.0,973.0,1084717.0
2021-05-05,AU_WA,2.0,-2.3384449591486294,2.0,10489.0,1010.0,9.0,975.0,1095206.0
2021-05-06,AU_WA,3.0,-2.324760740062165,1.0,11307.0,1013.0,9.0,976.0,1106513.0
2021-05-07,AU_WA,3.5255380950004924,-2.3110305751422415,3.0,5740.0,1013.0,9.0,979.0,1112253.0
2021-05-08,AU_WA,3.5158161079461534,-2.2972550974202335,3.0,4412.657185174753,1013.0,9.0,982.0,1112253.0
2021-05-09,AU_WA,3.143325073391567,-2.2834349399275102,2.0,6295.892454066691,1013.0,9.0,984.0,1112253.0
2021-05-10,AU_WA,2.5805560258913207,-2.2695707356954444,2.0,7214.0,1013.0,9.0,986.0,1119467.0
2021-05-11,AU_WA,2.0,-2.2556631177554074,5.0,4970.0,1015.0,9.0,991.0,1124437.0
2021-05-12,AU_WA,1.54200042747262,-2.241712719138769,2.0,3716.0,1015.0,9.0,993.0,1128153.0
2021-05-13,AU_WA,1.2183103288659185,-2.2277201728769036,0.7055349460654299,3307.0,1015.0,9.0,993.0,1131460.0
2021-05-14,AU_WA,1.0085351219370615,-2.2136861120011804,2.0,3149.0,1015.0,9.0,995.0,1134609.0
2021-05-15,AU_WA,0.8922802244432163,-2.1996111695429725,3.0,5731.216177885888,1015.0,9.0,998.0,1134609.0
2021-05-16,AU_WA,0.8491510541415493,-2.1854959785336514,1.0,8419.714035934972,1015.0,9.0,999.0,1134609.0
2021-05-17,AU_WA,0.8587530287892273,-2.171341172004586,0.2851579813778303,7008.0,1015.0,9.0,999.0,1141617.0
2021-05-18,AU_WA,0.9006915661434174,-2.1571473829871515,1.0,1996.0,1015.0,9.0,1000.0,1143613.0
2021-05-19,AU_WA,0.954572083961286,-2.1429152445127175,1.8647091730214804,4317.0,1015.0,9.0,1000.0,1147930.0
2021-05-20,AU_WA,1.0,-2.128645389612656,2.323124746801417,2913.0,1016.0,9.0,1000.0,1150843.0
2021-05-21,AU_WA,1.0214355132431852,-2.114338451318337,2.0,2877.0,1016.0,9.0,1002.0,1153720.0
2021-05-22,AU_WA,1.0227579475803001,-2.099995062661135,1.0,4568.6284012246815,1016.0,9.0,1003.0,1153720.0
2021-05-23,AU_WA,1.012701408127266,-2.0856158566724186,0.7791201042971122,6071.979257354616,1016.0,9.0,1003.0,1153720.0
2021-05-24,AU_WA,1.0,-2.071201466383561,1.0,5638.0,1017.0,9.0,1004.0,1159358.0
2021-05-25,AU_WA,0.9917239838538738,-2.0567525248259346,1.0,3276.0,1017.0,9.0,1005.0,1162634.0
2021-05-26,AU_WA,0.9882882425020679,-2.042269665030908,1.0,3276.0,1017.0,9.0,1006.0,1165910.0
2021-05-27,AU_WA,0.9884438142972156,-2.027753520029855,1.0999907615216566,3805.0,1017.0,9.0,1006.0,1169715.0
2021-05-28,AU_WA,0.9909417375919495,-2.0132047228541468,1.2737122385527153,9468.0,1017.0,9.0,1006.0,1179183.0
2021-05-29,AU_WA,0.9945330507389031,-1.9986239065351543,1.485499278054632,15627.133535190573,1017.0,9.0,1006.0,1179183.0
2021-05-30,AU_WA,0.9979687920907087,-1.9840117041042484,1.6996867269888625,18067.542584481667,1017.0,9.0,1006.0,1179183.0
2021-05-31,AU_WA,1.0,-1.9693687485928022,1.8806094323168638,13512.0,1018.0,9.0,1006.0,1192695.0
2021-06-01,AU_WA,1.0,-1.9546956730321874,1.9926022410000905,4101.0,1019.0,9.0,1006.0,1196796.0
2021-06-02,AU_WA,0.9994450476262093,-1.9399931104537746,2.0,4533.0,1018.0,9.0,1008.0,1201329.0
2021-06-03,AU_WA,0.9988888107143794,-1.9252616938889353,1.8813792947308414,4034.0,1018.0,9.0,1008.0,1205363.0
2021-06-04,AU_WA,0.9984987383801768,-1.9105020563690411,1.6722836644180419,3840.0,1018.0,9.0,1008.0,1209203.0
2021-06-05,AU_WA,0.9984422797392682,-1.8957148309254641,1.4224983867398213,5761.542472043316,1018.0,9.0,1008.0,1209203.0
2021-06-06,AU_WA,0.9988868839073206,-1.880900650589575,1.1818087393744003,8508.08185881067,1018.0,9.0,1008.0,1209203.0
2021-06-07,AU_WA,1.0,-1.8660601483927455,1.0,10294.580316172685,1019.0,9.0,1009.0,1209203.0
2021-06-08,AU_WA,1.001845434062841,-1.851193957366348,0.9134624513576995,9336.0,1018.0,9.0,1009.0,1218539.0
2021-06-09,AU_WA,1.0040724198608455,-1.8363027105417524,0.9050063964400153,5539.0,1018.0,9.0,1008.0,1224078.0
2021-06-10,AU_WA,1.006226548088883,-1.8213870409503319,0.9440471433023234,3775.0,1018.0,9.0,1008.0,1227853.0
2021-06-11,AU_WA,1.007853409441823,-1.8064475816234575,1.0,4054.0,1018.0,9.0,1009.0,1231907.0
2021-06-12,AU_WA,1.0084985946145353,-1.7914849655925003,1.0475894276359816,6441.408267510498,1018.0,9.0,1009.0,1231907.0
2021-06-13,AU_WA,1.007707694301889,-1.7764998258888305,1.082776499503451,8607.49549632579,1018.0,9.0,1009.0,1231907.0
2021-06-14,AU_WA,1.0050262991987544,-1.7614927955438238,1.1068314419431526,7460.0,1018.0,9.0,1009.0,1239367.0
2021-06-15,AU_WA,1.0,-1.7464645075888474,1.1210244812958308,3240.0,1019.0,9.0,1009.0,1242607.0
2021-06-16,AU_WA,1.0,-1.7314155950552752,1.1266258439022283,4530.0,1020.0,9.0,1009.0,1247137.0
2021-06-17,AU_WA,1.0329985140774722,-1.7163466909744782,1.1249057561030906,4919.0,1020.0,9.0,1009.0,1252056.0
2021-06-18,AU_WA,1.0919876144559482,-1.7012584283778278,1.117134444239162,2533.0,1020.0,9.0,1009.0,1254589.0
2021-06-19,AU_WA,1.1592579345452874,-1.6861514402966953,1.1045821346511853,5443.935802429083,1020.0,9.0,1009.0,1254589.0
2021-06-20,AU_WA,1.217100107755349,-1.6710263597624524,1.0885190536799054,10463.269404276944,1020.0,9.0,1009.0,1254589.0
2021-06-21,AU_WA,1.2478047674959918,-1.6558838198064707,1.0702154276660665,10846.0,1020.0,9.0,1009.0,1265435.0
2021-06-22,AU_WA,1.2336625471770752,-1.6407244534601224,1.0509414829504125,4759.0,1020.0,9.0,1009.0,1270194.0
2021-06-23,AU_WA,1.1569640802084582,-1.6255488937547782,1.031967445873687,4006.0,1020.0,9.0,1009.0,1274200.0
2021-06-24,AU_WA,1.0,-1.6103577737218087,1.0145635427766349,3937.0,1021.0,9.0,1009.0,1278137.0
2021-06-25,AU_WA,0.7729468741027328,-1.5951517263925878,1.0,4469.0,1021.0,9.0,1010.0,1282606.0
2021-06-26,AU_WA,0.5975250066323796,-1.5799313847984853,0.9894330789817333,7023.191770457858,1021.0,9.0,1010.0,1282606.0
