date,location_key,new_confirmed,new_deceased,new_recovered,new_tested,cumulative_confirmed,cumulative_deceased,cumulative_recovered,cumulative_tested
2021-07-27,AU_ACT,-52.49916361683543,-12.140495377781882,-17.598305477322878,1291.0,124.0,3.0,121.0,264748.0
2021-07-28,AU_ACT,-50.20052350523917,-11.98348541120364,-17.450632731546452,1462.0,124.0,3.0,121.0,266210.0
2021-07-29,AU_ACT,-47.772529315796035,-11.824788890665278,-17.27627627557289,1067.0,124.0,3.0,121.0,267277.0
2021-07-30,AU_ACT,-45.213040990488736,-11.664400088934887,-17.074605392858274,1137.0,124.0,3.0,121.0,268414.0
2021-07-31,AU_ACT,-42.519918471300045,-11.50231327878053,-16.84498936685869,815.0,124.0,3.0,121.0,269229.0
2021-08-01,AU_ACT,-39.69102170021266,-11.33852273297029,-16.586797481030246,478.0,124.0,3.0,121.0,269707.0
2021-08-02,AU_ACT,-36.724210619209344,-11.17302272427224,-16.299399018829014,1726.0,124.0,3.0,121.0,271433.0
2021-08-03,AU_ACT,-33.61734517027282,-11.005807525454456,-15.982163263711092,1243.0,124.0,3.0,121.0,272676.0
2021-08-04,AU_ACT,-30.368285295385785,-10.83687140928502,-15.63445949913257,1085.0,124.0,3.0,121.0,273761.0
2021-08-05,AU_ACT,-26.97489093653101,-10.666208648532004,-15.255657008549539,1060.0,124.0,3.0,121.0,274821.0
2021-08-06,AU_ACT,-23.435022035691226,-10.493813515963485,-14.845125075418087,1836.0,124.0,3.0,121.0,276657.0
2021-08-07,AU_ACT,-19.74653853484914,-10.319680284347536,-14.402232983194303,1085.0,124.0,3.0,121.0,277742.0
2021-08-08,AU_ACT,-15.907300375987496,-10.143803226452237,-13.926350015334283,811.0,124.0,3.0,121.0,278553.0
2021-08-09,AU_ACT,-11.915167501089028,-9.966176615045661,-13.416845455294112,680.0,124.0,3.0,121.0,279233.0
2021-08-10,AU_ACT,-7.767999852136473,-9.786794722895891,-12.873088586529885,1556.0,124.0,3.0,121.0,280789.0
2021-08-11,AU_ACT,-3.463657371112552,-9.605651822770996,-12.294448692497687,1395.0,124.0,3.0,121.0,282184.0
2021-08-12,AU_ACT,1.0,-9.422742187439054,-11.680295056653613,1819.0,125.0,3.0,121.0,284003.0
2021-08-13,AU_ACT,4.0,-9.238060089668146,-11.029996962453751,982.0,129.0,3.0,121.0,284985.0
2021-08-14,AU_ACT,1.0,-9.05159980222634,-10.342923693354189,2422.0,130.0,3.0,121.0,287407.0
2021-08-15,AU_ACT,3.0,-8.863355597881725,-9.618444532811026,4068.0,133.0,3.0,121.0,291475.0
2021-08-16,AU_ACT,19.0,-8.673321749402358,-8.855928764280344,7641.0,152.0,3.0,121.0,299116.0
2021-08-17,AU_ACT,17.0,-8.481492529556336,-8.054745671218235,5982.0,169.0,3.0,121.0,305098.0
2021-08-18,AU_ACT,22.0,-8.287862211111719,-7.2142645370807905,7991.0,191.0,3.0,121.0,313089.0
2021-08-19,AU_ACT,16.0,-8.092425066836595,-6.333854645324105,7023.0,207.0,3.0,121.0,320112.0
2021-08-20,AU_ACT,11.0,-7.8951753694990305,-5.412885279404257,7403.0,218.0,3.0,121.0,327515.0
2021-08-21,AU_ACT,8.0,-7.696107391867106,-4.450725722777351,8332.0,226.0,3.0,121.0,335847.0
2021-08-22,AU_ACT,19.0,-7.495215406708899,-3.4467452588994676,6273.0,245.0,3.0,121.0,342120.0
2021-08-23,AU_ACT,16.0,-7.29249368679249,-2.400313171226701,7630.0,261.0,3.0,121.0,349750.0
2021-08-24,AU_ACT,30.0,-7.087936504885943,-1.3107987432151402,2048.0,291.0,3.0,121.0,351798.0
2021-08-25,AU_ACT,9.0,-6.8815381337573465,-0.17757125832087706,8430.0,300.0,3.0,121.0,360228.0
2021-08-26,AU_ACT,14.0,-6.6732928461747685,1.0,4913.0,314.0,3.0,122.0,365141.0
2021-08-27,AU_ACT,21.0,-6.46319491490629,1.0,7242.0,335.0,3.0,123.0,372383.0
2021-08-28,AU_ACT,26.0,-6.251238612719984,2.0,3435.0,361.0,3.0,125.0,375818.0
2021-08-29,AU_ACT,13.0,-6.037418212383929,16.0,2094.0,374.0,3.0,141.0,377912.0
2021-08-30,AU_ACT,11.0,-5.821727986666201,5.0,1880.0,385.0,3.0,146.0,379792.0
2021-08-31,AU_ACT,13.0,-5.604162208334876,7.0,4831.0,398.0,3.0,153.0,384623.0
2021-09-01,AU_ACT,23.0,-5.38471515015803,9.0,3416.0,421.0,3.0,162.0,388039.0
2021-09-02,AU_ACT,12.0,-5.163381084903738,10.0,3458.0,433.0,3.0,172.0,391497.0
2021-09-03,AU_ACT,18.0,-4.940154285340079,21.0,2627.0,451.0,3.0,193.0,394124.0
2021-09-04,AU_ACT,32.0,-4.715029024235128,48.0,2381.0,483.0,3.0,241.0,396505.0
2021-09-05,AU_ACT,15.0,-4.4879995743569605,17.0,1717.0,498.0,3.0,258.0,398222.0
2021-09-06,AU_ACT,11.0,-4.259060208473653,26.0,3503.0,509.0,3.0,284.0,401725.0
2021-09-07,AU_ACT,19.0,-4.028205199353283,11.0,3348.0,528.0,3.0,295.0,405073.0
2021-09-08,AU_ACT,20.0,-3.7954288197639263,19.0,2920.0,548.0,3.0,314.0,407993.0
2021-09-09,AU_ACT,15.0,-3.560725342473658,19.0,3184.0,563.0,3.0,333.0,411177.0
2021-09-10,AU_ACT,24.0,-3.3240890402505547,13.0,2765.0,587.0,3.0,346.0,413942.0
2021-09-11,AU_ACT,15.0,-3.085514185862693,4.0,2151.0,602.0,3.0,350.0,416093.0
2021-09-12,AU_ACT,15.0,-2.84499505207815,25.0,1582.0,617.0,3.0,375.0,417675.0
2021-09-13,AU_ACT,13.0,-2.602525911665001,7.0,4744.0,630.0,3.0,382.0,422419.0
2021-09-14,AU_ACT,22.0,-2.3581010373913225,15.0,3641.0,652.0,3.0,397.0,426060.0
2021-09-15,AU_ACT,13.0,-2.11171470202519,22.0,1328.0,665.0,3.0,419.0,427388.0
2021-09-16,AU_ACT,15.0,-1.8633611783346813,17.0,3215.0,680.0,3.0,436.0,430603.0
2021-09-17,AU_ACT,30.0,-1.6130347390878719,26.0,4030.0,710.0,3.0,462.0,434633.0
2021-09-18,AU_ACT,15.0,-1.3607296570528362,23.0,3753.0,725.0,3.0,485.0,438386.0
2021-09-19,AU_ACT,17.0,-1.1064402049976532,12.0,1813.0,742.0,3.0,497.0,440199.0
2021-09-20,AU_ACT,7.0,-0.8501606556903984,26.0,4954.0,749.0,3.0,523.0,445153.0
2021-09-21,AU_ACT,16.0,-0.5918852818991478,12.0,2876.0,765.0,3.0,535.0,448029.0
2021-09-22,AU_ACT,17.0,-0.33160835639197717,22.0,2172.0,782.0,3.0,557.0,450201.0
2021-09-23,AU_ACT,16.0,-0.0693241519369634,27.0,2923.0,798.0,3.0,584.0,453124.0
2021-09-24,AU_ACT,19.0,0.19497305869781711,17.0,3260.0,817.0,3.0,601.0,456384.0
2021-09-25,AU_ACT,32.0,0.4612890027442893,12.0,2242.0,849.0,3.0,613.0,458626.0
2021-09-26,AU_ACT,25.0,0.7296294074343754,18.0,2192.0,874.0,3.0,631.0,460818.0
2021-09-27,AU_ACT,19.0,1.0,3.0,7259.0,893.0,4.0,634.0,468077.0
2021-09-28,AU_ACT,13.0,1.2708143390222058,25.0,2002.0,906.0,4.0,659.0,470079.0
2021-09-29,AU_ACT,22.0,1.5341173084785145,28.0,4680.0,928.0,4.0,687.0,474759.0
2021-09-30,AU_ACT,31.0,1.780361623695566,22.0,1704.0,959.0,4.0,709.0,476463.0
2021-10-01,AU_ACT,52.0,2.0,22.0,3865.0,1011.0,6.0,731.0,480328.0
2021-10-02,AU_ACT,52.0,2.1685293509146066,7.0,3773.0,1063.0,6.0,738.0,484101.0
2021-10-03,AU_ACT,38.0,2.201623382746764,15.0,1909.0,1101.0,6.0,753.0,486010.0
2021-10-04,AU_ACT,28.0,2.0,6.0,2032.0,1129.0,8.0,759.0,488042.0
2021-10-05,AU_ACT,33.0,1.527443031079865,9.0,5471.0,1162.0,8.0,768.0,493513.0
2021-10-06,AU_ACT,28.0,1.0,18.0,3821.0,1190.0,9.0,786.0,497334.0
2021-10-07,AU_ACT,41.0,0.6434676139270633,29.0,2458.0,1231.0,9.0,815.0,499792.0
2021-10-08,AU_ACT,40.0,0.4703756170316949,17.0,2787.0,1271.0,9.0,832.0,502579.0
2021-10-09,AU_ACT,25.0,0.43993701273553026,25.0,5326.0,1296.0,9.0,857.0,507905.0
2021-10-10,AU_ACT,30.0,0.5113648044602048,27.0,2321.0,1326.0,9.0,884.0,510226.0
2021-10-11,AU_ACT,32.0,0.6438719956273538,10.0,6589.0,1358.0,9.0,894.0,516815.0
2021-10-12,AU_ACT,28.0,0.7966715896586123,33.0,1923.0,1386.0,9.0,927.0,518738.0
2021-10-13,AU_ACT,51.0,0.9289765899756162,27.0,3825.0,1437.0,9.0,954.0,522563.0
2021-10-14,AU_ACT,46.0,1.0,27.0,4304.0,1483.0,10.0,981.0,526867.0
2021-10-15,AU_ACT,35.0,1.0,33.0,3502.0,1518.0,11.0,1014.0,530369.0
2021-10-16,AU_ACT,20.0,1.0181035369198024,18.0,1732.0,1538.0,11.0,1032.0,532101.0
2021-10-17,AU_ACT,33.0,1.073234971708398,42.0,1104.0,1571.0,11.0,1074.0,533205.0
2021-10-18,AU_ACT,17.0,1.1590067246043263,62.0,3434.0,1588.0,11.0,1136.0,536639.0
2021-10-19,AU_ACT,24.0,1.269031215846128,37.0,137.0,1612.0,11.0,1173.0,536776.0
2021-10-20,AU_ACT,24.0,1.3969208656723449,6.0,4095.0,1636.0,11.0,1179.0,540871.0
2021-10-21,AU_ACT,28.0,1.5362880943215158,49.0,1784.0,1664.0,11.0,1228.0,542655.0
2021-10-22,AU_ACT,13.0,1.6807453220321817,52.0,1498.0,1677.0,11.0,1280.0,544153.0
2021-10-23,AU_ACT,24.0,1.823904969042884,10.0,1079.0,1701.0,11.0,1290.0,545232.0
2021-10-24,AU_ACT,9.0,1.9593794555921622,19.0,637.0,1710.0,11.0,1309.0,545869.0
2021-10-25,AU_ACT,9.0,2.0807812019185574,67.0,1144.0,1719.0,11.0,1376.0,547013.0
2021-10-26,AU_ACT,12.0,2.1817226282606104,48.0,3123.0,1731.0,11.0,1424.0,550136.0
2021-10-27,AU_ACT,10.0,2.25581615485686,26.0,1154.0,1741.0,11.0,1450.0,551290.0
2021-10-28,AU_ACT,8.0,2.2966742019458484,30.0,1558.0,1749.0,11.0,1480.0,552848.0
2021-10-29,AU_ACT,10.0,2.2979091897661172,34.0,2445.0,1759.0,11.0,1514.0,555293.0
2021-10-30,AU_ACT,9.0,2.253133538556204,12.0,1208.0,1768.0,11.0,1526.0,556501.0
2021-10-31,AU_ACT,7.0,2.1559596685546514,28.0,1058.0,1775.0,11.0,1554.0,557559.0
2021-11-01,AU_ACT,5.0,2.0,43.0,1026.0,1780.0,13.0,1597.0,558585.0
2021-11-02,AU_ACT,8.0,1.7841708321148317,25.0,1822.0,1788.0,13.0,1622.0,560407.0
2021-11-03,AU_ACT,15.0,1.5286039800579079,27.0,1486.0,1803.0,13.0,1649.0,561893.0
2021-11-04,AU_ACT,13.0,1.2587351379720295,10.0,2428.0,1816.0,13.0,1659.0,564321.0
2021-11-05,AU_ACT,6.0,1.0,24.0,1899.0,1822.0,14.0,1683.0,566220.0
2021-11-06,AU_ACT,18.0,0.7732655882580334,7.0,851.0,1840.0,14.0,1690.0,567071.0
2021-11-07,AU_ACT,13.0,0.5811242367560022,14.0,1502.0,1853.0,14.0,1704.0,568573.0
2021-11-08,AU_ACT,13.0,0.4215996074771901,12.0,1664.0,1866.0,14.0,1716.0,570237.0
2021-11-09,AU_ACT,18.0,0.2927153624048815,4.0,3499.0,1884.0,14.0,1720.0,573736.0
2021-11-10,AU_ACT,9.0,0.19249516352236054,9.0,1698.0,1893.0,14.0,1729.0,575434.0
2021-11-11,AU_ACT,9.0,0.11896267281291174,20.38927610517681,6672.700507541371,1902.0,14.0,1729.0,575434.0
2021-11-12,AU_ACT,15.0,0.07014155225981908,20.0,8965.0,1917.0,14.0,1749.0,584399.0
2021-11-13,AU_ACT,11.0,0.04405546384636756,3.0,1418.0,1928.0,14.0,1752.0,585817.0
2021-11-14,AU_ACT,15.0,0.03872806955584104,5.0,1943.0,1943.0,14.0,1757.0,587760.0
2021-11-15,AU_ACT,10.0,0.05218303137152392,7.0,1629.0,1953.0,14.0,1764.0,589389.0
2021-11-16,AU_ACT,12.0,0.0824440112767004,2.0,3542.0,1965.0,14.0,1766.0,592931.0
2021-11-17,AU_ACT,6.0,0.12753467125465553,18.0,2364.0,1971.0,14.0,1784.0,595295.0
2021-11-18,AU_ACT,25.0,0.18547867328867243,7.0,2122.0,1996.0,14.0,1791.0,597417.0
2021-11-19,AU_ACT,17.0,0.2542996793620366,25.0,7647.0,2013.0,14.0,1816.0,605064.0
2021-11-20,AU_ACT,13.0,0.33202135145803124,17.0,3474.0,2026.0,14.0,1833.0,608538.0
2021-11-21,AU_ACT,16.0,0.41666735155994206,18.0,2268.0,2042.0,14.0,1851.0,610806.0
2021-11-22,AU_ACT,11.0,0.5062613416510524,4.0,3499.0,2053.0,14.0,1855.0,614305.0
2021-11-23,AU_ACT,19.0,0.5988269837146465,17.0,3024.0,2072.0,14.0,1872.0,617329.0
2021-11-24,AU_ACT,15.0,0.6923879397340094,13.0,5788.0,2087.0,14.0,1885.0,623117.0
2021-11-25,AU_ACT,8.0,0.7849678716924251,19.0,2353.0,2095.0,14.0,1904.0,625470.0
2021-11-26,AU_ACT,8.0,0.874590441573178,10.0,1723.0,2103.0,14.0,1914.0,627193.0
2021-11-27,AU_ACT,7.0,0.9592793113595519,19.0,2905.0,2110.0,14.0,1933.0,630098.0
2021-11-28,AU_ACT,7.0,1.0370581430348316,8.0,769.0,2117.0,14.0,1941.0,630867.0
2021-11-29,AU_ACT,7.0,1.1059505985823017,15.0,3582.0,2124.0,14.0,1956.0,634449.0
2021-11-30,AU_ACT,6.0,1.1639803399852455,16.0,2508.0,2130.0,14.0,1972.0,636957.0
2021-12-01,AU_ACT,4.0,1.2091710292269486,13.0,3232.0,2134.0,14.0,1985.0,640189.0
2021-12-02,AU_ACT,8.0,1.2395463282906953,15.0,1316.0,2142.0,14.0,2000.0,641505.0
2021-12-03,AU_ACT,4.0,1.2531298991597688,12.0,3059.0,2146.0,14.0,2012.0,644564.0
2021-12-04,AU_ACT,7.0,1.2479454038174542,8.0,10040.0,2153.0,14.0,2020.0,654604.0
2021-12-05,AU_ACT,3.0,1.2220165042470352,12.0,6884.395159223087,2156.0,14.0,2032.0,647352.0
2021-12-06,AU_ACT,8.0,1.1733668624317974,20.0,1275.0,2164.0,14.0,2052.0,648627.0
2021-12-07,AU_ACT,3.0,1.100020140355024,16.0,2032.0,2167.0,14.0,2068.0,650659.0
2021-12-08,AU_ACT,8.0,1.0,13.0,443.0,2175.0,15.0,2081.0,651102.0
2021-12-09,AU_ACT,4.0,0.8721794424016827,7.0,3061.0,2179.0,15.0,2088.0,654163.0
2021-12-10,AU_ACT,6.0,0.7188288248017247,9.0,3708.0,2185.0,15.0,2097.0,657871.0
2021-12-11,AU_ACT,11.0,0.5430678434934527,8.0,3858.0,2196.0,15.0,2105.0,661729.0
2021-12-12,AU_ACT,1.0,0.34801619477019086,7.0,543.0,2197.0,15.0,2112.0,662272.0
2021-12-13,AU_ACT,3.0,0.1367935749252679,10.0,2869.0,2200.0,15.0,2122.0,665141.0
2021-12-14,AU_ACT,4.0,-0.08748031974799046,7.0,4139.0,2204.0,15.0,2129.0,669280.0
2021-12-15,AU_ACT,7.0,-0.32168579295625965,6.0,3609.0,2211.0,15.0,2135.0,672889.0
2021-12-16,AU_ACT,11.0,-0.5627031484062134,11.0,3868.0,2222.0,15.0,2146.0,676757.0
2021-12-17,AU_ACT,20.0,-0.8074126898045257,6.0,3704.0,2242.0,15.0,2152.0,680461.0
2021-12-18,AU_ACT,18.0,-1.0526947208578692,4.0,4757.0,2260.0,15.0,2156.0,685218.0
2021-12-19,AU_ACT,18.0,-1.2954295452729199,4.0,1181.0,2278.0,15.0,2160.0,686399.0
2021-12-20,AU_ACT,13.0,-1.5324974667563498,4.0,7732.0,2291.0,15.0,2164.0,694131.0
2021-12-21,AU_ACT,16.0,-1.760778789014834,4.0,6473.0,2307.0,15.0,2168.0,700604.0
2021-12-22,AU_ACT,58.0,-1.9771538157550452,8.0,2042.0,2365.0,15.0,2176.0,702646.0
2021-12-23,AU_ACT,85.0,-2.1785028506836577,14.0,5914.0,2450.0,15.0,2190.0,708560.0
2021-12-24,AU_ACT,102.0,-2.361706197507348,13.0,7217.0,2552.0,15.0,2203.0,715777.0
2021-12-25,AU_ACT,140.0,-2.523644159932786,25.08105472838459,4649.584150118064,2692.0,15.0,2203.0,715777.0
2021-12-26,AU_ACT,64.0,-2.661197041666649,27.0,4299.0,2756.0,15.0,2230.0,720076.0
2021-12-27,AU_ACT,186.0,-2.7712451464156094,9.0,7751.0,2942.0,15.0,2239.0,727827.0
2021-12-28,AU_ACT,244.0,-2.850668777886341,24.0,3401.0,3186.0,15.0,2263.0,731228.0
2021-12-29,AU_ACT,138.0,-2.896348239785518,18.0,2904.0,3324.0,15.0,2281.0,734132.0
2021-12-30,AU_ACT,240.0,-2.9051638358198146,134.0,5538.0,3564.0,15.0,2415.0,739670.0
2021-12-31,AU_ACT,446.0,-2.8739958696959045,524.4025545148781,3161.0,4010.0,15.0,2337.0,742831.0
2022-01-01,AU_ACT,438.0,-2.7997246451204614,617.0,4280.0,4448.0,15.0,2954.0,747111.0
2022-01-02,AU_ACT,471.0,-2.6792304658001584,123.0,2960.0,4919.0,15.0,3077.0,750071.0
2022-01-03,AU_ACT,404.0,-2.5093936354416733,115.0,3937.0,5323.0,15.0,3192.0,754008.0
2022-01-04,AU_ACT,921.0,-2.2870944577516754,248.0,4211.0,6244.0,15.0,3440.0,758219.0
2022-01-05,AU_ACT,762.0,-2.0092132364368407,482.0,3459.0,7006.0,15.0,3922.0,761678.0
2022-01-06,AU_ACT,1015.0,-1.6726302752038438,519.0,3714.0,8021.0,15.0,4441.0,765392.0
2022-01-07,AU_ACT,1408.0,-1.2742258777593567,462.0,5398.0,9429.0,15.0,4903.0,770790.0
2022-01-08,AU_ACT,1348.0,-0.8108803478100559,918.0,4146.0,10777.0,15.0,5821.0,774936.0
2022-01-09,AU_ACT,1399.0,-0.27947398906261345,574.0,5254.0,12176.0,15.0,6395.0,780190.0
2022-01-10,AU_ACT,1072.0,0.32311289477629757,1157.0,4744.0,13248.0,15.0,7552.0,784934.0
2022-01-11,AU_ACT,2058.0,1.0,1436.0,7514.0,15306.0,16.0,8988.0,792448.0
2022-01-12,AU_ACT,1052.0,1.7254419971645678,1753.0,4528.0,16358.0,16.0,10741.0,796976.0
2022-01-13,AU_ACT,1303.0,2.358233453877054,1900.0,5114.0,17661.0,16.0,12641.0,802090.0
2022-01-14,AU_ACT,829.0,2.7283039120072545,1451.0,3524.0,18490.0,16.0,14092.0,805614.0
2022-01-15,AU_ACT,575.0,2.6655829134249713,1641.0,3502.0,19065.0,16.0,15733.0,809116.0
2022-01-16,AU_ACT,622.0,2.0,679.0,2428.0,19687.0,18.0,16412.0,811544.0
2022-01-17,AU_ACT,781.0,1.0,832.0,5562.0,20468.0,19.0,17244.0,817106.0
2022-01-18,AU_ACT,1865.0,1.0,5512.0,5222.0,22333.0,20.0,22756.0,822328.0
2022-01-19,AU_ACT,519.0,1.3000800575688427,5485.442944703439,2956.0,22852.0,20.0,16177.0,825284.0
2022-01-20,AU_ACT,216.0,1.630244277920207,2424.0,1189.0,23068.0,20.0,18601.0,826473.0
2022-01-21,AU_ACT,201.0,2.0,732.2166508725467,1203.0,23269.0,22.0,17600.0,827676.0
2022-01-22,AU_ACT,258.0,2.365451245492313,441.0,2145.0,23527.0,22.0,18041.0,829821.0
2022-01-23,AU_ACT,361.0,2.469088767033975,489.0,1444.0,23888.0,22.0,18530.0,831265.0
2022-01-24,AU_ACT,143.0,2.0,408.0,2346.0,24031.0,24.0,18938.0,833611.0
2022-01-25,AU_ACT,780.0,1.0,1019.0,2838.0,24811.0,25.0,19957.0,836449.0
2022-01-26,AU_ACT,578.0,0.5606032499292977,662.0,2785.0,25389.0,25.0,20619.0,839234.0
2022-01-27,AU_ACT,625.0,0.681207638307115,583.0,3267.0,26014.0,25.0,21202.0,842501.0
2022-01-28,AU_ACT,416.0,1.0,458.0,2893.0,26430.0,26.0,21660.0,845394.0
2022-01-29,AU_ACT,468.0,1.2210898989897718,564.0,2290.0,26898.0,26.0,22224.0,847684.0
2022-01-30,AU_ACT,381.0,1.3122778157193318,560.0,2953.0,27279.0,26.0,22784.0,850637.0
2022-01-31,AU_ACT,268.0,1.3072869597468528,562.0,780.0,27547.0,26.0,23346.0,851417.0
2022-02-01,AU_ACT,266.0,1.239840540630507,691.0,2276.0,27813.0,26.0,24037.0,853693.0
2022-02-02,AU_ACT,9084.0,1.1436617679284684,9448.0,1929.0,36897.0,26.0,33485.0,855622.0
2022-02-03,AU_ACT,465.0,1.0524738511989085,668.0,1634.0,37362.0,26.0,34153.0,857256.0
2022-02-04,AU_ACT,409.0,1.0,637.0,1910.0,37771.0,27.0,34790.0,859166.0
2022-02-05,AU_ACT,352.0,1.0,526.0,2016.0,38123.0,28.0,35316.0,861182.0
2022-02-06,AU_ACT,309.0,1.0022446300398546,465.0,777.0,38432.0,28.0,35781.0,861959.0
2022-02-07,AU_ACT,266.0,1.0,482.0,835.0,38698.0,29.0,36263.0,862794.0
2022-02-08,AU_ACT,467.0,1.0,503.0,2608.0,39165.0,30.0,36766.0,865402.0
2022-02-09,AU_ACT,448.0,1.0,451.0,1461.0,39613.0,31.0,37217.0,866863.0
2022-02-10,AU_ACT,463.0,0.9981937439957963,448.0,1936.0,40076.0,31.0,37665.0,868799.0
2022-02-11,AU_ACT,462.0,0.9949793988964948,309.0,1794.0,40538.0,31.0,37974.0,870593.0
2022-02-12,AU_ACT,408.0,0.991153958886159,323.0,1548.0,40946.0,31.0,38297.0,872141.0
2022-02-13,AU_ACT,434.0,0.987514418148853,522.0,1705.0,41380.0,31.0,38819.0,873846.0
2022-02-14,AU_ACT,348.0,0.9848577708686403,425.0,1084.0,41728.0,31.0,39244.0,874930.0
2022-02-15,AU_ACT,435.0,0.9839810112295849,462.0,1677.0,42163.0,31.0,39706.0,876607.0
2022-02-16,AU_ACT,557.0,0.9856811334157506,508.0,1897.0,42720.0,31.0,40214.0,878504.0
2022-02-17,AU_ACT,526.0,0.9907551316112009,436.0,1752.0,43246.0,31.0,40650.0,880256.0
2022-02-18,AU_ACT,522.0,1.0,380.0,2132.0,43768.0,32.0,41030.0,882388.0
2022-02-19,AU_ACT,332.0,1.011963482093355,369.0,2269.0,44100.0,32.0,41399.0,884657.0
2022-02-20,AU_ACT,551.0,1.0161963187110468,397.0,1259.0,44651.0,32.0,41796.0,885916.0
2022-02-21,AU_ACT,435.0,1.0,515.0,1385.0,45086.0,33.0,42311.0,887301.0
2022-02-22,AU_ACT,576.0,0.9557840785206683,532.0,1529.0,45662.0,33.0,42843.0,888830.0
2022-02-23,AU_ACT,929.0,0.8963903564876194,530.0,2518.0,46591.0,33.0,43373.0,891348.0
2022-02-24,AU_ACT,656.0,0.8397686985289501,263.0,2514.0,47247.0,33.0,43636.0,893862.0
2022-02-25,AU_ACT,940.0,0.803868969272757,468.0,2254.0,48187.0,33.0,44104.0,896116.0
2022-02-26,AU_ACT,483.0,0.8066410333471363,611.0,1894.0,48670.0,33.0,44715.0,898010.0
2022-02-27,AU_ACT,418.0,0.8660347553801852,511.0,1955.0,49088.0,33.0,45226.0,899965.0
2022-02-28,AU_ACT,453.0,1.0,301.0,1612.0,49541.0,34.0,45527.0,901577.0
2022-03-01,AU_ACT,673.0,1.2193273534987044,1264.0,1968.0,50214.0,34.0,46791.0,903545.0
2022-03-02,AU_ACT,1030.0,1.5061702888245296,392.0,2996.0,51244.0,34.0,47183.0,906541.0
2022-03-03,AU_ACT,672.0,1.8355230005897338,841.0,2374.0,51916.0,34.0,48024.0,908915.0
2022-03-04,AU_ACT,1028.0,2.1823796834065754,578.0,3265.0,52944.0,34.0,48602.0,912180.0
2022-03-05,AU_ACT,663.0,2.5217345318873132,791.0,2494.0,53607.0,34.0,49393.0,914674.0
2022-03-06,AU_ACT,542.0,2.8285817406442026,495.0,2102.0,54149.0,34.0,49888.0,916776.0
2022-03-07,AU_ACT,534.0,3.077915504289506,763.0,1792.0,54683.0,34.0,50651.0,918568.0
2022-03-08,AU_ACT,638.0,3.244730017435479,879.0,1735.0,55321.0,34.0,51530.0,920303.0
2022-03-09,AU_ACT,1153.0,3.3040194746943805,771.0,3683.0,56474.0,34.0,52301.0,923986.0
2022-03-10,AU_ACT,804.0,3.2307780706784683,1172.0,2228.0,57278.0,34.0,53473.0,926214.0
2022-03-11,AU_ACT,743.0,3.0,612.0,3141.0,58021.0,37.0,54085.0,929355.0
2022-03-12,AU_ACT,666.0,2.6022825050383336,561.0,2503.0,58687.0,37.0,54646.0,931858.0
2022-03-13,AU_ACT,618.0,2.090635019241215,557.0,1614.0,59305.0,37.0,55203.0,933472.0
2022-03-14,AU_ACT,576.0,1.5336700238234888,761.0,1747.0,59881.0,37.0,55964.0,935219.0
2022-03-15,AU_ACT,773.0,1.0,756.0,2043.0,60654.0,38.0,56720.0,937262.0
2022-03-16,AU_ACT,1203.0,0.5471981599188799,760.0,2840.0,61857.0,38.0,57480.0,940102.0
2022-03-17,AU_ACT,1291.0,0.18868063946140273,736.0,3404.0,63148.0,38.0,58216.0,943506.0
2022-03-18,AU_ACT,1071.0,-0.07317569455787094,676.0,2927.0,64219.0,38.0,58892.0,946433.0
2022-03-19,AU_ACT,1062.0,-0.23599397532438038,574.0,3333.0,65281.0,38.0,59466.0,949766.0
2022-03-20,AU_ACT,992.0,-0.29739733602356516,749.0,2428.0,66273.0,38.0,60215.0,952194.0
2022-03-21,AU_ACT,970.0,-0.2550089098408649,976.0,2247.0,67243.0,38.0,61191.0,954441.0
2022-03-22,AU_ACT,926.0,-0.10645182996171865,1212.0,1597.0,68169.0,38.0,62403.0,956038.0
2022-03-23,AU_ACT,1250.0,0.150650770428434,1218.0,4126.0,69419.0,38.0,63621.0,960164.0
2022-03-24,AU_ACT,1240.0,0.5186757581441535,1073.0,3665.0,70659.0,38.0,64694.0,963829.0
2022-03-25,AU_ACT,1024.0,1.0,428.0,3223.0,71683.0,39.0,65122.0,967052.0
2022-03-26,AU_ACT,888.0,1.5766284446175118,1344.0,3057.0,72571.0,39.0,66466.0,970109.0
2022-03-27,AU_ACT,773.0,2.149078367846128,845.0,2255.0,73344.0,39.0,67311.0,972364.0
2022-03-28,AU_ACT,673.0,2.5974951273422673,1176.0,2264.0,74017.0,39.0,68487.0,974628.0
2022-03-29,AU_ACT,1404.0,2.8020240807623478,923.0,3407.0,75421.0,39.0,69410.0,978035.0
2022-03-30,AU_ACT,1116.0,2.6428105857627857,1244.0,3433.0,76537.0,39.0,70654.0,981468.0
2022-03-31,AU_ACT,1177.0,2.0,1102.0,3315.0,77714.0,41.0,71756.0,984783.0
2022-04-01,AU_ACT,982.0,1.0,921.0,3597.0,78696.0,42.0,72677.0,988380.0
2022-04-02,AU_ACT,819.0,0.486769598916994,964.0,1827.0,79515.0,42.0,73641.0,990207.0
2022-04-03,AU_ACT,714.0,0.48053837337406036,694.0,2520.0,80229.0,42.0,74335.0,992727.0
2022-04-04,AU_ACT,735.0,0.7340379611440967,871.0,2054.0,80964.0,42.0,75206.0,994781.0
2022-04-05,AU_ACT,857.0,1.0,1101.0,2229.0,81821.0,43.0,76307.0,997010.0
