date,location_key,new_hospitalized_patients,cumulative_hospitalized_patients,current_hospitalized_patients,new_intensive_care_patients,cumulative_intensive_care_patients,current_intensive_care_patients,new_ventilator_patients,cumulative_ventilator_patients,current_ventilator_patients
2021-06-15,FR_IDF,,,2907.0,,,571.0,,,
2021-06-16,FR_IDF,,,2727.0,,,555.0,,,
2021-06-17,FR_IDF,,,2608.0,,,532.0,,,
2021-06-18,FR_IDF,,,2550.0,,,521.0,,,
2021-06-19,FR_IDF,,,2508.0,,,511.0,,,
2021-06-20,FR_IDF,,,2508.0,,,513.0,,,
2021-06-21,FR_IDF,,,2479.0,,,498.0,,,
2021-06-22,FR_IDF,,,2364.0,,,455.0,,,
2021-06-23,FR_IDF,,,2321.0,,,442.0,,,
2021-06-24,FR_IDF,,,2192.0,,,432.0,,,
2021-06-25,FR_IDF,,,2138.0,,,421.0,,,
2021-06-26,FR_IDF,,,2110.0,,,402.0,,,
2021-06-27,FR_IDF,,,2109.0,,,402.0,,,
2021-06-28,FR_IDF,,,2060.0,,,386.0,,,
2021-06-29,FR_IDF,,,2012.0,,,366.0,,,
2021-06-30,FR_IDF,,,1945.0,,,346.0,,,
2021-07-01,FR_IDF,,,1888.0,,,334.0,,,
2021-07-02,FR_IDF,,,1849.0,,,323.0,,,
2021-07-03,FR_IDF,,,1787.0,,,318.0,,,
2021-07-04,FR_IDF,,,1793.0,,,320.0,,,
2021-07-05,FR_IDF,,,1763.0,,,312.0,,,
2021-07-06,FR_IDF,,,1699.0,,,299.0,,,
2021-07-07,FR_IDF,,,1690.0,,,291.0,,,
2021-07-08,FR_IDF,,,1655.0,,,287.0,,,
2021-07-09,FR_IDF,,,1626.0,,,278.0,,,
2021-07-10,FR_IDF,,,1611.0,,,274.0,,,
2021-07-11,FR_IDF,,,1611.0,,,274.0,,,
2021-07-12,FR_IDF,,,1611.0,,,272.0,,,
2021-07-13,FR_IDF,,,1605.0,,,263.0,,,
2021-07-14,FR_IDF,,,1604.0,,,260.0,,,
2021-07-15,FR_IDF,,,1589.0,,,262.0,,,
2021-07-16,FR_IDF,,,1554.0,,,250.0,,,
2021-07-17,FR_IDF,,,1547.0,,,252.0,,,
2021-07-18,FR_IDF,,,1545.0,,,250.0,,,
2021-07-19,FR_IDF,,,1579.0,,,250.0,,,
2021-07-20,FR_IDF,,,1591.0,,,243.0,,,
2021-07-21,FR_IDF,,,1587.0,,,247.0,,,
2021-07-22,FR_IDF,,,1582.0,,,251.0,,,
2021-07-23,FR_IDF,,,1551.0,,,241.0,,,
2021-07-24,FR_IDF,,,1546.0,,,244.0,,,
2021-07-25,FR_IDF,,,1549.0,,,244.0,,,
2021-07-26,FR_IDF,,,1576.0,,,248.0,,,
2021-07-27,FR_IDF,,,1587.0,,,262.0,,,
2021-07-28,FR_IDF,,,1608.0,,,263.0,,,
2021-07-29,FR_IDF,,,1620.0,,,271.0,,,
2021-07-30,FR_IDF,,,1619.0,,,267.0,,,
2021-07-31,FR_IDF,,,1624.0,,,263.0,,,
2021-08-01,FR_IDF,,,1655.0,,,270.0,,,
2021-08-02,FR_IDF,,,1685.0,,,290.0,,,
2021-08-03,FR_IDF,,,1697.0,,,309.0,,,
2021-08-04,FR_IDF,,,1706.0,,,310.0,,,
2021-08-05,FR_IDF,,,1708.0,,,319.0,,,
2021-08-06,FR_IDF,,,1813.0,,,317.0,,,
2021-08-07,FR_IDF,,,1824.0,,,320.0,,,
2021-08-08,FR_IDF,,,1846.0,,,326.0,,,
2021-08-09,FR_IDF,,,1867.0,,,342.0,,,
2021-08-10,FR_IDF,,,1894.0,,,356.0,,,
2021-08-11,FR_IDF,,,1906.0,,,355.0,,,
2021-08-12,FR_IDF,,,1916.0,,,369.0,,,
2021-08-13,FR_IDF,,,1881.0,,,373.0,,,
2021-08-14,FR_IDF,,,1919.0,,,383.0,,,
2021-08-15,FR_IDF,,,1931.0,,,389.0,,,
2021-08-16,FR_IDF,,,1960.0,,,389.0,,,
2021-08-17,FR_IDF,,,1957.0,,,400.0,,,
2021-08-18,FR_IDF,,,1962.0,,,398.0,,,
2021-08-19,FR_IDF,,,1949.0,,,408.0,,,
2021-08-20,FR_IDF,,,1950.0,,,416.0,,,
2021-08-21,FR_IDF,,,1963.0,,,421.0,,,
2021-08-22,FR_IDF,,,1979.0,,,422.0,,,
2021-08-23,FR_IDF,,,2021.0,,,428.0,,,
2021-08-24,FR_IDF,,,2045.0,,,425.0,,,
2021-08-25,FR_IDF,,,2054.0,,,437.0,,,
2021-08-26,FR_IDF,,,2072.0,,,440.0,,,
2021-08-27,FR_IDF,,,2087.0,,,435.0,,,
2021-08-28,FR_IDF,,,2055.0,,,427.0,,,
2021-08-29,FR_IDF,,,2086.0,,,425.0,,,
2021-08-30,FR_IDF,,,2101.0,,,433.0,,,
2021-08-31,FR_IDF,,,2043.0,,,436.0,,,
2021-09-01,FR_IDF,,,2010.0,,,435.0,,,
2021-09-02,FR_IDF,,,2000.0,,,440.0,,,
2021-09-03,FR_IDF,,,2001.0,,,437.0,,,
2021-09-04,FR_IDF,,,2009.0,,,437.0,,,
2021-09-05,FR_IDF,,,2006.0,,,436.0,,,
2021-09-06,FR_IDF,,,2050.0,,,455.0,,,
2021-09-07,FR_IDF,,,2063.0,,,464.0,,,
2021-09-08,FR_IDF,,,2056.0,,,477.0,,,
2021-09-09,FR_IDF,,,2055.0,,,469.0,,,
2021-09-10,FR_IDF,,,2016.0,,,453.0,,,
2021-09-11,FR_IDF,,,2026.0,,,462.0,,,
2021-09-12,FR_IDF,,,2032.0,,,464.0,,,
2021-09-13,FR_IDF,,,2017.0,,,448.0,,,
2021-09-14,FR_IDF,,,1973.0,,,427.0,,,
2021-09-15,FR_IDF,,,1955.0,,,419.0,,,
2021-09-16,FR_IDF,,,1902.0,,,419.0,,,
2021-09-17,FR_IDF,,,1885.0,,,419.0,,,
2021-09-18,FR_IDF,,,1861.0,,,414.0,,,
2021-09-19,FR_IDF,,,1871.0,,,412.0,,,
2021-09-20,FR_IDF,,,1872.0,,,396.0,,,
2021-09-21,FR_IDF,,,1818.0,,,379.0,,,
2021-09-22,FR_IDF,,,1798.0,,,374.0,,,
2021-09-23,FR_IDF,,,1758.0,,,363.0,,,
2021-09-24,FR_IDF,,,1745.0,,,372.0,,,
2021-09-25,FR_IDF,,,1726.0,,,364.0,,,
2021-09-26,FR_IDF,,,1732.0,,,369.0,,,
2021-09-27,FR_IDF,,,1730.0,,,364.0,,,
2021-09-28,FR_IDF,,,1703.0,,,348.0,,,
2021-09-29,FR_IDF,,,1699.0,,,343.0,,,
2021-09-30,FR_IDF,,,1677.0,,,332.0,,,
2021-10-01,FR_IDF,,,1662.0,,,327.0,,,
2021-10-02,FR_IDF,,,1649.0,,,322.0,,,
2021-10-03,FR_IDF,,,1651.0,,,324.0,,,
2021-10-04,FR_IDF,,,1650.0,,,319.0,,,
2021-10-05,FR_IDF,,,1607.0,,,304.0,,,
2021-10-06,FR_IDF,,,1601.0,,,289.0,,,
2021-10-07,FR_IDF,,,1576.0,,,280.0,,,
2021-10-08,FR_IDF,,,1568.0,,,278.0,,,
2021-10-09,FR_IDF,,,1562.0,,,277.0,,,
2021-10-10,FR_IDF,,,1555.0,,,277.0,,,
2021-10-11,FR_IDF,,,1570.0,,,280.0,,,
2021-10-12,FR_IDF,,,1554.0,,,269.0,,,
2021-10-13,FR_IDF,,,1547.0,,,263.0,,,
2021-10-14,FR_IDF,,,1521.0,,,252.0,,,
2021-10-15,FR_IDF,,,1510.0,,,246.0,,,
2021-10-16,FR_IDF,,,1497.0,,,246.0,,,
2021-10-17,FR_IDF,,,1504.0,,,248.0,,,
2021-10-18,FR_IDF,,,1491.0,,,241.0,,,
2021-10-19,FR_IDF,,,1487.0,,,253.0,,,
2021-10-20,FR_IDF,,,1497.0,,,253.0,,,
2021-10-21,FR_IDF,,,1507.0,,,252.0,,,
2021-10-22,FR_IDF,,,1495.0,,,249.0,,,
2021-10-23,FR_IDF,,,1494.0,,,246.0,,,
2021-10-24,FR_IDF,,,1493.0,,,245.0,,,
2021-10-25,FR_IDF,,,1505.0,,,252.0,,,
2021-10-26,FR_IDF,,,1524.0,,,261.0,,,
2021-10-27,FR_IDF,,,1517.0,,,253.0,,,
2021-10-28,FR_IDF,,,1523.0,,,248.0,,,
2021-10-29,FR_IDF,,,1513.0,,,243.0,,,
2021-10-30,FR_IDF,,,1515.0,,,244.0,,,
2021-10-31,FR_IDF,,,1518.0,,,245.0,,,
2021-11-01,FR_IDF,,,1527.0,,,249.0,,,
2021-11-02,FR_IDF,,,1546.0,,,254.0,,,
2021-11-03,FR_IDF,,,1561.0,,,258.0,,,
2021-11-04,FR_IDF,,,1549.0,,,260.0,,,
2021-11-05,FR_IDF,,,1573.0,,,266.0,,,
2021-11-06,FR_IDF,,,1560.0,,,266.0,,,
2021-11-07,FR_IDF,,,1574.0,,,266.0,,,
2021-11-08,FR_IDF,,,1592.0,,,275.0,,,
2021-11-09,FR_IDF,,,1601.0,,,276.0,,,
2021-11-10,FR_IDF,,,1614.0,,,277.0,,,
2021-11-11,FR_IDF,,,1643.0,,,282.0,,,
2021-11-12,FR_IDF,,,1642.0,,,283.0,,,
2021-11-13,FR_IDF,,,1635.0,,,284.0,,,
2021-11-14,FR_IDF,,,1652.0,,,284.0,,,
2021-11-15,FR_IDF,,,1700.0,,,293.0,,,
2021-11-16,FR_IDF,,,1717.0,,,294.0,,,
2021-11-17,FR_IDF,,,1740.0,,,295.0,,,
2021-11-18,FR_IDF,,,1765.0,,,303.0,,,
2021-11-19,FR_IDF,,,1780.0,,,300.0,,,
2021-11-20,FR_IDF,,,1784.0,,,297.0,,,
2021-11-21,FR_IDF,,,1793.0,,,298.0,,,
2021-11-22,FR_IDF,,,1829.0,,,297.0,,,
2021-11-23,FR_IDF,,,1847.0,,,299.0,,,
2021-11-24,FR_IDF,,,1860.0,,,304.0,,,
2021-11-25,FR_IDF,,,1878.0,,,312.0,,,
2021-11-26,FR_IDF,,,1910.0,,,327.0,,,
2021-11-27,FR_IDF,,,1944.0,,,343.0,,,
2021-11-28,FR_IDF,,,1963.0,,,348.0,,,
2021-11-29,FR_IDF,,,2042.0,,,369.0,,,
2021-11-30,FR_IDF,,,2140.0,,,394.0,,,
2021-12-01,FR_IDF,,,2194.0,,,410.0,,,
2021-12-02,FR_IDF,,,2271.0,,,414.0,,,
2021-12-03,FR_IDF,,,2312.0,,,435.0,,,
2021-12-04,FR_IDF,,,2358.0,,,437.0,,,
2021-12-05,FR_IDF,,,2392.0,,,434.0,,,
2021-12-06,FR_IDF,,,2423.0,,,450.0,,,
2021-12-07,FR_IDF,,,2566.0,,,479.0,,,
2021-12-08,FR_IDF,,,2615.0,,,501.0,,,
2021-12-09,FR_IDF,,,2643.0,,,498.0,,,
2021-12-10,FR_IDF,,,2695.0,,,496.0,,,
2021-12-11,FR_IDF,,,2781.0,,,502.0,,,
2021-12-12,FR_IDF,,,2799.0,,,507.0,,,
2021-12-13,FR_IDF,,,2852.0,,,522.0,,,
2021-12-14,FR_IDF,,,2874.0,,,545.0,,,
2021-12-15,FR_IDF,,,2941.0,,,560.0,,,
2021-12-16,FR_IDF,,,2943.0,,,554.0,,,
2021-12-17,FR_IDF,,,2970.0,,,556.0,,,
2021-12-18,FR_IDF,,,3007.0,,,559.0,,,
2021-12-19,FR_IDF,,,3001.0,,,563.0,,,
2021-12-20,FR_IDF,,,3079.0,,,574.0,,,
2021-12-21,FR_IDF,,,3120.0,,,596.0,,,
2021-12-22,FR_IDF,,,3161.0,,,618.0,,,
2021-12-23,FR_IDF,,,3166.0,,,627.0,,,
2021-12-24,FR_IDF,,,3244.0,,,634.0,,,
2021-12-25,FR_IDF,,,3272.0,,,629.0,,,
2021-12-26,FR_IDF,,,3296.0,,,627.0,,,
2021-12-27,FR_IDF,,,3411.0,,,639.0,,,
2021-12-28,FR_IDF,,,3611.0,,,681.0,,,
2021-12-29,FR_IDF,,,3771.0,,,717.0,,,
2021-12-30,FR_IDF,,,3947.0,,,718.0,,,
2021-12-31,FR_IDF,,,4198.0,,,732.0,,,
