date,location_key,new_hospitalized_patients,cumulative_hospitalized_patients,current_hospitalized_patients,new_intensive_care_patients,cumulative_intensive_care_patients,current_intensive_care_patients,new_ventilator_patients,cumulative_ventilator_patients,current_ventilator_patients
2021-06-24,FR_HDF,,,1298.0,,,195.0,,,
2021-06-25,FR_HDF,,,1274.0,,,184.0,,,
2021-06-26,FR_HDF,,,1264.0,,,183.0,,,
2021-06-27,FR_HDF,,,1263.0,,,182.0,,,
2021-06-28,FR_HDF,,,1256.0,,,179.0,,,
2021-06-29,FR_HDF,,,1248.0,,,176.0,,,
2021-06-30,FR_HDF,,,1218.0,,,170.0,,,
2021-07-01,FR_HDF,,,1192.0,,,167.0,,,
2021-07-02,FR_HDF,,,1175.0,,,166.0,,,
2021-07-03,FR_HDF,,,1173.0,,,165.0,,,
2021-07-04,FR_HDF,,,1173.0,,,165.0,,,
2021-07-05,FR_HDF,,,1163.0,,,160.0,,,
2021-07-06,FR_HDF,,,1135.0,,,153.0,,,
2021-07-07,FR_HDF,,,1118.0,,,147.0,,,
2021-07-08,FR_HDF,,,1107.0,,,141.0,,,
2021-07-09,FR_HDF,,,1095.0,,,142.0,,,
2021-07-10,FR_HDF,,,1090.0,,,143.0,,,
2021-07-11,FR_HDF,,,1091.0,,,143.0,,,
2021-07-12,FR_HDF,,,1090.0,,,143.0,,,
2021-07-13,FR_HDF,,,1086.0,,,138.0,,,
2021-07-14,FR_HDF,,,1089.0,,,139.0,,,
2021-07-15,FR_HDF,,,1091.0,,,137.0,,,
2021-07-16,FR_HDF,,,1082.0,,,135.0,,,
2021-07-17,FR_HDF,,,1076.0,,,137.0,,,
2021-07-18,FR_HDF,,,1076.0,,,137.0,,,
2021-07-19,FR_HDF,,,1055.0,,,129.0,,,
2021-07-20,FR_HDF,,,934.0,,,112.0,,,
2021-07-21,FR_HDF,,,897.0,,,91.0,,,
2021-07-22,FR_HDF,,,888.0,,,88.0,,,
2021-07-23,FR_HDF,,,870.0,,,85.0,,,
2021-07-24,FR_HDF,,,861.0,,,83.0,,,
2021-07-25,FR_HDF,,,864.0,,,83.0,,,
2021-07-26,FR_HDF,,,871.0,,,84.0,,,
2021-07-27,FR_HDF,,,842.0,,,81.0,,,
2021-07-28,FR_HDF,,,835.0,,,77.0,,,
2021-07-29,FR_HDF,,,819.0,,,73.0,,,
2021-07-30,FR_HDF,,,771.0,,,72.0,,,
2021-07-31,FR_HDF,,,693.0,,,71.0,,,
2021-08-01,FR_HDF,,,691.0,,,71.0,,,
2021-08-02,FR_HDF,,,699.0,,,79.0,,,
2021-08-03,FR_HDF,,,692.0,,,82.0,,,
2021-08-04,FR_HDF,,,693.0,,,83.0,,,
2021-08-05,FR_HDF,,,642.0,,,83.0,,,
2021-08-06,FR_HDF,,,643.0,,,82.0,,,
2021-08-07,FR_HDF,,,646.0,,,85.0,,,
2021-08-08,FR_HDF,,,651.0,,,84.0,,,
2021-08-09,FR_HDF,,,677.0,,,90.0,,,
2021-08-10,FR_HDF,,,678.0,,,87.0,,,
2021-08-11,FR_HDF,,,675.0,,,94.0,,,
2021-08-12,FR_HDF,,,692.0,,,98.0,,,
2021-08-13,FR_HDF,,,695.0,,,102.0,,,
2021-08-14,FR_HDF,,,701.0,,,102.0,,,
2021-08-15,FR_HDF,,,709.0,,,104.0,,,
2021-08-16,FR_HDF,,,724.0,,,114.0,,,
2021-08-17,FR_HDF,,,722.0,,,115.0,,,
2021-08-18,FR_HDF,,,734.0,,,121.0,,,
2021-08-19,FR_HDF,,,724.0,,,114.0,,,
2021-08-20,FR_HDF,,,735.0,,,127.0,,,
2021-08-21,FR_HDF,,,737.0,,,129.0,,,
2021-08-22,FR_HDF,,,729.0,,,130.0,,,
2021-08-23,FR_HDF,,,728.0,,,132.0,,,
2021-08-24,FR_HDF,,,752.0,,,142.0,,,
2021-08-25,FR_HDF,,,749.0,,,151.0,,,
2021-08-26,FR_HDF,,,748.0,,,155.0,,,
2021-08-27,FR_HDF,,,757.0,,,159.0,,,
2021-08-28,FR_HDF,,,746.0,,,153.0,,,
2021-08-29,FR_HDF,,,748.0,,,153.0,,,
2021-08-30,FR_HDF,,,732.0,,,144.0,,,
2021-08-31,FR_HDF,,,742.0,,,153.0,,,
2021-09-01,FR_HDF,,,743.0,,,149.0,,,
2021-09-02,FR_HDF,,,731.0,,,149.0,,,
2021-09-03,FR_HDF,,,742.0,,,151.0,,,
2021-09-04,FR_HDF,,,744.0,,,151.0,,,
2021-09-05,FR_HDF,,,737.0,,,149.0,,,
2021-09-06,FR_HDF,,,750.0,,,153.0,,,
2021-09-07,FR_HDF,,,756.0,,,156.0,,,
2021-09-08,FR_HDF,,,756.0,,,157.0,,,
2021-09-09,FR_HDF,,,743.0,,,150.0,,,
2021-09-10,FR_HDF,,,751.0,,,149.0,,,
2021-09-11,FR_HDF,,,744.0,,,146.0,,,
2021-09-12,FR_HDF,,,742.0,,,145.0,,,
2021-09-13,FR_HDF,,,732.0,,,139.0,,,
2021-09-14,FR_HDF,,,715.0,,,131.0,,,
2021-09-15,FR_HDF,,,695.0,,,129.0,,,
2021-09-16,FR_HDF,,,683.0,,,123.0,,,
2021-09-17,FR_HDF,,,672.0,,,118.0,,,
2021-09-18,FR_HDF,,,666.0,,,117.0,,,
2021-09-19,FR_HDF,,,664.0,,,117.0,,,
2021-09-20,FR_HDF,,,655.0,,,114.0,,,
2021-09-21,FR_HDF,,,660.0,,,112.0,,,
2021-09-22,FR_HDF,,,648.0,,,106.0,,,
2021-09-23,FR_HDF,,,641.0,,,99.0,,,
2021-09-24,FR_HDF,,,636.0,,,100.0,,,
2021-09-25,FR_HDF,,,637.0,,,104.0,,,
2021-09-26,FR_HDF,,,641.0,,,104.0,,,
2021-09-27,FR_HDF,,,625.0,,,101.0,,,
2021-09-28,FR_HDF,,,622.0,,,96.0,,,
2021-09-29,FR_HDF,,,623.0,,,99.0,,,
2021-09-30,FR_HDF,,,613.0,,,95.0,,,
2021-10-01,FR_HDF,,,603.0,,,89.0,,,
2021-10-02,FR_HDF,,,608.0,,,90.0,,,
2021-10-03,FR_HDF,,,608.0,,,90.0,,,
2021-10-04,FR_HDF,,,607.0,,,94.0,,,
2021-10-05,FR_HDF,,,601.0,,,92.0,,,
2021-10-06,FR_HDF,,,600.0,,,87.0,,,
2021-10-07,FR_HDF,,,593.0,,,87.0,,,
2021-10-08,FR_HDF,,,578.0,,,86.0,,,
2021-10-09,FR_HDF,,,573.0,,,83.0,,,
2021-10-10,FR_HDF,,,578.0,,,83.0,,,
2021-10-11,FR_HDF,,,577.0,,,91.0,,,
2021-10-12,FR_HDF,,,575.0,,,88.0,,,
2021-10-13,FR_HDF,,,571.0,,,87.0,,,
2021-10-14,FR_HDF,,,573.0,,,85.0,,,
2021-10-15,FR_HDF,,,570.0,,,83.0,,,
2021-10-16,FR_HDF,,,571.0,,,82.0,,,
2021-10-17,FR_HDF,,,573.0,,,83.0,,,
2021-10-18,FR_HDF,,,565.0,,,81.0,,,
2021-10-19,FR_HDF,,,573.0,,,83.0,,,
2021-10-20,FR_HDF,,,583.0,,,85.0,,,
2021-10-21,FR_HDF,,,554.0,,,75.0,,,
2021-10-22,FR_HDF,,,555.0,,,78.0,,,
2021-10-23,FR_HDF,,,556.0,,,79.0,,,
2021-10-24,FR_HDF,,,556.0,,,79.0,,,
2021-10-25,FR_HDF,,,550.0,,,79.0,,,
2021-10-26,FR_HDF,,,535.0,,,75.0,,,
2021-10-27,FR_HDF,,,553.0,,,75.0,,,
2021-10-28,FR_HDF,,,554.0,,,82.0,,,
2021-10-29,FR_HDF,,,567.0,,,84.0,,,
2021-10-30,FR_HDF,,,559.0,,,84.0,,,
2021-10-31,FR_HDF,,,568.0,,,87.0,,,
2021-11-01,FR_HDF,,,574.0,,,89.0,,,
2021-11-02,FR_HDF,,,571.0,,,93.0,,,
2021-11-03,FR_HDF,,,600.0,,,98.0,,,
2021-11-04,FR_HDF,,,597.0,,,98.0,,,
2021-11-05,FR_HDF,,,593.0,,,98.0,,,
2021-11-06,FR_HDF,,,595.0,,,97.0,,,
2021-11-07,FR_HDF,,,592.0,,,96.0,,,
2021-11-08,FR_HDF,,,626.0,,,98.0,,,
2021-11-09,FR_HDF,,,629.0,,,100.0,,,
2021-11-10,FR_HDF,,,639.0,,,99.0,,,
2021-11-11,FR_HDF,,,642.0,,,95.0,,,
2021-11-12,FR_HDF,,,650.0,,,99.0,,,
2021-11-13,FR_HDF,,,657.0,,,101.0,,,
2021-11-14,FR_HDF,,,657.0,,,101.0,,,
2021-11-15,FR_HDF,,,668.0,,,103.0,,,
2021-11-16,FR_HDF,,,711.0,,,111.0,,,
2021-11-17,FR_HDF,,,715.0,,,112.0,,,
2021-11-18,FR_HDF,,,739.0,,,110.0,,,
2021-11-19,FR_HDF,,,747.0,,,112.0,,,
2021-11-20,FR_HDF,,,749.0,,,109.0,,,
2021-11-21,FR_HDF,,,759.0,,,110.0,,,
2021-11-22,FR_HDF,,,798.0,,,126.0,,,
2021-11-23,FR_HDF,,,818.0,,,137.0,,,
2021-11-24,FR_HDF,,,819.0,,,144.0,,,
2021-11-25,FR_HDF,,,829.0,,,136.0,,,
2021-11-26,FR_HDF,,,850.0,,,146.0,,,
2021-11-27,FR_HDF,,,863.0,,,149.0,,,
2021-11-28,FR_HDF,,,868.0,,,149.0,,,
2021-11-29,FR_HDF,,,907.0,,,153.0,,,
2021-11-30,FR_HDF,,,916.0,,,160.0,,,
2021-12-01,FR_HDF,,,936.0,,,165.0,,,
2021-12-02,FR_HDF,,,963.0,,,172.0,,,
2021-12-03,FR_HDF,,,980.0,,,179.0,,,
2021-12-04,FR_HDF,,,985.0,,,178.0,,,
2021-12-05,FR_HDF,,,995.0,,,185.0,,,
2021-12-06,FR_HDF,,,1025.0,,,201.0,,,
2021-12-07,FR_HDF,,,1057.0,,,202.0,,,
2021-12-08,FR_HDF,,,1079.0,,,207.0,,,
2021-12-09,FR_HDF,,,1102.0,,,206.0,,,
2021-12-10,FR_HDF,,,1110.0,,,205.0,,,
2021-12-11,FR_HDF,,,1134.0,,,212.0,,,
2021-12-12,FR_HDF,,,1138.0,,,218.0,,,
2021-12-13,FR_HDF,,,1174.0,,,234.0,,,
2021-12-14,FR_HDF,,,1188.0,,,235.0,,,
2021-12-15,FR_HDF,,,1187.0,,,242.0,,,
2021-12-16,FR_HDF,,,1200.0,,,243.0,,,
2021-12-17,FR_HDF,,,1226.0,,,249.0,,,
2021-12-18,FR_HDF,,,1237.0,,,253.0,,,
2021-12-19,FR_HDF,,,1244.0,,,253.0,,,
2021-12-20,FR_HDF,,,1289.0,,,264.0,,,
2021-12-21,FR_HDF,,,1264.0,,,267.0,,,
2021-12-22,FR_HDF,,,1255.0,,,270.0,,,
2021-12-23,FR_HDF,,,1258.0,,,270.0,,,
2021-12-24,FR_HDF,,,1249.0,,,283.0,,,
2021-12-25,FR_HDF,,,1239.0,,,285.0,,,
2021-12-26,FR_HDF,,,1251.0,,,285.0,,,
2021-12-27,FR_HDF,,,1270.0,,,280.0,,,
2021-12-28,FR_HDF,,,1307.0,,,276.0,,,
2021-12-29,FR_HDF,,,1330.0,,,266.0,,,
2021-12-30,FR_HDF,,,1342.0,,,269.0,,,
2021-12-31,FR_HDF,,,1334.0,,,260.0,,,
