date,location_key,new_hospitalized_patients,cumulative_hospitalized_patients,current_hospitalized_patients,new_intensive_care_patients,cumulative_intensive_care_patients,current_intensive_care_patients,new_ventilator_patients,cumulative_ventilator_patients,current_ventilator_patients
2021-07-23,FR_COR,,,30.0,,,3.0,,,
2021-07-24,FR_COR,,,28.0,,,3.0,,,
2021-07-25,FR_COR,,,28.0,,,3.0,,,
2021-07-26,FR_COR,,,27.0,,,4.0,,,
2021-07-27,FR_COR,,,31.0,,,5.0,,,
2021-07-28,FR_COR,,,31.0,,,4.0,,,
2021-07-29,FR_COR,,,34.0,,,4.0,,,
2021-07-30,FR_COR,,,48.0,,,5.0,,,
2021-07-31,FR_COR,,,57.0,,,9.0,,,
2021-08-01,FR_COR,,,63.0,,,11.0,,,
2021-08-02,FR_COR,,,69.0,,,14.0,,,
2021-08-03,FR_COR,,,65.0,,,14.0,,,
2021-08-04,FR_COR,,,65.0,,,13.0,,,
2021-08-05,FR_COR,,,68.0,,,15.0,,,
2021-08-06,FR_COR,,,73.0,,,16.0,,,
2021-08-07,FR_COR,,,73.0,,,18.0,,,
2021-08-08,FR_COR,,,80.0,,,17.0,,,
2021-08-09,FR_COR,,,83.0,,,17.0,,,
2021-08-10,FR_COR,,,80.0,,,18.0,,,
2021-08-11,FR_COR,,,80.0,,,15.0,,,
2021-08-12,FR_COR,,,85.0,,,19.0,,,
2021-08-13,FR_COR,,,84.0,,,18.0,,,
2021-08-14,FR_COR,,,82.0,,,17.0,,,
2021-08-15,FR_COR,,,80.0,,,18.0,,,
2021-08-16,FR_COR,,,84.0,,,18.0,,,
2021-08-17,FR_COR,,,88.0,,,16.0,,,
2021-08-18,FR_COR,,,88.0,,,16.0,,,
2021-08-19,FR_COR,,,79.0,,,17.0,,,
2021-08-20,FR_COR,,,80.0,,,19.0,,,
2021-08-21,FR_COR,,,74.0,,,18.0,,,
2021-08-22,FR_COR,,,73.0,,,18.0,,,
2021-08-23,FR_COR,,,77.0,,,17.0,,,
2021-08-24,FR_COR,,,73.0,,,16.0,,,
2021-08-25,FR_COR,,,71.0,,,15.0,,,
2021-08-26,FR_COR,,,70.0,,,15.0,,,
2021-08-27,FR_COR,,,71.0,,,13.0,,,
2021-08-28,FR_COR,,,74.0,,,14.0,,,
2021-08-29,FR_COR,,,77.0,,,14.0,,,
2021-08-30,FR_COR,,,81.0,,,15.0,,,
2021-08-31,FR_COR,,,74.0,,,16.0,,,
2021-09-01,FR_COR,,,65.0,,,18.0,,,
2021-09-02,FR_COR,,,63.0,,,13.0,,,
2021-09-03,FR_COR,,,62.0,,,11.0,,,
2021-09-04,FR_COR,,,60.0,,,11.0,,,
2021-09-05,FR_COR,,,59.0,,,10.0,,,
2021-09-06,FR_COR,,,59.0,,,9.0,,,
2021-09-07,FR_COR,,,58.0,,,9.0,,,
2021-09-08,FR_COR,,,56.0,,,10.0,,,
2021-09-09,FR_COR,,,58.0,,,9.0,,,
2021-09-10,FR_COR,,,53.0,,,10.0,,,
2021-09-11,FR_COR,,,50.0,,,10.0,,,
2021-09-12,FR_COR,,,52.0,,,10.0,,,
2021-09-13,FR_COR,,,52.0,,,10.0,,,
2021-09-14,FR_COR,,,56.0,,,9.0,,,
2021-09-15,FR_COR,,,53.0,,,8.0,,,
2021-09-16,FR_COR,,,55.0,,,8.0,,,
2021-09-17,FR_COR,,,55.0,,,8.0,,,
2021-09-18,FR_COR,,,52.0,,,8.0,,,
2021-09-19,FR_COR,,,52.0,,,8.0,,,
2021-09-20,FR_COR,,,52.0,,,7.0,,,
2021-09-21,FR_COR,,,53.0,,,7.0,,,
2021-09-22,FR_COR,,,53.0,,,6.0,,,
2021-09-23,FR_COR,,,51.0,,,8.0,,,
2021-09-24,FR_COR,,,49.0,,,8.0,,,
2021-09-25,FR_COR,,,47.0,,,8.0,,,
2021-09-26,FR_COR,,,47.0,,,8.0,,,
2021-09-27,FR_COR,,,50.0,,,9.0,,,
2021-09-28,FR_COR,,,52.0,,,8.0,,,
2021-09-29,FR_COR,,,51.0,,,6.0,,,
2021-09-30,FR_COR,,,50.0,,,5.0,,,
2021-10-01,FR_COR,,,42.0,,,5.0,,,
2021-10-02,FR_COR,,,43.0,,,5.0,,,
2021-10-03,FR_COR,,,42.0,,,5.0,,,
2021-10-04,FR_COR,,,40.0,,,6.0,,,
2021-10-05,FR_COR,,,41.0,,,7.0,,,
2021-10-06,FR_COR,,,40.0,,,7.0,,,
2021-10-07,FR_COR,,,38.0,,,7.0,,,
2021-10-08,FR_COR,,,34.0,,,7.0,,,
2021-10-09,FR_COR,,,34.0,,,7.0,,,
2021-10-10,FR_COR,,,35.0,,,7.0,,,
2021-10-11,FR_COR,,,35.0,,,6.0,,,
2021-10-12,FR_COR,,,31.0,,,6.0,,,
2021-10-13,FR_COR,,,30.0,,,6.0,,,
2021-10-14,FR_COR,,,30.0,,,6.0,,,
2021-10-15,FR_COR,,,28.0,,,7.0,,,
2021-10-16,FR_COR,,,26.0,,,6.0,,,
2021-10-17,FR_COR,,,25.0,,,6.0,,,
2021-10-18,FR_COR,,,25.0,,,6.0,,,
2021-10-19,FR_COR,,,26.0,,,3.0,,,
2021-10-20,FR_COR,,,25.0,,,3.0,,,
2021-10-21,FR_COR,,,20.0,,,3.0,,,
2021-10-22,FR_COR,,,19.0,,,3.0,,,
2021-10-23,FR_COR,,,20.0,,,3.0,,,
2021-10-24,FR_COR,,,20.0,,,3.0,,,
2021-10-25,FR_COR,,,22.0,,,4.0,,,
2021-10-26,FR_COR,,,23.0,,,4.0,,,
2021-10-27,FR_COR,,,26.0,,,4.0,,,
2021-10-28,FR_COR,,,25.0,,,4.0,,,
2021-10-29,FR_COR,,,26.0,,,5.0,,,
2021-10-30,FR_COR,,,28.0,,,7.0,,,
2021-10-31,FR_COR,,,28.0,,,7.0,,,
2021-11-01,FR_COR,,,31.0,,,9.0,,,
2021-11-02,FR_COR,,,32.0,,,8.0,,,
2021-11-03,FR_COR,,,32.0,,,8.0,,,
2021-11-04,FR_COR,,,34.0,,,8.0,,,
2021-11-05,FR_COR,,,34.0,,,9.0,,,
2021-11-06,FR_COR,,,34.0,,,8.0,,,
2021-11-07,FR_COR,,,36.0,,,9.0,,,
2021-11-08,FR_COR,,,35.0,,,8.0,,,
2021-11-09,FR_COR,,,32.0,,,7.0,,,
2021-11-10,FR_COR,,,36.0,,,7.0,,,
2021-11-11,FR_COR,,,32.0,,,7.0,,,
2021-11-12,FR_COR,,,31.0,,,7.0,,,
2021-11-13,FR_COR,,,30.0,,,6.0,,,
2021-11-14,FR_COR,,,33.0,,,7.0,,,
2021-11-15,FR_COR,,,33.0,,,7.0,,,
2021-11-16,FR_COR,,,36.0,,,8.0,,,
2021-11-17,FR_COR,,,35.0,,,7.0,,,
2021-11-18,FR_COR,,,33.0,,,5.0,,,
2021-11-19,FR_COR,,,36.0,,,7.0,,,
2021-11-20,FR_COR,,,36.0,,,7.0,,,
2021-11-21,FR_COR,,,38.0,,,7.0,,,
2021-11-22,FR_COR,,,39.0,,,7.0,,,
2021-11-23,FR_COR,,,37.0,,,6.0,,,
2021-11-24,FR_COR,,,42.0,,,8.0,,,
2021-11-25,FR_COR,,,44.0,,,7.0,,,
2021-11-26,FR_COR,,,43.0,,,10.0,,,
2021-11-27,FR_COR,,,46.0,,,10.0,,,
2021-11-28,FR_COR,,,46.0,,,12.0,,,
2021-11-29,FR_COR,,,52.0,,,12.0,,,
2021-11-30,FR_COR,,,57.0,,,12.0,,,
2021-12-01,FR_COR,,,59.0,,,12.0,,,
2021-12-02,FR_COR,,,55.0,,,9.0,,,
2021-12-03,FR_COR,,,58.0,,,11.0,,,
2021-12-04,FR_COR,,,64.0,,,11.0,,,
2021-12-05,FR_COR,,,68.0,,,13.0,,,
2021-12-06,FR_COR,,,71.0,,,10.0,,,
2021-12-07,FR_COR,,,69.0,,,12.0,,,
2021-12-08,FR_COR,,,76.0,,,13.0,,,
2021-12-09,FR_COR,,,86.0,,,13.0,,,
2021-12-10,FR_COR,,,90.0,,,11.0,,,
2021-12-11,FR_COR,,,91.0,,,11.0,,,
2021-12-12,FR_COR,,,93.0,,,12.0,,,
2021-12-13,FR_COR,,,94.0,,,13.0,,,
2021-12-14,FR_COR,,,102.0,,,13.0,,,
2021-12-15,FR_COR,,,109.0,,,13.0,,,
2021-12-16,FR_COR,,,105.0,,,14.0,,,
2021-12-17,FR_COR,,,106.0,,,14.0,,,
2021-12-18,FR_COR,,,104.0,,,12.0,,,
2021-12-19,FR_COR,,,106.0,,,12.0,,,
2021-12-20,FR_COR,,,110.0,,,14.0,,,
2021-12-21,FR_COR,,,115.0,,,16.0,,,
2021-12-22,FR_COR,,,114.0,,,15.0,,,
2021-12-23,FR_COR,,,107.0,,,16.0,,,
2021-12-24,FR_COR,,,117.0,,,19.0,,,
2021-12-25,FR_COR,,,112.0,,,19.0,,,
2021-12-26,FR_COR,,,117.0,,,19.0,,,
2021-12-27,FR_COR,,,126.0,,,21.0,,,
2021-12-28,FR_COR,,,126.0,,,22.0,,,
2021-12-29,FR_COR,,,125.0,,,23.0,,,
2021-12-30,FR_COR,,,124.0,,,22.0,,,
2021-12-31,FR_COR,,,142.0,,,23.0,,,
