date,location_key,new_hospitalized_patients,cumulative_hospitalized_patients,current_hospitalized_patients,new_intensive_care_patients,cumulative_intensive_care_patients,current_intensive_care_patients,new_ventilator_patients,cumulative_ventilator_patients,current_ventilator_patients
2021-07-11,FR_GES,,,483.0,,,51.0,,,
2021-07-12,FR_GES,,,469.0,,,46.0,,,
2021-07-13,FR_GES,,,457.0,,,43.0,,,
2021-07-14,FR_GES,,,456.0,,,42.0,,,
2021-07-15,FR_GES,,,448.0,,,37.0,,,
2021-07-16,FR_GES,,,451.0,,,40.0,,,
2021-07-17,FR_GES,,,449.0,,,40.0,,,
2021-07-18,FR_GES,,,449.0,,,40.0,,,
2021-07-19,FR_GES,,,445.0,,,40.0,,,
2021-07-20,FR_GES,,,441.0,,,36.0,,,
2021-07-21,FR_GES,,,436.0,,,38.0,,,
2021-07-22,FR_GES,,,434.0,,,38.0,,,
2021-07-23,FR_GES,,,419.0,,,38.0,,,
2021-07-24,FR_GES,,,420.0,,,38.0,,,
2021-07-25,FR_GES,,,420.0,,,38.0,,,
2021-07-26,FR_GES,,,428.0,,,42.0,,,
2021-07-27,FR_GES,,,440.0,,,50.0,,,
2021-07-28,FR_GES,,,439.0,,,48.0,,,
2021-07-29,FR_GES,,,434.0,,,49.0,,,
2021-07-30,FR_GES,,,439.0,,,56.0,,,
2021-07-31,FR_GES,,,445.0,,,57.0,,,
2021-08-01,FR_GES,,,452.0,,,62.0,,,
2021-08-02,FR_GES,,,470.0,,,65.0,,,
2021-08-03,FR_GES,,,444.0,,,64.0,,,
2021-08-04,FR_GES,,,423.0,,,63.0,,,
2021-08-05,FR_GES,,,419.0,,,65.0,,,
2021-08-06,FR_GES,,,409.0,,,66.0,,,
2021-08-07,FR_GES,,,418.0,,,67.0,,,
2021-08-08,FR_GES,,,431.0,,,75.0,,,
2021-08-09,FR_GES,,,452.0,,,76.0,,,
2021-08-10,FR_GES,,,476.0,,,77.0,,,
2021-08-11,FR_GES,,,478.0,,,83.0,,,
2021-08-12,FR_GES,,,492.0,,,89.0,,,
2021-08-13,FR_GES,,,507.0,,,88.0,,,
2021-08-14,FR_GES,,,498.0,,,87.0,,,
2021-08-15,FR_GES,,,498.0,,,85.0,,,
2021-08-16,FR_GES,,,508.0,,,83.0,,,
2021-08-17,FR_GES,,,505.0,,,80.0,,,
2021-08-18,FR_GES,,,486.0,,,75.0,,,
2021-08-19,FR_GES,,,474.0,,,75.0,,,
2021-08-20,FR_GES,,,492.0,,,78.0,,,
2021-08-21,FR_GES,,,483.0,,,77.0,,,
2021-08-22,FR_GES,,,496.0,,,77.0,,,
2021-08-23,FR_GES,,,504.0,,,82.0,,,
2021-08-24,FR_GES,,,511.0,,,91.0,,,
2021-08-25,FR_GES,,,518.0,,,94.0,,,
2021-08-26,FR_GES,,,509.0,,,97.0,,,
2021-08-27,FR_GES,,,503.0,,,93.0,,,
2021-08-28,FR_GES,,,496.0,,,97.0,,,
2021-08-29,FR_GES,,,497.0,,,99.0,,,
2021-08-30,FR_GES,,,507.0,,,103.0,,,
2021-08-31,FR_GES,,,507.0,,,110.0,,,
2021-09-01,FR_GES,,,525.0,,,117.0,,,
2021-09-02,FR_GES,,,499.0,,,109.0,,,
2021-09-03,FR_GES,,,517.0,,,99.0,,,
2021-09-04,FR_GES,,,525.0,,,98.0,,,
2021-09-05,FR_GES,,,523.0,,,99.0,,,
2021-09-06,FR_GES,,,531.0,,,102.0,,,
2021-09-07,FR_GES,,,531.0,,,103.0,,,
2021-09-08,FR_GES,,,526.0,,,98.0,,,
2021-09-09,FR_GES,,,510.0,,,98.0,,,
2021-09-10,FR_GES,,,501.0,,,93.0,,,
2021-09-11,FR_GES,,,495.0,,,93.0,,,
2021-09-12,FR_GES,,,494.0,,,94.0,,,
2021-09-13,FR_GES,,,501.0,,,98.0,,,
2021-09-14,FR_GES,,,492.0,,,103.0,,,
2021-09-15,FR_GES,,,490.0,,,104.0,,,
2021-09-16,FR_GES,,,493.0,,,105.0,,,
2021-09-17,FR_GES,,,489.0,,,104.0,,,
2021-09-18,FR_GES,,,482.0,,,99.0,,,
2021-09-19,FR_GES,,,480.0,,,101.0,,,
2021-09-20,FR_GES,,,482.0,,,100.0,,,
2021-09-21,FR_GES,,,475.0,,,98.0,,,
2021-09-22,FR_GES,,,455.0,,,90.0,,,
2021-09-23,FR_GES,,,446.0,,,86.0,,,
2021-09-24,FR_GES,,,424.0,,,86.0,,,
2021-09-25,FR_GES,,,420.0,,,85.0,,,
2021-09-26,FR_GES,,,419.0,,,84.0,,,
2021-09-27,FR_GES,,,422.0,,,84.0,,,
2021-09-28,FR_GES,,,420.0,,,82.0,,,
2021-09-29,FR_GES,,,417.0,,,74.0,,,
2021-09-30,FR_GES,,,405.0,,,69.0,,,
2021-10-01,FR_GES,,,397.0,,,62.0,,,
2021-10-02,FR_GES,,,392.0,,,60.0,,,
2021-10-03,FR_GES,,,396.0,,,60.0,,,
2021-10-04,FR_GES,,,399.0,,,60.0,,,
2021-10-05,FR_GES,,,386.0,,,57.0,,,
2021-10-06,FR_GES,,,388.0,,,59.0,,,
2021-10-07,FR_GES,,,387.0,,,59.0,,,
2021-10-08,FR_GES,,,394.0,,,63.0,,,
2021-10-09,FR_GES,,,390.0,,,62.0,,,
2021-10-10,FR_GES,,,392.0,,,63.0,,,
2021-10-11,FR_GES,,,389.0,,,63.0,,,
2021-10-12,FR_GES,,,394.0,,,63.0,,,
2021-10-13,FR_GES,,,399.0,,,62.0,,,
2021-10-14,FR_GES,,,393.0,,,67.0,,,
2021-10-15,FR_GES,,,386.0,,,65.0,,,
2021-10-16,FR_GES,,,387.0,,,66.0,,,
2021-10-17,FR_GES,,,385.0,,,65.0,,,
2021-10-18,FR_GES,,,378.0,,,69.0,,,
2021-10-19,FR_GES,,,374.0,,,67.0,,,
2021-10-20,FR_GES,,,372.0,,,60.0,,,
2021-10-21,FR_GES,,,375.0,,,59.0,,,
2021-10-22,FR_GES,,,377.0,,,56.0,,,
2021-10-23,FR_GES,,,375.0,,,55.0,,,
2021-10-24,FR_GES,,,384.0,,,55.0,,,
2021-10-25,FR_GES,,,378.0,,,55.0,,,
2021-10-26,FR_GES,,,369.0,,,53.0,,,
2021-10-27,FR_GES,,,377.0,,,56.0,,,
2021-10-28,FR_GES,,,375.0,,,59.0,,,
2021-10-29,FR_GES,,,373.0,,,63.0,,,
2021-10-30,FR_GES,,,377.0,,,64.0,,,
2021-10-31,FR_GES,,,387.0,,,64.0,,,
2021-11-01,FR_GES,,,390.0,,,67.0,,,
2021-11-02,FR_GES,,,395.0,,,71.0,,,
2021-11-03,FR_GES,,,400.0,,,73.0,,,
2021-11-04,FR_GES,,,396.0,,,72.0,,,
2021-11-05,FR_GES,,,396.0,,,70.0,,,
2021-11-06,FR_GES,,,391.0,,,67.0,,,
2021-11-07,FR_GES,,,393.0,,,69.0,,,
2021-11-08,FR_GES,,,404.0,,,70.0,,,
2021-11-09,FR_GES,,,411.0,,,72.0,,,
2021-11-10,FR_GES,,,432.0,,,77.0,,,
2021-11-11,FR_GES,,,444.0,,,76.0,,,
2021-11-12,FR_GES,,,450.0,,,84.0,,,
2021-11-13,FR_GES,,,450.0,,,85.0,,,
2021-11-14,FR_GES,,,454.0,,,86.0,,,
2021-11-15,FR_GES,,,477.0,,,83.0,,,
2021-11-16,FR_GES,,,504.0,,,84.0,,,
2021-11-17,FR_GES,,,513.0,,,87.0,,,
2021-11-18,FR_GES,,,512.0,,,91.0,,,
2021-11-19,FR_GES,,,534.0,,,103.0,,,
2021-11-20,FR_GES,,,543.0,,,104.0,,,
2021-11-21,FR_GES,,,549.0,,,105.0,,,
2021-11-22,FR_GES,,,585.0,,,112.0,,,
2021-11-23,FR_GES,,,602.0,,,111.0,,,
2021-11-24,FR_GES,,,647.0,,,117.0,,,
2021-11-25,FR_GES,,,664.0,,,118.0,,,
2021-11-26,FR_GES,,,681.0,,,124.0,,,
2021-11-27,FR_GES,,,701.0,,,134.0,,,
2021-11-28,FR_GES,,,723.0,,,131.0,,,
2021-11-29,FR_GES,,,771.0,,,140.0,,,
2021-11-30,FR_GES,,,822.0,,,147.0,,,
2021-12-01,FR_GES,,,864.0,,,159.0,,,
2021-12-02,FR_GES,,,900.0,,,163.0,,,
2021-12-03,FR_GES,,,948.0,,,188.0,,,
2021-12-04,FR_GES,,,1012.0,,,192.0,,,
2021-12-05,FR_GES,,,1023.0,,,195.0,,,
2021-12-06,FR_GES,,,1124.0,,,205.0,,,
2021-12-07,FR_GES,,,1160.0,,,219.0,,,
2021-12-08,FR_GES,,,1194.0,,,240.0,,,
2021-12-09,FR_GES,,,1226.0,,,238.0,,,
2021-12-10,FR_GES,,,1251.0,,,234.0,,,
2021-12-11,FR_GES,,,1267.0,,,237.0,,,
2021-12-12,FR_GES,,,1288.0,,,245.0,,,
2021-12-13,FR_GES,,,1336.0,,,266.0,,,
2021-12-14,FR_GES,,,1348.0,,,271.0,,,
2021-12-15,FR_GES,,,1375.0,,,272.0,,,
2021-12-16,FR_GES,,,1385.0,,,265.0,,,
2021-12-17,FR_GES,,,1407.0,,,278.0,,,
2021-12-18,FR_GES,,,1392.0,,,286.0,,,
2021-12-19,FR_GES,,,1408.0,,,279.0,,,
2021-12-20,FR_GES,,,1448.0,,,280.0,,,
2021-12-21,FR_GES,,,1460.0,,,289.0,,,
2021-12-22,FR_GES,,,1462.0,,,302.0,,,
2021-12-23,FR_GES,,,1422.0,,,300.0,,,
2021-12-24,FR_GES,,,1408.0,,,302.0,,,
2021-12-25,FR_GES,,,1394.0,,,301.0,,,
2021-12-26,FR_GES,,,1411.0,,,302.0,,,
2021-12-27,FR_GES,,,1437.0,,,298.0,,,
2021-12-28,FR_GES,,,1460.0,,,303.0,,,
2021-12-29,FR_GES,,,1492.0,,,309.0,,,
2021-12-30,FR_GES,,,1511.0,,,317.0,,,
2021-12-31,FR_GES,,,1512.0,,,321.0,,,
