date,location_key,new_hospitalized_patients,cumulative_hospitalized_patients,current_hospitalized_patients,new_intensive_care_patients,cumulative_intensive_care_patients,current_intensive_care_patients,new_ventilator_patients,cumulative_ventilator_patients,current_ventilator_patients
2020-04-29,FR_BFC,,,1186.0,,,186.0,,,
2020-04-30,FR_BFC,,,1181.0,,,181.0,,,
2020-05-01,FR_BFC,,,1140.0,,,178.0,,,
2020-05-02,FR_BFC,,,1139.0,,,172.0,,,
2020-05-03,FR_BFC,,,1143.0,,,174.0,,,
2020-05-04,FR_BFC,,,1141.0,,,161.0,,,
2020-05-05,FR_BFC,,,1113.0,,,135.0,,,
2020-05-06,FR_BFC,,,1111.0,,,114.0,,,
2020-05-07,FR_BFC,,,1049.0,,,112.0,,,
2020-05-08,FR_BFC,,,1011.0,,,115.0,,,
2020-05-09,FR_BFC,,,1002.0,,,111.0,,,
2020-05-10,FR_BFC,,,1000.0,,,106.0,,,
2020-05-11,FR_BFC,,,958.0,,,108.0,,,
2020-05-12,FR_BFC,,,896.0,,,105.0,,,
2020-05-13,FR_BFC,,,879.0,,,96.0,,,
2020-05-14,FR_BFC,,,863.0,,,95.0,,,
2020-05-15,FR_BFC,,,831.0,,,94.0,,,
2020-05-16,FR_BFC,,,811.0,,,94.0,,,
2020-05-17,FR_BFC,,,810.0,,,94.0,,,
2020-05-18,FR_BFC,,,797.0,,,86.0,,,
2020-05-19,FR_BFC,,,758.0,,,75.0,,,
2020-05-20,FR_BFC,,,730.0,,,70.0,,,
2020-05-21,FR_BFC,,,684.0,,,67.0,,,
2020-05-22,FR_BFC,,,661.0,,,62.0,,,
2020-05-23,FR_BFC,,,658.0,,,62.0,,,
2020-05-24,FR_BFC,,,656.0,,,61.0,,,
2020-05-25,FR_BFC,,,624.0,,,58.0,,,
2020-05-26,FR_BFC,,,514.0,,,54.0,,,
2020-05-27,FR_BFC,,,467.0,,,49.0,,,
2020-05-28,FR_BFC,,,448.0,,,48.0,,,
2020-05-29,FR_BFC,,,422.0,,,40.0,,,
2020-05-30,FR_BFC,,,421.0,,,34.0,,,
2020-05-31,FR_BFC,,,416.0,,,34.0,,,
2020-06-01,FR_BFC,,,415.0,,,34.0,,,
2020-06-02,FR_BFC,,,390.0,,,32.0,,,
2020-06-03,FR_BFC,,,351.0,,,29.0,,,
2020-06-04,FR_BFC,,,337.0,,,26.0,,,
2020-06-05,FR_BFC,,,328.0,,,25.0,,,
2020-06-06,FR_BFC,,,324.0,,,24.0,,,
2020-06-07,FR_BFC,,,324.0,,,23.0,,,
2020-06-08,FR_BFC,,,321.0,,,22.0,,,
2020-06-09,FR_BFC,,,299.0,,,22.0,,,
2020-06-10,FR_BFC,,,271.0,,,22.0,,,
2020-06-11,FR_BFC,,,268.0,,,22.0,,,
2020-06-12,FR_BFC,,,234.0,,,21.0,,,
2020-06-13,FR_BFC,,,226.0,,,20.0,,,
2020-06-14,FR_BFC,,,221.0,,,20.0,,,
2020-06-15,FR_BFC,,,223.0,,,19.0,,,
2020-06-16,FR_BFC,,,211.0,,,18.0,,,
2020-06-17,FR_BFC,,,197.0,,,15.0,,,
2020-06-18,FR_BFC,,,192.0,,,15.0,,,
2020-06-19,FR_BFC,,,173.0,,,12.0,,,
2020-06-20,FR_BFC,,,173.0,,,12.0,,,
2020-06-21,FR_BFC,,,173.0,,,12.0,,,
2020-06-22,FR_BFC,,,171.0,,,12.0,,,
2020-06-23,FR_BFC,,,167.0,,,13.0,,,
2020-06-24,FR_BFC,,,162.0,,,13.0,,,
2020-06-25,FR_BFC,,,157.0,,,12.0,,,
2020-06-26,FR_BFC,,,158.0,,,12.0,,,
2020-06-27,FR_BFC,,,161.0,,,13.0,,,
2020-06-28,FR_BFC,,,161.0,,,13.0,,,
2020-06-29,FR_BFC,,,162.0,,,12.0,,,
2020-06-30,FR_BFC,,,147.0,,,11.0,,,
2020-07-01,FR_BFC,,,132.0,,,9.0,,,
2020-07-02,FR_BFC,,,121.0,,,7.0,,,
2020-07-03,FR_BFC,,,110.0,,,5.0,,,
2020-07-04,FR_BFC,,,109.0,,,5.0,,,
2020-07-05,FR_BFC,,,109.0,,,5.0,,,
2020-07-06,FR_BFC,,,109.0,,,5.0,,,
2020-07-07,FR_BFC,,,105.0,,,6.0,,,
2020-07-08,FR_BFC,,,102.0,,,7.0,,,
2020-07-09,FR_BFC,,,86.0,,,6.0,,,
2020-07-10,FR_BFC,,,86.0,,,6.0,,,
2020-07-11,FR_BFC,,,90.0,,,8.0,,,
2020-07-12,FR_BFC,,,90.0,,,8.0,,,
2020-07-13,FR_BFC,,,92.0,,,8.0,,,
2020-07-14,FR_BFC,,,91.0,,,8.0,,,
2020-07-15,FR_BFC,,,89.0,,,9.0,,,
2020-07-16,FR_BFC,,,84.0,,,10.0,,,
2020-07-17,FR_BFC,,,80.0,,,7.0,,,
2020-07-18,FR_BFC,,,75.0,,,6.0,,,
2020-07-19,FR_BFC,,,75.0,,,6.0,,,
2020-07-20,FR_BFC,,,74.0,,,6.0,,,
2020-07-21,FR_BFC,,,59.0,,,6.0,,,
2020-07-22,FR_BFC,,,55.0,,,6.0,,,
2020-07-23,FR_BFC,,,42.0,,,6.0,,,
2020-07-24,FR_BFC,,,36.0,,,6.0,,,
2020-07-25,FR_BFC,,,34.0,,,6.0,,,
2020-07-26,FR_BFC,,,34.0,,,6.0,,,
2020-07-27,FR_BFC,,,33.0,,,6.0,,,
2020-07-28,FR_BFC,,,28.0,,,4.0,,,
2020-07-29,FR_BFC,,,23.0,,,4.0,,,
2020-07-30,FR_BFC,,,22.0,,,3.0,,,
2020-07-31,FR_BFC,,,23.0,,,4.0,,,
2020-08-01,FR_BFC,,,23.0,,,4.0,,,
2020-08-02,FR_BFC,,,23.0,,,4.0,,,
2020-08-03,FR_BFC,,,21.0,,,4.0,,,
2020-08-04,FR_BFC,,,21.0,,,4.0,,,
2020-08-05,FR_BFC,,,21.0,,,4.0,,,
2020-08-06,FR_BFC,,,24.0,,,4.0,,,
2020-08-07,FR_BFC,,,24.0,,,4.0,,,
2020-08-08,FR_BFC,,,23.0,,,4.0,,,
2020-08-09,FR_BFC,,,23.0,,,4.0,,,
2020-08-10,FR_BFC,,,24.0,,,3.0,,,
2020-08-11,FR_BFC,,,25.0,,,3.0,,,
2020-08-12,FR_BFC,,,27.0,,,4.0,,,
2020-08-13,FR_BFC,,,28.0,,,4.0,,,
2020-08-14,FR_BFC,,,29.0,,,2.0,,,
2020-08-15,FR_BFC,,,31.0,,,2.0,,,
2020-08-16,FR_BFC,,,31.0,,,2.0,,,
2020-08-17,FR_BFC,,,33.0,,,2.0,,,
2020-08-18,FR_BFC,,,29.0,,,2.0,,,
2020-08-19,FR_BFC,,,25.0,,,2.0,,,
2020-08-20,FR_BFC,,,23.0,,,4.0,,,
2020-08-21,FR_BFC,,,18.0,,,4.0,,,
2020-08-22,FR_BFC,,,19.0,,,5.0,,,
2020-08-23,FR_BFC,,,20.0,,,5.0,,,
2020-08-24,FR_BFC,,,22.0,,,5.0,,,
2020-08-25,FR_BFC,,,20.0,,,5.0,,,
2020-08-26,FR_BFC,,,18.0,,,4.0,,,
2020-08-27,FR_BFC,,,21.0,,,4.0,,,
2020-08-28,FR_BFC,,,26.0,,,4.0,,,
2020-08-29,FR_BFC,,,26.0,,,4.0,,,
2020-08-30,FR_BFC,,,26.0,,,4.0,,,
2020-08-31,FR_BFC,,,26.0,,,5.0,,,
2020-09-01,FR_BFC,,,24.0,,,6.0,,,
2020-09-02,FR_BFC,,,30.0,,,7.0,,,
2020-09-03,FR_BFC,,,29.0,,,8.0,,,
2020-09-04,FR_BFC,,,32.0,,,8.0,,,
2020-09-05,FR_BFC,,,35.0,,,8.0,,,
2020-09-06,FR_BFC,,,35.0,,,8.0,,,
2020-09-07,FR_BFC,,,37.0,,,9.0,,,
2020-09-08,FR_BFC,,,38.0,,,8.0,,,
2020-09-09,FR_BFC,,,39.0,,,6.0,,,
2020-09-10,FR_BFC,,,46.0,,,7.0,,,
2020-09-11,FR_BFC,,,46.0,,,8.0,,,
2020-09-12,FR_BFC,,,48.0,,,8.0,,,
2020-09-13,FR_BFC,,,46.0,,,8.0,,,
2020-09-14,FR_BFC,,,50.0,,,7.0,,,
2020-09-15,FR_BFC,,,55.0,,,8.0,,,
2020-09-16,FR_BFC,,,65.0,,,10.0,,,
2020-09-17,FR_BFC,,,70.0,,,8.0,,,
2020-09-18,FR_BFC,,,71.0,,,8.0,,,
2020-09-19,FR_BFC,,,73.0,,,9.0,,,
2020-09-20,FR_BFC,,,75.0,,,9.0,,,
2020-09-21,FR_BFC,,,85.0,,,9.0,,,
2020-09-22,FR_BFC,,,92.0,,,11.0,,,
2020-09-23,FR_BFC,,,104.0,,,13.0,,,
2020-09-24,FR_BFC,,,105.0,,,15.0,,,
2020-09-25,FR_BFC,,,110.0,,,17.0,,,
2020-09-26,FR_BFC,,,117.0,,,19.0,,,
2020-09-27,FR_BFC,,,119.0,,,20.0,,,
2020-09-28,FR_BFC,,,112.0,,,21.0,,,
2020-09-29,FR_BFC,,,120.0,,,24.0,,,
2020-09-30,FR_BFC,,,120.0,,,28.0,,,
2020-10-01,FR_BFC,,,116.0,,,30.0,,,
2020-10-02,FR_BFC,,,121.0,,,29.0,,,
2020-10-03,FR_BFC,,,124.0,,,29.0,,,
2020-10-04,FR_BFC,,,130.0,,,30.0,,,
2020-10-05,FR_BFC,,,134.0,,,31.0,,,
2020-10-06,FR_BFC,,,146.0,,,28.0,,,
2020-10-07,FR_BFC,,,142.0,,,30.0,,,
2020-10-08,FR_BFC,,,148.0,,,31.0,,,
2020-10-09,FR_BFC,,,148.0,,,32.0,,,
2020-10-10,FR_BFC,,,160.0,,,30.0,,,
2020-10-11,FR_BFC,,,168.0,,,30.0,,,
2020-10-12,FR_BFC,,,184.0,,,30.0,,,
2020-10-13,FR_BFC,,,218.0,,,41.0,,,
2020-10-14,FR_BFC,,,241.0,,,40.0,,,
2020-10-15,FR_BFC,,,265.0,,,43.0,,,
2020-10-16,FR_BFC,,,288.0,,,46.0,,,
2020-10-17,FR_BFC,,,286.0,,,48.0,,,
2020-10-18,FR_BFC,,,302.0,,,51.0,,,
2020-10-19,FR_BFC,,,339.0,,,56.0,,,
2020-10-20,FR_BFC,,,384.0,,,57.0,,,
2020-10-21,FR_BFC,,,414.0,,,60.0,,,
2020-10-22,FR_BFC,,,431.0,,,62.0,,,
2020-10-23,FR_BFC,,,469.0,,,68.0,,,
2020-10-24,FR_BFC,,,510.0,,,77.0,,,
2020-10-25,FR_BFC,,,547.0,,,81.0,,,
2020-10-26,FR_BFC,,,645.0,,,94.0,,,
2020-10-27,FR_BFC,,,686.0,,,97.0,,,
2020-10-28,FR_BFC,,,773.0,,,100.0,,,
2020-10-29,FR_BFC,,,808.0,,,102.0,,,
2020-10-30,FR_BFC,,,888.0,,,119.0,,,
2020-10-31,FR_BFC,,,914.0,,,119.0,,,
2020-11-01,FR_BFC,,,973.0,,,124.0,,,
2020-11-02,FR_BFC,,,1070.0,,,141.0,,,
2020-11-03,FR_BFC,,,1174.0,,,139.0,,,
2020-11-04,FR_BFC,,,1242.0,,,152.0,,,
2020-11-05,FR_BFC,,,1298.0,,,169.0,,,
2020-11-06,FR_BFC,,,1365.0,,,186.0,,,
2020-11-07,FR_BFC,,,1390.0,,,192.0,,,
2020-11-08,FR_BFC,,,1450.0,,,207.0,,,
2020-11-09,FR_BFC,,,1569.0,,,222.0,,,
2020-11-10,FR_BFC,,,1629.0,,,227.0,,,
2020-11-11,FR_BFC,,,1647.0,,,237.0,,,
2020-11-12,FR_BFC,,,1727.0,,,238.0,,,
2020-11-13,FR_BFC,,,1752.0,,,236.0,,,
2020-11-14,FR_BFC,,,1732.0,,,227.0,,,
2020-11-15,FR_BFC,,,1776.0,,,237.0,,,
2020-11-16,FR_BFC,,,1858.0,,,252.0,,,
2020-11-17,FR_BFC,,,1852.0,,,249.0,,,
2020-11-18,FR_BFC,,,1850.0,,,244.0,,,
2020-11-19,FR_BFC,,,1834.0,,,235.0,,,
2020-11-20,FR_BFC,,,1842.0,,,230.0,,,
2020-11-21,FR_BFC,,,1833.0,,,237.0,,,
2020-11-22,FR_BFC,,,1883.0,,,240.0,,,
2020-11-23,FR_BFC,,,1898.0,,,253.0,,,
2020-11-24,FR_BFC,,,1845.0,,,244.0,,,
2020-11-25,FR_BFC,,,1790.0,,,239.0,,,
2020-11-26,FR_BFC,,,1739.0,,,235.0,,,
2020-11-27,FR_BFC,,,1743.0,,,239.0,,,
2020-11-28,FR_BFC,,,1697.0,,,233.0,,,
2020-11-29,FR_BFC,,,1706.0,,,233.0,,,
2020-11-30,FR_BFC,,,1744.0,,,230.0,,,
2020-12-01,FR_BFC,,,1719.0,,,235.0,,,
2020-12-02,FR_BFC,,,1695.0,,,226.0,,,
2020-12-03,FR_BFC,,,1718.0,,,221.0,,,
2020-12-04,FR_BFC,,,1746.0,,,215.0,,,
2020-12-05,FR_BFC,,,1686.0,,,207.0,,,
2020-12-06,FR_BFC,,,1705.0,,,210.0,,,
2020-12-07,FR_BFC,,,1736.0,,,215.0,,,
2020-12-08,FR_BFC,,,1759.0,,,197.0,,,
2020-12-09,FR_BFC,,,1741.0,,,205.0,,,
2020-12-10,FR_BFC,,,1732.0,,,194.0,,,
2020-12-11,FR_BFC,,,1733.0,,,183.0,,,
2020-12-12,FR_BFC,,,1739.0,,,182.0,,,
2020-12-13,FR_BFC,,,1769.0,,,181.0,,,
2020-12-14,FR_BFC,,,1801.0,,,186.0,,,
2020-12-15,FR_BFC,,,1807.0,,,186.0,,,
2020-12-16,FR_BFC,,,1832.0,,,173.0,,,
2020-12-17,FR_BFC,,,1822.0,,,175.0,,,
2020-12-18,FR_BFC,,,1800.0,,,166.0,,,
2020-12-19,FR_BFC,,,1750.0,,,160.0,,,
2020-12-20,FR_BFC,,,1782.0,,,166.0,,,
2020-12-21,FR_BFC,,,1795.0,,,167.0,,,
2020-12-22,FR_BFC,,,1780.0,,,171.0,,,
2020-12-23,FR_BFC,,,1767.0,,,173.0,,,
2020-12-24,FR_BFC,,,1768.0,,,173.0,,,
2020-12-25,FR_BFC,,,1762.0,,,168.0,,,
2020-12-26,FR_BFC,,,1770.0,,,175.0,,,
2020-12-27,FR_BFC,,,1775.0,,,177.0,,,
2020-12-28,FR_BFC,,,1811.0,,,179.0,,,
2020-12-29,FR_BFC,,,1840.0,,,179.0,,,
2020-12-30,FR_BFC,,,1856.0,,,182.0,,,
2020-12-31,FR_BFC,,,1825.0,,,177.0,,,
2021-01-01,FR_BFC,,,1794.0,,,182.0,,,
2021-01-02,FR_BFC,,,1803.0,,,181.0,,,
2021-01-03,FR_BFC,,,1822.0,,,179.0,,,
2021-01-04,FR_BFC,,,1875.0,,,179.0,,,
2021-01-05,FR_BFC,,,1838.0,,,183.0,,,
2021-01-06,FR_BFC,,,1819.0,,,178.0,,,
2021-01-07,FR_BFC,,,1817.0,,,178.0,,,
2021-01-08,FR_BFC,,,1818.0,,,180.0,,,
2021-01-09,FR_BFC,,,1790.0,,,171.0,,,
2021-01-10,FR_BFC,,,1804.0,,,167.0,,,
2021-01-11,FR_BFC,,,1844.0,,,173.0,,,
2021-01-12,FR_BFC,,,1854.0,,,180.0,,,
2021-01-13,FR_BFC,,,1829.0,,,187.0,,,
2021-01-14,FR_BFC,,,1852.0,,,182.0,,,
2021-01-15,FR_BFC,,,1854.0,,,180.0,,,
2021-01-16,FR_BFC,,,1826.0,,,177.0,,,
2021-01-17,FR_BFC,,,1846.0,,,173.0,,,
2021-01-18,FR_BFC,,,1871.0,,,180.0,,,
2021-01-19,FR_BFC,,,1785.0,,,180.0,,,
2021-01-20,FR_BFC,,,1801.0,,,182.0,,,
2021-01-21,FR_BFC,,,1787.0,,,181.0,,,
2021-01-22,FR_BFC,,,1785.0,,,183.0,,,
2021-01-23,FR_BFC,,,1754.0,,,172.0,,,
2021-01-24,FR_BFC,,,1786.0,,,176.0,,,
2021-01-25,FR_BFC,,,1825.0,,,172.0,,,
2021-01-26,FR_BFC,,,1826.0,,,178.0,,,
2021-01-27,FR_BFC,,,1850.0,,,178.0,,,
2021-01-28,FR_BFC,,,1813.0,,,176.0,,,
2021-01-29,FR_BFC,,,1801.0,,,170.0,,,
2021-01-30,FR_BFC,,,1770.0,,,160.0,,,
2021-01-31,FR_BFC,,,1793.0,,,162.0,,,
2021-02-01,FR_BFC,,,1824.0,,,167.0,,,
2021-02-02,FR_BFC,,,1785.0,,,157.0,,,
2021-02-03,FR_BFC,,,1765.0,,,159.0,,,
2021-02-04,FR_BFC,,,1756.0,,,154.0,,,
2021-02-05,FR_BFC,,,1724.0,,,144.0,,,
2021-02-06,FR_BFC,,,1683.0,,,138.0,,,
2021-02-07,FR_BFC,,,1722.0,,,148.0,,,
2021-02-08,FR_BFC,,,1757.0,,,159.0,,,
2021-02-09,FR_BFC,,,1734.0,,,157.0,,,
2021-02-10,FR_BFC,,,1723.0,,,155.0,,,
2021-02-11,FR_BFC,,,1699.0,,,156.0,,,
2021-02-12,FR_BFC,,,1647.0,,,152.0,,,
2021-02-13,FR_BFC,,,1594.0,,,150.0,,,
2021-02-14,FR_BFC,,,1605.0,,,154.0,,,
2021-02-15,FR_BFC,,,1595.0,,,155.0,,,
2021-02-16,FR_BFC,,,1567.0,,,155.0,,,
2021-02-17,FR_BFC,,,1528.0,,,153.0,,,
2021-02-18,FR_BFC,,,1533.0,,,156.0,,,
2021-02-19,FR_BFC,,,1514.0,,,156.0,,,
2021-02-20,FR_BFC,,,1473.0,,,160.0,,,
2021-02-21,FR_BFC,,,1478.0,,,154.0,,,
2021-02-22,FR_BFC,,,1518.0,,,153.0,,,
2021-02-23,FR_BFC,,,1503.0,,,151.0,,,
2021-02-24,FR_BFC,,,1454.0,,,152.0,,,
2021-02-25,FR_BFC,,,1426.0,,,147.0,,,
2021-02-26,FR_BFC,,,1405.0,,,145.0,,,
2021-02-27,FR_BFC,,,1369.0,,,146.0,,,
2021-02-28,FR_BFC,,,1382.0,,,145.0,,,
2021-03-01,FR_BFC,,,1402.0,,,144.0,,,
2021-03-02,FR_BFC,,,1374.0,,,149.0,,,
2021-03-03,FR_BFC,,,1351.0,,,150.0,,,
2021-03-04,FR_BFC,,,1340.0,,,155.0,,,
2021-03-05,FR_BFC,,,1297.0,,,154.0,,,
2021-03-06,FR_BFC,,,1272.0,,,148.0,,,
2021-03-07,FR_BFC,,,1282.0,,,148.0,,,
2021-03-08,FR_BFC,,,1333.0,,,155.0,,,
2021-03-09,FR_BFC,,,1310.0,,,156.0,,,
2021-03-10,FR_BFC,,,1272.0,,,155.0,,,
2021-03-11,FR_BFC,,,1270.0,,,154.0,,,
2021-03-12,FR_BFC,,,1257.0,,,153.0,,,
2021-03-13,FR_BFC,,,1230.0,,,154.0,,,
2021-03-14,FR_BFC,,,1247.0,,,152.0,,,
2021-03-15,FR_BFC,,,1246.0,,,157.0,,,
2021-03-16,FR_BFC,,,1248.0,,,156.0,,,
2021-03-17,FR_BFC,,,1184.0,,,152.0,,,
2021-03-18,FR_BFC,,,1172.0,,,150.0,,,
2021-03-19,FR_BFC,,,1133.0,,,152.0,,,
2021-03-20,FR_BFC,,,1126.0,,,152.0,,,
2021-03-21,FR_BFC,,,1143.0,,,155.0,,,
2021-03-22,FR_BFC,,,1168.0,,,150.0,,,
2021-03-23,FR_BFC,,,1172.0,,,148.0,,,
2021-03-24,FR_BFC,,,1185.0,,,150.0,,,
2021-03-25,FR_BFC,,,1190.0,,,146.0,,,
2021-03-26,FR_BFC,,,1201.0,,,145.0,,,
2021-03-27,FR_BFC,,,1200.0,,,145.0,,,
2021-03-28,FR_BFC,,,1210.0,,,145.0,,,
2021-03-29,FR_BFC,,,1230.0,,,147.0,,,
2021-03-30,FR_BFC,,,1220.0,,,154.0,,,
2021-03-31,FR_BFC,,,1240.0,,,163.0,,,
2021-04-01,FR_BFC,,,1255.0,,,158.0,,,
2021-04-02,FR_BFC,,,1275.0,,,161.0,,,
2021-04-03,FR_BFC,,,1285.0,,,158.0,,,
2021-04-04,FR_BFC,,,1291.0,,,164.0,,,
2021-04-05,FR_BFC,,,1320.0,,,169.0,,,
2021-04-06,FR_BFC,,,1360.0,,,181.0,,,
2021-04-07,FR_BFC,,,1353.0,,,181.0,,,
2021-04-08,FR_BFC,,,1332.0,,,188.0,,,
2021-04-09,FR_BFC,,,1345.0,,,192.0,,,
2021-04-10,FR_BFC,,,1329.0,,,192.0,,,
2021-04-11,FR_BFC,,,1348.0,,,198.0,,,
2021-04-12,FR_BFC,,,1388.0,,,191.0,,,
2021-04-13,FR_BFC,,,1353.0,,,181.0,,,
2021-04-14,FR_BFC,,,1356.0,,,179.0,,,
2021-04-15,FR_BFC,,,1356.0,,,176.0,,,
2021-04-16,FR_BFC,,,1332.0,,,177.0,,,
2021-04-17,FR_BFC,,,1329.0,,,186.0,,,
2021-04-18,FR_BFC,,,1358.0,,,190.0,,,
2021-04-19,FR_BFC,,,1370.0,,,202.0,,,
2021-04-20,FR_BFC,,,1391.0,,,209.0,,,
2021-04-21,FR_BFC,,,1365.0,,,210.0,,,
2021-04-22,FR_BFC,,,1357.0,,,220.0,,,
2021-04-23,FR_BFC,,,1377.0,,,221.0,,,
2021-04-24,FR_BFC,,,1357.0,,,222.0,,,
2021-04-25,FR_BFC,,,1352.0,,,229.0,,,
2021-04-26,FR_BFC,,,1369.0,,,219.0,,,
2021-04-27,FR_BFC,,,1364.0,,,218.0,,,
2021-04-28,FR_BFC,,,1379.0,,,211.0,,,
2021-04-29,FR_BFC,,,1346.0,,,205.0,,,
2021-04-30,FR_BFC,,,1272.0,,,186.0,,,
2021-05-01,FR_BFC,,,1249.0,,,186.0,,,
2021-05-02,FR_BFC,,,1258.0,,,186.0,,,
2021-05-03,FR_BFC,,,1281.0,,,188.0,,,
2021-05-04,FR_BFC,,,1239.0,,,189.0,,,
2021-05-05,FR_BFC,,,1199.0,,,190.0,,,
2021-05-06,FR_BFC,,,1122.0,,,185.0,,,
2021-05-07,FR_BFC,,,1092.0,,,179.0,,,
2021-05-08,FR_BFC,,,1093.0,,,176.0,,,
2021-05-09,FR_BFC,,,1094.0,,,172.0,,,
2021-05-10,FR_BFC,,,1099.0,,,166.0,,,
2021-05-11,FR_BFC,,,1042.0,,,156.0,,,
2021-05-12,FR_BFC,,,1023.0,,,159.0,,,
2021-05-13,FR_BFC,,,978.0,,,158.0,,,
2021-05-14,FR_BFC,,,985.0,,,155.0,,,
2021-05-15,FR_BFC,,,952.0,,,147.0,,,
2021-05-16,FR_BFC,,,945.0,,,147.0,,,
2021-05-17,FR_BFC,,,925.0,,,144.0,,,
2021-05-18,FR_BFC,,,906.0,,,138.0,,,
2021-05-19,FR_BFC,,,852.0,,,130.0,,,
2021-05-20,FR_BFC,,,826.0,,,119.0,,,
2021-05-21,FR_BFC,,,805.0,,,114.0,,,
2021-05-22,FR_BFC,,,792.0,,,112.0,,,
2021-05-23,FR_BFC,,,789.0,,,114.0,,,
2021-05-24,FR_BFC,,,792.0,,,110.0,,,
2021-05-25,FR_BFC,,,786.0,,,111.0,,,
2021-05-26,FR_BFC,,,751.0,,,105.0,,,
2021-05-27,FR_BFC,,,738.0,,,99.0,,,
2021-05-28,FR_BFC,,,715.0,,,104.0,,,
2021-05-29,FR_BFC,,,671.0,,,101.0,,,
2021-05-30,FR_BFC,,,668.0,,,102.0,,,
2021-05-31,FR_BFC,,,676.0,,,102.0,,,
2021-06-01,FR_BFC,,,671.0,,,102.0,,,
2021-06-02,FR_BFC,,,657.0,,,104.0,,,
2021-06-03,FR_BFC,,,656.0,,,101.0,,,
2021-06-04,FR_BFC,,,611.0,,,98.0,,,
2021-06-05,FR_BFC,,,594.0,,,92.0,,,
2021-06-06,FR_BFC,,,593.0,,,89.0,,,
2021-06-07,FR_BFC,,,595.0,,,86.0,,,
2021-06-08,FR_BFC,,,587.0,,,87.0,,,
2021-06-09,FR_BFC,,,567.0,,,85.0,,,
2021-06-10,FR_BFC,,,543.0,,,80.0,,,
2021-06-11,FR_BFC,,,524.0,,,72.0,,,
2021-06-12,FR_BFC,,,517.0,,,72.0,,,
2021-06-13,FR_BFC,,,516.0,,,71.0,,,
2021-06-14,FR_BFC,,,520.0,,,66.0,,,
2021-06-15,FR_BFC,,,507.0,,,63.0,,,
2021-06-16,FR_BFC,,,486.0,,,60.0,,,
2021-06-17,FR_BFC,,,462.0,,,55.0,,,
2021-06-18,FR_BFC,,,452.0,,,50.0,,,
2021-06-19,FR_BFC,,,451.0,,,50.0,,,
2021-06-20,FR_BFC,,,450.0,,,50.0,,,
2021-06-21,FR_BFC,,,443.0,,,46.0,,,
2021-06-22,FR_BFC,,,435.0,,,46.0,,,
2021-06-23,FR_BFC,,,418.0,,,43.0,,,
2021-06-24,FR_BFC,,,409.0,,,43.0,,,
2021-06-25,FR_BFC,,,403.0,,,41.0,,,
2021-06-26,FR_BFC,,,402.0,,,40.0,,,
2021-06-27,FR_BFC,,,400.0,,,41.0,,,
