date,location_key,new_hospitalized_patients,cumulative_hospitalized_patients,current_hospitalized_patients,new_intensive_care_patients,cumulative_intensive_care_patients,current_intensive_care_patients,new_ventilator_patients,cumulative_ventilator_patients,current_ventilator_patients
2021-06-25,FR_NAQ,,,461.0,,,55.0,,,
2021-06-26,FR_NAQ,,,448.0,,,53.0,,,
2021-06-27,FR_NAQ,,,446.0,,,52.0,,,
2021-06-28,FR_NAQ,,,440.0,,,53.0,,,
2021-06-29,FR_NAQ,,,436.0,,,51.0,,,
2021-06-30,FR_NAQ,,,438.0,,,51.0,,,
2021-07-01,FR_NAQ,,,430.0,,,48.0,,,
2021-07-02,FR_NAQ,,,426.0,,,45.0,,,
2021-07-03,FR_NAQ,,,422.0,,,42.0,,,
2021-07-04,FR_NAQ,,,423.0,,,42.0,,,
2021-07-05,FR_NAQ,,,424.0,,,40.0,,,
2021-07-06,FR_NAQ,,,415.0,,,40.0,,,
2021-07-07,FR_NAQ,,,409.0,,,39.0,,,
2021-07-08,FR_NAQ,,,398.0,,,37.0,,,
2021-07-09,FR_NAQ,,,397.0,,,41.0,,,
2021-07-10,FR_NAQ,,,388.0,,,41.0,,,
2021-07-11,FR_NAQ,,,386.0,,,41.0,,,
2021-07-12,FR_NAQ,,,387.0,,,41.0,,,
2021-07-13,FR_NAQ,,,384.0,,,38.0,,,
2021-07-14,FR_NAQ,,,383.0,,,38.0,,,
2021-07-15,FR_NAQ,,,384.0,,,38.0,,,
2021-07-16,FR_NAQ,,,380.0,,,36.0,,,
2021-07-17,FR_NAQ,,,379.0,,,38.0,,,
2021-07-18,FR_NAQ,,,380.0,,,38.0,,,
2021-07-19,FR_NAQ,,,391.0,,,41.0,,,
2021-07-20,FR_NAQ,,,406.0,,,45.0,,,
2021-07-21,FR_NAQ,,,404.0,,,43.0,,,
2021-07-22,FR_NAQ,,,410.0,,,43.0,,,
2021-07-23,FR_NAQ,,,402.0,,,43.0,,,
2021-07-24,FR_NAQ,,,414.0,,,46.0,,,
2021-07-25,FR_NAQ,,,415.0,,,46.0,,,
2021-07-26,FR_NAQ,,,422.0,,,47.0,,,
2021-07-27,FR_NAQ,,,418.0,,,44.0,,,
2021-07-28,FR_NAQ,,,437.0,,,52.0,,,
2021-07-29,FR_NAQ,,,434.0,,,58.0,,,
2021-07-30,FR_NAQ,,,466.0,,,62.0,,,
2021-07-31,FR_NAQ,,,468.0,,,66.0,,,
2021-08-01,FR_NAQ,,,477.0,,,69.0,,,
2021-08-02,FR_NAQ,,,488.0,,,77.0,,,
2021-08-03,FR_NAQ,,,501.0,,,87.0,,,
2021-08-04,FR_NAQ,,,539.0,,,101.0,,,
2021-08-05,FR_NAQ,,,558.0,,,103.0,,,
2021-08-06,FR_NAQ,,,564.0,,,102.0,,,
2021-08-07,FR_NAQ,,,569.0,,,102.0,,,
2021-08-08,FR_NAQ,,,582.0,,,114.0,,,
2021-08-09,FR_NAQ,,,595.0,,,122.0,,,
2021-08-10,FR_NAQ,,,600.0,,,128.0,,,
2021-08-11,FR_NAQ,,,609.0,,,138.0,,,
2021-08-12,FR_NAQ,,,616.0,,,136.0,,,
2021-08-13,FR_NAQ,,,619.0,,,136.0,,,
2021-08-14,FR_NAQ,,,628.0,,,143.0,,,
2021-08-15,FR_NAQ,,,642.0,,,144.0,,,
2021-08-16,FR_NAQ,,,670.0,,,147.0,,,
2021-08-17,FR_NAQ,,,678.0,,,151.0,,,
2021-08-18,FR_NAQ,,,688.0,,,154.0,,,
2021-08-19,FR_NAQ,,,693.0,,,153.0,,,
2021-08-20,FR_NAQ,,,687.0,,,148.0,,,
2021-08-21,FR_NAQ,,,700.0,,,154.0,,,
2021-08-22,FR_NAQ,,,702.0,,,150.0,,,
2021-08-23,FR_NAQ,,,736.0,,,162.0,,,
2021-08-24,FR_NAQ,,,723.0,,,164.0,,,
2021-08-25,FR_NAQ,,,715.0,,,165.0,,,
2021-08-26,FR_NAQ,,,685.0,,,156.0,,,
2021-08-27,FR_NAQ,,,675.0,,,164.0,,,
2021-08-28,FR_NAQ,,,670.0,,,165.0,,,
2021-08-29,FR_NAQ,,,680.0,,,165.0,,,
2021-08-30,FR_NAQ,,,694.0,,,165.0,,,
2021-08-31,FR_NAQ,,,691.0,,,167.0,,,
2021-09-01,FR_NAQ,,,694.0,,,166.0,,,
2021-09-02,FR_NAQ,,,685.0,,,164.0,,,
2021-09-03,FR_NAQ,,,663.0,,,160.0,,,
2021-09-04,FR_NAQ,,,658.0,,,161.0,,,
2021-09-05,FR_NAQ,,,664.0,,,159.0,,,
2021-09-06,FR_NAQ,,,668.0,,,152.0,,,
2021-09-07,FR_NAQ,,,647.0,,,151.0,,,
2021-09-08,FR_NAQ,,,644.0,,,143.0,,,
2021-09-09,FR_NAQ,,,622.0,,,135.0,,,
2021-09-10,FR_NAQ,,,613.0,,,132.0,,,
2021-09-11,FR_NAQ,,,617.0,,,123.0,,,
2021-09-12,FR_NAQ,,,615.0,,,123.0,,,
2021-09-13,FR_NAQ,,,613.0,,,115.0,,,
2021-09-14,FR_NAQ,,,591.0,,,115.0,,,
2021-09-15,FR_NAQ,,,557.0,,,106.0,,,
2021-09-16,FR_NAQ,,,542.0,,,99.0,,,
2021-09-17,FR_NAQ,,,531.0,,,95.0,,,
2021-09-18,FR_NAQ,,,525.0,,,93.0,,,
2021-09-19,FR_NAQ,,,528.0,,,94.0,,,
2021-09-20,FR_NAQ,,,530.0,,,95.0,,,
2021-09-21,FR_NAQ,,,510.0,,,96.0,,,
2021-09-22,FR_NAQ,,,506.0,,,92.0,,,
2021-09-23,FR_NAQ,,,504.0,,,90.0,,,
2021-09-24,FR_NAQ,,,489.0,,,88.0,,,
2021-09-25,FR_NAQ,,,484.0,,,86.0,,,
2021-09-26,FR_NAQ,,,486.0,,,85.0,,,
2021-09-27,FR_NAQ,,,479.0,,,87.0,,,
2021-09-28,FR_NAQ,,,473.0,,,84.0,,,
2021-09-29,FR_NAQ,,,456.0,,,80.0,,,
2021-09-30,FR_NAQ,,,448.0,,,80.0,,,
2021-10-01,FR_NAQ,,,428.0,,,79.0,,,
2021-10-02,FR_NAQ,,,425.0,,,79.0,,,
2021-10-03,FR_NAQ,,,426.0,,,81.0,,,
2021-10-04,FR_NAQ,,,430.0,,,77.0,,,
2021-10-05,FR_NAQ,,,427.0,,,77.0,,,
2021-10-06,FR_NAQ,,,430.0,,,76.0,,,
2021-10-07,FR_NAQ,,,425.0,,,71.0,,,
2021-10-08,FR_NAQ,,,421.0,,,71.0,,,
2021-10-09,FR_NAQ,,,423.0,,,70.0,,,
2021-10-10,FR_NAQ,,,425.0,,,71.0,,,
2021-10-11,FR_NAQ,,,421.0,,,71.0,,,
2021-10-12,FR_NAQ,,,417.0,,,70.0,,,
2021-10-13,FR_NAQ,,,409.0,,,70.0,,,
2021-10-14,FR_NAQ,,,407.0,,,70.0,,,
2021-10-15,FR_NAQ,,,412.0,,,70.0,,,
2021-10-16,FR_NAQ,,,408.0,,,68.0,,,
2021-10-17,FR_NAQ,,,410.0,,,68.0,,,
2021-10-18,FR_NAQ,,,423.0,,,71.0,,,
2021-10-19,FR_NAQ,,,431.0,,,68.0,,,
2021-10-20,FR_NAQ,,,428.0,,,66.0,,,
2021-10-21,FR_NAQ,,,441.0,,,67.0,,,
2021-10-22,FR_NAQ,,,443.0,,,66.0,,,
2021-10-23,FR_NAQ,,,446.0,,,66.0,,,
2021-10-24,FR_NAQ,,,450.0,,,68.0,,,
2021-10-25,FR_NAQ,,,451.0,,,69.0,,,
2021-10-26,FR_NAQ,,,462.0,,,75.0,,,
2021-10-27,FR_NAQ,,,467.0,,,75.0,,,
2021-10-28,FR_NAQ,,,472.0,,,75.0,,,
2021-10-29,FR_NAQ,,,478.0,,,75.0,,,
2021-10-30,FR_NAQ,,,481.0,,,73.0,,,
2021-10-31,FR_NAQ,,,491.0,,,75.0,,,
2021-11-01,FR_NAQ,,,496.0,,,76.0,,,
2021-11-02,FR_NAQ,,,510.0,,,86.0,,,
2021-11-03,FR_NAQ,,,521.0,,,90.0,,,
2021-11-04,FR_NAQ,,,509.0,,,93.0,,,
2021-11-05,FR_NAQ,,,509.0,,,88.0,,,
2021-11-06,FR_NAQ,,,504.0,,,88.0,,,
2021-11-07,FR_NAQ,,,512.0,,,92.0,,,
2021-11-08,FR_NAQ,,,517.0,,,87.0,,,
2021-11-09,FR_NAQ,,,519.0,,,86.0,,,
2021-11-10,FR_NAQ,,,512.0,,,92.0,,,
2021-11-11,FR_NAQ,,,517.0,,,91.0,,,
2021-11-12,FR_NAQ,,,529.0,,,97.0,,,
2021-11-13,FR_NAQ,,,527.0,,,100.0,,,
2021-11-14,FR_NAQ,,,529.0,,,99.0,,,
2021-11-15,FR_NAQ,,,558.0,,,102.0,,,
2021-11-16,FR_NAQ,,,584.0,,,105.0,,,
2021-11-17,FR_NAQ,,,606.0,,,107.0,,,
2021-11-18,FR_NAQ,,,627.0,,,113.0,,,
2021-11-19,FR_NAQ,,,628.0,,,112.0,,,
2021-11-20,FR_NAQ,,,619.0,,,111.0,,,
2021-11-21,FR_NAQ,,,624.0,,,108.0,,,
2021-11-22,FR_NAQ,,,639.0,,,111.0,,,
2021-11-23,FR_NAQ,,,615.0,,,113.0,,,
2021-11-24,FR_NAQ,,,615.0,,,109.0,,,
2021-11-25,FR_NAQ,,,638.0,,,113.0,,,
2021-11-26,FR_NAQ,,,661.0,,,119.0,,,
2021-11-27,FR_NAQ,,,657.0,,,122.0,,,
2021-11-28,FR_NAQ,,,678.0,,,122.0,,,
2021-11-29,FR_NAQ,,,681.0,,,130.0,,,
2021-11-30,FR_NAQ,,,731.0,,,138.0,,,
2021-12-01,FR_NAQ,,,738.0,,,137.0,,,
2021-12-02,FR_NAQ,,,753.0,,,134.0,,,
2021-12-03,FR_NAQ,,,776.0,,,142.0,,,
2021-12-04,FR_NAQ,,,797.0,,,150.0,,,
2021-12-05,FR_NAQ,,,799.0,,,149.0,,,
2021-12-06,FR_NAQ,,,830.0,,,151.0,,,
2021-12-07,FR_NAQ,,,858.0,,,171.0,,,
2021-12-08,FR_NAQ,,,893.0,,,179.0,,,
2021-12-09,FR_NAQ,,,913.0,,,189.0,,,
2021-12-10,FR_NAQ,,,945.0,,,198.0,,,
2021-12-11,FR_NAQ,,,963.0,,,193.0,,,
2021-12-12,FR_NAQ,,,980.0,,,204.0,,,
2021-12-13,FR_NAQ,,,1002.0,,,207.0,,,
2021-12-14,FR_NAQ,,,1018.0,,,206.0,,,
2021-12-15,FR_NAQ,,,1044.0,,,221.0,,,
2021-12-16,FR_NAQ,,,1021.0,,,215.0,,,
2021-12-17,FR_NAQ,,,1053.0,,,223.0,,,
2021-12-18,FR_NAQ,,,1053.0,,,215.0,,,
2021-12-19,FR_NAQ,,,1059.0,,,220.0,,,
2021-12-20,FR_NAQ,,,1050.0,,,226.0,,,
2021-12-21,FR_NAQ,,,1070.0,,,235.0,,,
2021-12-22,FR_NAQ,,,1063.0,,,246.0,,,
2021-12-23,FR_NAQ,,,1041.0,,,246.0,,,
2021-12-24,FR_NAQ,,,1056.0,,,246.0,,,
2021-12-25,FR_NAQ,,,1047.0,,,241.0,,,
2021-12-26,FR_NAQ,,,1072.0,,,248.0,,,
2021-12-27,FR_NAQ,,,1080.0,,,248.0,,,
2021-12-28,FR_NAQ,,,1093.0,,,250.0,,,
2021-12-29,FR_NAQ,,,1107.0,,,256.0,,,
2021-12-30,FR_NAQ,,,1113.0,,,259.0,,,
2021-12-31,FR_NAQ,,,1127.0,,,260.0,,,
