date,location_key,new_hospitalized_patients,cumulative_hospitalized_patients,current_hospitalized_patients,new_intensive_care_patients,cumulative_intensive_care_patients,current_intensive_care_patients,new_ventilator_patients,cumulative_ventilator_patients,current_ventilator_patients
2021-07-16,FR_OCC,,,446.0,,,52.0,,,
2021-07-17,FR_OCC,,,448.0,,,52.0,,,
2021-07-18,FR_OCC,,,450.0,,,51.0,,,
2021-07-19,FR_OCC,,,472.0,,,55.0,,,
2021-07-20,FR_OCC,,,473.0,,,55.0,,,
2021-07-21,FR_OCC,,,477.0,,,55.0,,,
2021-07-22,FR_OCC,,,461.0,,,64.0,,,
2021-07-23,FR_OCC,,,475.0,,,66.0,,,
2021-07-24,FR_OCC,,,467.0,,,65.0,,,
2021-07-25,FR_OCC,,,492.0,,,70.0,,,
2021-07-26,FR_OCC,,,537.0,,,88.0,,,
2021-07-27,FR_OCC,,,545.0,,,88.0,,,
2021-07-28,FR_OCC,,,572.0,,,91.0,,,
2021-07-29,FR_OCC,,,609.0,,,97.0,,,
2021-07-30,FR_OCC,,,660.0,,,120.0,,,
2021-07-31,FR_OCC,,,688.0,,,139.0,,,
2021-08-01,FR_OCC,,,723.0,,,148.0,,,
2021-08-02,FR_OCC,,,766.0,,,157.0,,,
2021-08-03,FR_OCC,,,794.0,,,170.0,,,
2021-08-04,FR_OCC,,,856.0,,,182.0,,,
2021-08-05,FR_OCC,,,898.0,,,197.0,,,
2021-08-06,FR_OCC,,,912.0,,,211.0,,,
2021-08-07,FR_OCC,,,928.0,,,227.0,,,
2021-08-08,FR_OCC,,,993.0,,,242.0,,,
2021-08-09,FR_OCC,,,1037.0,,,254.0,,,
2021-08-10,FR_OCC,,,1048.0,,,264.0,,,
2021-08-11,FR_OCC,,,1069.0,,,260.0,,,
2021-08-12,FR_OCC,,,1116.0,,,276.0,,,
2021-08-13,FR_OCC,,,1106.0,,,281.0,,,
2021-08-14,FR_OCC,,,1105.0,,,273.0,,,
2021-08-15,FR_OCC,,,1148.0,,,274.0,,,
2021-08-16,FR_OCC,,,1162.0,,,277.0,,,
2021-08-17,FR_OCC,,,1207.0,,,290.0,,,
2021-08-18,FR_OCC,,,1202.0,,,295.0,,,
2021-08-19,FR_OCC,,,1205.0,,,302.0,,,
2021-08-20,FR_OCC,,,1219.0,,,304.0,,,
2021-08-21,FR_OCC,,,1199.0,,,300.0,,,
2021-08-22,FR_OCC,,,1223.0,,,301.0,,,
2021-08-23,FR_OCC,,,1274.0,,,314.0,,,
2021-08-24,FR_OCC,,,1268.0,,,301.0,,,
2021-08-25,FR_OCC,,,1272.0,,,314.0,,,
2021-08-26,FR_OCC,,,1248.0,,,309.0,,,
2021-08-27,FR_OCC,,,1216.0,,,306.0,,,
2021-08-28,FR_OCC,,,1194.0,,,298.0,,,
2021-08-29,FR_OCC,,,1195.0,,,305.0,,,
2021-08-30,FR_OCC,,,1224.0,,,308.0,,,
2021-08-31,FR_OCC,,,1228.0,,,306.0,,,
2021-09-01,FR_OCC,,,1208.0,,,311.0,,,
2021-09-02,FR_OCC,,,1204.0,,,310.0,,,
2021-09-03,FR_OCC,,,1166.0,,,302.0,,,
2021-09-04,FR_OCC,,,1125.0,,,290.0,,,
2021-09-05,FR_OCC,,,1122.0,,,287.0,,,
2021-09-06,FR_OCC,,,1120.0,,,283.0,,,
2021-09-07,FR_OCC,,,1113.0,,,283.0,,,
2021-09-08,FR_OCC,,,1086.0,,,280.0,,,
2021-09-09,FR_OCC,,,1082.0,,,277.0,,,
2021-09-10,FR_OCC,,,1063.0,,,278.0,,,
2021-09-11,FR_OCC,,,1032.0,,,273.0,,,
2021-09-12,FR_OCC,,,1024.0,,,268.0,,,
2021-09-13,FR_OCC,,,999.0,,,262.0,,,
2021-09-14,FR_OCC,,,971.0,,,247.0,,,
2021-09-15,FR_OCC,,,953.0,,,241.0,,,
2021-09-16,FR_OCC,,,930.0,,,244.0,,,
2021-09-17,FR_OCC,,,889.0,,,239.0,,,
2021-09-18,FR_OCC,,,870.0,,,224.0,,,
2021-09-19,FR_OCC,,,862.0,,,220.0,,,
2021-09-20,FR_OCC,,,845.0,,,214.0,,,
2021-09-21,FR_OCC,,,819.0,,,199.0,,,
2021-09-22,FR_OCC,,,813.0,,,194.0,,,
2021-09-23,FR_OCC,,,771.0,,,188.0,,,
2021-09-24,FR_OCC,,,761.0,,,184.0,,,
2021-09-25,FR_OCC,,,759.0,,,188.0,,,
2021-09-26,FR_OCC,,,763.0,,,188.0,,,
2021-09-27,FR_OCC,,,750.0,,,182.0,,,
2021-09-28,FR_OCC,,,719.0,,,176.0,,,
2021-09-29,FR_OCC,,,685.0,,,162.0,,,
2021-09-30,FR_OCC,,,682.0,,,156.0,,,
2021-10-01,FR_OCC,,,672.0,,,148.0,,,
2021-10-02,FR_OCC,,,673.0,,,143.0,,,
2021-10-03,FR_OCC,,,674.0,,,142.0,,,
2021-10-04,FR_OCC,,,670.0,,,141.0,,,
2021-10-05,FR_OCC,,,617.0,,,123.0,,,
2021-10-06,FR_OCC,,,611.0,,,119.0,,,
2021-10-07,FR_OCC,,,602.0,,,111.0,,,
2021-10-08,FR_OCC,,,584.0,,,105.0,,,
2021-10-09,FR_OCC,,,558.0,,,101.0,,,
2021-10-10,FR_OCC,,,561.0,,,100.0,,,
2021-10-11,FR_OCC,,,555.0,,,101.0,,,
2021-10-12,FR_OCC,,,542.0,,,101.0,,,
2021-10-13,FR_OCC,,,535.0,,,94.0,,,
2021-10-14,FR_OCC,,,527.0,,,96.0,,,
2021-10-15,FR_OCC,,,515.0,,,93.0,,,
2021-10-16,FR_OCC,,,510.0,,,95.0,,,
2021-10-17,FR_OCC,,,514.0,,,98.0,,,
2021-10-18,FR_OCC,,,507.0,,,94.0,,,
2021-10-19,FR_OCC,,,493.0,,,90.0,,,
2021-10-20,FR_OCC,,,493.0,,,89.0,,,
2021-10-21,FR_OCC,,,502.0,,,81.0,,,
2021-10-22,FR_OCC,,,492.0,,,80.0,,,
2021-10-23,FR_OCC,,,491.0,,,82.0,,,
2021-10-24,FR_OCC,,,493.0,,,84.0,,,
2021-10-25,FR_OCC,,,502.0,,,85.0,,,
2021-10-26,FR_OCC,,,505.0,,,84.0,,,
2021-10-27,FR_OCC,,,511.0,,,84.0,,,
2021-10-28,FR_OCC,,,509.0,,,83.0,,,
2021-10-29,FR_OCC,,,500.0,,,82.0,,,
2021-10-30,FR_OCC,,,507.0,,,85.0,,,
2021-10-31,FR_OCC,,,511.0,,,86.0,,,
2021-11-01,FR_OCC,,,515.0,,,88.0,,,
2021-11-02,FR_OCC,,,514.0,,,90.0,,,
2021-11-03,FR_OCC,,,506.0,,,91.0,,,
2021-11-04,FR_OCC,,,499.0,,,89.0,,,
2021-11-05,FR_OCC,,,500.0,,,87.0,,,
2021-11-06,FR_OCC,,,498.0,,,88.0,,,
2021-11-07,FR_OCC,,,498.0,,,85.0,,,
2021-11-08,FR_OCC,,,511.0,,,87.0,,,
2021-11-09,FR_OCC,,,505.0,,,89.0,,,
2021-11-10,FR_OCC,,,510.0,,,83.0,,,
2021-11-11,FR_OCC,,,521.0,,,84.0,,,
2021-11-12,FR_OCC,,,549.0,,,94.0,,,
2021-11-13,FR_OCC,,,551.0,,,100.0,,,
2021-11-14,FR_OCC,,,561.0,,,101.0,,,
2021-11-15,FR_OCC,,,578.0,,,113.0,,,
2021-11-16,FR_OCC,,,580.0,,,112.0,,,
2021-11-17,FR_OCC,,,602.0,,,121.0,,,
2021-11-18,FR_OCC,,,604.0,,,122.0,,,
2021-11-19,FR_OCC,,,623.0,,,125.0,,,
2021-11-20,FR_OCC,,,621.0,,,122.0,,,
2021-11-21,FR_OCC,,,637.0,,,120.0,,,
2021-11-22,FR_OCC,,,659.0,,,135.0,,,
2021-11-23,FR_OCC,,,672.0,,,137.0,,,
2021-11-24,FR_OCC,,,701.0,,,148.0,,,
2021-11-25,FR_OCC,,,741.0,,,157.0,,,
2021-11-26,FR_OCC,,,777.0,,,167.0,,,
2021-11-27,FR_OCC,,,784.0,,,178.0,,,
2021-11-28,FR_OCC,,,797.0,,,179.0,,,
2021-11-29,FR_OCC,,,844.0,,,198.0,,,
2021-11-30,FR_OCC,,,871.0,,,208.0,,,
2021-12-01,FR_OCC,,,888.0,,,209.0,,,
2021-12-02,FR_OCC,,,896.0,,,213.0,,,
2021-12-03,FR_OCC,,,933.0,,,224.0,,,
2021-12-04,FR_OCC,,,958.0,,,190.0,,,
2021-12-05,FR_OCC,,,975.0,,,197.0,,,
2021-12-06,FR_OCC,,,1026.0,,,211.0,,,
2021-12-07,FR_OCC,,,1122.0,,,228.0,,,
2021-12-08,FR_OCC,,,1128.0,,,233.0,,,
2021-12-09,FR_OCC,,,1182.0,,,249.0,,,
2021-12-10,FR_OCC,,,1209.0,,,256.0,,,
2021-12-11,FR_OCC,,,1223.0,,,260.0,,,
2021-12-12,FR_OCC,,,1271.0,,,266.0,,,
2021-12-13,FR_OCC,,,1307.0,,,279.0,,,
2021-12-14,FR_OCC,,,1313.0,,,276.0,,,
2021-12-15,FR_OCC,,,1343.0,,,284.0,,,
2021-12-16,FR_OCC,,,1368.0,,,276.0,,,
2021-12-17,FR_OCC,,,1410.0,,,289.0,,,
2021-12-18,FR_OCC,,,1398.0,,,286.0,,,
2021-12-19,FR_OCC,,,1433.0,,,290.0,,,
2021-12-20,FR_OCC,,,1480.0,,,309.0,,,
2021-12-21,FR_OCC,,,1474.0,,,310.0,,,
2021-12-22,FR_OCC,,,1485.0,,,312.0,,,
2021-12-23,FR_OCC,,,1512.0,,,327.0,,,
2021-12-24,FR_OCC,,,1519.0,,,330.0,,,
2021-12-25,FR_OCC,,,1495.0,,,340.0,,,
2021-12-26,FR_OCC,,,1509.0,,,337.0,,,
2021-12-27,FR_OCC,,,1570.0,,,339.0,,,
2021-12-28,FR_OCC,,,1591.0,,,343.0,,,
2021-12-29,FR_OCC,,,1608.0,,,337.0,,,
2021-12-30,FR_OCC,,,1621.0,,,344.0,,,
2021-12-31,FR_OCC,,,1656.0,,,349.0,,,
