date,location_key,new_hospitalized_patients,cumulative_hospitalized_patients,current_hospitalized_patients,new_intensive_care_patients,cumulative_intensive_care_patients,current_intensive_care_patients,new_ventilator_patients,cumulative_ventilator_patients,current_ventilator_patients
2021-07-02,FR_CVL,,,263.0,,,38.0,,,
2021-07-03,FR_CVL,,,263.0,,,37.0,,,
2021-07-04,FR_CVL,,,263.0,,,37.0,,,
2021-07-05,FR_CVL,,,262.0,,,38.0,,,
2021-07-06,FR_CVL,,,256.0,,,35.0,,,
2021-07-07,FR_CVL,,,246.0,,,34.0,,,
2021-07-08,FR_CVL,,,239.0,,,32.0,,,
2021-07-09,FR_CVL,,,231.0,,,30.0,,,
2021-07-10,FR_CVL,,,225.0,,,29.0,,,
2021-07-11,FR_CVL,,,223.0,,,29.0,,,
2021-07-12,FR_CVL,,,223.0,,,32.0,,,
2021-07-13,FR_CVL,,,221.0,,,33.0,,,
2021-07-14,FR_CVL,,,220.0,,,31.0,,,
2021-07-15,FR_CVL,,,220.0,,,31.0,,,
2021-07-16,FR_CVL,,,218.0,,,30.0,,,
2021-07-17,FR_CVL,,,215.0,,,27.0,,,
2021-07-18,FR_CVL,,,215.0,,,27.0,,,
2021-07-19,FR_CVL,,,222.0,,,27.0,,,
2021-07-20,FR_CVL,,,223.0,,,27.0,,,
2021-07-21,FR_CVL,,,213.0,,,26.0,,,
2021-07-22,FR_CVL,,,212.0,,,26.0,,,
2021-07-23,FR_CVL,,,213.0,,,26.0,,,
2021-07-24,FR_CVL,,,213.0,,,27.0,,,
2021-07-25,FR_CVL,,,213.0,,,27.0,,,
2021-07-26,FR_CVL,,,216.0,,,26.0,,,
2021-07-27,FR_CVL,,,214.0,,,26.0,,,
2021-07-28,FR_CVL,,,216.0,,,27.0,,,
2021-07-29,FR_CVL,,,214.0,,,29.0,,,
2021-07-30,FR_CVL,,,213.0,,,30.0,,,
2021-07-31,FR_CVL,,,211.0,,,28.0,,,
2021-08-01,FR_CVL,,,212.0,,,28.0,,,
2021-08-02,FR_CVL,,,219.0,,,30.0,,,
2021-08-03,FR_CVL,,,223.0,,,33.0,,,
2021-08-04,FR_CVL,,,229.0,,,34.0,,,
2021-08-05,FR_CVL,,,227.0,,,36.0,,,
2021-08-06,FR_CVL,,,220.0,,,35.0,,,
2021-08-07,FR_CVL,,,220.0,,,34.0,,,
2021-08-08,FR_CVL,,,224.0,,,34.0,,,
2021-08-09,FR_CVL,,,230.0,,,36.0,,,
2021-08-10,FR_CVL,,,233.0,,,32.0,,,
2021-08-11,FR_CVL,,,241.0,,,30.0,,,
2021-08-12,FR_CVL,,,239.0,,,31.0,,,
2021-08-13,FR_CVL,,,246.0,,,36.0,,,
2021-08-14,FR_CVL,,,242.0,,,35.0,,,
2021-08-15,FR_CVL,,,248.0,,,38.0,,,
2021-08-16,FR_CVL,,,255.0,,,42.0,,,
2021-08-17,FR_CVL,,,255.0,,,40.0,,,
2021-08-18,FR_CVL,,,253.0,,,41.0,,,
2021-08-19,FR_CVL,,,262.0,,,41.0,,,
2021-08-20,FR_CVL,,,263.0,,,44.0,,,
2021-08-21,FR_CVL,,,261.0,,,45.0,,,
2021-08-22,FR_CVL,,,264.0,,,43.0,,,
2021-08-23,FR_CVL,,,264.0,,,48.0,,,
2021-08-24,FR_CVL,,,266.0,,,52.0,,,
2021-08-25,FR_CVL,,,265.0,,,52.0,,,
2021-08-26,FR_CVL,,,268.0,,,55.0,,,
2021-08-27,FR_CVL,,,266.0,,,51.0,,,
2021-08-28,FR_CVL,,,263.0,,,51.0,,,
2021-08-29,FR_CVL,,,262.0,,,50.0,,,
2021-08-30,FR_CVL,,,264.0,,,52.0,,,
2021-08-31,FR_CVL,,,255.0,,,49.0,,,
2021-09-01,FR_CVL,,,256.0,,,50.0,,,
2021-09-02,FR_CVL,,,259.0,,,50.0,,,
2021-09-03,FR_CVL,,,253.0,,,52.0,,,
2021-09-04,FR_CVL,,,253.0,,,54.0,,,
2021-09-05,FR_CVL,,,255.0,,,53.0,,,
2021-09-06,FR_CVL,,,259.0,,,55.0,,,
2021-09-07,FR_CVL,,,260.0,,,59.0,,,
2021-09-08,FR_CVL,,,250.0,,,51.0,,,
2021-09-09,FR_CVL,,,248.0,,,54.0,,,
2021-09-10,FR_CVL,,,246.0,,,53.0,,,
2021-09-11,FR_CVL,,,241.0,,,50.0,,,
2021-09-12,FR_CVL,,,239.0,,,50.0,,,
2021-09-13,FR_CVL,,,245.0,,,50.0,,,
2021-09-14,FR_CVL,,,237.0,,,46.0,,,
2021-09-15,FR_CVL,,,238.0,,,45.0,,,
2021-09-16,FR_CVL,,,240.0,,,45.0,,,
2021-09-17,FR_CVL,,,240.0,,,46.0,,,
2021-09-18,FR_CVL,,,239.0,,,46.0,,,
2021-09-19,FR_CVL,,,237.0,,,46.0,,,
2021-09-20,FR_CVL,,,238.0,,,49.0,,,
2021-09-21,FR_CVL,,,239.0,,,48.0,,,
2021-09-22,FR_CVL,,,239.0,,,47.0,,,
2021-09-23,FR_CVL,,,242.0,,,42.0,,,
2021-09-24,FR_CVL,,,238.0,,,40.0,,,
2021-09-25,FR_CVL,,,236.0,,,37.0,,,
2021-09-26,FR_CVL,,,235.0,,,36.0,,,
2021-09-27,FR_CVL,,,236.0,,,37.0,,,
2021-09-28,FR_CVL,,,238.0,,,39.0,,,
2021-09-29,FR_CVL,,,232.0,,,38.0,,,
2021-09-30,FR_CVL,,,224.0,,,35.0,,,
2021-10-01,FR_CVL,,,219.0,,,35.0,,,
2021-10-02,FR_CVL,,,219.0,,,36.0,,,
2021-10-03,FR_CVL,,,218.0,,,35.0,,,
2021-10-04,FR_CVL,,,220.0,,,37.0,,,
2021-10-05,FR_CVL,,,215.0,,,32.0,,,
2021-10-06,FR_CVL,,,213.0,,,30.0,,,
2021-10-07,FR_CVL,,,212.0,,,30.0,,,
2021-10-08,FR_CVL,,,210.0,,,31.0,,,
2021-10-09,FR_CVL,,,208.0,,,31.0,,,
2021-10-10,FR_CVL,,,208.0,,,31.0,,,
2021-10-11,FR_CVL,,,210.0,,,32.0,,,
2021-10-12,FR_CVL,,,207.0,,,31.0,,,
2021-10-13,FR_CVL,,,208.0,,,31.0,,,
2021-10-14,FR_CVL,,,212.0,,,30.0,,,
2021-10-15,FR_CVL,,,214.0,,,29.0,,,
2021-10-16,FR_CVL,,,217.0,,,29.0,,,
2021-10-17,FR_CVL,,,214.0,,,29.0,,,
2021-10-18,FR_CVL,,,222.0,,,31.0,,,
2021-10-19,FR_CVL,,,221.0,,,32.0,,,
2021-10-20,FR_CVL,,,221.0,,,30.0,,,
2021-10-21,FR_CVL,,,224.0,,,35.0,,,
2021-10-22,FR_CVL,,,222.0,,,36.0,,,
2021-10-23,FR_CVL,,,221.0,,,36.0,,,
2021-10-24,FR_CVL,,,221.0,,,36.0,,,
2021-10-25,FR_CVL,,,221.0,,,33.0,,,
2021-10-26,FR_CVL,,,224.0,,,34.0,,,
2021-10-27,FR_CVL,,,223.0,,,34.0,,,
2021-10-28,FR_CVL,,,230.0,,,34.0,,,
2021-10-29,FR_CVL,,,237.0,,,37.0,,,
2021-10-30,FR_CVL,,,237.0,,,38.0,,,
2021-10-31,FR_CVL,,,239.0,,,39.0,,,
2021-11-01,FR_CVL,,,238.0,,,39.0,,,
2021-11-02,FR_CVL,,,235.0,,,38.0,,,
2021-11-03,FR_CVL,,,234.0,,,37.0,,,
2021-11-04,FR_CVL,,,242.0,,,39.0,,,
2021-11-05,FR_CVL,,,244.0,,,39.0,,,
2021-11-06,FR_CVL,,,249.0,,,42.0,,,
2021-11-07,FR_CVL,,,248.0,,,41.0,,,
2021-11-08,FR_CVL,,,255.0,,,44.0,,,
2021-11-09,FR_CVL,,,261.0,,,45.0,,,
2021-11-10,FR_CVL,,,262.0,,,46.0,,,
2021-11-11,FR_CVL,,,263.0,,,45.0,,,
2021-11-12,FR_CVL,,,267.0,,,49.0,,,
2021-11-13,FR_CVL,,,266.0,,,49.0,,,
2021-11-14,FR_CVL,,,272.0,,,50.0,,,
2021-11-15,FR_CVL,,,291.0,,,58.0,,,
2021-11-16,FR_CVL,,,293.0,,,61.0,,,
2021-11-17,FR_CVL,,,306.0,,,65.0,,,
2021-11-18,FR_CVL,,,316.0,,,70.0,,,
2021-11-19,FR_CVL,,,305.0,,,68.0,,,
2021-11-20,FR_CVL,,,305.0,,,67.0,,,
2021-11-21,FR_CVL,,,309.0,,,67.0,,,
2021-11-22,FR_CVL,,,320.0,,,68.0,,,
2021-11-23,FR_CVL,,,334.0,,,71.0,,,
2021-11-24,FR_CVL,,,342.0,,,73.0,,,
2021-11-25,FR_CVL,,,342.0,,,74.0,,,
2021-11-26,FR_CVL,,,345.0,,,78.0,,,
2021-11-27,FR_CVL,,,345.0,,,79.0,,,
2021-11-28,FR_CVL,,,345.0,,,80.0,,,
2021-11-29,FR_CVL,,,358.0,,,83.0,,,
2021-11-30,FR_CVL,,,375.0,,,88.0,,,
2021-12-01,FR_CVL,,,381.0,,,87.0,,,
2021-12-02,FR_CVL,,,400.0,,,85.0,,,
2021-12-03,FR_CVL,,,412.0,,,92.0,,,
2021-12-04,FR_CVL,,,410.0,,,88.0,,,
2021-12-05,FR_CVL,,,416.0,,,89.0,,,
2021-12-06,FR_CVL,,,427.0,,,94.0,,,
2021-12-07,FR_CVL,,,446.0,,,93.0,,,
2021-12-08,FR_CVL,,,451.0,,,93.0,,,
2021-12-09,FR_CVL,,,464.0,,,91.0,,,
2021-12-10,FR_CVL,,,476.0,,,94.0,,,
2021-12-11,FR_CVL,,,470.0,,,96.0,,,
2021-12-12,FR_CVL,,,479.0,,,96.0,,,
2021-12-13,FR_CVL,,,507.0,,,102.0,,,
2021-12-14,FR_CVL,,,520.0,,,101.0,,,
2021-12-15,FR_CVL,,,520.0,,,101.0,,,
2021-12-16,FR_CVL,,,515.0,,,106.0,,,
2021-12-17,FR_CVL,,,513.0,,,109.0,,,
2021-12-18,FR_CVL,,,505.0,,,109.0,,,
2021-12-19,FR_CVL,,,513.0,,,110.0,,,
2021-12-20,FR_CVL,,,514.0,,,112.0,,,
2021-12-21,FR_CVL,,,511.0,,,107.0,,,
2021-12-22,FR_CVL,,,505.0,,,103.0,,,
2021-12-23,FR_CVL,,,483.0,,,103.0,,,
2021-12-24,FR_CVL,,,467.0,,,100.0,,,
2021-12-25,FR_CVL,,,472.0,,,99.0,,,
2021-12-26,FR_CVL,,,474.0,,,101.0,,,
2021-12-27,FR_CVL,,,478.0,,,105.0,,,
2021-12-28,FR_CVL,,,486.0,,,101.0,,,
2021-12-29,FR_CVL,,,523.0,,,105.0,,,
2021-12-30,FR_CVL,,,540.0,,,105.0,,,
2021-12-31,FR_CVL,,,558.0,,,106.0,,,
