date,location_key,new_hospitalized_patients,cumulative_hospitalized_patients,current_hospitalized_patients,new_intensive_care_patients,cumulative_intensive_care_patients,current_intensive_care_patients,new_ventilator_patients,cumulative_ventilator_patients,current_ventilator_patients
2021-06-24,FR_ARA,,,931.0,,,115.0,,,
2021-06-25,FR_ARA,,,907.0,,,110.0,,,
2021-06-26,FR_ARA,,,860.0,,,107.0,,,
2021-06-27,FR_ARA,,,861.0,,,107.0,,,
2021-06-28,FR_ARA,,,849.0,,,105.0,,,
2021-06-29,FR_ARA,,,820.0,,,105.0,,,
2021-06-30,FR_ARA,,,815.0,,,100.0,,,
2021-07-01,FR_ARA,,,799.0,,,100.0,,,
2021-07-02,FR_ARA,,,787.0,,,93.0,,,
2021-07-03,FR_ARA,,,768.0,,,91.0,,,
2021-07-04,FR_ARA,,,768.0,,,92.0,,,
2021-07-05,FR_ARA,,,748.0,,,87.0,,,
2021-07-06,FR_ARA,,,733.0,,,80.0,,,
2021-07-07,FR_ARA,,,718.0,,,81.0,,,
2021-07-08,FR_ARA,,,700.0,,,73.0,,,
2021-07-09,FR_ARA,,,689.0,,,71.0,,,
2021-07-10,FR_ARA,,,688.0,,,72.0,,,
2021-07-11,FR_ARA,,,684.0,,,72.0,,,
2021-07-12,FR_ARA,,,629.0,,,72.0,,,
2021-07-13,FR_ARA,,,611.0,,,66.0,,,
2021-07-14,FR_ARA,,,612.0,,,67.0,,,
2021-07-15,FR_ARA,,,602.0,,,61.0,,,
2021-07-16,FR_ARA,,,564.0,,,61.0,,,
2021-07-17,FR_ARA,,,559.0,,,59.0,,,
2021-07-18,FR_ARA,,,558.0,,,59.0,,,
2021-07-19,FR_ARA,,,562.0,,,57.0,,,
2021-07-20,FR_ARA,,,538.0,,,57.0,,,
2021-07-21,FR_ARA,,,539.0,,,60.0,,,
2021-07-22,FR_ARA,,,539.0,,,55.0,,,
2021-07-23,FR_ARA,,,543.0,,,59.0,,,
2021-07-24,FR_ARA,,,540.0,,,57.0,,,
2021-07-25,FR_ARA,,,542.0,,,58.0,,,
2021-07-26,FR_ARA,,,583.0,,,74.0,,,
2021-07-27,FR_ARA,,,611.0,,,79.0,,,
2021-07-28,FR_ARA,,,632.0,,,82.0,,,
2021-07-29,FR_ARA,,,640.0,,,86.0,,,
2021-07-30,FR_ARA,,,651.0,,,87.0,,,
2021-07-31,FR_ARA,,,665.0,,,84.0,,,
2021-08-01,FR_ARA,,,675.0,,,84.0,,,
2021-08-02,FR_ARA,,,705.0,,,92.0,,,
2021-08-03,FR_ARA,,,736.0,,,102.0,,,
2021-08-04,FR_ARA,,,737.0,,,107.0,,,
2021-08-05,FR_ARA,,,764.0,,,121.0,,,
2021-08-06,FR_ARA,,,801.0,,,123.0,,,
2021-08-07,FR_ARA,,,831.0,,,130.0,,,
2021-08-08,FR_ARA,,,851.0,,,131.0,,,
2021-08-09,FR_ARA,,,909.0,,,152.0,,,
2021-08-10,FR_ARA,,,910.0,,,148.0,,,
2021-08-11,FR_ARA,,,920.0,,,154.0,,,
2021-08-12,FR_ARA,,,967.0,,,158.0,,,
2021-08-13,FR_ARA,,,990.0,,,161.0,,,
2021-08-14,FR_ARA,,,999.0,,,161.0,,,
2021-08-15,FR_ARA,,,1005.0,,,158.0,,,
2021-08-16,FR_ARA,,,1069.0,,,181.0,,,
2021-08-17,FR_ARA,,,1066.0,,,183.0,,,
2021-08-18,FR_ARA,,,1069.0,,,192.0,,,
2021-08-19,FR_ARA,,,1063.0,,,191.0,,,
2021-08-20,FR_ARA,,,1072.0,,,189.0,,,
2021-08-21,FR_ARA,,,1026.0,,,190.0,,,
2021-08-22,FR_ARA,,,1038.0,,,196.0,,,
2021-08-23,FR_ARA,,,1073.0,,,202.0,,,
2021-08-24,FR_ARA,,,1090.0,,,207.0,,,
2021-08-25,FR_ARA,,,1073.0,,,204.0,,,
2021-08-26,FR_ARA,,,1057.0,,,215.0,,,
2021-08-27,FR_ARA,,,1069.0,,,214.0,,,
2021-08-28,FR_ARA,,,1044.0,,,212.0,,,
2021-08-29,FR_ARA,,,1052.0,,,215.0,,,
2021-08-30,FR_ARA,,,1056.0,,,214.0,,,
2021-08-31,FR_ARA,,,1041.0,,,211.0,,,
2021-09-01,FR_ARA,,,1042.0,,,207.0,,,
2021-09-02,FR_ARA,,,998.0,,,205.0,,,
2021-09-03,FR_ARA,,,984.0,,,206.0,,,
2021-09-04,FR_ARA,,,983.0,,,203.0,,,
2021-09-05,FR_ARA,,,991.0,,,202.0,,,
2021-09-06,FR_ARA,,,968.0,,,202.0,,,
2021-09-07,FR_ARA,,,958.0,,,208.0,,,
2021-09-08,FR_ARA,,,936.0,,,192.0,,,
2021-09-09,FR_ARA,,,930.0,,,190.0,,,
2021-09-10,FR_ARA,,,897.0,,,182.0,,,
2021-09-11,FR_ARA,,,881.0,,,186.0,,,
2021-09-12,FR_ARA,,,885.0,,,186.0,,,
2021-09-13,FR_ARA,,,871.0,,,185.0,,,
2021-09-14,FR_ARA,,,840.0,,,181.0,,,
2021-09-15,FR_ARA,,,812.0,,,179.0,,,
2021-09-16,FR_ARA,,,801.0,,,178.0,,,
2021-09-17,FR_ARA,,,781.0,,,169.0,,,
2021-09-18,FR_ARA,,,762.0,,,163.0,,,
2021-09-19,FR_ARA,,,753.0,,,161.0,,,
2021-09-20,FR_ARA,,,755.0,,,152.0,,,
2021-09-21,FR_ARA,,,730.0,,,148.0,,,
2021-09-22,FR_ARA,,,699.0,,,136.0,,,
2021-09-23,FR_ARA,,,690.0,,,137.0,,,
2021-09-24,FR_ARA,,,683.0,,,136.0,,,
2021-09-25,FR_ARA,,,673.0,,,133.0,,,
2021-09-26,FR_ARA,,,668.0,,,133.0,,,
2021-09-27,FR_ARA,,,655.0,,,137.0,,,
2021-09-28,FR_ARA,,,643.0,,,135.0,,,
2021-09-29,FR_ARA,,,630.0,,,128.0,,,
2021-09-30,FR_ARA,,,618.0,,,124.0,,,
2021-10-01,FR_ARA,,,593.0,,,120.0,,,
2021-10-02,FR_ARA,,,585.0,,,118.0,,,
2021-10-03,FR_ARA,,,590.0,,,117.0,,,
2021-10-04,FR_ARA,,,596.0,,,117.0,,,
2021-10-05,FR_ARA,,,569.0,,,116.0,,,
2021-10-06,FR_ARA,,,568.0,,,108.0,,,
2021-10-07,FR_ARA,,,559.0,,,106.0,,,
2021-10-08,FR_ARA,,,552.0,,,99.0,,,
2021-10-09,FR_ARA,,,548.0,,,95.0,,,
2021-10-10,FR_ARA,,,551.0,,,95.0,,,
2021-10-11,FR_ARA,,,549.0,,,98.0,,,
2021-10-12,FR_ARA,,,531.0,,,94.0,,,
2021-10-13,FR_ARA,,,539.0,,,95.0,,,
2021-10-14,FR_ARA,,,533.0,,,93.0,,,
2021-10-15,FR_ARA,,,528.0,,,89.0,,,
2021-10-16,FR_ARA,,,526.0,,,92.0,,,
2021-10-17,FR_ARA,,,526.0,,,91.0,,,
2021-10-18,FR_ARA,,,539.0,,,91.0,,,
2021-10-19,FR_ARA,,,557.0,,,91.0,,,
2021-10-20,FR_ARA,,,549.0,,,90.0,,,
2021-10-21,FR_ARA,,,546.0,,,90.0,,,
2021-10-22,FR_ARA,,,546.0,,,92.0,,,
2021-10-23,FR_ARA,,,534.0,,,90.0,,,
2021-10-24,FR_ARA,,,541.0,,,91.0,,,
2021-10-25,FR_ARA,,,546.0,,,92.0,,,
2021-10-26,FR_ARA,,,534.0,,,89.0,,,
2021-10-27,FR_ARA,,,514.0,,,82.0,,,
2021-10-28,FR_ARA,,,519.0,,,80.0,,,
2021-10-29,FR_ARA,,,526.0,,,77.0,,,
2021-10-30,FR_ARA,,,520.0,,,76.0,,,
2021-10-31,FR_ARA,,,518.0,,,76.0,,,
2021-11-01,FR_ARA,,,527.0,,,78.0,,,
2021-11-02,FR_ARA,,,540.0,,,84.0,,,
2021-11-03,FR_ARA,,,568.0,,,79.0,,,
2021-11-04,FR_ARA,,,574.0,,,80.0,,,
2021-11-05,FR_ARA,,,578.0,,,82.0,,,
2021-11-06,FR_ARA,,,576.0,,,84.0,,,
2021-11-07,FR_ARA,,,577.0,,,85.0,,,
2021-11-08,FR_ARA,,,590.0,,,96.0,,,
2021-11-09,FR_ARA,,,599.0,,,92.0,,,
2021-11-10,FR_ARA,,,615.0,,,101.0,,,
2021-11-11,FR_ARA,,,615.0,,,102.0,,,
2021-11-12,FR_ARA,,,631.0,,,104.0,,,
2021-11-13,FR_ARA,,,639.0,,,107.0,,,
2021-11-14,FR_ARA,,,644.0,,,108.0,,,
2021-11-15,FR_ARA,,,648.0,,,115.0,,,
2021-11-16,FR_ARA,,,666.0,,,118.0,,,
2021-11-17,FR_ARA,,,691.0,,,124.0,,,
2021-11-18,FR_ARA,,,698.0,,,130.0,,,
2021-11-19,FR_ARA,,,738.0,,,128.0,,,
2021-11-20,FR_ARA,,,764.0,,,128.0,,,
2021-11-21,FR_ARA,,,773.0,,,131.0,,,
2021-11-22,FR_ARA,,,841.0,,,129.0,,,
2021-11-23,FR_ARA,,,891.0,,,142.0,,,
2021-11-24,FR_ARA,,,924.0,,,144.0,,,
2021-11-25,FR_ARA,,,969.0,,,151.0,,,
2021-11-26,FR_ARA,,,1027.0,,,155.0,,,
2021-11-27,FR_ARA,,,1035.0,,,157.0,,,
2021-11-28,FR_ARA,,,1045.0,,,160.0,,,
2021-11-29,FR_ARA,,,1101.0,,,177.0,,,
2021-11-30,FR_ARA,,,1148.0,,,177.0,,,
2021-12-01,FR_ARA,,,1199.0,,,184.0,,,
2021-12-02,FR_ARA,,,1236.0,,,198.0,,,
2021-12-03,FR_ARA,,,1274.0,,,205.0,,,
2021-12-04,FR_ARA,,,1331.0,,,213.0,,,
2021-12-05,FR_ARA,,,1356.0,,,215.0,,,
2021-12-06,FR_ARA,,,1457.0,,,245.0,,,
2021-12-07,FR_ARA,,,1536.0,,,275.0,,,
2021-12-08,FR_ARA,,,1567.0,,,285.0,,,
2021-12-09,FR_ARA,,,1609.0,,,281.0,,,
2021-12-10,FR_ARA,,,1656.0,,,297.0,,,
2021-12-11,FR_ARA,,,1681.0,,,304.0,,,
2021-12-12,FR_ARA,,,1700.0,,,317.0,,,
2021-12-13,FR_ARA,,,1765.0,,,328.0,,,
2021-12-14,FR_ARA,,,1822.0,,,353.0,,,
2021-12-15,FR_ARA,,,1853.0,,,358.0,,,
2021-12-16,FR_ARA,,,1862.0,,,359.0,,,
2021-12-17,FR_ARA,,,1933.0,,,382.0,,,
2021-12-18,FR_ARA,,,1905.0,,,398.0,,,
2021-12-19,FR_ARA,,,1921.0,,,399.0,,,
2021-12-20,FR_ARA,,,2005.0,,,411.0,,,
2021-12-21,FR_ARA,,,2041.0,,,419.0,,,
2021-12-22,FR_ARA,,,2058.0,,,417.0,,,
2021-12-23,FR_ARA,,,2061.0,,,438.0,,,
2021-12-24,FR_ARA,,,2077.0,,,445.0,,,
2021-12-25,FR_ARA,,,2085.0,,,454.0,,,
2021-12-26,FR_ARA,,,2132.0,,,460.0,,,
2021-12-27,FR_ARA,,,2214.0,,,457.0,,,
2021-12-28,FR_ARA,,,2296.0,,,462.0,,,
2021-12-29,FR_ARA,,,2375.0,,,473.0,,,
2021-12-30,FR_ARA,,,2452.0,,,479.0,,,
2021-12-31,FR_ARA,,,2509.0,,,485.0,,,
