date,location_key,new_hospitalized_patients,cumulative_hospitalized_patients,current_hospitalized_patients,new_intensive_care_patients,cumulative_intensive_care_patients,current_intensive_care_patients,new_ventilator_patients,cumulative_ventilator_patients,current_ventilator_patients
2021-10-28,FR_PAC,,,839.0,,,165.0,,,
2021-10-29,FR_PAC,,,814.0,,,165.0,,,
2021-10-30,FR_PAC,,,804.0,,,159.0,,,
2021-10-31,FR_PAC,,,804.0,,,158.0,,,
2021-11-01,FR_PAC,,,810.0,,,159.0,,,
2021-11-02,FR_PAC,,,826.0,,,163.0,,,
2021-11-03,FR_PAC,,,828.0,,,160.0,,,
2021-11-04,FR_PAC,,,826.0,,,159.0,,,
2021-11-05,FR_PAC,,,804.0,,,146.0,,,
2021-11-06,FR_PAC,,,800.0,,,144.0,,,
2021-11-07,FR_PAC,,,807.0,,,145.0,,,
2021-11-08,FR_PAC,,,828.0,,,152.0,,,
2021-11-09,FR_PAC,,,824.0,,,151.0,,,
2021-11-10,FR_PAC,,,822.0,,,145.0,,,
2021-11-11,FR_PAC,,,816.0,,,140.0,,,
2021-11-12,FR_PAC,,,816.0,,,139.0,,,
2021-11-13,FR_PAC,,,825.0,,,142.0,,,
2021-11-14,FR_PAC,,,832.0,,,146.0,,,
2021-11-15,FR_PAC,,,841.0,,,143.0,,,
2021-11-16,FR_PAC,,,856.0,,,138.0,,,
2021-11-17,FR_PAC,,,876.0,,,144.0,,,
2021-11-18,FR_PAC,,,882.0,,,142.0,,,
2021-11-19,FR_PAC,,,888.0,,,145.0,,,
2021-11-20,FR_PAC,,,894.0,,,142.0,,,
2021-11-21,FR_PAC,,,895.0,,,142.0,,,
2021-11-22,FR_PAC,,,922.0,,,149.0,,,
2021-11-23,FR_PAC,,,965.0,,,156.0,,,
2021-11-24,FR_PAC,,,1020.0,,,158.0,,,
2021-11-25,FR_PAC,,,1044.0,,,163.0,,,
2021-11-26,FR_PAC,,,1066.0,,,164.0,,,
2021-11-27,FR_PAC,,,1074.0,,,168.0,,,
2021-11-28,FR_PAC,,,1074.0,,,168.0,,,
2021-11-29,FR_PAC,,,1144.0,,,182.0,,,
2021-11-30,FR_PAC,,,1171.0,,,185.0,,,
2021-12-01,FR_PAC,,,1227.0,,,193.0,,,
2021-12-02,FR_PAC,,,1264.0,,,212.0,,,
2021-12-03,FR_PAC,,,1298.0,,,223.0,,,
2021-12-04,FR_PAC,,,1304.0,,,228.0,,,
2021-12-05,FR_PAC,,,1337.0,,,232.0,,,
2021-12-06,FR_PAC,,,1401.0,,,241.0,,,
2021-12-07,FR_PAC,,,1493.0,,,261.0,,,
2021-12-08,FR_PAC,,,1578.0,,,271.0,,,
2021-12-09,FR_PAC,,,1635.0,,,290.0,,,
2021-12-10,FR_PAC,,,1677.0,,,299.0,,,
2021-12-11,FR_PAC,,,1715.0,,,311.0,,,
2021-12-12,FR_PAC,,,1755.0,,,317.0,,,
2021-12-13,FR_PAC,,,1814.0,,,357.0,,,
2021-12-14,FR_PAC,,,1875.0,,,352.0,,,
2021-12-15,FR_PAC,,,1923.0,,,349.0,,,
2021-12-16,FR_PAC,,,1982.0,,,359.0,,,
2021-12-17,FR_PAC,,,2016.0,,,370.0,,,
2021-12-18,FR_PAC,,,2014.0,,,383.0,,,
2021-12-19,FR_PAC,,,2076.0,,,377.0,,,
2021-12-20,FR_PAC,,,2134.0,,,394.0,,,
2021-12-21,FR_PAC,,,2183.0,,,404.0,,,
2021-12-22,FR_PAC,,,2218.0,,,409.0,,,
2021-12-23,FR_PAC,,,2236.0,,,423.0,,,
2021-12-24,FR_PAC,,,2260.0,,,435.0,,,
2021-12-25,FR_PAC,,,2297.0,,,447.0,,,
2021-12-26,FR_PAC,,,2323.0,,,453.0,,,
2021-12-27,FR_PAC,,,2424.0,,,460.0,,,
2021-12-28,FR_PAC,,,2492.0,,,477.0,,,
2021-12-29,FR_PAC,,,2518.0,,,481.0,,,
2021-12-30,FR_PAC,,,2566.0,,,479.0,,,
2021-12-31,FR_PAC,,,2569.0,,,484.0,,,
