date,location_key,new_hospitalized_patients,cumulative_hospitalized_patients,current_hospitalized_patients,new_intensive_care_patients,cumulative_intensive_care_patients,current_intensive_care_patients,new_ventilator_patients,cumulative_ventilator_patients,current_ventilator_patients
2021-11-04,FR,334.0,550761.0,6718.0,81.0,101186.0,1099.0,,,
2021-11-05,FR,334.0,551095.0,6735.0,82.0,101268.0,1089.0,,,
2021-11-06,FR,190.0,551285.0,6667.0,55.0,101323.0,1099.0,,,
2021-11-07,FR,100.0,551385.0,6709.0,20.0,101343.0,1101.0,,,
2021-11-08,FR,483.0,551868.0,6865.0,121.0,101464.0,1141.0,,,
2021-11-09,FR,409.0,552277.0,6851.0,99.0,101563.0,1140.0,,,
2021-11-10,FR,397.0,552674.0,6906.0,93.0,101656.0,1154.0,,,
2021-11-11,FR,212.0,552886.0,6952.0,35.0,101691.0,1145.0,,,
2021-11-12,FR,362.0,553248.0,7046.0,98.0,101789.0,1182.0,,,
2021-11-13,FR,234.0,553482.0,7050.0,64.0,101853.0,1202.0,,,
2021-11-14,FR,125.0,553607.0,7111.0,26.0,101879.0,1210.0,,,
2021-11-15,FR,631.0,554238.0,7361.0,144.0,102023.0,1257.0,,,
2021-11-16,FR,647.0,554885.0,7535.0,135.0,102158.0,1277.0,,,
2021-11-17,FR,525.0,555410.0,7663.0,107.0,102265.0,1300.0,,,
2021-11-18,FR,522.0,555932.0,7787.0,119.0,102384.0,1333.0,,,
2021-11-19,FR,563.0,556495.0,7940.0,129.0,102513.0,1353.0,,,
2021-11-20,FR,269.0,556764.0,7974.0,40.0,102553.0,1333.0,,,
2021-11-21,FR,158.0,556922.0,8038.0,27.0,102580.0,1339.0,,,
2021-11-22,FR,865.0,557787.0,8338.0,188.0,102768.0,1406.0,,,
2021-11-23,FR,759.0,558546.0,8525.0,192.0,102960.0,1455.0,,,
2021-11-24,FR,770.0,559316.0,8765.0,137.0,103097.0,1483.0,,,
2021-11-25,FR,778.0,560094.0,8981.0,139.0,103236.0,1499.0,,,
2021-11-26,FR,744.0,560838.0,9181.0,176.0,103412.0,1563.0,,,
2021-11-27,FR,388.0,561226.0,9271.0,102.0,103514.0,1617.0,,,
2021-11-28,FR,224.0,561450.0,9381.0,42.0,103556.0,1632.0,,,
2021-11-29,FR,1043.0,562493.0,9860.0,253.0,103809.0,1749.0,,,
2021-11-30,FR,1187.0,563680.0,10249.0,271.0,104080.0,1824.0,,,
2021-12-01,FR,992.0,564672.0,10558.0,215.0,104295.0,1886.0,,,
2021-12-02,FR,950.0,565622.0,10790.0,193.0,104488.0,1934.0,,,
2021-12-03,FR,1153.0,566775.0,11103.0,281.0,104769.0,2058.0,,,
2021-12-04,FR,694.0,567469.0,11340.0,119.0,104888.0,2037.0,,,
2021-12-05,FR,369.0,567838.0,11526.0,70.0,104958.0,2066.0,,,
2021-12-06,FR,1424.0,569262.0,12096.0,307.0,105265.0,2191.0,,,
2021-12-07,FR,1665.0,570927.0,12714.0,408.0,105673.0,2351.0,,,
2021-12-08,FR,1288.0,572215.0,13044.0,276.0,105949.0,2426.0,,,
2021-12-09,FR,1250.0,573465.0,13363.0,243.0,106192.0,2461.0,,,
2021-12-10,FR,1293.0,574758.0,13629.0,250.0,106442.0,2498.0,,,
2021-12-11,FR,787.0,575545.0,13855.0,176.0,106618.0,2539.0,,,
2021-12-12,FR,472.0,576017.0,14050.0,111.0,106729.0,2602.0,,,
2021-12-13,FR,1505.0,577522.0,14527.0,379.0,107108.0,2752.0,,,
2021-12-14,FR,1662.0,579184.0,14819.0,362.0,107470.0,2792.0,,,
2021-12-15,FR,1453.0,580637.0,15062.0,274.0,107744.0,2843.0,,,
2021-12-16,FR,1342.0,581979.0,15142.0,248.0,107992.0,2832.0,,,
2021-12-17,FR,1449.0,583428.0,15410.0,301.0,108293.0,2901.0,,,
2021-12-18,FR,816.0,584244.0,15370.0,190.0,108483.0,2933.0,,,
2021-12-19,FR,485.0,584729.0,15528.0,91.0,108574.0,2936.0,,,
2021-12-20,FR,1466.0,586195.0,15918.0,340.0,108914.0,3025.0,,,
2021-12-21,FR,1661.0,587856.0,16076.0,357.0,109271.0,3096.0,,,
2021-12-22,FR,1404.0,589260.0,16118.0,322.0,109593.0,3147.0,,,
2021-12-23,FR,1347.0,590607.0,16060.0,323.0,109916.0,3208.0,,,
2021-12-24,FR,1398.0,592005.0,16173.0,316.0,110232.0,3254.0,,,
2021-12-25,FR,760.0,592765.0,16162.0,160.0,110392.0,3282.0,,,
2021-12-26,FR,506.0,593271.0,16365.0,93.0,110485.0,3299.0,,,
2021-12-27,FR,1634.0,594905.0,16921.0,328.0,110813.0,3333.0,,,
2021-12-28,FR,2110.0,597015.0,17405.0,417.0,111230.0,3416.0,,,
2021-12-29,FR,1949.0,598964.0,17856.0,363.0,111593.0,3469.0,,,
2021-12-30,FR,1922.0,600886.0,18321.0,299.0,111892.0,3506.0,,,
2021-12-31,FR,1928.0,602814.0,18715.0,320.0,112212.0,3543.0,,,
2022-01-01,FR,1102.0,603916.0,18811.0,197.0,112409.0,3560.0,,,
2022-01-02,FR,652.0,604568.0,19043.0,101.0,112510.0,3572.0,,,
2022-01-03,FR,2160.0,606728.0,19606.0,352.0,112862.0,3654.0,,,
2022-01-04,FR,2881.0,609609.0,20186.0,460.0,113322.0,3665.0,,,
2022-01-05,FR,2483.0,612092.0,20688.0,396.0,113718.0,3695.0,,,
2022-01-06,FR,2401.0,614493.0,21169.0,410.0,114128.0,3759.0,,,
2022-01-07,FR,2308.0,616801.0,21605.0,358.0,114486.0,3815.0,,,
2022-01-08,FR,1485.0,618286.0,21721.0,243.0,114729.0,3821.0,,,
2022-01-09,FR,842.0,619128.0,21982.0,151.0,114880.0,3847.0,,,
2022-01-10,FR,2543.0,621671.0,22749.0,380.0,115260.0,3904.0,,,
2022-01-11,FR,3149.0,624820.0,23371.0,492.0,115752.0,3969.0,,,
2022-01-12,FR,2806.0,627626.0,23889.0,381.0,116133.0,3985.0,,,
2022-01-13,FR,2513.0,630139.0,24154.0,334.0,116467.0,3939.0,,,
2022-01-14,FR,2486.0,632625.0,24511.0,310.0,116777.0,3895.0,,,
2022-01-15,FR,1690.0,634315.0,24544.0,218.0,116995.0,3852.0,,,
2022-01-16,FR,1029.0,635344.0,24887.0,119.0,117114.0,3852.0,,,
2022-01-17,FR,2815.0,638159.0,25776.0,355.0,117469.0,3913.0,,,
2022-01-18,FR,3509.0,641668.0,26526.0,367.0,117836.0,3881.0,,,
2022-01-19,FR,3187.0,644855.0,27230.0,330.0,118166.0,3852.0,,,
2022-01-20,FR,3053.0,647908.0,27931.0,301.0,118467.0,3842.0,,,
2022-01-21,FR,3077.0,650985.0,28457.0,329.0,118796.0,3792.0,,,
2022-01-22,FR,1994.0,652979.0,28515.0,214.0,119010.0,3746.0,,,
2022-01-23,FR,1094.0,654073.0,28838.0,143.0,119153.0,3760.0,,,
2022-01-24,FR,3353.0,657426.0,29748.0,337.0,119490.0,3776.0,,,
2022-01-25,FR,3842.0,661268.0,30189.0,380.0,119870.0,3741.0,,,
2022-01-26,FR,3297.0,664565.0,30624.0,341.0,120211.0,3712.0,,,
2022-01-27,FR,3095.0,667660.0,30982.0,316.0,120527.0,3694.0,,,
2022-01-28,FR,3098.0,670758.0,31271.0,321.0,120848.0,3656.0,,,
2022-01-29,FR,1911.0,672669.0,31282.0,189.0,121037.0,3634.0,,,
2022-01-30,FR,1090.0,673759.0,31536.0,115.0,121152.0,3641.0,,,
2022-01-31,FR,3147.0,676906.0,32374.0,334.0,121486.0,3700.0,,,
2022-02-01,FR,3917.0,680823.0,32894.0,454.0,121940.0,3751.0,,,
2022-02-02,FR,3230.0,684053.0,32720.0,366.0,122306.0,3700.0,,,
2022-02-03,FR,3091.0,687144.0,32852.0,310.0,122616.0,3643.0,,,
2022-02-04,FR,4033.0,691177.0,32988.0,402.0,123018.0,3618.0,,,
2022-02-05,FR,1816.0,692993.0,32867.0,225.0,123243.0,3606.0,,,
2022-02-06,FR,902.0,693895.0,33027.0,106.0,123349.0,3577.0,,,
2022-02-07,FR,2830.0,696725.0,33447.0,328.0,123677.0,3622.0,,,
2022-02-08,FR,3060.0,699785.0,33352.0,320.0,123997.0,3555.0,,,
2022-02-09,FR,2614.0,702399.0,32878.0,296.0,124293.0,3503.0,,,
2022-02-10,FR,2420.0,704819.0,32415.0,288.0,124581.0,3416.0,,,
2022-02-11,FR,2377.0,707196.0,31939.0,245.0,124826.0,3371.0,,,
2022-02-12,FR,1329.0,708525.0,31522.0,156.0,124982.0,3324.0,,,
2022-02-13,FR,697.0,709222.0,31621.0,90.0,125072.0,3305.0,,,
2022-02-14,FR,2215.0,711437.0,31532.0,311.0,125383.0,3296.0,,,
2022-02-15,FR,2454.0,713891.0,31091.0,291.0,125674.0,3235.0,,,
2022-02-16,FR,1975.0,715866.0,30578.0,207.0,125881.0,3126.0,,,
2022-02-17,FR,1882.0,717748.0,29843.0,228.0,126109.0,3055.0,,,
2022-02-18,FR,1795.0,719543.0,29194.0,196.0,126305.0,2970.0,,,
2022-02-19,FR,978.0,720521.0,28632.0,127.0,126432.0,2918.0,,,
2022-02-20,FR,495.0,721016.0,28643.0,67.0,126499.0,2923.0,,,
2022-02-21,FR,1570.0,722586.0,28383.0,210.0,126709.0,2905.0,,,
2022-02-22,FR,1834.0,724420.0,27566.0,206.0,126915.0,2842.0,,,
2022-02-23,FR,1592.0,726012.0,26881.0,177.0,127092.0,2753.0,,,
2022-02-24,FR,1352.0,727364.0,26118.0,150.0,127242.0,2656.0,,,
2022-02-25,FR,1285.0,728649.0,25484.0,111.0,127353.0,2546.0,,,
2022-02-26,FR,712.0,729361.0,25264.0,62.0,127415.0,2484.0,,,
2022-02-27,FR,384.0,729745.0,25277.0,59.0,127474.0,2491.0,,,
2022-02-28,FR,1210.0,730955.0,25079.0,163.0,127637.0,2456.0,,,
2022-03-01,FR,1330.0,732285.0,24437.0,218.0,127855.0,2408.0,,,
2022-03-02,FR,1249.0,733534.0,23840.0,153.0,128008.0,2329.0,,,
2022-03-03,FR,1037.0,734571.0,23175.0,100.0,128108.0,2231.0,,,
2022-03-04,FR,1012.0,735583.0,22643.0,104.0,128212.0,2153.0,,,
2022-03-05,FR,542.0,736125.0,22196.0,55.0,128267.0,2075.0,,,
2022-03-06,FR,256.0,736381.0,22253.0,28.0,128295.0,2079.0,,,
2022-03-07,FR,1274.0,737655.0,22208.0,153.0,128448.0,2089.0,,,
2022-03-08,FR,1312.0,738967.0,21899.0,125.0,128573.0,2036.0,,,
2022-03-09,FR,1147.0,740114.0,21509.0,120.0,128693.0,1962.0,,,
2022-03-10,FR,1122.0,741236.0,21287.0,121.0,128814.0,1928.0,,,
2022-03-11,FR,1099.0,742335.0,21024.0,119.0,128933.0,1875.0,,,
2022-03-12,FR,577.0,742912.0,20860.0,57.0,128990.0,1857.0,,,
2022-03-13,FR,285.0,743197.0,20917.0,27.0,129017.0,1855.0,,,
2022-03-14,FR,1318.0,744515.0,20925.0,118.0,129135.0,1826.0,,,
2022-03-15,FR,1553.0,746068.0,20919.0,141.0,129276.0,1783.0,,,
2022-03-16,FR,1313.0,747381.0,20757.0,97.0,129373.0,1728.0,,,
2022-03-17,FR,1164.0,748545.0,20609.0,100.0,129473.0,1695.0,,,
2022-03-18,FR,1182.0,749727.0,20519.0,118.0,129591.0,1674.0,,,
2022-03-19,FR,620.0,750347.0,20440.0,51.0,129642.0,1644.0,,,
2022-03-20,FR,323.0,750670.0,20566.0,30.0,129672.0,1642.0,,,
2022-03-21,FR,1401.0,752071.0,20706.0,124.0,129796.0,1632.0,,,
2022-03-22,FR,1562.0,753633.0,20742.0,147.0,129943.0,1604.0,,,
2022-03-23,FR,1373.0,755006.0,20653.0,109.0,130052.0,1564.0,,,
2022-03-24,FR,1338.0,756344.0,20654.0,101.0,130153.0,1523.0,,,
2022-03-25,FR,1488.0,757832.0,20616.0,117.0,130270.0,1489.0,,,
2022-03-26,FR,619.0,758451.0,20532.0,54.0,130324.0,1481.0,,,
2022-03-27,FR,292.0,758743.0,20606.0,32.0,130356.0,1486.0,,,
2022-03-28,FR,1694.0,760437.0,21073.0,174.0,130530.0,1533.0,,,
2022-03-29,FR,1892.0,762329.0,21300.0,154.0,130684.0,1538.0,,,
2022-03-30,FR,1892.0,764221.0,21688.0,152.0,130836.0,1546.0,,,
2022-03-31,FR,1763.0,765984.0,21922.0,160.0,130996.0,1551.0,,,
2022-04-01,FR,1682.0,767666.0,22066.0,148.0,131144.0,1537.0,,,
2022-04-02,FR,969.0,768635.0,22113.0,77.0,131221.0,1523.0,,,
2022-04-03,FR,347.0,768982.0,22251.0,37.0,131258.0,1539.0,,,
2022-04-04,FR,2021.0,771003.0,22835.0,177.0,131435.0,1541.0,,,
2022-04-05,FR,2052.0,773055.0,23010.0,199.0,131634.0,1552.0,,,
2022-04-06,FR,1948.0,775003.0,23014.0,164.0,131798.0,1561.0,,,
2022-04-07,FR,1760.0,776763.0,23272.0,135.0,131933.0,1572.0,,,
2022-04-08,FR,1903.0,778666.0,23404.0,160.0,132093.0,1554.0,,,
2022-04-09,FR,1103.0,779769.0,23474.0,69.0,132162.0,1543.0,,,
2022-04-10,FR,401.0,780170.0,23626.0,47.0,132209.0,1562.0,,,
2022-04-11,FR,2099.0,782269.0,24205.0,171.0,132380.0,1589.0,,,
2022-04-12,FR,2619.0,784888.0,24693.0,269.0,132649.0,1644.0,,,
2022-04-13,FR,2069.0,786957.0,24778.0,179.0,132828.0,1650.0,,,
2022-04-14,FR,1836.0,788793.0,24828.0,189.0,133017.0,1648.0,,,
2022-04-15,FR,1953.0,790746.0,24909.0,209.0,133226.0,1652.0,,,
2022-04-16,FR,885.0,791631.0,24894.0,63.0,133289.0,1630.0,,,
2022-04-17,FR,315.0,791946.0,24922.0,38.0,133327.0,1636.0,,,
2022-04-18,FR,341.0,792287.0,24990.0,34.0,133361.0,1635.0,,,
2022-04-19,FR,2195.0,794482.0,25277.0,203.0,133564.0,1681.0,,,
2022-04-20,FR,2537.0,797019.0,25179.0,261.0,133825.0,1677.0,,,
2022-04-21,FR,1842.0,798861.0,25018.0,181.0,134006.0,1684.0,,,
2022-04-22,FR,1829.0,800690.0,24883.0,153.0,134159.0,1645.0,,,
2022-04-23,FR,916.0,801606.0,24840.0,69.0,134228.0,1636.0,,,
2022-04-24,FR,372.0,801978.0,24888.0,35.0,134263.0,1640.0,,,
2022-04-25,FR,1835.0,803813.0,24980.0,198.0,134461.0,1659.0,,,
2022-04-26,FR,1932.0,805745.0,24703.0,202.0,134663.0,1667.0,,,
2022-04-27,FR,1580.0,807325.0,24431.0,168.0,134831.0,1658.0,,,
2022-04-28,FR,1403.0,808728.0,24130.0,155.0,134986.0,1629.0,,,
2022-04-29,FR,1326.0,810054.0,23579.0,141.0,135127.0,1591.0,,,
2022-04-30,FR,558.0,810612.0,23302.0,45.0,135172.0,1562.0,,,
2022-05-01,FR,208.0,810820.0,23327.0,19.0,135191.0,1557.0,,,
2022-05-02,FR,1442.0,812262.0,23211.0,139.0,135330.0,1511.0,,,
2022-05-03,FR,1463.0,813725.0,22849.0,142.0,135472.0,1498.0,,,
2022-05-04,FR,991.0,814716.0,22319.0,98.0,135570.0,1465.0,,,
2022-05-05,FR,1116.0,815832.0,21880.0,117.0,135687.0,1447.0,,,
2022-05-06,FR,939.0,816771.0,21277.0,102.0,135789.0,1408.0,,,
2022-05-07,FR,1225.0,817996.0,20963.0,116.0,135905.0,1397.0,,,
2022-05-08,FR,193.0,818189.0,20939.0,24.0,135929.0,1403.0,,,
2022-05-09,FR,1029.0,819218.0,20835.0,115.0,136044.0,1380.0,,,
2022-05-10,FR,1167.0,820385.0,20499.0,141.0,136185.0,1364.0,,,
2022-05-11,FR,993.0,821378.0,20152.0,94.0,136279.0,1329.0,,,
2022-05-12,FR,830.0,822208.0,19762.0,91.0,136370.0,1292.0,,,
2022-05-13,FR,756.0,822964.0,19272.0,77.0,136447.0,1233.0,,,
2022-05-14,FR,387.0,823351.0,18901.0,42.0,136489.0,1213.0,,,
2022-05-15,FR,145.0,823496.0,18935.0,13.0,136502.0,1214.0,,,
2022-05-16,FR,900.0,824396.0,18742.0,94.0,136596.0,1199.0,,,
2022-05-17,FR,883.0,825279.0,18290.0,106.0,136702.0,1173.0,,,
2022-05-18,FR,675.0,825954.0,17883.0,67.0,136769.0,1149.0,,,
2022-05-19,FR,591.0,826545.0,17531.0,69.0,136838.0,1115.0,,,
2022-05-20,FR,591.0,827136.0,17141.0,62.0,136900.0,1095.0,,,
2022-05-21,FR,283.0,827419.0,16935.0,35.0,136935.0,1085.0,,,
2022-05-22,FR,83.0,827502.0,16941.0,5.0,136940.0,1081.0,,,
2022-05-23,FR,630.0,828132.0,16785.0,79.0,137019.0,1074.0,,,
2022-05-24,FR,666.0,828798.0,16510.0,87.0,137106.0,1072.0,,,
2022-05-25,FR,584.0,829382.0,16133.0,59.0,137165.0,1043.0,,,
2022-05-26,FR,283.0,829665.0,16015.0,45.0,137210.0,1033.0,,,
2022-05-27,FR,404.0,830069.0,15811.0,35.0,137245.0,1024.0,,,
2022-05-28,FR,163.0,830232.0,15652.0,30.0,137275.0,1022.0,,,
2022-05-29,FR,73.0,830305.0,15646.0,6.0,137281.0,1014.0,,,
2022-05-30,FR,635.0,830940.0,15488.0,79.0,137360.0,992.0,,,
2022-05-31,FR,626.0,831566.0,15118.0,79.0,137439.0,952.0,,,
2022-06-01,FR,459.0,832025.0,14850.0,45.0,137484.0,929.0,,,
2022-06-02,FR,453.0,832478.0,14640.0,55.0,137539.0,926.0,,,
2022-06-03,FR,390.0,832868.0,14419.0,51.0,137590.0,917.0,,,
2022-06-04,FR,217.0,833085.0,14274.0,35.0,137625.0,917.0,,,
2022-06-05,FR,79.0,833164.0,14285.0,8.0,137633.0,914.0,,,
2022-06-06,FR,78.0,833242.0,14302.0,7.0,137640.0,907.0,,,
2022-06-07,FR,715.0,833957.0,14275.0,76.0,137716.0,895.0,,,
2022-06-08,FR,764.0,834721.0,14189.0,84.0,137800.0,895.0,,,
2022-06-09,FR,597.0,835318.0,14158.0,63.0,137863.0,876.0,,,
2022-06-10,FR,483.0,835801.0,14028.0,63.0,137926.0,869.0,,,
2022-06-11,FR,322.0,836123.0,14061.0,43.0,137969.0,875.0,,,
2022-06-12,FR,86.0,836209.0,14080.0,4.0,137973.0,871.0,,,
2022-06-13,FR,663.0,836872.0,14125.0,71.0,138044.0,865.0,,,
2022-06-14,FR,682.0,837554.0,14072.0,66.0,138110.0,854.0,,,
2022-06-15,FR,588.0,838142.0,13910.0,75.0,138185.0,847.0,,,
2022-06-16,FR,599.0,838741.0,13914.0,71.0,138256.0,846.0,,,
2022-06-17,FR,659.0,839400.0,13895.0,63.0,138319.0,845.0,,,
2022-06-18,FR,302.0,839702.0,13876.0,31.0,138350.0,829.0,,,
2022-06-19,FR,123.0,839825.0,13932.0,8.0,138358.0,830.0,,,
2022-06-20,FR,908.0,840733.0,14190.0,100.0,138458.0,849.0,,,
2022-06-21,FR,829.0,841562.0,14334.0,76.0,138534.0,841.0,,,
2022-06-22,FR,1022.0,842584.0,14412.0,93.0,138627.0,845.0,,,
2022-06-23,FR,856.0,843440.0,14499.0,60.0,138687.0,841.0,,,
2022-06-24,FR,912.0,844352.0,14550.0,99.0,138786.0,830.0,,,
2022-06-25,FR,451.0,844803.0,14566.0,29.0,138815.0,818.0,,,
2022-06-26,FR,154.0,844957.0,14636.0,13.0,138828.0,822.0,,,
2022-06-27,FR,1241.0,846198.0,15099.0,127.0,138955.0,880.0,,,
2022-06-28,FR,1289.0,847487.0,15496.0,105.0,139060.0,898.0,,,
2022-06-29,FR,1118.0,848605.0,15690.0,106.0,139166.0,914.0,,,
2022-06-30,FR,1020.0,849625.0,15836.0,105.0,139271.0,931.0,,,
2022-07-01,FR,1206.0,850831.0,16108.0,105.0,139376.0,960.0,,,
2022-07-02,FR,639.0,851470.0,16220.0,44.0,139420.0,951.0,,,
2022-07-03,FR,230.0,851700.0,16278.0,17.0,139437.0,953.0,,,
2022-07-04,FR,1607.0,853307.0,16638.0,146.0,139583.0,978.0,,,
2022-07-05,FR,1842.0,855149.0,17041.0,158.0,139741.0,1004.0,,,
2022-07-06,FR,1603.0,856752.0,17496.0,127.0,139868.0,1027.0,,,
2022-07-07,FR,1523.0,858275.0,17719.0,122.0,139990.0,1035.0,,,
2022-07-08,FR,1590.0,859865.0,17944.0,126.0,140116.0,1027.0,,,
2022-07-09,FR,788.0,860653.0,17936.0,82.0,140198.0,1040.0,,,
2022-07-10,FR,268.0,860921.0,17999.0,27.0,140225.0,1045.0,,,
2022-07-11,FR,1795.0,862716.0,18605.0,176.0,140401.0,1107.0,,,
2022-07-12,FR,2389.0,865105.0,19160.0,215.0,140616.0,1158.0,,,
2022-07-13,FR,2002.0,867107.0,19580.0,177.0,140793.0,1184.0,,,
2022-07-14,FR,908.0,868015.0,19647.0,72.0,140865.0,1178.0,,,
2022-07-15,FR,1343.0,869358.0,19935.0,131.0,140996.0,1204.0,,,
2022-07-16,FR,910.0,870268.0,20023.0,95.0,141091.0,1217.0,,,
2022-07-17,FR,276.0,870544.0,20137.0,18.0,141109.0,1225.0,,,
2022-07-18,FR,2018.0,872562.0,20530.0,195.0,141304.0,1271.0,,,
2022-07-19,FR,2310.0,874872.0,20896.0,211.0,141515.0,1323.0,,,
2022-07-20,FR,1701.0,876573.0,21010.0,144.0,141659.0,1299.0,,,
2022-07-21,FR,1611.0,878184.0,20877.0,161.0,141820.0,1305.0,,,
2022-07-22,FR,1552.0,879736.0,20769.0,148.0,141968.0,1304.0,,,
2022-07-23,FR,695.0,880431.0,20730.0,55.0,142023.0,1279.0,,,
2022-07-24,FR,226.0,880657.0,20782.0,22.0,142045.0,1272.0,,,
2022-07-25,FR,1656.0,882313.0,21038.0,180.0,142225.0,1285.0,,,
2022-07-26,FR,1761.0,884074.0,20924.0,188.0,142413.0,1317.0,,,
2022-07-27,FR,1414.0,885488.0,20662.0,97.0,142510.0,1253.0,,,
2022-07-28,FR,1229.0,886717.0,20486.0,102.0,142612.0,1208.0,,,
2022-07-29,FR,1076.0,887793.0,20214.0,111.0,142723.0,1195.0,,,
2022-07-30,FR,624.0,888417.0,20068.0,65.0,142788.0,1194.0,,,
2022-07-31,FR,166.0,888583.0,20098.0,16.0,142804.0,1195.0,,,
2022-08-01,FR,1195.0,889778.0,20063.0,130.0,142934.0,1205.0,,,
2022-08-02,FR,1306.0,891084.0,19792.0,141.0,143075.0,1180.0,,,
2022-08-03,FR,1001.0,892085.0,19389.0,92.0,143167.0,1151.0,,,
2022-08-04,FR,1002.0,893087.0,19154.0,107.0,143274.0,1151.0,,,
2022-08-05,FR,851.0,893938.0,18803.0,106.0,143380.0,1142.0,,,
2022-08-06,FR,434.0,894372.0,18669.0,42.0,143422.0,1146.0,,,
2022-08-07,FR,109.0,894481.0,18693.0,8.0,143430.0,1147.0,,,
2022-08-08,FR,995.0,895476.0,18648.0,99.0,143529.0,1121.0,,,
2022-08-09,FR,1019.0,896495.0,18171.0,103.0,143632.0,1092.0,,,
2022-08-10,FR,812.0,897307.0,17729.0,66.0,143698.0,1057.0,,,
2022-08-11,FR,801.0,898108.0,17524.0,82.0,143780.0,1047.0,,,
2022-08-12,FR,703.0,898811.0,17268.0,82.0,143862.0,1037.0,,,
2022-08-13,FR,295.0,899106.0,17083.0,21.0,143883.0,1009.0,,,
2022-08-14,FR,96.0,899202.0,17106.0,12.0,143895.0,1012.0,,,
2022-08-15,FR,116.0,899318.0,17138.0,14.0,143909.0,1015.0,,,
2022-08-16,FR,951.0,900269.0,17011.0,110.0,144019.0,1009.0,,,
2022-08-17,FR,979.0,901248.0,16838.0,109.0,144128.0,1001.0,,,
2022-08-18,FR,739.0,901987.0,16427.0,82.0,144210.0,981.0,,,
2022-08-19,FR,673.0,902660.0,16122.0,65.0,144275.0,961.0,,,
2022-08-20,FR,319.0,902979.0,15949.0,34.0,144309.0,952.0,,,
2022-08-21,FR,64.0,903043.0,15965.0,4.0,144313.0,944.0,,,
2022-08-22,FR,685.0,903728.0,15950.0,51.0,144364.0,919.0,,,
2022-08-23,FR,660.0,904388.0,15680.0,56.0,144420.0,871.0,,,
2022-08-24,FR,597.0,904985.0,15551.0,65.0,144485.0,853.0,,,
2022-08-25,FR,520.0,905505.0,15412.0,45.0,144530.0,855.0,,,
2022-08-26,FR,516.0,906021.0,15234.0,58.0,144588.0,845.0,,,
2022-08-27,FR,163.0,906184.0,15108.0,19.0,144607.0,836.0,,,
2022-08-28,FR,86.0,906270.0,15137.0,9.0,144616.0,841.0,,,
2022-08-29,FR,505.0,906775.0,14929.0,75.0,144691.0,848.0,,,
2022-08-30,FR,621.0,907396.0,14694.0,79.0,144770.0,854.0,,,
2022-08-31,FR,470.0,907866.0,14485.0,50.0,144820.0,838.0,,,
2022-09-01,FR,474.0,908340.0,14391.0,43.0,144863.0,814.0,,,
2022-09-02,FR,439.0,908779.0,14157.0,40.0,144903.0,799.0,,,
2022-09-03,FR,126.0,908905.0,14010.0,14.0,144917.0,792.0,,,
2022-09-04,FR,41.0,908946.0,14015.0,3.0,144920.0,793.0,,,
2022-09-05,FR,552.0,909498.0,13953.0,49.0,144969.0,785.0,,,
2022-09-06,FR,557.0,910055.0,13799.0,59.0,145028.0,781.0,,,
2022-09-07,FR,468.0,910523.0,13663.0,96.0,145124.0,792.0,,,
2022-09-08,FR,417.0,910940.0,13425.0,53.0,145177.0,770.0,,,
2022-09-09,FR,356.0,911296.0,13286.0,33.0,145210.0,742.0,,,
2022-09-10,FR,162.0,911458.0,13234.0,22.0,145232.0,745.0,,,
2022-09-11,FR,44.0,911502.0,13233.0,1.0,145233.0,741.0,,,
2022-09-12,FR,518.0,912020.0,13183.0,41.0,145274.0,725.0,,,
2022-09-13,FR,550.0,912570.0,13065.0,63.0,145337.0,727.0,,,
2022-09-14,FR,428.0,912998.0,12971.0,41.0,145378.0,730.0,,,
2022-09-15,FR,475.0,913473.0,12996.0,50.0,145428.0,737.0,,,
