date,location_key,new_hospitalized_patients,cumulative_hospitalized_patients,current_hospitalized_patients,new_intensive_care_patients,cumulative_intensive_care_patients,current_intensive_care_patients,new_ventilator_patients,cumulative_ventilator_patients,current_ventilator_patients
2021-11-08,FR_BRE,,,258.0,,,24.0,,,
2021-11-09,FR_BRE,,,257.0,,,27.0,,,
2021-11-10,FR_BRE,,,256.0,,,27.0,,,
2021-11-11,FR_BRE,,,258.0,,,26.0,,,
2021-11-12,FR_BRE,,,258.0,,,26.0,,,
2021-11-13,FR_BRE,,,258.0,,,28.0,,,
2021-11-14,FR_BRE,,,261.0,,,29.0,,,
2021-11-15,FR_BRE,,,291.0,,,35.0,,,
2021-11-16,FR_BRE,,,294.0,,,33.0,,,
2021-11-17,FR_BRE,,,288.0,,,32.0,,,
2021-11-18,FR_BRE,,,296.0,,,33.0,,,
2021-11-19,FR_BRE,,,297.0,,,32.0,,,
2021-11-20,FR_BRE,,,289.0,,,31.0,,,
2021-11-21,FR_BRE,,,292.0,,,33.0,,,
2021-11-22,FR_BRE,,,288.0,,,43.0,,,
2021-11-23,FR_BRE,,,293.0,,,49.0,,,
2021-11-24,FR_BRE,,,295.0,,,43.0,,,
2021-11-25,FR_BRE,,,301.0,,,43.0,,,
2021-11-26,FR_BRE,,,302.0,,,43.0,,,
2021-11-27,FR_BRE,,,302.0,,,45.0,,,
2021-11-28,FR_BRE,,,306.0,,,46.0,,,
2021-11-29,FR_BRE,,,335.0,,,47.0,,,
2021-11-30,FR_BRE,,,338.0,,,48.0,,,
2021-12-01,FR_BRE,,,334.0,,,49.0,,,
2021-12-02,FR_BRE,,,336.0,,,45.0,,,
2021-12-03,FR_BRE,,,334.0,,,46.0,,,
2021-12-04,FR_BRE,,,361.0,,,46.0,,,
2021-12-05,FR_BRE,,,363.0,,,46.0,,,
2021-12-06,FR_BRE,,,391.0,,,48.0,,,
2021-12-07,FR_BRE,,,398.0,,,49.0,,,
2021-12-08,FR_BRE,,,402.0,,,46.0,,,
2021-12-09,FR_BRE,,,411.0,,,49.0,,,
2021-12-10,FR_BRE,,,416.0,,,52.0,,,
2021-12-11,FR_BRE,,,414.0,,,52.0,,,
2021-12-12,FR_BRE,,,422.0,,,52.0,,,
2021-12-13,FR_BRE,,,431.0,,,55.0,,,
2021-12-14,FR_BRE,,,448.0,,,58.0,,,
2021-12-15,FR_BRE,,,458.0,,,58.0,,,
2021-12-16,FR_BRE,,,460.0,,,62.0,,,
2021-12-17,FR_BRE,,,462.0,,,63.0,,,
2021-12-18,FR_BRE,,,456.0,,,63.0,,,
2021-12-19,FR_BRE,,,466.0,,,63.0,,,
2021-12-20,FR_BRE,,,469.0,,,64.0,,,
2021-12-21,FR_BRE,,,463.0,,,66.0,,,
2021-12-22,FR_BRE,,,442.0,,,66.0,,,
2021-12-23,FR_BRE,,,446.0,,,63.0,,,
2021-12-24,FR_BRE,,,440.0,,,66.0,,,
2021-12-25,FR_BRE,,,433.0,,,62.0,,,
2021-12-26,FR_BRE,,,441.0,,,64.0,,,
2021-12-27,FR_BRE,,,457.0,,,63.0,,,
2021-12-28,FR_BRE,,,464.0,,,63.0,,,
2021-12-29,FR_BRE,,,472.0,,,64.0,,,
2021-12-30,FR_BRE,,,481.0,,,69.0,,,
2021-12-31,FR_BRE,,,484.0,,,75.0,,,
