date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-04-24,CA_ON,774946.0,4268812.0,14551.0,360337.0,789497.0,4629149.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-01,CA_ON,683134.0,4951946.0,14971.0,375308.0,698105.0,5327254.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-08,CA_ON,802204.0,5754150.0,17686.0,392994.0,819890.0,6147144.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-15,CA_ON,884211.0,6638361.0,36874.0,429868.0,921085.0,7068229.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-22,CA_ON,898933.0,7537294.0,102235.0,532103.0,1001168.0,8069397.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-29,CA_ON,761575.0,8298869.0,157533.0,689636.0,919108.0,8988505.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-05,CA_ON,664213.0,8963082.0,344059.0,1033695.0,1008272.0,9996777.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-12,CA_ON,450358.0,9413440.0,766080.0,1799775.0,1216438.0,11213215.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-19,CA_ON,264281.0,9677721.0,1077888.0,2877663.0,1342169.0,12555384.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-26,CA_ON,186963.0,9864684.0,1291417.0,4169080.0,1478380.0,14033764.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-03,CA_ON,142167.0,10006851.0,1387495.0,5556575.0,1529662.0,15563426.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-10,CA_ON,135853.0,10142704.0,1302490.0,6859065.0,1438343.0,17001769.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-17,CA_ON,126399.0,10269103.0,988862.0,7847927.0,1115261.0,18117030.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-24,CA_ON,114178.0,10383281.0,724174.0,8572101.0,838352.0,18955382.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-31,CA_ON,101784.0,10485065.0,465475.0,9037576.0,567259.0,19522641.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-07,CA_ON,68517.0,10553582.0,283027.0,9320603.0,351544.0,19874185.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-14,CA_ON,71095.0,10624677.0,244524.0,9565127.0,315619.0,20189804.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-21,CA_ON,87878.0,10712555.0,191241.0,9756368.0,279119.0,20468923.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-28,CA_ON,84778.0,10797333.0,157133.0,9913501.0,241911.0,20710834.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-04,CA_ON,89592.0,10886925.0,119285.0,10032786.0,208877.0,20919711.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-11,CA_ON,111037.0,10997962.0,139423.0,10172209.0,250460.0,21170171.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-18,CA_ON,90756.0,11088718.0,129444.0,10301653.0,220200.0,21390371.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-25,CA_ON,102349.0,11191067.0,162433.0,10464086.0,264782.0,21655153.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-02,CA_ON,81874.0,11272941.0,139697.0,10603783.0,221571.0,21876724.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-09,CA_ON,73360.0,11346301.0,125356.0,10729139.0,198716.0,22075440.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-16,CA_ON,54805.0,11401106.0,103147.0,10832286.0,157952.0,22233392.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-23,CA_ON,53303.0,11454409.0,100690.0,10932976.0,153993.0,22387385.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-30,CA_ON,42813.0,11497222.0,87044.0,11020020.0,129857.0,22517242.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-06,CA_ON,34909.0,11532131.0,67168.0,11087188.0,102077.0,22619319.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-13,CA_ON,33618.0,11565749.0,62812.0,11150000.0,96430.0,22715749.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-20,CA_ON,32895.0,11598644.0,57402.0,11207402.0,90297.0,22806046.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-27,CA_ON,79485.0,11678129.0,46451.0,11253853.0,125936.0,22931982.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-04,CA_ON,131788.0,11809917.0,3348.0,11257201.0,135136.0,23067118.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-11,CA_ON,134454.0,11944371.0,31805.0,11289006.0,166259.0,23233377.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-18,CA_ON,94263.0,12038634.0,30271.0,11319277.0,124534.0,23357911.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-25,CA_ON,75410.0,12114044.0,33110.0,11352387.0,108520.0,23466431.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-01,CA_ON,46572.0,12160616.0,23217.0,11375604.0,69789.0,23536220.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-08,CA_ON,61350.0,12221966.0,49172.0,11424776.0,110522.0,23646742.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-15,CA_ON,73352.0,12295318.0,69712.0,11494488.0,143064.0,23789806.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-22,CA_ON,58299.0,12353617.0,74518.0,11569006.0,132817.0,23922623.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-30,CA_ON,43019.0,12396636.0,108197.0,11677203.0,151216.0,24073839.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-06,CA_ON,32874.0,12429510.0,95101.0,11772304.0,127975.0,24201814.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-13,CA_ON,28322.0,12457832.0,78926.0,11851230.0,107248.0,24309062.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-20,CA_ON,19391.0,12477223.0,59103.0,11910333.0,78494.0,24387556.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-27,CA_ON,12486.0,12489709.0,37657.0,11947990.0,50143.0,24437699.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-06,CA_ON,8783.0,12498492.0,28823.0,11976813.0,37606.0,24475305.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-13,CA_ON,7876.0,12506368.0,25813.0,12002626.0,33689.0,24508994.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-20,CA_ON,6637.0,12513005.0,24145.0,12026771.0,30782.0,24539776.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-27,CA_ON,5002.0,12518007.0,16147.0,12042918.0,21149.0,24560925.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-03,CA_ON,5085.0,12523092.0,12904.0,12055822.0,17989.0,24578914.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-10,CA_ON,3204.0,12526296.0,9072.0,12064894.0,12276.0,24591190.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-24,CA_ON,10890.0,12537186.0,18252.0,12083146.0,29142.0,24620332.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-08,CA_ON,9401.0,12546587.0,14240.0,12097386.0,23641.0,24643973.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-22,CA_ON,9013.0,12555600.0,13123.0,12110509.0,22136.0,24666109.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-19,CA_ON,11250.0,12566850.0,20119.0,12130628.0,31369.0,24697478.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-17,CA_ON,6858.0,12573708.0,13651.0,12144279.0,20509.0,24717987.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14,CA_ON,38010.0,12611718.0,16963.0,12161242.0,54973.0,24772960.0,,,,,,,,,,,,,,,,,,,,,,,,
