date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-06-19,CA_QC,132179.0,5941904.0,503612.0,1563676.0,635791.0,7505580.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-26,CA_QC,54161.0,5996065.0,596816.0,2160492.0,650977.0,8156557.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-03,CA_QC,51389.0,6047454.0,642393.0,2802885.0,693782.0,8850339.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-10,CA_QC,48257.0,6095711.0,658059.0,3460944.0,706316.0,9556655.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-17,CA_QC,51890.0,6147601.0,572449.0,4033393.0,624339.0,10180994.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-24,CA_QC,51511.0,6199112.0,562191.0,4595584.0,613702.0,10794696.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-31,CA_QC,40698.0,6239810.0,420648.0,5016232.0,461346.0,11256042.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-07,CA_QC,45014.0,6284824.0,288284.0,5304516.0,333298.0,11589340.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-14,CA_QC,58607.0,6343431.0,248655.0,5553171.0,307262.0,11896602.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-21,CA_QC,57476.0,6400907.0,236936.0,5790107.0,294412.0,12191014.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-28,CA_QC,58349.0,6459256.0,171040.0,5961147.0,229389.0,12420403.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-04,CA_QC,63620.0,6522876.0,131944.0,6093091.0,195564.0,12615967.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-11,CA_QC,52705.0,6575581.0,100774.0,6193865.0,153479.0,12769446.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-18,CA_QC,51597.0,6627178.0,92180.0,6286045.0,143777.0,12913223.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-25,CA_QC,28689.0,6655867.0,62274.0,6348319.0,90963.0,13004186.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-02,CA_QC,26103.0,6681970.0,56118.0,6404437.0,82221.0,13086407.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-09,CA_QC,26695.0,6708665.0,54931.0,6459368.0,81626.0,13168033.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-16,CA_QC,25050.0,6733715.0,46281.0,6505649.0,71331.0,13239364.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-23,CA_QC,22693.0,6756408.0,37037.0,6542686.0,59730.0,13299094.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-30,CA_QC,15177.0,6771585.0,28200.0,6570886.0,43377.0,13342471.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-06,CA_QC,13392.0,6784977.0,22698.0,6593584.0,36090.0,13378561.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-13,CA_QC,15274.0,6800251.0,24410.0,6617994.0,39684.0,13418245.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-20,CA_QC,15059.0,6815310.0,22365.0,6640359.0,37424.0,13455669.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-27,CA_QC,64015.0,6879325.0,20877.0,6661236.0,84892.0,13540561.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-04,CA_QC,128707.0,7008032.0,19234.0,6680470.0,147941.0,13688502.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-11,CA_QC,110207.0,7118239.0,18331.0,6698801.0,128538.0,13817040.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-18,CA_QC,83108.0,7201347.0,17277.0,6716078.0,100385.0,13917425.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-25,CA_QC,35857.0,7237204.0,14643.0,6730721.0,50500.0,13967925.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-01,CA_QC,14167.0,7251371.0,8362.0,6739083.0,22529.0,13990454.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-08,CA_QC,21606.0,7272977.0,14948.0,6754031.0,36554.0,14027008.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-15,CA_QC,31146.0,7304123.0,19855.0,6773886.0,51001.0,14078009.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-22,CA_QC,26152.0,7330275.0,53044.0,6826930.0,79196.0,14157205.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-30,CA_QC,17089.0,7347364.0,94998.0,6921928.0,112087.0,14269292.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-06,CA_QC,8991.0,7356355.0,67006.0,6988934.0,75997.0,14345289.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-13,CA_QC,12370.0,7368725.0,55822.0,7044756.0,68192.0,14413481.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-20,CA_QC,5958.0,7374683.0,33958.0,7078714.0,39916.0,14453397.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-27,CA_QC,4222.0,7378905.0,21383.0,7100097.0,25605.0,14479002.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-06,CA_QC,2757.0,7381662.0,12953.0,7113050.0,15710.0,14494712.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-13,CA_QC,2168.0,7383830.0,12439.0,7125489.0,14607.0,14509319.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-20,CA_QC,-6196.0,7377634.0,3974.0,7129463.0,-2222.0,14507097.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-27,CA_QC,-1723.0,7375911.0,6067.0,7135530.0,4344.0,14511441.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-03,CA_QC,1561.0,7377472.0,6781.0,7142311.0,8342.0,14519783.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-10,CA_QC,1907.0,7379379.0,5469.0,7147780.0,7376.0,14527159.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-24,CA_QC,3623.0,7383002.0,6949.0,7154729.0,10572.0,14537731.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-08,CA_QC,-4953.0,7378049.0,-1779.0,7152950.0,-6732.0,14530999.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-22,CA_QC,3322.0,7381371.0,275.0,7153225.0,3597.0,14534596.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-19,CA_QC,5475.0,7386846.0,10593.0,7163818.0,16068.0,14550664.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-17,CA_QC,-7031.0,7379815.0,-3809.0,7160009.0,-10840.0,14539824.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14,CA_QC,0.0,7379815.0,0.0,7160009.0,0.0,14539824.0,,,,,,,,,,,,,,,,,,,,,,,,
