date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-05-01,CA_NL,23862.0,171285.0,-31.0,9665.0,23831.0,180950.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-08,CA_NL,22299.0,193584.0,8.0,9673.0,22307.0,203257.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-15,CA_NL,32186.0,225770.0,208.0,9881.0,32394.0,235651.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-22,CA_NL,34420.0,260190.0,578.0,10459.0,34998.0,270649.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-29,CA_NL,29848.0,290038.0,987.0,11446.0,30835.0,301484.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-05,CA_NL,28200.0,318238.0,5909.0,17355.0,34109.0,335593.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-12,CA_NL,25052.0,343290.0,8515.0,25870.0,33567.0,369160.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-19,CA_NL,20541.0,363831.0,20858.0,46728.0,41399.0,410559.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-26,CA_NL,14976.0,378807.0,32646.0,79374.0,47622.0,458181.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-03,CA_NL,5697.0,384504.0,29273.0,108647.0,34970.0,493151.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-10,CA_NL,7925.0,392429.0,45453.0,154100.0,53378.0,546529.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-17,CA_NL,4998.0,397427.0,40124.0,194224.0,45122.0,591651.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-24,CA_NL,2519.0,399946.0,40376.0,234600.0,42895.0,634546.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-31,CA_NL,3510.0,403456.0,33763.0,268363.0,37273.0,671819.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-07,CA_NL,3914.0,407370.0,30082.0,298445.0,33996.0,705815.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-14,CA_NL,3890.0,411260.0,25585.0,324030.0,29475.0,735290.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-21,CA_NL,2658.0,413918.0,24939.0,348969.0,27597.0,762887.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-28,CA_NL,2652.0,416570.0,13890.0,362859.0,16542.0,779429.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-04,CA_NL,2353.0,418923.0,8511.0,371370.0,10864.0,790293.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-11,CA_NL,2299.0,421222.0,4536.0,375906.0,6835.0,797128.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-18,CA_NL,2278.0,423500.0,6432.0,382338.0,8710.0,805838.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-25,CA_NL,3070.0,426570.0,4705.0,387043.0,7775.0,813613.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-02,CA_NL,4005.0,430575.0,6418.0,393461.0,10423.0,824036.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-09,CA_NL,4592.0,435167.0,6302.0,399763.0,10894.0,834930.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-16,CA_NL,5397.0,440564.0,5596.0,405359.0,10993.0,845923.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-23,CA_NL,7173.0,447737.0,8474.0,413833.0,15647.0,861570.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-30,CA_NL,3739.0,451476.0,5267.0,419100.0,9006.0,870576.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-06,CA_NL,2156.0,453632.0,4244.0,423344.0,6400.0,876976.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-13,CA_NL,1639.0,455271.0,4566.0,427910.0,6205.0,883181.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-20,CA_NL,1790.0,457061.0,5738.0,433648.0,7528.0,890709.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-27,CA_NL,4182.0,461243.0,4858.0,438506.0,9040.0,899749.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-04,CA_NL,7256.0,468499.0,3366.0,441872.0,10622.0,910371.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-11,CA_NL,7679.0,476178.0,2337.0,444209.0,10016.0,920387.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-18,CA_NL,7365.0,483543.0,2015.0,446224.0,9380.0,929767.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-25,CA_NL,1911.0,485454.0,1096.0,447320.0,3007.0,932774.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-01,CA_NL,531.0,485985.0,432.0,447752.0,963.0,933737.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-08,CA_NL,2212.0,488197.0,943.0,448695.0,3155.0,936892.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-15,CA_NL,0.0,488197.0,0.0,448695.0,0.0,936892.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-22,CA_NL,5390.0,493587.0,3787.0,452482.0,9177.0,946069.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-30,CA_NL,1546.0,495133.0,5865.0,458347.0,7411.0,953480.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-06,CA_NL,854.0,495987.0,4890.0,463237.0,5744.0,959224.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-13,CA_NL,857.0,496844.0,4015.0,467252.0,4872.0,964096.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-20,CA_NL,602.0,497446.0,3374.0,470626.0,3976.0,968072.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-27,CA_NL,474.0,497920.0,3368.0,473994.0,3842.0,971914.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-06,CA_NL,182.0,498102.0,962.0,474956.0,1144.0,973058.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-13,CA_NL,181.0,498283.0,1100.0,476056.0,1281.0,974339.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-20,CA_NL,149.0,498432.0,700.0,476756.0,849.0,975188.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-27,CA_NL,116.0,498548.0,696.0,477452.0,812.0,976000.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-03,CA_NL,122.0,498670.0,473.0,477925.0,595.0,976595.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-10,CA_NL,83.0,498753.0,343.0,478268.0,426.0,977021.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-24,CA_NL,151.0,498904.0,497.0,478765.0,648.0,977669.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-08,CA_NL,260.0,499164.0,590.0,479355.0,850.0,978519.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-22,CA_NL,190.0,499354.0,353.0,479708.0,543.0,979062.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-19,CA_NL,352.0,499706.0,605.0,480313.0,957.0,980019.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-17,CA_NL,311.0,500017.0,411.0,480724.0,722.0,980741.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14,CA_NL,1167.0,501184.0,388.0,481112.0,1555.0,982296.0,,,,,,,,,,,,,,,,,,,,,,,,
