date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-05-01,CA_NU,892.0,16050.0,348.0,12528.0,1240.0,28578.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-08,CA_NU,364.0,16414.0,349.0,12877.0,713.0,29291.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-15,CA_NU,294.0,16708.0,425.0,13302.0,719.0,30010.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-22,CA_NU,322.0,17030.0,807.0,14109.0,1129.0,31139.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-29,CA_NU,200.0,17230.0,834.0,14943.0,1034.0,32173.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-05,CA_NU,573.0,17803.0,107.0,15050.0,680.0,32853.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-12,CA_NU,446.0,18249.0,336.0,15386.0,782.0,33635.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-19,CA_NU,1702.0,19951.0,449.0,15835.0,2151.0,35786.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-26,CA_NU,1099.0,21050.0,316.0,16151.0,1415.0,37201.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-03,CA_NU,443.0,21493.0,364.0,16515.0,807.0,38008.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-10,CA_NU,529.0,22022.0,770.0,17285.0,1299.0,39307.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-17,CA_NU,472.0,22494.0,1505.0,18790.0,1977.0,41284.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-24,CA_NU,236.0,22730.0,546.0,19336.0,782.0,42066.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-31,CA_NU,190.0,22920.0,472.0,19808.0,662.0,42728.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-07,CA_NU,200.0,23120.0,284.0,20092.0,484.0,43212.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-14,CA_NU,173.0,23293.0,269.0,20361.0,442.0,43654.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-21,CA_NU,222.0,23515.0,276.0,20637.0,498.0,44152.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-28,CA_NU,181.0,23696.0,243.0,20880.0,424.0,44576.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-04,CA_NU,165.0,23861.0,165.0,21045.0,330.0,44906.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-11,CA_NU,246.0,24107.0,159.0,21204.0,405.0,45311.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-18,CA_NU,272.0,24379.0,174.0,21378.0,446.0,45757.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-25,CA_NU,322.0,24701.0,277.0,21655.0,599.0,46356.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-02,CA_NU,267.0,24968.0,291.0,21946.0,558.0,46914.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-09,CA_NU,247.0,25215.0,248.0,22194.0,495.0,47409.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-16,CA_NU,427.0,25642.0,273.0,22467.0,700.0,48109.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-23,CA_NU,387.0,26029.0,263.0,22730.0,650.0,48759.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-30,CA_NU,231.0,26260.0,247.0,22977.0,478.0,49237.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-06,CA_NU,167.0,26427.0,224.0,23201.0,391.0,49628.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-13,CA_NU,226.0,26653.0,244.0,23445.0,470.0,50098.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-20,CA_NU,292.0,26945.0,276.0,23721.0,568.0,50666.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-27,CA_NU,251.0,27196.0,289.0,24010.0,540.0,51206.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-04,CA_NU,834.0,28030.0,198.0,24208.0,1032.0,52238.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-11,CA_NU,1407.0,29437.0,271.0,24479.0,1678.0,53916.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-18,CA_NU,358.0,29795.0,-30.0,24449.0,328.0,54244.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-25,CA_NU,355.0,30150.0,65.0,24514.0,420.0,54664.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-01,CA_NU,360.0,30510.0,33.0,24547.0,393.0,55057.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-08,CA_NU,293.0,30803.0,116.0,24663.0,409.0,55466.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-15,CA_NU,316.0,31119.0,195.0,24858.0,511.0,55977.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-22,CA_NU,295.0,31414.0,153.0,25011.0,448.0,56425.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-30,CA_NU,258.0,31672.0,561.0,25572.0,819.0,57244.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-06,CA_NU,354.0,32026.0,701.0,26273.0,1055.0,58299.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-13,CA_NU,318.0,32344.0,611.0,26884.0,929.0,59228.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-20,CA_NU,208.0,32552.0,499.0,27383.0,707.0,59935.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-27,CA_NU,83.0,32635.0,195.0,27578.0,278.0,60213.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-06,CA_NU,98.0,32733.0,252.0,27830.0,350.0,60563.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-13,CA_NU,70.0,32803.0,249.0,28079.0,319.0,60882.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-20,CA_NU,73.0,32876.0,209.0,28288.0,282.0,61164.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-27,CA_NU,56.0,32932.0,112.0,28400.0,168.0,61332.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-03,CA_NU,69.0,33001.0,187.0,28587.0,256.0,61588.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-10,CA_NU,55.0,33056.0,278.0,28865.0,333.0,61921.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-24,CA_NU,53.0,33109.0,156.0,29021.0,209.0,62130.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-08,CA_NU,25.0,33134.0,91.0,29112.0,116.0,62246.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-22,CA_NU,28.0,33162.0,115.0,29227.0,143.0,62389.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-19,CA_NU,58.0,33220.0,164.0,29391.0,222.0,62611.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-17,CA_NU,65.0,33285.0,140.0,29531.0,205.0,62816.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14,CA_NU,-548.0,32737.0,-36.0,29495.0,-584.0,62232.0,,,,,,,,,,,,,,,,,,,,,,,,
