date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-08-24,CA,31656.0,27776339.0,84314.0,25086071.0,116414.0,52878470.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-25,CA,35108.0,27811447.0,69671.0,25155742.0,105234.0,52983704.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-26,CA,40265.0,27851712.0,82167.0,25237909.0,122948.0,53106652.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-27,CA,39760.0,27891472.0,75269.0,25313178.0,115552.0,53222204.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-28,CA,239897.0,27764339.0,501526.0,25386724.0,741423.0,53151063.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-29,CA,19521.0,27936148.0,47839.0,25416172.0,67864.0,53370982.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-30,CA,43164.0,27979312.0,80069.0,25496241.0,123555.0,53494537.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-31,CA,29358.0,28008670.0,52182.0,25548423.0,81985.0,53576522.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-01,CA,34745.0,28043415.0,62496.0,25610919.0,98012.0,53674534.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-02,CA,38481.0,28081896.0,54804.0,25665723.0,94392.0,53768926.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-03,CA,46473.0,28128369.0,61283.0,25727006.0,109438.0,53878364.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-04,CA,250543.0,28014882.0,392991.0,25779715.0,643534.0,53794597.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-05,CA,23519.0,28185371.0,37490.0,25811575.0,62237.0,54022913.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-06,CA,14629.0,28200000.0,21234.0,25832809.0,36661.0,54059574.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-07,CA,42017.0,28242017.0,59995.0,25892804.0,102653.0,54162227.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-08,CA,35955.0,28277972.0,47168.0,25939972.0,84753.0,54246980.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-09,CA,42146.0,28320118.0,53976.0,25993948.0,97994.0,54344974.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-10,CA,41977.0,28362095.0,54534.0,26048482.0,98436.0,54443410.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-11,CA,249729.0,28264611.0,340743.0,26120458.0,590472.0,54385069.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-12,CA,20257.0,28410261.0,35590.0,26127447.0,57276.0,54573823.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-13,CA,43376.0,28453637.0,55288.0,26182735.0,99551.0,54673374.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-14,CA,32610.0,28486247.0,39511.0,26222246.0,73340.0,54746714.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-15,CA,36636.0,28522883.0,45709.0,26267955.0,83644.0,54830358.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-16,CA,40388.0,28563271.0,53970.0,26321925.0,96297.0,54926655.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-17,CA,55332.0,28618603.0,58867.0,26380792.0,159219.0,55085874.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-18,CA,308998.0,28573609.0,366755.0,26487213.0,675753.0,55060822.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-19,CA,20116.0,28664578.0,34557.0,26456344.0,55934.0,55210649.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-20,CA,67141.0,28731719.0,66359.0,26522703.0,139792.0,55350441.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-21,CA,44040.0,28775759.0,50966.0,26573669.0,99146.0,55449587.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-22,CA,45201.0,28820960.0,51353.0,26625022.0,100452.0,55550039.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-23,CA,49313.0,28870273.0,60904.0,26685926.0,115727.0,55665766.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-24,CA,50543.0,28920816.0,65335.0,26751261.0,166172.0,55831938.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-25,CA,271970.0,28845579.0,359674.0,26846887.0,631644.0,55692466.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-26,CA,24718.0,28972005.0,42787.0,26840339.0,68705.0,55975379.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-27,CA,50224.0,29022229.0,61254.0,26901593.0,121418.0,56096797.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-28,CA,32010.0,29054239.0,41198.0,26942791.0,78350.0,56175147.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-29,CA,42109.0,29096348.0,50832.0,26993623.0,98478.0,56273625.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-30,CA,37277.0,29133625.0,56331.0,27049954.0,99671.0,56373296.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-01,CA,30260.0,29163885.0,53050.0,27103004.0,94559.0,56467855.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-02,CA,220109.0,29065688.0,334499.0,27181386.0,554608.0,56247074.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-03,CA,17449.0,29201636.0,31306.0,27172649.0,49814.0,56578297.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-04,CA,38685.0,29240321.0,58821.0,27231470.0,104742.0,56683039.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-05,CA,31025.0,29271346.0,43184.0,27274654.0,78575.0,56761614.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-06,CA,32411.0,29303757.0,46535.0,27321189.0,123430.0,56885044.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-07,CA,31331.0,29335088.0,44948.0,27366137.0,86580.0,56971624.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-08,CA,33599.0,29368687.0,49885.0,27416022.0,98643.0,57070267.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-09,CA,208510.0,29274198.0,313246.0,27494632.0,521756.0,56768830.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-10,CA,17730.0,29409325.0,31956.0,27485840.0,51927.0,57186335.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-11,CA,10563.0,29419888.0,15425.0,27501265.0,26595.0,57212930.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-12,CA,43432.0,29463320.0,49789.0,27551054.0,111828.0,57324758.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-13,CA,15361.0,29478681.0,47621.0,27598675.0,90645.0,57415403.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-14,CA,31595.0,29510276.0,51106.0,27649781.0,100369.0,57515772.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-15,CA,33534.0,29543810.0,50197.0,27699978.0,101508.0,57617280.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-16,CA,159985.0,29434183.0,284475.0,27779107.0,444460.0,57213290.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-17,CA,15454.0,29576369.0,28676.0,27761065.0,46352.0,57717569.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-18,CA,26402.0,29602771.0,58062.0,27819127.0,110229.0,57827798.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-19,CA,19212.0,29621983.0,36463.0,27855590.0,75366.0,57903164.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-20,CA,22530.0,29644513.0,44861.0,27900451.0,82455.0,57985619.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-21,CA,26501.0,29671014.0,43342.0,27943793.0,87769.0,58073388.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-22,CA,25341.0,29696355.0,48607.0,27992400.0,93294.0,58166682.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-23,CA,152699.0,29586882.0,300633.0,28079740.0,453332.0,57666622.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-24,CA,12573.0,29723597.0,24799.0,28045698.0,39238.0,58254388.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-25,CA,20856.0,29744453.0,59555.0,28105253.0,102344.0,58356732.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26,CA,18946.0,29763399.0,40792.0,28146045.0,82901.0,58439633.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-27,CA,17975.0,29781374.0,40035.0,28186080.0,74846.0,58514479.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-28,CA,23039.0,29804413.0,40429.0,28226509.0,82425.0,58596904.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-29,CA,24833.0,29829246.0,39689.0,28266198.0,76704.0,58673608.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-30,CA,110862.0,29697744.0,244777.0,28324517.0,355639.0,58022261.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-31,CA,10191.0,29851094.0,22598.0,28313942.0,34809.0,58751900.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-01,CA,12715.0,29863809.0,44680.0,28358622.0,86765.0,58838665.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-02,CA,7456.0,29871265.0,20638.0,28379260.0,55640.0,58894305.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-03,CA,17123.0,29888388.0,34206.0,28413466.0,75759.0,58970064.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-04,CA,18894.0,29907282.0,35304.0,28448770.0,78404.0,59048468.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-05,CA,15464.0,29922746.0,32318.0,28481088.0,70806.0,59119274.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-06,CA,92533.0,29790277.0,193685.0,28518202.0,286218.0,58308479.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-07,CA,8435.0,29938547.0,17611.0,28512871.0,28358.0,59178682.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-08,CA,18375.0,29956922.0,43906.0,28556777.0,92024.0,59270706.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-09,CA,8886.0,29965808.0,23460.0,28580237.0,71156.0,59341862.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-10,CA,23854.0,29989662.0,35034.0,28615271.0,87270.0,59429132.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-11,CA,10437.0,30000099.0,19533.0,28634804.0,40826.0,59469958.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-12,CA,17930.0,30018029.0,37411.0,28672215.0,90179.0,59560137.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-13,CA,86428.0,29876705.0,175085.0,28693287.0,261513.0,58569992.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-14,CA,8075.0,30035316.0,17282.0,28707158.0,27707.0,59623333.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-15,CA,15770.0,30051086.0,34742.0,28741900.0,90661.0,59713994.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-16,CA,11349.0,30062435.0,24784.0,28766684.0,63875.0,59777869.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-17,CA,18529.0,30080964.0,32916.0,28799600.0,75832.0,59853701.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-18,CA,17151.0,30098115.0,30400.0,28830000.0,74623.0,59928324.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-19,CA,12757.0,30110872.0,25561.0,28855561.0,65182.0,59993506.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-20,CA,93956.0,29970661.0,175388.0,28868675.0,269344.0,58839336.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-21,CA,7293.0,30127171.0,13078.0,28884908.0,22236.0,60047205.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-22,CA,15000.0,30142171.0,33173.0,28918081.0,91272.0,60138477.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-23,CA,8206.0,30150377.0,15039.0,28933120.0,35848.0,60174325.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-24,CA,327.0,30150704.0,12338.0,28945458.0,52263.0,60226588.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-25,CA,17135.0,30167839.0,23960.0,28969418.0,69964.0,60296552.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-26,CA,33081.0,30200920.0,25201.0,28994619.0,86764.0,60383316.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-27,CA,252100.0,30222761.0,150226.0,29018901.0,402326.0,59241662.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-28,CA,61082.0,30310605.0,10480.0,29017554.0,74563.0,60525310.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-29,CA,68905.0,30379510.0,22702.0,29040256.0,135720.0,60661030.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-30,CA,69206.0,30448716.0,13964.0,29054220.0,111921.0,60772951.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-01,CA,53314.0,30502030.0,22186.0,29076406.0,117333.0,60890284.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-02,CA,68983.0,30571013.0,18273.0,29094679.0,126238.0,61016522.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-03,CA,70139.0,30641152.0,16802.0,29111481.0,879740.0,61896262.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-04,CA,385692.0,30608453.0,63847.0,29082748.0,449539.0,59691201.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-05,CA,63198.0,30761545.0,8320.0,29130351.0,104952.0,62125338.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-06,CA,86906.0,30848451.0,20974.0,29151325.0,180034.0,62305372.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-07,CA,57419.0,30905870.0,13962.0,29165287.0,182557.0,62487929.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-08,CA,58587.0,30964457.0,19931.0,29185218.0,182863.0,62670792.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-09,CA,58199.0,31022656.0,10659.0,29195877.0,175291.0,62846083.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-10,CA,43594.0,31066250.0,12834.0,29208711.0,240424.0,63086507.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-11,CA,387787.0,30996240.0,88306.0,29171054.0,476093.0,60167294.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-12,CA,45222.0,31153192.0,7442.0,29226517.0,107540.0,63331782.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-13,CA,72070.0,31225262.0,17903.0,29244420.0,198474.0,63530256.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-14,CA,35849.0,31261111.0,11634.0,29256054.0,261044.0,63791300.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-15,CA,47203.0,31308314.0,15060.0,29271114.0,261687.0,64052987.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-16,CA,46239.0,31354553.0,9928.0,29281042.0,293940.0,64346927.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-17,CA,40570.0,31395123.0,14937.0,29295979.0,325604.0,64672531.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-18,CA,288767.0,31285007.0,91499.0,29262553.0,380266.0,60547560.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-19,CA,32809.0,31457277.0,7176.0,29312597.0,211384.0,65148658.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-20,CA,53435.0,31510712.0,21666.0,29334263.0,324930.0,65473588.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-21,CA,42707.0,31553419.0,7713.0,29341976.0,439295.0,65912883.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-22,CA,34047.0,31587466.0,19760.0,29361736.0,432892.0,66345775.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-23,CA,33934.0,31621400.0,15166.0,29376902.0,469721.0,66815496.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-24,CA,0.0,,8340.0,29385242.0,357687.0,67173183.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-25,CA,188174.0,31473181.0,72891.0,29335444.0,261065.0,60808625.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-26,CA,510.0,31649977.0,273.0,29391202.0,14024.0,67304053.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-27,CA,2653.0,31652630.0,1649.0,29392851.0,62640.0,67366693.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-28,CA,13331.0,31665961.0,9054.0,29401905.0,284898.0,67651591.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-29,CA,39422.0,31705383.0,13509.0,29415414.0,516012.0,68167603.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-30,CA,20519.0,31725902.0,10592.0,29426006.0,341393.0,68508996.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-31,CA,20244.0,31746146.0,11311.0,29437317.0,327550.0,68836546.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-01,CA,104717.0,31577898.0,56662.0,29392106.0,161379.0,60970004.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-02,CA,1337.0,31755471.0,1164.0,29444099.0,22329.0,68992326.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-03,CA,7741.0,31763212.0,6521.0,29450620.0,114525.0,69106851.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-04,CA,34384.0,31797596.0,22372.0,29472992.0,531917.0,69638768.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-05,CA,21365.0,31818961.0,16579.0,29489571.0,392383.0,70031151.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-06,CA,18112.0,31837073.0,22847.0,29512418.0,419044.0,70450195.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-07,CA,28965.0,31866038.0,13159.0,29525577.0,422292.0,70872487.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-08,CA,145491.0,31723389.0,101255.0,29493361.0,246746.0,61216750.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-09,CA,16656.0,31899426.0,11318.0,29549899.0,220753.0,71394370.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-10,CA,27692.0,31927118.0,22744.0,29572643.0,401785.0,71796155.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-11,CA,21338.0,31948456.0,18616.0,29591259.0,422051.0,72218206.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-12,CA,22898.0,31971354.0,19702.0,29610961.0,403151.0,72621357.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-13,CA,27472.0,31998826.0,21811.0,29632772.0,424289.0,73045646.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-14,CA,27638.0,32026464.0,23512.0,29656284.0,398695.0,73444341.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-15,CA,168862.0,31892251.0,136032.0,29629393.0,304894.0,61521644.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-16,CA,19082.0,32064938.0,16289.0,29691615.0,216601.0,73939872.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-17,CA,31814.0,32096752.0,19573.0,29711188.0,429756.0,74369628.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-18,CA,11598.0,32108350.0,9573.0,29720761.0,267123.0,74636751.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-19,CA,26912.0,32135262.0,13648.0,29734409.0,352314.0,74989065.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-20,CA,7099.0,32142361.0,14739.0,29749148.0,313630.0,75302695.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-21,CA,13088.0,32155449.0,31389.0,29780537.0,311938.0,75614633.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-22,CA,142163.0,32034414.0,182231.0,29811624.0,324394.0,61846038.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-23,CA,14420.0,32185597.0,35955.0,29844662.0,177433.0,76005682.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-24,CA,24971.0,32210568.0,27934.0,29872596.0,318933.0,76324615.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-25,CA,24062.0,32234630.0,47189.0,29919785.0,331455.0,76656070.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-26,CA,15518.0,32250148.0,36279.0,29956064.0,258622.0,76914692.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-27,CA,16692.0,32266840.0,39700.0,29995764.0,254058.0,77168750.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-28,CA,15986.0,32282826.0,39000.0,30034764.0,249332.0,77418082.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-29,CA,11758.0,32294584.0,34786.0,30069550.0,170869.0,77588951.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-30,CA,105252.0,32139666.0,292764.0,30104388.0,398016.0,62244054.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-31,CA,26867.0,32331655.0,51408.0,30164340.0,327054.0,78058871.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-01,CA,13025.0,32344680.0,30851.0,30195191.0,198006.0,78256877.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-02,CA,7111.0,32351791.0,44408.0,30239599.0,191499.0,78448376.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-03,CA,10783.0,32362574.0,35241.0,30274840.0,179707.0,78628083.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-04,CA,11780.0,32374354.0,38021.0,30312861.0,159940.0,78788023.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-05,CA,8564.0,32382918.0,28930.0,30341791.0,114604.0,78902627.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-06,CA,70974.0,32210640.0,253417.0,30357805.0,324391.0,62568445.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-07,CA,6508.0,32396613.0,56594.0,30431703.0,198898.0,79198701.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-08,CA,14813.0,32411426.0,20822.0,30452525.0,118864.0,79317565.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-09,CA,9095.0,32420521.0,30960.0,30483485.0,125243.0,79442808.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-10,CA,10655.0,32431176.0,34551.0,30518036.0,133659.0,79576467.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-11,CA,3044.0,32434220.0,39631.0,30557667.0,124457.0,79700924.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-12,CA,6791.0,32441011.0,22125.0,30579792.0,82964.0,79783888.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-13,CA,61984.0,32272624.0,217010.0,30574815.0,278994.0,62847439.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-14,CA,4939.0,32451128.0,23310.0,30627133.0,66815.0,79920095.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-15,CA,0.0,,33120.0,30660253.0,154564.0,80074659.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-16,CA,16926.0,32468054.0,32456.0,30692709.0,86938.0,80161597.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-17,CA,7372.0,32475426.0,30180.0,30722889.0,93796.0,80255393.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-18,CA,5733.0,32481159.0,24367.0,30747256.0,83405.0,80338798.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-19,CA,4077.0,32485236.0,13170.0,30760426.0,60645.0,80399443.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-20,CA,53350.0,32325974.0,174364.0,30749179.0,227714.0,63075153.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-21,CA,1571.0,32489360.0,5879.0,30778416.0,29915.0,80482255.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-22,CA,0.0,,29762.0,30808178.0,135610.0,80617865.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-23,CA,15193.0,32504553.0,26029.0,30834207.0,66997.0,80684862.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-24,CA,0.0,,10132.0,30844339.0,62020.0,80746882.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-25,CA,10333.0,32514886.0,24879.0,30869218.0,64455.0,80811337.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-26,CA,3118.0,32518004.0,10127.0,30879345.0,44733.0,80856070.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-27,CA,27073.0,32353047.0,103929.0,30853108.0,131002.0,63206155.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-28,CA,4729.0,32525071.0,23129.0,30912775.0,340525.0,81240344.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-01,CA,0.0,,2676.0,30915451.0,42903.0,81283247.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-02,CA,6721.0,32531792.0,15675.0,30931126.0,33628.0,81316875.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-03,CA,0.0,,3876.0,30935002.0,40724.0,81357599.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-04,CA,7593.0,32539385.0,18764.0,30953766.0,56160.0,81413759.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-05,CA,2258.0,32541643.0,7434.0,30961200.0,28788.0,81442547.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-06,CA,19722.0,32372769.0,71073.0,30924181.0,90795.0,63296950.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-07,CA,3660.0,32547063.0,15221.0,30985283.0,43962.0,81514437.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-08,CA,1936.0,32548999.0,5858.0,30991141.0,20924.0,81535361.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-09,CA,3117.0,32552116.0,9423.0,31000564.0,30119.0,81565480.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-10,CA,0.0,,3650.0,31004214.0,34877.0,81600357.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-11,CA,0.0,,9252.0,31013466.0,31918.0,81632275.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-12,CA,0.0,,7292.0,31020758.0,25052.0,81657327.0,,,,,,,,,,,,,,,,,,,,,,,,
