date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-01-22,AT_6,1487.0,31933.0,5.0,65.0,1492.0,31998.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-23,AT_6,127.0,32060.0,1.0,66.0,128.0,32126.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-24,AT_6,18.0,32078.0,0.0,66.0,18.0,32144.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-25,AT_6,240.0,32318.0,1.0,67.0,241.0,32385.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-26,AT_6,1601.0,33919.0,49.0,116.0,1650.0,34035.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-27,AT_6,554.0,34473.0,0.0,116.0,554.0,34589.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-28,AT_6,980.0,35453.0,77.0,193.0,1057.0,35646.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-29,AT_6,515.0,35968.0,2168.0,2361.0,2683.0,38329.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-30,AT_6,101.0,36069.0,258.0,2619.0,359.0,38688.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-31,AT_6,3.0,36072.0,13.0,2632.0,16.0,38704.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-01,AT_6,101.0,36173.0,410.0,3042.0,511.0,39215.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-02,AT_6,158.0,36331.0,2194.0,5236.0,2352.0,41567.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-03,AT_6,382.0,36713.0,1958.0,7194.0,2340.0,43907.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-04,AT_6,364.0,37077.0,2354.0,9548.0,2718.0,46625.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-05,AT_6,453.0,37530.0,3585.0,13133.0,4038.0,50663.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-06,AT_6,93.0,37623.0,622.0,13755.0,715.0,51378.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-07,AT_6,23.0,37646.0,127.0,13882.0,150.0,51528.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-08,AT_6,76.0,37722.0,1699.0,15581.0,1775.0,53303.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-09,AT_6,201.0,37923.0,4125.0,19706.0,4326.0,57629.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-10,AT_6,623.0,38546.0,3935.0,23641.0,4558.0,62187.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-11,AT_6,941.0,39487.0,3561.0,27202.0,4502.0,66689.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-12,AT_6,1209.0,40696.0,2830.0,30032.0,4039.0,70728.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-13,AT_6,129.0,40825.0,214.0,30246.0,343.0,71071.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-14,AT_6,13.0,40838.0,12.0,30258.0,25.0,71096.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-15,AT_6,563.0,41401.0,438.0,30696.0,1001.0,72097.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-16,AT_6,637.0,42038.0,1142.0,31838.0,1779.0,73876.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-17,AT_6,934.0,42972.0,1281.0,33119.0,2215.0,76091.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-18,AT_6,1078.0,44050.0,1268.0,34387.0,2346.0,78437.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-19,AT_6,1556.0,45606.0,302.0,34689.0,1858.0,80295.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-20,AT_6,1051.0,46657.0,23.0,34712.0,1074.0,81369.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-21,AT_6,53.0,46710.0,13.0,34725.0,66.0,81435.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-22,AT_6,981.0,47691.0,59.0,34784.0,1040.0,82475.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-23,AT_6,1123.0,48814.0,316.0,35100.0,1439.0,83914.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-24,AT_6,1085.0,49899.0,327.0,35427.0,1412.0,85326.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-25,AT_6,1048.0,50947.0,372.0,35799.0,1420.0,86746.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-26,AT_6,2858.0,53805.0,624.0,36423.0,3482.0,90228.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-27,AT_6,4205.0,58010.0,34.0,36457.0,4239.0,94467.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-28,AT_6,1587.0,59597.0,7.0,36464.0,1594.0,96061.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-01,AT_6,649.0,60246.0,125.0,36589.0,774.0,96835.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-02,AT_6,9854.0,70100.0,209.0,36798.0,10063.0,106898.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-03,AT_6,7685.0,77785.0,347.0,37145.0,8032.0,114930.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-04,AT_6,5750.0,83535.0,455.0,37600.0,6205.0,121135.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-05,AT_6,6307.0,89842.0,472.0,38072.0,6779.0,127914.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-06,AT_6,3764.0,93606.0,54.0,38126.0,3818.0,131732.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-07,AT_6,425.0,94031.0,51.0,38177.0,476.0,132208.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-08,AT_6,838.0,94869.0,57.0,38234.0,895.0,133103.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-09,AT_6,1013.0,95882.0,242.0,38476.0,1255.0,134358.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-10,AT_6,1101.0,96983.0,330.0,38806.0,1431.0,135789.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-11,AT_6,1200.0,98183.0,186.0,38992.0,1386.0,137175.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-12,AT_6,4540.0,102723.0,168.0,39160.0,4708.0,141883.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-13,AT_6,2812.0,105535.0,781.0,39941.0,3593.0,145476.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-14,AT_6,141.0,105676.0,23.0,39964.0,164.0,145640.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-15,AT_6,164.0,105840.0,78.0,40042.0,242.0,145882.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-16,AT_6,751.0,106591.0,331.0,40373.0,1082.0,146964.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-17,AT_6,1821.0,108412.0,207.0,40580.0,2028.0,148992.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-18,AT_6,530.0,108942.0,207.0,40787.0,737.0,149729.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-19,AT_6,12907.0,121849.0,278.0,41065.0,13185.0,162914.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-20,AT_6,5299.0,127148.0,27.0,41092.0,5326.0,168240.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-21,AT_6,44.0,127192.0,9.0,41101.0,53.0,168293.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-22,AT_6,220.0,127412.0,426.0,41527.0,646.0,168939.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-23,AT_6,1968.0,129380.0,9044.0,50571.0,11012.0,179951.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-24,AT_6,1535.0,130915.0,7018.0,57589.0,8553.0,188504.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-25,AT_6,2194.0,133109.0,5460.0,63049.0,7654.0,196158.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-26,AT_6,2663.0,135772.0,4400.0,67449.0,7063.0,203221.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-27,AT_6,1336.0,137108.0,2723.0,70172.0,4059.0,207280.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-28,AT_6,174.0,137282.0,313.0,70485.0,487.0,207767.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-29,AT_6,2758.0,140040.0,1002.0,71487.0,3760.0,211527.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-30,AT_6,7371.0,147411.0,1113.0,72600.0,8484.0,220011.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-31,AT_6,3629.0,151040.0,856.0,73456.0,4485.0,224496.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-01,AT_6,2579.0,153619.0,460.0,73916.0,3039.0,227535.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-02,AT_6,1289.0,154908.0,582.0,74498.0,1871.0,229406.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-03,AT_6,94.0,155002.0,79.0,74577.0,173.0,229579.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-04,AT_6,70.0,155072.0,1.0,74578.0,71.0,229650.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-05,AT_6,29.0,155101.0,10.0,74588.0,39.0,229689.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-06,AT_6,2977.0,158078.0,334.0,74922.0,3311.0,233000.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-07,AT_6,6620.0,164698.0,532.0,75454.0,7152.0,240152.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-08,AT_6,6982.0,171680.0,537.0,75991.0,7519.0,247671.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-09,AT_6,4629.0,176309.0,728.0,76719.0,5357.0,253028.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-10,AT_6,3066.0,179375.0,807.0,77526.0,3873.0,256901.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-11,AT_6,97.0,179472.0,72.0,77598.0,169.0,257070.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-12,AT_6,7108.0,186580.0,28.0,77626.0,7136.0,264206.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-13,AT_6,5765.0,192345.0,483.0,78109.0,6248.0,270454.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-14,AT_6,14901.0,207246.0,1519.0,79628.0,16420.0,286874.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-15,AT_6,15491.0,222737.0,482.0,80110.0,15973.0,302847.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-16,AT_6,9527.0,232264.0,472.0,80582.0,9999.0,312846.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-17,AT_6,2223.0,234487.0,118.0,80700.0,2341.0,315187.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-18,AT_6,460.0,234947.0,39.0,80739.0,499.0,315686.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-19,AT_6,4491.0,239438.0,1562.0,82301.0,6053.0,321739.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-20,AT_6,1407.0,240845.0,6689.0,88990.0,8096.0,329835.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-21,AT_6,10193.0,251038.0,3589.0,92579.0,13782.0,343617.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-22,AT_6,8610.0,259648.0,2855.0,95434.0,11465.0,355082.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-23,AT_6,11087.0,270735.0,2973.0,98407.0,14060.0,369142.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-24,AT_6,1487.0,272222.0,1035.0,99442.0,2522.0,371664.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-25,AT_6,248.0,272470.0,8.0,99450.0,256.0,371920.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-26,AT_6,5572.0,278042.0,80.0,99530.0,5652.0,377572.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-27,AT_6,1842.0,279884.0,1018.0,100548.0,2860.0,380432.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-28,AT_6,15454.0,295338.0,641.0,101189.0,16095.0,396527.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-29,AT_6,11379.0,306717.0,673.0,101862.0,12052.0,408579.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-30,AT_6,11512.0,318229.0,802.0,102664.0,12314.0,420893.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-01,AT_6,1205.0,319434.0,77.0,102741.0,1282.0,422175.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-02,AT_6,94.0,319528.0,6.0,102747.0,100.0,422275.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-03,AT_6,130.0,319658.0,550.0,103297.0,680.0,422955.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-04,AT_6,5960.0,325618.0,768.0,104065.0,6728.0,429683.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-05,AT_6,17114.0,342732.0,1059.0,105124.0,18173.0,447856.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-06,AT_6,13461.0,356193.0,1167.0,106291.0,14628.0,462484.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-07,AT_6,13091.0,369284.0,2331.0,108622.0,15422.0,477906.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-08,AT_6,4719.0,374003.0,610.0,109232.0,5329.0,483235.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-09,AT_6,281.0,374284.0,66.0,109298.0,347.0,483582.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-10,AT_6,6096.0,380380.0,1042.0,110340.0,7138.0,490720.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-11,AT_6,6323.0,386703.0,1486.0,111826.0,7809.0,498529.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-12,AT_6,18209.0,404912.0,1817.0,113643.0,20026.0,518555.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-13,AT_6,6275.0,411187.0,99.0,113742.0,6374.0,524929.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-14,AT_6,7268.0,418455.0,1524.0,115266.0,8792.0,533721.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-15,AT_6,3601.0,422056.0,988.0,116254.0,4589.0,538310.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-16,AT_6,514.0,422570.0,421.0,116675.0,935.0,539245.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-17,AT_6,6799.0,429369.0,667.0,117342.0,7466.0,546711.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-18,AT_6,5292.0,434661.0,784.0,118126.0,6076.0,552787.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-19,AT_6,17211.0,451872.0,5555.0,123681.0,22766.0,575553.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-20,AT_6,11463.0,463335.0,8024.0,131705.0,19487.0,595040.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-21,AT_6,12089.0,475424.0,6761.0,138466.0,18850.0,613890.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-22,AT_6,5299.0,480723.0,709.0,139175.0,6008.0,619898.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-23,AT_6,564.0,481287.0,77.0,139252.0,641.0,620539.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-24,AT_6,4832.0,486119.0,88.0,139340.0,4920.0,625459.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-25,AT_6,5574.0,491693.0,571.0,139911.0,6145.0,631604.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-26,AT_6,5898.0,497591.0,12794.0,152705.0,18692.0,650296.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-27,AT_6,7884.0,505475.0,9080.0,161785.0,16964.0,667260.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-28,AT_6,4994.0,510469.0,11377.0,173162.0,16371.0,683631.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-29,AT_6,943.0,511412.0,6904.0,180066.0,7847.0,691478.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-30,AT_6,188.0,511600.0,1411.0,181477.0,1599.0,693077.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-31,AT_6,1300.0,512900.0,1150.0,182627.0,2450.0,695527.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-01,AT_6,5843.0,518743.0,2486.0,185113.0,8329.0,703856.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-02,AT_6,11797.0,530540.0,20009.0,205122.0,31806.0,735662.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-03,AT_6,631.0,531171.0,3904.0,209026.0,4535.0,740197.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-04,AT_6,9524.0,540695.0,8009.0,217035.0,17533.0,757730.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-05,AT_6,4100.0,544795.0,712.0,217747.0,4812.0,762542.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-06,AT_6,445.0,545240.0,559.0,218306.0,1004.0,763546.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-07,AT_6,4237.0,549477.0,3912.0,222218.0,8149.0,771695.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-08,AT_6,6954.0,556431.0,3395.0,225613.0,10349.0,782044.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-09,AT_6,13604.0,570035.0,16706.0,242319.0,30310.0,812354.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-10,AT_6,8471.0,578506.0,12853.0,255172.0,21324.0,833678.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-11,AT_6,5396.0,583902.0,18960.0,274132.0,24356.0,858034.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-12,AT_6,1520.0,585422.0,6026.0,280158.0,7546.0,865580.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-13,AT_6,300.0,585722.0,230.0,280388.0,530.0,866110.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-14,AT_6,451.0,586173.0,5803.0,286191.0,6254.0,872364.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-15,AT_6,8466.0,594639.0,1614.0,287805.0,10080.0,882444.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-16,AT_6,8208.0,602847.0,19538.0,307343.0,27746.0,910190.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-17,AT_6,5227.0,608074.0,14794.0,322137.0,20021.0,930211.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-18,AT_6,4591.0,612665.0,11341.0,333478.0,15932.0,946143.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-19,AT_6,3538.0,616203.0,3179.0,336657.0,6717.0,952860.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-20,AT_6,421.0,616624.0,3535.0,340192.0,3956.0,956816.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-21,AT_6,4883.0,621507.0,5621.0,345813.0,10504.0,967320.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-22,AT_6,7117.0,628624.0,3967.0,349780.0,11084.0,978404.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-23,AT_6,11279.0,639903.0,11640.0,361420.0,22919.0,1001323.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-24,AT_6,7306.0,647209.0,8827.0,370247.0,16133.0,1017456.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-25,AT_6,5373.0,652582.0,11017.0,381264.0,16390.0,1033846.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-26,AT_6,897.0,653479.0,5043.0,386307.0,5940.0,1039786.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-27,AT_6,244.0,653723.0,209.0,386516.0,453.0,1040239.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-28,AT_6,480.0,654203.0,7252.0,393768.0,7732.0,1047971.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-29,AT_6,4756.0,658959.0,8816.0,402584.0,13572.0,1061543.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-30,AT_6,4391.0,663350.0,22603.0,425187.0,26994.0,1088537.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-01,AT_6,6981.0,670331.0,19531.0,444718.0,26512.0,1115049.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-02,AT_6,5885.0,676216.0,16258.0,460976.0,22143.0,1137192.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-03,AT_6,1547.0,677763.0,4510.0,465486.0,6057.0,1143249.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-04,AT_6,221.0,677984.0,1170.0,466656.0,1391.0,1144640.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-05,AT_6,4935.0,682919.0,4723.0,471379.0,9658.0,1154298.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-06,AT_6,5809.0,688728.0,6934.0,478313.0,12743.0,1167041.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-07,AT_6,6578.0,695306.0,10881.0,489194.0,17459.0,1184500.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-08,AT_6,5724.0,701030.0,10396.0,499590.0,16120.0,1200620.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-09,AT_6,4951.0,705981.0,4577.0,504167.0,9528.0,1210148.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-10,AT_6,1786.0,707767.0,1324.0,505491.0,3110.0,1213258.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-11,AT_6,53.0,707820.0,178.0,505669.0,231.0,1213489.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-12,AT_6,189.0,708009.0,5783.0,511452.0,5972.0,1219461.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-13,AT_6,5913.0,713922.0,2618.0,514070.0,8531.0,1227992.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-14,AT_6,5500.0,719422.0,14719.0,528789.0,20219.0,1248211.0,,,,,,,,,,,,,,,,,,,,,,,,
