date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-06-11,AT_9,8706.0,811423.0,10619.0,458769.0,19325.0,1270192.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-12,AT_9,6494.0,817917.0,7145.0,465914.0,13639.0,1283831.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-13,AT_9,4001.0,821918.0,6190.0,472104.0,10191.0,1294022.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-14,AT_9,7663.0,829581.0,10203.0,482307.0,17866.0,1311888.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-15,AT_9,8372.0,837953.0,9416.0,491723.0,17788.0,1329676.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-16,AT_9,9845.0,847798.0,9425.0,501148.0,19270.0,1348946.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-17,AT_9,12130.0,859928.0,6873.0,508021.0,19003.0,1367949.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-18,AT_9,9824.0,869752.0,9925.0,517946.0,19749.0,1387698.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-19,AT_9,6834.0,876586.0,7560.0,525506.0,14394.0,1402092.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-20,AT_9,5009.0,881595.0,5738.0,531244.0,10747.0,1412839.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-21,AT_9,8413.0,890008.0,9141.0,540385.0,17554.0,1430393.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-22,AT_9,9048.0,899056.0,10036.0,550421.0,19084.0,1449477.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-23,AT_9,8207.0,907263.0,11518.0,561939.0,19725.0,1469202.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-24,AT_9,8460.0,915723.0,12669.0,574608.0,21129.0,1490331.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-25,AT_9,9719.0,925442.0,13120.0,587728.0,22839.0,1513170.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-26,AT_9,7726.0,933168.0,10174.0,597902.0,17900.0,1531070.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-27,AT_9,5885.0,939053.0,8128.0,606030.0,14013.0,1545083.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-28,AT_9,11482.0,950535.0,9386.0,615416.0,20868.0,1565951.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-29,AT_9,11404.0,961939.0,10973.0,626389.0,22377.0,1588328.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-30,AT_9,11200.0,973139.0,11682.0,638071.0,22882.0,1611210.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-01,AT_9,10934.0,984073.0,12530.0,650601.0,23464.0,1634674.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-02,AT_9,10588.0,994661.0,13199.0,663800.0,23787.0,1658461.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-03,AT_9,8781.0,1003442.0,10240.0,674040.0,19021.0,1677482.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-04,AT_9,8117.0,1011559.0,6580.0,680620.0,14697.0,1692179.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-05,AT_9,8700.0,1020259.0,12224.0,692844.0,20924.0,1713103.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-06,AT_9,8099.0,1028358.0,13278.0,706122.0,21377.0,1734480.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-07,AT_9,5338.0,1033696.0,14424.0,720546.0,19762.0,1754242.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-08,AT_9,5184.0,1038880.0,13847.0,734393.0,19031.0,1773273.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-09,AT_9,4882.0,1043762.0,13159.0,747552.0,18041.0,1791314.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-10,AT_9,3581.0,1047343.0,9383.0,756935.0,12964.0,1804278.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-11,AT_9,2710.0,1050053.0,7137.0,764072.0,9847.0,1814125.0,,,,,,,,,,,,,,,,,,,,,,,,
